segmentnr	original	analyzed	folio	translated
['BO_T02_D3069:163a-2']	'dun dang sems dang dpyod dang brtson 'grus rnams //	'dun dang sems dang dpyod dang brtson 'grus rnams //	163a	Aspiration, mind, analysis, and diligence🔽Are the four bases of magic power.
['BO_T02_D3069:163a-3']	spong ba'i 'du byed ldan pa'i rdzu 'phrul gyis //	spong ba'i 'du byed ldan pa'i rdzu 'phrul gyis //	163a	I offer homage to the one who, with the power of magic,
['BO_T02_D3069:163a-4']	thogs med 'gro don mdzad la mchod pa 'bul //	thogs med 'gro don mdzad la mchod pa 'bul //	163a	Performs the benefit of beings without obstruction.
['BO_T02_D3069:163a-5']	khri 'phang bzhi ba snang ba'i dbang po lnga //	khri 'phang bzhi ba snang ba'i dbang po lnga //	163a	The fourth platform is the five governing powers.🔽Faith, diligence, mindfulness, concentration,
['BO_T02_D3069:163a-6']	dad brtson dran dang ting 'dzin dbang po dang // shes rab dbang po chos la dbang bsgyur ba //	dad brtson dran dang ting 'dzin dbang po dang // shes rab dbang po chos la dbang bsgyur ba //	163a	And the governing power of wisdom govern phenomena.
['BO_T02_D3069:163a-7']	'dod dgu dge rtsa spyod la mchod pa 'bul //	'dod dgu dge rtsa spyod la mchod pa 'bul //	163a	I offer homage to the one who engages in the roots of virtue as desired.
['BO_T02_D3069:163a-8']	'gyur med bum rten 'debs pa'i stobs lnga ste //	'gyur med bum rten 'debs pa'i stobs lnga ste //	163a	The five strengths are the supports for the unshakable vase.
['BO_T02_D3069:163a-9']	dad dang brtson 'grus dran dang ting 'dzin stobs //	dad dang brtson 'grus dran dang ting 'dzin stobs //	163a	The strengths of faith, diligence, mindfulness, concentration,
['BO_T02_D3069:163a-10']	shes rab stobs kyis nyon mongs zil gyis non //	shes rab stobs kyis nyon mongs zil gyis non //	163a	And wisdom overpower the afflictions.
['BO_T02_D3069:163a-11']	mthu dbang mngon du gyur la mchod pa 'bul //	mthu dbang mngon du gyur la mchod pa 'bul //	163a	I offer homage to the one who actualizes power and strength.
['BO_T02_D3069:163a-12']	bum pa mngon 'phags byang chub yan lag bdun //	bum pa mngon 'phags byang chub yan lag bdun //	163a	The vase that is manifestly superior is the seven limbs of enlightenment.
['BO_T02_D3069:163a-13', 'BO_T02_D3069:163a-14']	bran dang chos 'byed brtson 'grus dga' ba dang // shin tu sbyangs dang ting 'dzin btang snyoms kyis //🔽'grub 'gyur thogs pa med la mchod pa 'bul //	bran dang chos 'byed brtson 'grus dga' ba dang // shin tu sbyangs dang ting 'dzin btang snyoms kyis // 'grub 'gyur thogs pa med la mchod pa 'bul //	163a	The five faculties are faith, diligence, mindfulness, concentration, and wisdom.🔽🔽The five powers are the same as the five faculties, but they are called powers when they become so powerful that nonvirtue cannot overpower them.🔽🔽The seven aspects of enlightenment are the mindfulness of knowing the faults of samsara and the good qualities of nirvana; the investigation of the Dharma; the diligence of not being satisfied with what one has achieved; the joy of being satisfied with the Dharma; the pliancy of not being distracted from the object of meditation; the concentration of single-pointed focus on the object of meditation; and the equanimity of not being distracted from the object of meditation.🔽🔽The eightfold noble path is right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.🔽🔽The four truths are the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.🔽🔽The four concentrations are the first, second, third, and fourth concentrations.🔽🔽The four formless states are the base of infinite space, the base of infinite consciousness, the base of nothingness, and the base of neither perception nor nonperception.🔽🔽The five higher perceptions are the higher perception of the divine eye, the divine ear, knowing the minds of others, remembering past lives, and knowing the minds of others.🔽🔽The six recollections are the recollection of the Buddha, the recollection of the Dharma, the recollection of the Saṅgha, the recollection of ethical discipline, the recollection of generosity, and the recollection of the deities.🔽🔽The six perfections are the perfection of generosity, the perfection of ethical discipline, the perfection of patience, the perfection of diligence, the perfection of meditative concentration, and the perfection of wisdom.🔽🔽The four means of gathering disciples are generosity, speaking pleasantly, meaningful activity, and practicing what one preaches.🔽🔽The four immeasurables are immeasurable love, immeasurable compassion, immeasurable joy, and immeasurable equanimity.🔽🔽The four doors of dhāraṇī are the dhāraṇī of the Dharma, the dhāraṇī of meaning, the dhāraṇī of the unborn, and the dhāraṇī of the nonconceptual.🔽
['BO_T02_D3069:163a-15']	kha khyer 'phags pa'i lam gyi yan lag brgyad //	kha khyer 'phags pa'i lam gyi yan lag brgyad //	163a	The eight branches of the noble path are the rim:
['BO_T02_D3069:163a-16']	lta dang rtog dang ngag dang las kyi mtha' //	lta dang rtog dang ngag dang las kyi mtha' //	163a	View, thought, speech, action,
['BO_T02_D3069:163a-17']	'tsho dang rtsol dang dran dang ting 'dzin gyis //	'tsho dang rtsol dang dran dang ting 'dzin gyis //	163a	Livelihood, effort, mindfulness, and samadhi.
['BO_T02_D3069:163a-18']	'phags pa'i lam nas 'jug la mchod pa 'bul //	'phags pa'i lam nas 'jug la mchod pa 'bul //	163a	I offer homage to the one who enters the noble path.
['BO_T02_D3069:163a-19']	srog shing mkhyen pa bcu yi bdag nyid de //	srog shing mkhyen pa bcu yi bdag nyid de //	163a	The ten powers are the life-tree:
['BO_T02_D3069:163a-20']	thabs dang shes rab ting 'dzin rtsal mchog gis //	thabs dang shes rab ting 'dzin rtsal mchog gis //	163a	With the supreme skill of method, prajna, and samadhi,
['BO_T02_D3069:163a-21']	dam chos bdud rtsi 'dzin pa'i mchog gyur pa //	dam chos bdud rtsi 'dzin pa'i mchog gyur pa //	163a	The supreme holder of the nectar of the holy dharma,
['BO_T02_D3069:163a-22']	shes rab don kun rig la mchod pa 'bul //	shes rab don kun rig la mchod pa 'bul //	163a	I offer homage to the one who knows the meaning of prajna.
['BO_T02_D3069:163a-23']	'khor lo bcu gsum stobs bcu nyer gzhag gsum //	'khor lo bcu gsum stobs bcu nyer gzhag gsum //	163a	The thirteen wheels are the three placements of the ten powers:
['BO_T02_D3069:163a-24']	shes rab spyan ldan thabs chen mngon gzigs te //	shes rab spyan ldan thabs chen mngon gzigs te //	163a	The one with the eye of prajna, who sees the great method,
['BO_T02_D3069:163a-25']	shes bya'i bag chags sbyangs pas thogs pa med //	shes bya'i bag chags sbyangs pas thogs pa med //	163a	Is unobstructed because the traces of knowable objects are purified.
['BO_T02_D3069:163a-26']	ye shes phun sum tshogs la mchod pa 'bul //	ye shes phun sum tshogs la mchod pa 'bul //	163a	I offer homage to the one who is perfect wisdom.
['BO_T02_D3069:163a-27']	char khebs skyabs chen thugs rje'i bdag nyid de //	char khebs skyabs chen thugs rje'i bdag nyid de //	163a	The great refuge of the canopy, the embodiment of compassion,
['BO_T02_D3069:163a-28']	gdul bya'i dus dang sems kyi rgyud mkhyen nas //	gdul bya'i dus dang sems kyi rgyud mkhyen nas //	163a	Knowing the time to tame and the mind-streams of disciples,
['BO_T02_D3069:163a-29']	'jig rten rnams la phan 'dogs rab brtson pa //	'jig rten rnams la phan 'dogs rab brtson pa //	163a	Striving to benefit the worlds,
['BO_T02_D3069:163a-30']	phyi mthar yun ring bzhugs la mchod pa 'bul //	phyi mthar yun ring bzhugs la mchod pa 'bul //	163a	I make offerings to those who remain for a long time until the end of existence.
['BO_T02_D3069:163a-31']	dad brtson shugs kyis lus ngag sems btud de //	dad brtson shugs kyis lus ngag sems btud de //	163a	With the power of faith and diligence, bowing body, speech, and mind,
['BO_T02_D3069:163a-32']	brtson 'grus drag po'i rin chen sna lnga dang // 'byung blnga las grub pa'i mchod rten dang // sku gdung ring bsrel rnams la mchod pa 'bul //	brtson 'grus drag po'i rin chen sna lnga dang // 'byung blnga las grub pa'i mchod rten dang // sku gdung ring bsrel rnams la mchod pa 'bul //	163a	I make offerings to the five precious substances of intense diligence, the stupas formed from the five elements, and the relics.
['BO_T02_D3069:163a-33']	sku gsung thugs las sprul pa'i rgyal ba'i sras //	sku gsung thugs las sprul pa'i rgyal ba'i sras //	163a	The heirs of the Victorious Ones emanated from body, speech, and mind,
['BO_T02_D3069:163a-34']	rdzu 'phrul shugs kyis phyi mthar gzhan don mdzad //	rdzu 'phrul shugs kyis phyi mthar gzhan don mdzad //	163a	Performing the welfare of others in the end through the power of miracles,
['BO_T02_D3069:163b-0']	skye 'gag @163b med pa'i don gyis blo sbyangs pa //	skye 'gag @163b med pa'i don gyis blo sbyangs pa //	163b	The mind trained through the meaning of non-arising and non-ceasing,
['BO_T02_D3069:163b-1']	byang chub sems dpa' rnams la mchod pa 'bul //	byang chub sems dpa' rnams la mchod pa 'bul //	163b	I make offerings to the bodhisattvas.
['BO_T02_D3069:163b-2']	rnam grol thar lam mgon du rab brtson pa //	rnam grol thar lam mgon du rab brtson pa //	163b	Striving to be the protector on the path of liberation and freedom,
['BO_T02_D3069:163b-3']	zung bzhi yang brgyad rig pa'i skyes bu'i tshogs //	zung bzhi yang brgyad rig pa'i skyes bu'i tshogs //	163b	The assembly of individuals who know the four pairs and the eight,
['BO_T02_D3069:163b-4']	rten 'brel don kun rig pas rang sangs rgyas //	rten 'brel don kun rig pas rang sangs rgyas //	163b	Who have realized the meaning of interdependence and attained self-awakening.
['BO_T02_D3069:163b-5']	'phags pa'i dge 'dun tshogs la mchod pa 'bul //	'phags pa'i dge 'dun tshogs la mchod pa 'bul //	163b	I make offerings to the hosts of world protectors,
['BO_T02_D3069:163b-6']	dge ba bcus bskyed skal ldan sangs rgyas zhing //	dge ba bcus bskyed skal ldan sangs rgyas zhing //	163b	Who, through the ten virtues, have created the pure buddha fields,
['BO_T02_D3069:163b-7']	tshangs pa'i gnas bzhis ngan song mtha' spangs shing //	tshangs pa'i gnas bzhis ngan song mtha' spangs shing //	163b	Who, through the four abodes of Brahma, have abandoned the lower realms,
['BO_T02_D3069:163b-8']	rdzu 'phrul shugs kyis 'gro ba'i don mdzad pa //	rdzu 'phrul shugs kyis 'gro ba'i don mdzad pa //	163b	And who, through miraculous powers, work for the benefit of beings.
['BO_T02_D3069:163b-9']	'jig rten srung ma'i tshogs la mchod pa 'bul //	'jig rten srung ma'i tshogs la mchod pa 'bul //	163b	I make offerings to the hosts of world protectors,🔽With stone pillars, stairs, makara banners,🔽Parasols, victory banners, silk scarves,
['BO_T02_D3069:163b-10']	rdo rings them skas chu srin rgyal mtshan dang // gdugs dang ba dan dar gyi cod phan dang // padma nyi zla sil snyan lha rdzas kyis //	rdo rings them skas chu srin rgyal mtshan dang // gdugs dang ba dan dar gyi cod phan dang // padma nyi zla sil snyan lha rdzas kyis //	163b	Lotuses, suns, moons, cymbals, and divine substances.🔽I make offerings to the pure objects of refuge,
['BO_T02_D3069:163b-11']	tshangs pa'i dbyangs ltar dmigs pa dag par mchod //	tshangs pa'i dbyangs ltar dmigs pa dag par mchod //	163b	With the melodious voice of Brahma,
['BO_T02_D3069:163b-12']	ting 'dzin sngags dang phyag rgya'i mthus bsgyur ba //	ting 'dzin sngags dang phyag rgya'i mthus bsgyur ba //	163b	Through the power of samadhi, mantra, and mudra.🔽I make offerings to the objects of refuge,🔽With the five offerings of water for drinking, incense, lamps, perfume,
['BO_T02_D3069:163b-13']	yon chab bdug spos mar me dri chab dang // me tog dam pa bshos gtsang mnyes pa'i mchog / mchod yon rnam lnga'i tshogs kyis mnyes par bgyi //	yon chab bdug spos mar me dri chab dang // me tog dam pa bshos gtsang mnyes pa'i mchog / mchod yon rnam lnga'i tshogs kyis mnyes par bgyi //	163b	And the supreme offering of the best flowers and food.
['BO_T02_D3069:163b-14']	dngos su 'byor dang yid kyis sprul ba yi //	dngos su 'byor dang yid kyis sprul ba yi //	163b	Actual offerings and those emanated from the mind,
['BO_T02_D3069:163b-15']	'jig rten 'das dang 'jig rten grub pa'i rdzas //	'jig rten 'das dang 'jig rten grub pa'i rdzas //	163b	The substances of worldly and transcendent accomplishments,
['BO_T02_D3069:163b-16']	kun bzang rnam dag mchod pa'i sprin phung gis //	kun bzang rnam dag mchod pa'i sprin phung gis //	163b	Clouds of offerings of Samantabhadra’s pure offerings,
['BO_T02_D3069:163b-17']	nam mkha' gang bar dmigs te mchod par bgyi //	nam mkha' gang bar dmigs te mchod par bgyi //	163b	Visualized filling the whole of space, I offer.🔽In order to fulfill the sacred pledge to liberate🔽From the swamp of samsara’s three worlds
['BO_T02_D3069:163b-18']	srid gsum 'khor ba'i 'dam las grol ba dang // 'gro don mdzad pa'i thugs dam bskang slang du //	srid gsum 'khor ba'i 'dam las grol ba dang // 'gro don mdzad pa'i thugs dam bskang slang du //	163b	And to benefit beings,🔽I request you to accept this offering with your compassionate love,🔽Having abandoned the faults of the darkness of ignorance
['BO_T02_D3069:163b-19']	ye shes nyi mas mtshan pa'i skyon spangs te //	ye shes nyi mas mtshan pa'i skyon spangs te //	163b	With the sun of wisdom.
['BO_T02_D3069:163b-20']	byams pa'i thugs rjes mchod pa bzhes su gsol //	byams pa'i thugs rjes mchod pa bzhes su gsol //	163b	Through the power of inviting, prostrating, praising, and making offerings
['BO_T02_D3069:163b-21', 'BO_T02_D3069:163b-22']	rgyal ba'i ring bsrel mchod 'os bla ma rnams //🔽spyan drangs phyag bgyis bstod dang bskur ba'i mthus //	rgyal ba'i ring bsrel mchod 'os bla ma rnams // spyan drangs phyag bgyis bstod dang bskur ba'i mthus //	163b	To the relics of the Victorious Ones and the worthy gurus,
['BO_T02_D3069:163b-23']	sngon bsags las kyi sgrib pa kun byang nas //	sngon bsags las kyi sgrib pa kun byang nas //	163b	May all the obscurations of previously accumulated karma be purified,
['BO_T02_D3069:163b-24']	'gro drug tshogs rdzogs mngon par sangs rgyas shog /'phags pa'i mchod rten la mchod rten aargha gsol ba /	'gro drug tshogs rdzogs mngon par sangs rgyas shog /'phags pa'i mchod rten la mchod rten aargha gsol ba /	163b	And may the accumulations of the six beings be perfected, and may they fully awaken.
['BO_T02_D3069:163b-25']	mchod rten sku yi cha lugs ni //	mchod rten sku yi cha lugs ni //	163b	The form of the stupa
['BO_T02_D3069:163b-26']	'og gi rmang bting ye shes bzhi //	'og gi rmang bting ye shes bzhi //	163b	Is the four wisdoms laid out as the foundation below.
['BO_T02_D3069:163b-27']	gyen du khri 'phang rnam thar gsum //	gyen du khri 'phang rnam thar gsum //	163b	The three doors of liberation are the steps leading up to it.
['BO_T02_D3069:163b-28']	chags med padma'i gdan stengs su //	chags med padma'i gdan stengs su //	163b	On top of that, on a lotus seat free of attachment,
['BO_T02_D3069:163b-29']	bum pa zlum po chos kyi rje //	bum pa zlum po chos kyi rje //	163b	is a vase, a symbol of the Dharma,
['BO_T02_D3069:163b-30']	gser gyi bre phul 'od zer 'phro //	gser gyi bre phul 'od zer 'phro //	163b	with a golden spout and radiating light.
['BO_T02_D3069:163b-31']	srog shing drang srong bla na med //	srog shing drang srong bla na med //	163b	The life-tree is the unsurpassed sage.
['BO_T02_D3069:163b-32']	'khor lo bcu gsum ye shes brgyad //	'khor lo bcu gsum ye shes brgyad //	163b	The thirteen wheels are the eight kinds of awareness.
['BO_T02_D3069:163b-33']	'bar ba rdo rje ye shes lnga //	'bar ba rdo rje ye shes lnga //	163b	The flames are the five awarenesses.
['BO_T02_D3069:163b-34']	bkra shis dpal tshogs gzhal yas 'dir //	bkra shis dpal tshogs gzhal yas 'dir //	163b	In this celestial mansion, a glorious gathering of auspiciousness,
['BO_T02_D3069:164a-0']	@164a * // bla med mchod pa'i rgyan bshams nas //	@164a * // bla med mchod pa'i rgyan bshams nas //	164a	having arranged the ornaments of unsurpassed offerings,
['BO_T02_D3069:164a-1']	chu bo gangg'a'i rgyun bzhin du //	chu bo gangg'a'i rgyun bzhin du //	164a	like the continuous flow of the Ganges,
['BO_T02_D3069:164a-2']	aargga'i rgyun yang mi 'chad de //	aargga'i rgyun yang mi 'chad de //	164a	the flow of the argha offering is uninterrupted.
['BO_T02_D3069:164a-3']	sku yi mchod rten thams cad la //	sku yi mchod rten thams cad la //	164a	To all the stūpas of the Buddha's body,
['BO_T02_D3069:164a-4']	bkra shis mchod pa 'di 'bul na //	bkra shis mchod pa 'di 'bul na //	164a	having made this auspicious offering,
