segmentnr	original	analyzed	folio	translated
['BO_T02_D2174:7b-17']	g-yon gyi mtheb mdzub sbyar te bcang //	g-yon gyi mtheb mdzub sbyar te bcang //	7b	The left hand holds the thumb and index finger together.
['BO_T02_D2174:7b-18']	phyag rgya'i sbyor ka ste bcu bzhi pa'o /	phyag rgya'i sbyor ka ste bcu bzhi pa'o /	7b	This is the fourteenth chapter on the arrangement of mudras.
['BO_T02_D2174:7b-19']	// / bcom ldan 'das phyag na rdo rje la phyag 'tshal lo //	// / bcom ldan 'das phyag na rdo rje la phyag 'tshal lo //	7b	Homage to the Blessed Vajrapani.
['BO_T02_D2174:7b-20']	aom n'i l'amba radha ra badzra p'a ni h'um h'um phat /	aom n'i l'amba radha ra badzra p'a ni h'um h'um phat /	7b	Om nirambaradhara vajrapani hum hum phat.
['BO_T02_D2174:7b-21']	aom tree lokya bi dza ya h'um phat /	aom tree lokya bi dza ya h'um phat /	7b	Oṃ trailokyavijaya hūṃ phaṭ.
['BO_T02_D2174:7b-22']	aom ma h'a yaksha se n'a pa ta ye /	aom ma h'a yaksha se n'a pa ta ye /	7b	Oṃ mahāyakṣasenāpataye
['BO_T02_D2174:7b-23']	n'i l'amba ra dha ra badzra p'a ni h'um h'um h'um phat phat phat /	n'i l'amba ra dha ra badzra p'a ni h'um h'um h'um phat phat phat /	7b	nīlāmbara­dhara vajrapāṇi hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ.
['BO_T02_D2174:7b-24']	aom badzra yaksha h'um phat /	aom badzra yaksha h'um phat /	7b	Oṃ vajrayakṣa hūṃ phaṭ.
['BO_T02_D2174:7b-25']	aom n'i l'amba ra dha ra ma h'a yaksha se n'a pa ta ye badzra p'a n'i h'um h'um phat sv'a h'a /	aom n'i l'amba ra dha ra ma h'a yaksha se n'a pa ta ye badzra p'a n'i h'um h'um phat sv'a h'a /	7b	Oṃ nīlāmbara­dhara mahāyakṣasenāpataye vajrapāṇi hūṃ hūṃ phaṭ svāhā.
['BO_T02_D2174:7b-26']	aom ma h'a k'a la ro sha na h'um phat /	aom ma h'a k'a la ro sha na h'um phat /	7b	Oṃ mahākālaroṣaṇa hūṃ phaṭ.
['BO_T02_D2174:7b-27']	aom bee shra ba na h'um phat /	aom bee shra ba na h'um phat /	7b	Oṃ vaiśravaṇa hūṃ phaṭ.
['BO_T02_D2174:7b-28']	aom n'i l'amba ra dha ra badzra p'a ni mah'a yaksha se n'a pa ta ye h'um phat /	aom n'i l'amba ra dha ra badzra p'a ni mah'a yaksha se n'a pa ta ye h'um phat /	7b	Oṃ nīlāmbara­dhara vajrapāṇi mahāyakṣasenāpataye hūṃ phaṭ.
['BO_T02_D2174:7b-29', 'BO_T02_D2174:7b-30', 'BO_T02_D2174:7b-31']	aom pra bit pa ta ye h'um phat /🔽aom na mo me ha r'a ya h'um phat /🔽aom aa mri ta kunda li ha na ha na h'um phat /	aom pra bit pa ta ye h'um phat / aom na mo me ha r'a ya h'um phat / aom aa mri ta kunda li ha na ha na h'um phat /	7b	Oṃ pravitapatiye hūṃ phaṭ.🔽Oṃ namo mahārāyā hūṃ phaṭ.🔽Oṃ amṛtakuṇḍali hana hana hūṃ phaṭ.
['BO_T02_D2174:7b-32', 'BO_T02_D2174:7b-33']	aom sa manta baktra ye h'um phat /🔽aom shabda g'irta ye h'um phat /	aom sa manta baktra ye h'um phat / aom shabda g'irta ye h'um phat /	7b	Oṃ samanta­vaktrāya hūṃ phaṭ.🔽Oṃ śabdagaīrtāya hūṃ phaṭ.
['BO_T02_D2174:7b-34']	aom badzra be t'a l'i h'um phat /	aom badzra be t'a l'i h'um phat /	7b	Oṃ vajravetālī hūṃ phaṭ.
['BO_T02_D2174:7b-35']	aom pra tam sta n'a ya h'um phat /	aom pra tam sta n'a ya h'um phat /	7b	Oṃ pratamstanāya hūṃ phaṭ.
['BO_T02_D2174:7b-36']	aom sha so gu p'a ya h'um phat /	aom sha so gu p'a ya h'um phat /	7b	Oṃ śaśoghūpāya hūṃ phaṭ.
['BO_T02_D2174:7b-37']	aom ra ga dha pri ya ni h'um phat /	aom ra ga dha pri ya ni h'um phat /	7b	Oṃ, Rāgā, beloved of the gods, hūṃ phaṭ.🔽Oṃ, Vajra Goddess of Passion, hūṃ phaṭ.🔽Oṃ, Yamāntaka, with the face of a garuḍa, hūṃ phaṭ.
['BO_T02_D2174:7b-38', 'BO_T02_D2174:7b-39', 'BO_T02_D2174:7b-40']	aom badzra d'a ka ye h'um phat /🔽aom ya manta sa pakshi ni h'um phat /🔽aom badzra ba ra ye h'um phat /	aom badzra d'a ka ye h'um phat / aom ya manta sa pakshi ni h'um phat / aom badzra ba ra ye h'um phat /	7b	Oṃ, Vajra Goddess of Passion, hūṃ phaṭ.🔽Oṃ, Raktā, illuminating the world,
['BO_T02_D2174:7b-41', 'BO_T02_D2174:7b-42', 'BO_T02_D2174:7b-43', 'BO_T02_D2174:7b-44', 'BO_T02_D2174:7b-45', 'BO_T02_D2174:7b-46']	aom rakta ka ra lo ka bi sha na /🔽n'i l'amba ra dha ra badzra p'a n'a ye /🔽na gva la ga ra ba ra ta ke tva by'a ghra tsarma ni ba sa ni ya bha ma ko re ga ru ra ru stim ti mam /🔽kro dha mu rten tree lokya tra ha ya //🔽bhr'um me na ko pa yas na ru dr'a ya n'a ga ra tsa tu rm'a ra bhaksha ya h'um phat /🔽aom tre lo kya bi dza ya h'um phat /	aom rakta ka ra lo ka bi sha na / n'i l'amba ra dha ra badzra p'a n'a ye / na gva la ga ra ba ra ta ke tva by'a ghra tsarma ni ba sa ni ya bha ma ko re ga ru ra ru stim ti mam / kro dha mu rten tree lokya tra ha ya // bhr'um me na ko pa yas na ru dr'a ya n'a ga ra tsa tu rm'a ra bhaksha ya h'um phat / aom tre lo kya bi dza ya h'um phat /	7b	with the face of a water buffalo, with a garland of fresh heads,
['BO_T02_D2174:7b-47', 'BO_T02_D2174:7b-48', 'BO_T02_D2174:8a-0']	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /🔽pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽aom n'i l'amba ra dha ra badzra p'a ni mandala de ba @8a * //	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /🔽pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽aom n'i l'amba ra dha ra badzra p'a ni mandala de ba @8a * //	7b	with a vajra in your hand, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads, with a garland of fresh heads,
['BO_T02_D2174:8a-1']	t'a n'am / dh'u pa p'u dza me gha sa mu dra sphar na sa ma ye h'um /	t'a n'am / dh'u pa p'u dza me gha sa mu dra sphar na sa ma ye h'um /	8a	Dhupa puja megha samudra spharana samaye hum.
['BO_T02_D2174:8a-2']	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	8a	Om nilimpadhara vajra pani mandala deva tanam.
['BO_T02_D2174:8a-3']	a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	8a	Alok'e puja megha samudra spharana samaye hum.
['BO_T02_D2174:8a-4']	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	8a	Om nilimpadhara vajra pani mandala deva tanam.
['BO_T02_D2174:8a-5']	gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	8a	Gandhe puja megha samudra spharana samaye hum.
['BO_T02_D2174:8a-6']	aom n'i l'ambara dhara badzra p'a ni mandala de ba t'a n'am /	aom n'i l'ambara dhara badzra p'a ni mandala de ba t'a n'am /	8a	Om nilimpadhara vajra pani mandala deva tanam.
['BO_T02_D2174:8a-7']	nee bi tye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	nee bi tye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	8a	Neividy'e puja megha samudra spharana samaye hum.
['BO_T02_D2174:8a-8']	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	8a	Om nilimpadhara vajra pani mandala deva tanam.
['BO_T02_D2174:8a-9']	shabda p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	shabda p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	8a	Sabda puja megha samudra spharana samaye hum.
['BO_T02_D2174:8a-10']	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	8a	Om nilimpadhara vajra pani mandala deva tanam.
['BO_T02_D2174:8a-11']	tsa ri p'u dza me bha sa mu dra spha ra na sa ma ye h'um /	tsa ri p'u dza me bha sa mu dra spha ra na sa ma ye h'um /	8a	Cary'a puja megha samudra spharana samaye hum.
['BO_T02_D2174:8a-12']	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	8a	Oṃ nīlāmbharadharavajrapāṇi maṇḍaladevatānāṃ
['BO_T02_D2174:8a-13']	ta ra ni r+y'a ta y'a mi h'um /	ta ra ni r+y'a ta y'a mi h'um /	8a	taranirya tāyāmi hūṃ.
['BO_T02_D2174:8a-14']	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	8a	Oṃ nīlāmbharadharavajrapāṇi maṇḍaladevatānāṃ
['BO_T02_D2174:8a-15']	bstra ni r+y'a ta y'a mi h'um /	bstra ni r+y'a ta y'a mi h'um /	8a	vastra nirya tāyāmi hūṃ.
['BO_T02_D2174:8a-16']	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	8a	Oṃ nīlāmbharadharavajrapāṇi maṇḍaladevatānāṃ
['BO_T02_D2174:8a-17']	gandha rba ni r+y'a ta y'a mi h'um /	gandha rba ni r+y'a ta y'a mi h'um /	8a	gandharva nirya tāyāmi hūṃ.
['BO_T02_D2174:8a-18']	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	8a	Oṃ nīlāmbharadharavajrapāṇi maṇḍaladevatānāṃ
['BO_T02_D2174:8a-19']	ma ni ratna sarba bastu ni r'atna y'a mi h'um /	ma ni ratna sarba bastu ni r'atna y'a mi h'um /	8a	mani ratna sarva vastu niryā tāyāmi hūṃ.
['BO_T02_D2174:8a-20']	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	aom n'i l'amba ra dha ra badzra p'a ni mandala de ba t'a n'am /	8a	Oṃ nīlāmbharadharavajrapāṇi maṇḍaladevatānāṃ
['BO_T02_D2174:8a-21']	spha rshe ni r+y'a ta y'a mi h'um /	spha rshe ni r+y'a ta y'a mi h'um /	8a	sparśa nirya tāyāmi hūṃ.
['BO_T02_D2174:8a-22']	aom tsanda ma h'a ro sha na a'arya aartha siddha ye h'um phat sv'a h'a /	aom tsanda ma h'a ro sha na a'arya aartha siddha ye h'um phat sv'a h'a /	8a	Oṃ caṇḍamahāroṣaṇāryārthasiddhaye hūṃ phaṭ svāhā.
['BO_T02_D2174:8a-23', 'BO_T02_D2174:8a-24']	aom ma ni dha ri badzra p'a ni h'um phat sv'a h'a /🔽aom bastu ratna ba ti h'um phat /	aom ma ni dha ri badzra p'a ni h'um phat sv'a h'a / aom bastu ratna ba ti h'um phat /	8a	Oṃ maṇidhari vajrapāṇi hūṃ phaṭ svāhā.🔽Oṃ ratna bhati hūṃ phaṭ.
['BO_T02_D2174:8a-25']	aom aa mri ta si ti h'um phat /	aom aa mri ta si ti h'um phat /	8a	Oṃ amṛta siddhi hūṃ phaṭ.
['BO_T02_D2174:8a-26', 'BO_T02_D2174:8a-27']	aom sam ma shi ta ya ba ra ba h'um phat /🔽aom tsamba sha sa pa ri h'um phat /	aom sam ma shi ta ya ba ra ba h'um phat / aom tsamba sha sa pa ri h'um phat /	8a	Oṃ, Samasita, Varavāha, hūṃ phaṭ.🔽Oṃ, Campakasaṃpari, hūṃ phaṭ.
['BO_T02_D2174:8a-28', 'BO_T02_D2174:8a-29']	aom ku m'a ri bha dza sha ma ni h'um phat /🔽aom badzra p'a ni h'um phat /	aom ku m'a ri bha dza sha ma ni h'um phat / aom badzra p'a ni h'um phat /	8a	Oṃ, Kumāribhajanamāninī, hūṃ phaṭ.🔽Oṃ, Vajrapāṇi, hūṃ phaṭ.
['BO_T02_D2174:8a-30']	aom badzra p'a ni h'um h'um /	aom badzra p'a ni h'um h'um /	8a	Oṃ, Vajrapāṇi, hūṃ hūṃ.
['BO_T02_D2174:8a-31']	tadya th'a / bho bho ban n'a ga aa dhi pa ta ye /	tadya th'a / bho bho ban n'a ga aa dhi pa ta ye /	8a	Tadyathā: Bho bho banāganāgadhipatiye,
['BO_T02_D2174:8a-32']	ai dam n'i l'amba ra dha ra sha r'i ram badzra p'a n'i /	ai dam n'i l'amba ra dha ra sha r'i ram badzra p'a n'i /	8a	idam nīlāmbudarśana vajrapāṇi,
['BO_T02_D2174:8a-33']	hri da ya na sa ma ya ma ti kra ma te autstsha ta nam /	hri da ya na sa ma ya ma ti kra ma te autstsha ta nam /	8a	hrīdaye samayamatikramaṃ tvaṃ cchādayantu.
['BO_T02_D2174:8a-34']	bha bi shu ti /	bha bi shu ti /	8a	Bhaviṣyati.
['BO_T02_D2174:8a-35']	tadya th'a / buddha buddha /	tadya th'a / buddha buddha /	8a	Tadyathā: Budha budha,
['BO_T02_D2174:8a-36']	bi buddha / ma ti pra ti ba ba ta /	bi buddha / ma ti pra ti ba ba ta /	8a	vibudha mati pratibhavata,
['BO_T02_D2174:8a-37']	ha ra ha ra n'a ga n'am /	ha ra ha ra n'a ga n'am /	8a	hara hara nāganām,
['BO_T02_D2174:8a-38']	pra ha ra pra ha ra /	pra ha ra pra ha ra /	8a	prahara prahara,
['BO_T02_D2174:8a-39']	tstshinda tstshinda / n'a ga hri da ya ni /	tstshinda tstshinda / n'a ga hri da ya ni /	8a	cchinna cchinna nāga hṛdayani,
['BO_T02_D2174:8a-40']	binda binda / bi si n'a ge ta ma ni dam ma na da /	binda binda / bi si n'a ge ta ma ni dam ma na da /	8a	bindu bindu visphūrjita manina damanaṃ da,
['BO_T02_D2174:8a-41']	n'a ga sha r'i ra na /	n'a ga sha r'i ra na /	8a	nāgaśarīraṇa,
['BO_T02_D2174:8a-42']	bi spho ta ya //	bi spho ta ya //	8a	visphoṭaya,
['BO_T02_D2174:8a-43']	n'a ga ya na ni /	n'a ga ya na ni /	8a	nāgayāni ni.
['BO_T02_D2174:8a-44']	tadya th'a / n'a ga bi dha ra n'a m'a ya h'um phat /	tadya th'a / n'a ga bi dha ra n'a m'a ya h'um phat /	8a	Tadyathā: Nāgavidhāraṇā nāma āyā hūṃ phaṭ.
['BO_T02_D2174:8a-45']	n'a ga autstsha ta n'a ya h'um phat /	n'a ga autstsha ta n'a ya h'um phat /	8a	Nāgoccātanāyā hūṃ phaṭ.
['BO_T02_D2174:8a-46']	n'i l'amba sa n'a ya h'um phat /	n'i l'amba sa n'a ya h'um phat /	8a	Nīlāmbara-dhara vajrapāṇi
['BO_T02_D2174:8a-47', 'BO_T02_D2174:8a-48']	aa pra ti ha na ba la ba ra kra m'a ya h'um phat //🔽kri t'a nt'a ya phat ;	aa pra ti ha na ba la ba ra kra m'a ya h'um phat // kri t'a nt'a ya phat ;	8a	Apra-tihata-balaprabhāva-krama-āya hūṃ phaṭ🔽Kṛtānta-āya phaṭ
['BO_T02_D2174:8a-49', 'BO_T02_D2174:8a-50']	kri t'anta r'u p'a ya phat /🔽ro sha n'a ya phat /	kri t'anta r'u p'a ya phat / ro sha n'a ya phat /	8a	Kṛtāntarūpāya phaṭ🔽Roṣaṇāya phaṭ
['BO_T02_D2174:8a-51']	ku sha ta na autta n'a ya phat /	ku sha ta na autta n'a ya phat /	8a	Kuśalatotānāya phaṭ
['BO_T02_D2174:8a-52']	pre ta bi n'a sha ka r'a ya phat /	pre ta bi n'a sha ka r'a ya phat /	8a	Pretāvināśakārāya phaṭ
['BO_T02_D2174:8a-53']	yaksha aa pasma ra bi n'a sha ka ra ya phat /	yaksha aa pasma ra bi n'a sha ka ra ya phat /	8a	Yakṣāpasmārāvināśakārāya phaṭ
['BO_T02_D2174:8a-54']	ha sa ha sa /	ha sa ha sa /	8a	Haṃ haṃ
['BO_T02_D2174:8a-55']	dha ra dha ra /	dha ra dha ra /	8a	Dhāra dhāra
['BO_T02_D2174:8a-56']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	8a	Māraya māraya
['BO_T02_D2174:8a-57']	n'i l'amba ra dha ra badzra p'a ni /	n'i l'amba ra dha ra badzra p'a ni /	8a	Nīlāmbara-dhara vajrapāṇi
['BO_T02_D2174:8a-58']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	8a	Nāśaya nāśaya
['BO_T02_D2174:8a-59']	sarba bigha n'am /	sarba bigha n'am /	8a	Sarva-vighnān
['BO_T02_D2174:8a-60']	bi n'a sha ka ra ya phat /	bi n'a sha ka ra ya phat /	8a	Vināśakārāya phaṭ
['BO_T02_D2174:8b-0']	@8b sarba sha tr'um sam gha bi n'a sha ka ra ya phat /	@8b sarba sha tr'um sam gha bi n'a sha ka ra ya phat /	8b	Sarva-śatrūṃ saṃghāvināśakārāya phaṭ
['BO_T02_D2174:8b-1', 'BO_T02_D2174:8b-2']	r'a dzny'a pa ya ti sv'a h'a /🔽sngags kyi sbyor ba'i rim pa yang //	r'a dzny'a pa ya ti sv'a h'a / sngags kyi sbyor ba'i rim pa yang //	8b	Rājñāṃ pāyatu svāhā🔽The stages of mantra application
['BO_T02_D2174:8b-3']	bsnyen dang bsgrub pa las kyi sbyor ka'i sngags kyi rim par bya'o //	bsnyen dang bsgrub pa las kyi sbyor ka'i sngags kyi rim par bya'o //	8b	are to be done in the stages of mantra application of approach, accomplishment, and action.
['BO_T02_D2174:8b-4']	dbye ba'i rim pa ma shes na //	dbye ba'i rim pa ma shes na //	8b	If the stages of division are not known,
['BO_T02_D2174:8b-5']	las rnams 'grub par mi 'gyur ro //	las rnams 'grub par mi 'gyur ro //	8b	the rites will not be accomplished.
['BO_T02_D2174:8b-6']	de brtson slob dpon la gus pas //	de brtson slob dpon la gus pas //	8b	That is to be done with devotion to the master.
['BO_T02_D2174:8b-7']	ser sna g-yo sgyu med pas su //	ser sna g-yo sgyu med pas su //	8b	Without miserliness or deceit,
['BO_T02_D2174:8b-8']	yon gyis bla ma mnyes byas la //	yon gyis bla ma mnyes byas la //	8b	one should please the guru with gifts.
['BO_T02_D2174:8b-9']	yang yang mnyan pas man ngag ni //	yang yang mnyan pas man ngag ni //	8b	By listening again and again,
['BO_T02_D2174:8b-10']	the tshom med pa shin tu gces //	the tshom med pa shin tu gces //	8b	one should be very devoted to the instructions without doubt.
['BO_T02_D2174:8b-11']	de bas man ngag can ni btsal //	de bas man ngag can ni btsal //	8b	Therefore, one should seek out the one with instructions.
['BO_T02_D2174:8b-12']	man ngag med pa'i nan rtags la //	man ngag med pa'i nan rtags la //	8b	The one who is insistent without instructions
['BO_T02_D2174:8b-13']	dngos grub thob par mi 'gyur ro //	dngos grub thob par mi 'gyur ro //	8b	will not attain spiritual powers.
['BO_T02_D2174:8b-14']	sngags kyi sbyor ka ste bco lnga pa'o /	sngags kyi sbyor ka ste bco lnga pa'o /	8b	This is the fifteenth chapter on the composition of mantras.
['BO_T02_D2174:8b-15']	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	8b	Homage to the Blessed Vajradhara.🔽The supreme extraction of mantras
['BO_T02_D2174:8b-16']	sngags rnams kyi ni btu ba'i mchog / byas pas the tshom sel bar 'gyur //	sngags rnams kyi ni btu ba'i mchog / byas pas the tshom sel bar 'gyur //	8b	is done to remove doubts.
['BO_T02_D2174:8b-17']	phyag 'tshal mgo la brgyan par bya //	phyag 'tshal mgo la brgyan par bya //	8b	Homage is to be placed as an ornament on the head.
['BO_T02_D2174:8b-18']	k'a li'i sde tshan bzhi pa yis //	k'a li'i sde tshan bzhi pa yis //	8b	With the fourth group of the kāli
['BO_T02_D2174:8b-19']	bzhi pa dag la ais su brgyan //	bzhi pa dag la ais su brgyan //	8b	the fourth is to be adorned with ī.
['BO_T02_D2174:8b-20']	k'a li'i sde tshan drug pa yi //	k'a li'i sde tshan drug pa yi //	8b	With the sixth group of the kāli
['BO_T02_D2174:8b-21']	gsum pa dag la mas su brgyan //	gsum pa dag la mas su brgyan //	8b	the third is to be adorned with ma.
