segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:227b-7']	'byung ba dang 'jig par rjes su lta zhing gnas par bya'o zhes bya ba la 'byung ba zhes bya ba ni bskyed pa'o //	'byung ba dang 'jig par rjes su lta zhing gnas par bya'o zhes bya ba la 'byung ba zhes bya ba ni bskyed pa'o //	227b	Origination is production.
['BO_T08_D4113:227b-8']	'jig pa zhes bya ba ni 'gag pa'o //	'jig pa zhes bya ba ni 'gag pa'o //	227b	Destruction is cessation.
['BO_T08_D4113:227b-9']	de gnyis su rjes su lta zhing zhes bya ba ni brtag ching ngo //	de gnyis su rjes su lta zhing zhes bya ba ni brtag ching ngo //	227b	Contemplation of those two is investigation.
['BO_T08_D4113:227b-10']	yang na lus 'dus byas kyi mtshan nyid du bstan pa la skad cig la 'byung zhing 'jig par brtag par bya ba ste /	yang na lus 'dus byas kyi mtshan nyid du bstan pa la skad cig la 'byung zhing 'jig par brtag par bya ba ste /	227b	Or else, the body is taught to have the characteristics of the compounded, and one should investigate its origination and destruction in each moment.
['BO_T08_D4113:227b-11']	ji skad du dge slong khyod ni skad cig la skye ba dang / rga ba dang / 'chi ba dang / nyams pa dang / 'byung ba yin no zhes gsungs pa'i phyir ro //	ji skad du dge slong khyod ni skad cig la skye ba dang / rga ba dang / 'chi ba dang / nyams pa dang / 'byung ba yin no zhes gsungs pa'i phyir ro //	227b	As it is said, “Bhikṣus, you are subject to origination, aging, death, loss, and appearance in each moment.”
['BO_T08_D4113:227b-12']	de la lus la 'dun pa zhes bya ba la sogs pa ni yul tha dad par grags pa'i rnam grangs yin te /	de la lus la 'dun pa zhes bya ba la sogs pa ni yul tha dad par grags pa'i rnam grangs yin te /	227b	Here, “longing for the body” and so on are synonyms for different objects.
['BO_T08_D4113:227b-13']	'di ltar bcom ldan 'das chos ston pa mdzad pa ni gdul ba gang dag sems g-yengs pas don de ma go ba de dag la bcom ldan 'das kyis don de nyi tshig gzhan dag gis bstan pa yin no //	'di ltar bcom ldan 'das chos ston pa mdzad pa ni gdul ba gang dag sems g-yengs pas don de ma go ba de dag la bcom ldan 'das kyis don de nyi tshig gzhan dag gis bstan pa yin no //	227b	The Bhagavat teaches the Dharma in this way for the sake of those disciples whose minds are distracted and who do not understand that meaning. The Bhagavat teaches that meaning with other words.🔽Or else, the Bhagavat teaches that very meaning with other collections of names, collections of words, and collections of letters for the sake of those disciples who are not vessels for the meaning taught with those collections of names, words, and letters.🔽Or else, the Bhagavat teaches that very meaning with other collections of names, words, and letters for the sake of those disciples who are vessels for the meaning taught with those collections of names, words, and letters.
['BO_T08_D4113:227b-14', 'BO_T08_D4113:227b-15']	yang na ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs gzhan dag gis don de bstan pa rda ma phrad pa'i 'dul ba don de nyid bstan pas gdul ba dag la bcom ldan 'das kyis ming gi tshogs dang / tshig gi tshogs dang /🔽yi ge'i tshogs gzhan dag gis don de nyid bstan pa yin no //	yang na ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs gzhan dag gis don de bstan pa rda ma phrad pa'i 'dul ba don de nyid bstan pas gdul ba dag la bcom ldan 'das kyis ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs gzhan dag gis don de nyid bstan pa yin no //	227b	Or else, the Bhagavat teaches that very meaning with other collections of names, words, and letters for the sake of those disciples who are vessels for the meaning taught with those collections of names, words, and letters.🔽Or else, the Bhagavat teaches that very meaning with other collections of names, words, and letters for the sake of those disciples who are vessels for the meaning taught with those collections of names, words, and letters.🔽Or else, the Bhagavat teaches that very meaning with other collections of names, words, and letters for the sake of those disciples who are vessels for the meaning taught with those collections of names, words, and letters.🔽Or else, the Bhagavat teaches that very meaning with other collections of names, words, and letters for the sake of those disciples who are vessels for the meaning taught with those collections of names, words, and letters.🔽Or else, the Bhagavat teaches that very meaning with other collections of names, words, and letters for the sake of those disciples who are vessels for the meaning taught with those collections of names, words, and letters.🔽Or else, the Bhagavat teaches that very meaning with other collections of names, words, and letters for the sake of those disciples who are vessels for the meaning taught with those collections of names, words, and letters.🔽Or else, the Bhagavat teaches that very meaning with other collections of names, words, and letters for the sake of those disciples who are vessels for the meaning taught with those collections of names, words, and letters.
['BO_T08_D4113:227b-16', 'BO_T08_D4113:227b-17']	yang na de bstan pa'i snod du gyur pa phyis lhags pa ma thos pa rnams kyis thos par bya ba'i phyir te /🔽ji skad du bye brag tu smra ba'i gzhung las btsun pa blos mi 'bebs kyis bstan pa las /	yang na de bstan pa'i snod du gyur pa phyis lhags pa ma thos pa rnams kyis thos par bya ba'i phyir te /🔽ji skad du bye brag tu smra ba'i gzhung las btsun pa blos mi 'bebs kyis bstan pa las /	227b	Or else, the Bhagavat teaches that very meaning with other collections of names, words, and letters for the sake of those disciples who are vessels for the meaning taught with those collections of names, words, and letters.🔽Or else, the Bhagavat teaches that very meaning with other collections of names, words, and
['BO_T08_D4113:228a-0']	bcom ldan 'das ni gdul ba snga ma dang / 'brel ba'i bshad pa mthar phyin nas de bstan pas 'dul ba'i gdul ba gzhan dag lhags pa na don de nyid ming gi tshogs dang / tshig gi tshogs dang / @228a * //	bcom ldan 'das ni gdul ba snga ma dang / 'brel ba'i bshad pa mthar phyin nas de bstan pas 'dul ba'i gdul ba gzhan dag lhags pa na don de nyid ming gi tshogs dang / tshig gi tshogs dang / @228a * //	228a	The Bhagavan completed the explanation of the former disciples'🔽connection and then taught that, and when other disciples arrived, he taught🔽the same thing using different words, phrases, and letters.🔽
['BO_T08_D4113:228a-1']	yi ge'i tshogs gzhan dag gis ston par mdzad do zhes gsungs pa lta bu'o //	yi ge'i tshogs gzhan dag gis ston par mdzad do zhes gsungs pa lta bu'o //	228a	The Bhagavat, having completed the explanation of the connection with the former disciples, teaches the same meaning to other disciples who have come to be trained by means of other collections of names, collections of words, and collections of letters.
['BO_T08_D4113:228a-2']	yang na bcom ldan 'das kyi ltar nyan pa'i skye bo blo rtul po rnam par bshad pa'i rnam pa'i tshig gcig gi don 'dzin par mi nus par 'byung bar mkhyen nas /	yang na bcom ldan 'das kyi ltar nyan pa'i skye bo blo rtul po rnam par bshad pa'i rnam pa'i tshig gcig gi don 'dzin par mi nus par 'byung bar mkhyen nas /	228a	Or, the Bhagavat, knowing that the people who listen to him have dull faculties and are unable to grasp the meaning of a single word of the explanation,
['BO_T08_D4113:228a-3']	de'i phyir rnam grangs kyi tshig mang bar bstan pa yin no //	de'i phyir rnam grangs kyi tshig mang bar bstan pa yin no //	228a	teaches with many synonymous words.
['BO_T08_D4113:228a-4']	yang na lus la 'dun pa zhes bya ba ni bstan pa'i tshig yin te /	yang na lus la 'dun pa zhes bya ba ni bstan pa'i tshig yin te /	228a	Or, the word “inclination” is a word of explanation,
['BO_T08_D4113:228a-5']	gong nas gong du rnam par bshad par gyur pa dag yin no //	gong nas gong du rnam par bshad par gyur pa dag yin no //	228a	and the rest are explanations of that.
['BO_T08_D4113:228a-6']	tshul 'di ni 'og nas 'byung ba'i rnam grangs kyis tshig gzhan dag la yang da bzhin du rig par bya'o //	tshul 'di ni 'og nas 'byung ba'i rnam grangs kyis tshig gzhan dag la yang da bzhin du rig par bya'o //	228a	This method of explanation should be applied to the other synonyms that will be mentioned below.
['BO_T08_D4113:228a-7']	yang na de dag gi don tha dad par yang bshad par bya ste /	yang na de dag gi don tha dad par yang bshad par bya ste /	228a	Or else, their meanings should be explained as different.
['BO_T08_D4113:228a-8']	de la 'dun pa zhes bya ba ni ma 'ongs pa 'dod pa'i phyir ro //	de la 'dun pa zhes bya ba ni ma 'ongs pa 'dod pa'i phyir ro //	228a	Among them, desire is the wish for something future.
['BO_T08_D4113:228a-9']	chags pa zhes bya ba ni 'dod pa de grub pa la nyon mongs pa can gyi dga' ba bskyed pa'o //	chags pa zhes bya ba ni 'dod pa de grub pa la nyon mongs pa can gyi dga' ba bskyed pa'o //	228a	Attachment is the production of an afflicted delight in the attainment of that desired object.
['BO_T08_D4113:228a-10']	dga' ba zhes bya ba ni yang dang yang du 'dod par byed pa'o //	dga' ba zhes bya ba ni yang dang yang du 'dod par byed pa'o //	228a	Delight is the repeated desire for that object.
['BO_T08_D4113:228a-11']	zhen pa zhes bya ba ni yul gzhan yongs su gtang pa de la lhag par chags pa bskyed pa'i phyir ro //	zhen pa zhes bya ba ni yul gzhan yongs su gtang pa de la lhag par chags pa bskyed pa'i phyir ro //	228a	Clinging is the production of an excessive attachment to that object, not relinquishing it even for other objects.
['BO_T08_D4113:228a-12']	'chums pa zhes bya ba ni skad cig kyang yongs su mi gtong ba'i phyir ro //	'chums pa zhes bya ba ni skad cig kyang yongs su mi gtong ba'i phyir ro //	228a	Longing is the inability to relinquish it even for a moment.
['BO_T08_D4113:228a-13']	lhag par chags pa zhes bya ba ni gzhan gyis bzlog pa na zhes dang skyed pa'i phyir ro //	lhag par chags pa zhes bya ba ni gzhan gyis bzlog pa na zhes dang skyed pa'i phyir ro //	228a	Excessive attachment is the production of a strong desire when one is prevented from obtaining it by others.
['BO_T08_D4113:228a-14']	de'i sems yongs su gtugs te mi gnas so zhes bya ba ni lus la 'dun pa la sogs pa des de'i sems gtugs shing yongs su zad par byas te mi gnas so zhes bya ba'i thag tshig go //	de'i sems yongs su gtugs te mi gnas so zhes bya ba ni lus la 'dun pa la sogs pa des de'i sems gtugs shing yongs su zad par byas te mi gnas so zhes bya ba'i thag tshig go //	228a	His mind does not rest in the extreme of that, i.e., his mind does not rest in the extreme of the body, etc.
['BO_T08_D4113:228a-15']	de ltar na 'dis ni 'dod pa na spyod pa'i lus la lhag par chags pa'i gzhi nyid du bstan to //	de ltar na 'dis ni 'dod pa na spyod pa'i lus la lhag par chags pa'i gzhi nyid du bstan to //	228a	Thus, this shows the basis of the body's excessive attachment in the realm of desire.
['BO_T08_D4113:228a-16']	lus la lhag par chags pa de yang tshor ba'i ro myang ba'i dbang gis 'byung bas de'i phyir mer 'jug gi bu gsum po 'di dag ni zhes bya ba la sogs pa gsungs so //	lus la lhag par chags pa de yang tshor ba'i ro myang ba'i dbang gis 'byung bas de'i phyir mer 'jug gi bu gsum po 'di dag ni zhes bya ba la sogs pa gsungs so //	228a	Moreover, that excessive attachment to the body arises through the power of the experience of feeling. Therefore, he says, these three sons of Mṛgāra...
['BO_T08_D4113:228a-17']	tshor ba zhes bya ba ni myong ba'i ngo bo nyid do //	tshor ba zhes bya ba ni myong ba'i ngo bo nyid do //	228a	Feeling is the intrinsic nature of experience.
['BO_T08_D4113:228a-18']	bde ba zhes bya ba ni phan 'dogs pa'o //	bde ba zhes bya ba ni phan 'dogs pa'o //	228a	Pleasure is beneficial.
['BO_T08_D4113:228a-19']	sdug bsngal la zhes bya ba ni gnod par byed pa'o //	sdug bsngal la zhes bya ba ni gnod par byed pa'o //	228a	Pain is harmful.
['BO_T08_D4113:228a-20']	sdug bsngal yang ma yin bde ba yang ma yin pa zhes bya ba ni gnyi ga ma yin pa ste /	sdug bsngal yang ma yin bde ba yang ma yin pa zhes bya ba ni gnyi ga ma yin pa ste /	228a	Neither pain nor pleasure is neither of the two.
['BO_T08_D4113:228a-21']	btang snyoms zhes bya ba'i tha tshig go //	btang snyoms zhes bya ba'i tha tshig go //	228a	This is synonymous with indifference.
['BO_T08_D4113:228b-0']	de ltar na 'dis ni nyon mongs pa ma spangs kyi tshor ba dang dag yin pa de dag ni 'dod pa la lhag par chags pa'i rgyu nyid du bstan pa'i phyir de dag bka' stsal to @228b da ni nyon mongs pa spangs pa rnams kyi tshor ba gang	de ltar na 'dis ni nyon mongs pa ma spangs kyi tshor ba dang dag yin pa de dag ni 'dod pa la lhag par chags pa'i rgyu nyid du bstan pa'i phyir de dag bka' stsal to @228b da ni nyon mongs pa spangs pa rnams kyi tshor ba gang	228b	Thus, he taught that those who have not abandoned the afflictions and who have feelings and discriminations are the cause of attachment to sense objects.
['BO_T08_D4113:228b-1']	dag yin pa de dag ji ltar 'dod pa la lhag par chags pa'i rgyu nyid du mi 'gyur bar de ltar bstan pa'i phyir mer 'jug gi bu gang gi tshe zhes bya ba la sogs pa gsungs so //	dag yin pa de dag ji ltar 'dod pa la lhag par chags pa'i rgyu nyid du mi 'gyur bar de ltar bstan pa'i phyir mer 'jug gi bu gang gi tshe zhes bya ba la sogs pa gsungs so //	228b	Now, in order to teach that the feelings of those who have abandoned the afflictions are not the cause of attachment to sense objects, he says, “When the son of Meru,” and so on.
['BO_T08_D4113:228b-2']	bde ba'i tshor ba ni dgra bcom pas kyang yul gyi dbang gis myong bar byed do /	bde ba'i tshor ba ni dgra bcom pas kyang yul gyi dbang gis myong bar byed do /	228b	The feeling of pleasure is experienced by arhats through the power of objects.
['BO_T08_D4113:228b-3']	lus kyi tshor ba 'byung ba'i phyir ro //	lus kyi tshor ba 'byung ba'i phyir ro //	228b	Because bodily feelings arise.
['BO_T08_D4113:228b-4']	de'i phyir dge sbyong dgra bcom pa zag pa zad pa gson zhing 'dug la 'tsho zhing sdod pa'i dbang po lnga pa sngon gyi mngon par 'du byed pa'i rgyen  las byung ba dag ni ma 'gags te /	de'i phyir dge sbyong dgra bcom pa zag pa zad pa gson zhing 'dug la 'tsho zhing sdod pa'i dbang po lnga pa sngon gyi mngon par 'du byed pa'i rgyen  las byung ba dag ni ma 'gags te /	228b	Therefore, the five faculties of the arhat, the śramaṇa, who has exhausted the defilements, who lives, who abides, who exists, who remains, who is born of previous formations, are not ceased.
['BO_T08_D4113:228b-5']	de las byung ba'i tshor ba bde ba dang / sdug bsngal so sor myong bar byed do zhes gsungs so //	de las byung ba'i tshor ba bde ba dang / sdug bsngal so sor myong bar byed do zhes gsungs so //	228b	and the feeling that arises from that is experienced as pleasure.🔽Some think that all three feelings are experienced at the same time.
['BO_T08_D4113:228b-6']	la la dag tshor ba gsum char dus gcig tu myong bar 'gyur ra snyam du dogs pa de'i phyir de'i tshe na de la sdug bsngal ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba gnyis 'ga' par 'gyur te zhes bya ba la sogs pa gsungs te /	la la dag tshor ba gsum char dus gcig tu myong bar 'gyur ra snyam du dogs pa de'i phyir de'i tshe na de la sdug bsngal ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba gnyis 'ga' par 'gyur te zhes bya ba la sogs pa gsungs te /	228b	To dispel that doubt, it says, “At that time, two feelings, painful and neither pleasure nor pain, would exist for him.”
['BO_T08_D4113:228b-7']	'gag par 'gyur te zhes bya ba ni sos ro ma brtags pa'i 'gog pas so //	'gag par 'gyur te zhes bya ba ni sos ro ma brtags pa'i 'gog pas so //	228b	“Would exist” means they would exist through the cessation of not investigating the taste of pleasure.
['BO_T08_D4113:228b-8']	dus gcig tu tshor ba rnam gsum myong bar mi rigs pas de'i phyir de'i tshe na 'phags pa nyan thos bde ba'i tshor ba 'ba' zhig myong bar byed de zhes bya ba gsungs te /	dus gcig tu tshor ba rnam gsum myong bar mi rigs pas de'i phyir de'i tshe na 'phags pa nyan thos bde ba'i tshor ba 'ba' zhig myong bar byed de zhes bya ba gsungs te /	228b	Since it is illogical that all three feelings are experienced at the same time, it says, “Therefore, at that time, the noble disciple experiences only the feeling of pleasure.”
['BO_T08_D4113:228b-9']	sems can rnams kyis sems kyi rgyud ni re re nas byung ngo zhes bstan bcos ye shes la 'jug pa las gsungs so //	sems can rnams kyis sems kyi rgyud ni re re nas byung ngo zhes bstan bcos ye shes la 'jug pa las gsungs so //	228b	The treatise Entering Pristine Awareness explains that the mindstreams of sentient beings arise individually.
['BO_T08_D4113:228b-10']	mi rtag pa zhes bya ba ni skad cig pa'i phyir ro //	mi rtag pa zhes bya ba ni skad cig pa'i phyir ro //	228b	Impermanent means momentary.
['BO_T08_D4113:228b-11']	sdug bsngal ba zhes bya ba ni 'du byed kyi sdug bsngal dang / 'gyur ba'i sdug bsngal gnyis kyis so //	sdug bsngal ba zhes bya ba ni 'du byed kyi sdug bsngal dang / 'gyur ba'i sdug bsngal gnyis kyis so //	228b	Suffering means the two kinds of suffering, the suffering of conditioned states and the suffering of change.
