segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:240b-1']	byang chub sems dpa'i gnas skabs nyid du chos ston pa la sogs pa sangs rgyas dang 'dra ba de dag gi gnas skabs ni brgyad pa'o //	byang chub sems dpa'i gnas skabs nyid du chos ston pa la sogs pa sangs rgyas dang 'dra ba de dag gi gnas skabs ni brgyad pa'o //	240b	The eighth is the state of those who, in the state of a bodhisattva, teach the dharma and so forth like a buddha.
['BO_T03_D3799:240b-2']	yongs su dag pa la slob pa ni dgu pa'o //	yongs su dag pa la slob pa ni dgu pa'o //	240b	The ninth is the training in complete purity.
['BO_T03_D3799:240b-3']	sangs rgyas kyi spyod yul du gyur pa ni bcu pa'o //	sangs rgyas kyi spyod yul du gyur pa ni bcu pa'o //	240b	The tenth is the sphere of activity of the Buddhas.
['BO_T03_D3799:240b-4']	sangs rgyas nyid kyi 'bras bu thob pa'i mtshan ma ni bcu gcig pa'o //	sangs rgyas nyid kyi 'bras bu thob pa'i mtshan ma ni bcu gcig pa'o //	240b	The eleventh is the sign of attaining the fruit of Buddhahood itself.
['BO_T03_D3799:240b-5']	pha rol tu phyin pa'i mthun pa'i phyogs kyi sems mi bskyed pa ni bcu gnyis pa'o //	pha rol tu phyin pa'i mthun pa'i phyogs kyi sems mi bskyed pa ni bcu gnyis pa'o //	240b	The twelfth is the non-arising of the mind that is favorable to the perfections.
['BO_T03_D3799:240b-6']	gzugs la sogs pa rnams rang rig par grub pa nyid kyis gzugs la sogs pa dang lhan cig tu gyur pa'i dbang po'i shes pa mi skye ba ni bcu gsum pa'o //	gzugs la sogs pa rnams rang rig par grub pa nyid kyis gzugs la sogs pa dang lhan cig tu gyur pa'i dbang po'i shes pa mi skye ba ni bcu gsum pa'o //	240b	The thirteenth is the non-arising of the sense consciousnesses that accompany form, etc., by virtue of the establishment of self-awareness of form, etc.
['BO_T03_D3799:240b-7']	pha rol tu phyin pa rnams sdud pa'i shes pa ni bcu bzhi pa'o //	pha rol tu phyin pa rnams sdud pa'i shes pa ni bcu bzhi pa'o //	240b	The fourteenth is the knowledge that includes the perfections.
['BO_T03_D3799:240b-8']	phun sum tshogs pa thams cad so sor thob pa ni bco lnga pa'o //	phun sum tshogs pa thams cad so sor thob pa ni bco lnga pa'o //	240b	The fifteenth is the attainment of all perfections.
['BO_T03_D3799:240b-9']	yang dag par rdzogs pa'i byang chub la kun du nye bar gyur pa ni bcu drug pa ste /	yang dag par rdzogs pa'i byang chub la kun du nye bar gyur pa ni bcu drug pa ste /	240b	The sixteenth is the approach to perfect complete enlightenment.
['BO_T03_D3799:240b-10']	de ltar na rnam 'phel rnam pa bcu drug go //	de ltar na rnam 'phel rnam pa bcu drug go //	240b	Thus there are sixteen aspects of development.
['BO_T03_D3799:240b-11']	da ni bstan pa gsungs pa /	da ni bstan pa gsungs pa /	240b	Now he teaches the summary:
['BO_T03_D3799:240b-12']	sems can don yongs mi gtong ba //	sems can don yongs mi gtong ba //	240b	Not abandoning the aims of sentient beings,
['BO_T03_D3799:240b-13']	kun mkhyen nyid gsum chos rnams kyi //	kun mkhyen nyid gsum chos rnams kyi //	240b	the three knowledges, and the dharmas,
['BO_T03_D3799:240b-14']	yongs su rdzogs pa bla med pa //	yongs su rdzogs pa bla med pa //	240b	The complete, unsurpassed
['BO_T03_D3799:240b-15', 'BO_T03_D3799:240b-16']	nges pa zhes pa ni mngon par brjod ces pa ste /🔽ji skad gsungs pa'i rnam pa thams cad mkhyen pa nyid la sogs pa kun mkhyen gsum du gtogs pa'i byang chub tu sems bskyed pa la sogs pa'i chos rnams yongs su rdzogs pa bla na med par gyur pa de yang sems can gyi don yongs su mi gtong	nges pa zhes pa ni mngon par brjod ces pa ste / ji skad gsungs pa'i rnam pa thams cad mkhyen pa nyid la sogs pa kun mkhyen gsum du gtogs pa'i byang chub tu sems bskyed pa la sogs pa'i chos rnams yongs su rdzogs pa bla na med par gyur pa de yang sems can gyi don yongs su mi gtong	240b	certainty is the expression.🔽The certainty of the peak realization is the expression of the complete, unsurpassed, unsurpassed knowledge of all things, such as the knowledge of all things, which is included in the three knowledges, such as the knowledge of all things, which is the generation of the mind of enlightenment, and so forth.
['BO_T03_D3799:240b-17']	bar gyur ba de ni rtse mo'i mngon rtogs kyi nges par brjod do //	bar gyur ba de ni rtse mo'i mngon rtogs kyi nges par brjod do //	240b	That is also the non-abandonment of the benefit of sentient beings.
['BO_T03_D3799:240b-18']	sems kun gnas zhes sngon du mdor bstan pa de yang ting nge 'dzin nyid do //	sems kun gnas zhes sngon du mdor bstan pa de yang ting nge 'dzin nyid do //	240b	The mind is the basis of all, as previously summarized, and that is also samadhi.
['BO_T03_D3799:240b-19']	de bas na ting nges 'dzin gyi dbang du byas te gsungs pa /	de bas na ting nges 'dzin gyi dbang du byas te gsungs pa /	240b	Therefore, it is said from the perspective of samadhi:
['BO_T03_D3799:240b-20']	gling bzhi pa dang stong pa dag dang // stong gnyis gsum dag dper mdzad nas //	gling bzhi pa dang stong pa dag dang // stong gnyis gsum dag dper mdzad nas //	240b	The four continents, the thousand, and the two and three thousands,🔽having taken these as examples,
['BO_T03_D3799:240b-21', 'BO_T03_D3799:240b-22']	bsod nams mang po nyid kyis ni //🔽ting 'dzin yongs su bsgrags pa yin //	bsod nams mang po nyid kyis ni // ting 'dzin yongs su bsgrags pa yin //	240b	by the many merits
['BO_T03_D3799:240b-23']	zhes pa ste /	zhes pa ste /	240b	the samadhi is proclaimed.
['BO_T03_D3799:240b-24']	'di'i don ni 'di ltar 'dod de /	'di'i don ni 'di ltar 'dod de /	240b	The meaning of this verse is to be stated as follows.
['BO_T03_D3799:240b-25']	gling bzhi pa la sogs pa stong dang / stong gnyis pa dang / stong gsum gyi 'jig rten gyi khams su gnas pa'i sems can de rnams kyi gang zhig pha rol tu phyin pa la sogs pa'i tshogs nas snying rje la sogs pa'i tshogs dang gang zhig de'i rang bzhin gyi ting nge 'dzin dpag tu med pa de rnams kyi bsod	gling bzhi pa la sogs pa stong dang / stong gnyis pa dang / stong gsum gyi 'jig rten gyi khams su gnas pa'i sems can de rnams kyi gang zhig pha rol tu phyin pa la sogs pa'i tshogs nas snying rje la sogs pa'i tshogs dang gang zhig de'i rang bzhin gyi ting nge 'dzin dpag tu med pa de rnams kyi bsod	240b	The merit of all sentient beings dwelling in the world systems of a billion-world universe, such as the four continents, the world of the Thirty-three Gods, and so on, from the collection of the perfections up to the collection of compassion, and the immeasurable concentrations of the nature of those perfections,
['BO_T03_D3799:241a-0']	nams gang yin pa de rnams @241a * //	nams gang yin pa de rnams @241a * //	241a	that merit
['BO_T03_D3799:241a-1']	dper byas te /	dper byas te /	241a	is taken as an example.
['BO_T03_D3799:241a-2', 'BO_T03_D3799:241a-3']	de bas kyang bsod nams du ma'i bdag nyid na g-yo ba'i ting nge 'dzin te sems kun du gnas pa zhes bya'o //🔽mthong zhes bya dang bsgom pa zhes //	de bas kyang bsod nams du ma'i bdag nyid na g-yo ba'i ting nge 'dzin te sems kun du gnas pa zhes bya'o // mthong zhes bya dang bsgom pa zhes //	241a	The concentration of movement is the nature of even more merit than that, and it is called the “universal concentration of mind.”🔽The path is said to be twofold,
['BO_T03_D3799:241a-4']	bya ba'i lam ni so so la //	bya ba'i lam ni so so la //	241a	the path of seeing and the path of cultivation.
['BO_T03_D3799:241a-5']	rnam par rtog pa rnam bzhi yi //	rnam par rtog pa rnam bzhi yi //	241a	The four kinds of conceptual thought
['BO_T03_D3799:241a-6']	gnyen po rnam pa bzhi dang ni //	gnyen po rnam pa bzhi dang ni //	241a	are the four kinds of antidotes.
['BO_T03_D3799:241a-7']	zhes pa sngon du mdor bstan pa de ni de'i dbang du byas te gsungs pa /	zhes pa sngon du mdor bstan pa de ni de'i dbang du byas te gsungs pa /	241a	The brief presentation of that is stated in terms of that.
['BO_T03_D3799:241a-8', 'BO_T03_D3799:241a-9']	'jug pa dang ni ldog pa la //🔽gzung ba'i rnam rtog so sor de //	'jug pa dang ni ldog pa la // gzung ba'i rnam rtog so sor de //	241a	the engagement and the disengagement.
['BO_T03_D3799:241a-10']	dgu yi bdag nyid ji bzhin yul //	dgu yi bdag nyid ji bzhin yul //	241a	The object is not as it is,
['BO_T03_D3799:241a-11', 'BO_T03_D3799:241a-12']	min pa'i bdag nyid dag shes bya /🔽zhes pa ste /	min pa'i bdag nyid dag shes bya / zhes pa ste /	241a	but is known as having that nature.
['BO_T03_D3799:241a-13']	de la re zhig gzung ba'i rnam rtog rnam pa gnyis so //	de la re zhig gzung ba'i rnam rtog rnam pa gnyis so //	241a	First, the conceptualization of the object of apprehension is twofold.
['BO_T03_D3799:241a-14']	gzung ba'i yul ji lta bu zhes sems pa la gsungs pa /	gzung ba'i yul ji lta bu zhes sems pa la gsungs pa /	241a	In response to the question, “What is the object of apprehension like? ”
['BO_T03_D3799:241a-15']	ji bzhin yul min bdag nyid ces pa ste /	ji bzhin yul min bdag nyid ces pa ste /	241a	it is said, “The object is not as it is. ”
['BO_T03_D3799:241a-16']	mi bden pa la 'dod pa'i bdag nyid do //	mi bden pa la 'dod pa'i bdag nyid do //	241a	It is not true, but is desired to have that nature.
['BO_T03_D3799:241a-17']	rnam par rtog pa 'di yul la 'jug pa ni byang chub sems dpa'i blang bar bya ba'i phyogs so //	rnam par rtog pa 'di yul la 'jug pa ni byang chub sems dpa'i blang bar bya ba'i phyogs so //	241a	The engagement of this conceptualization in the object is the side of the bodhisattva’s acceptance.
['BO_T03_D3799:241a-18']	ldog pa ni byang chub sems dpa'i dor bar bya ba'i phyogs so ;	ldog pa ni byang chub sems dpa'i dor bar bya ba'i phyogs so ;	241a	The disengagement is the side of the bodhisattva’s rejection.
['BO_T03_D3799:241a-19', 'BO_T03_D3799:241a-20']	; de yang so sor yul gyis dbye bas rnam pa dgu'o //🔽gzung ba'i rnam par rtog pa mngon par brjod nas /	; de yang so sor yul gyis dbye bas rnam pa dgu'o // gzung ba'i rnam par rtog pa mngon par brjod nas /	241a	Moreover, it is divided into nine types by the individual objects.🔽Having discussed the conceptualization of the object of apprehension,
['BO_T03_D3799:241a-21', 'BO_T03_D3799:241a-22']	'dzin pa'i rnam par rtog pa gsungs pa /🔽sems can rdzas dang btags yod par //	'dzin pa'i rnam par rtog pa gsungs pa / sems can rdzas dang btags yod par //	241a	he discusses the conceptualization of the subject.🔽The conceptualization of the subject is held to be twofold:
['BO_T03_D3799:241a-23']	rnam rtog 'dzin pa dag tu 'dod //	rnam rtog 'dzin pa dag tu 'dod //	241a	the conceptualization of sentient beings as substantial realities and as designations.
['BO_T03_D3799:241a-24']	so so'i skye bo 'phags dbye bas //	so so'i skye bo 'phags dbye bas //	241a	The division is into ordinary beings and āryas.
['BO_T03_D3799:241a-25', 'BO_T03_D3799:241a-26']	so sor de dag dgu bdag nyid //🔽ces pa ste /	so sor de dag dgu bdag nyid // ces pa ste /	241a	Each of those has nine aspects.
['BO_T03_D3799:241a-27']	gzhan du 'jug pa ni rnam rtog gnyis kyang 'dzin pa po yul gyis so //	gzhan du 'jug pa ni rnam rtog gnyis kyang 'dzin pa po yul gyis so //	241a	Engaging in other means that the two concepts are grasped by the object.
['BO_T03_D3799:241a-28']	gnyis ji ltar snyam pa la rim pa ji lta bar rdzas dang btags pa'i yod pa ste /	gnyis ji ltar snyam pa la rim pa ji lta bar rdzas dang btags pa'i yod pa ste /	241a	How are there two? They are substantial and imputed existence.
['BO_T03_D3799:241a-29']	sems can rnams kyi rnam par rtog pas so //	sems can rnams kyi rnam par rtog pas so //	241a	They are due to the concepts of sentient beings.
['BO_T03_D3799:241a-30']	de la dang po ni so so'i skye bo'i'o //	de la dang po ni so so'i skye bo'i'o //	241a	The first is that of ordinary beings.
['BO_T03_D3799:241a-31']	gnyis pa ni 'phags pa rnams kyi'o //	gnyis pa ni 'phags pa rnams kyi'o //	241a	The second is that of āryas.
['BO_T03_D3799:241a-32']	de yang so sor rnam pa dgu'o //	de yang so sor rnam pa dgu'o //	241a	And each of those has nine aspects.
['BO_T03_D3799:241a-33']	'di ji ltar mi bden pa la 'dod pa'i bdag nyid kyi rtog par ma yin zhe na /	'di ji ltar mi bden pa la 'dod pa'i bdag nyid kyi rtog par ma yin zhe na /	241a	How is it that one does not conceive of a self that is a non-entity?
['BO_T03_D3799:241a-34']	mi bden pa nyid la 'dzin po'i rnam rtog gnyis so //	mi bden pa nyid la 'dzin po'i rnam rtog gnyis so //	241a	There are two concepts that grasp a non-entity.
['BO_T03_D3799:241a-35']	'di dag nyid gsungs pa /	'di dag nyid gsungs pa /	241a	Those are stated:
['BO_T03_D3799:241a-36']	gal te gzung don de bzhin med //	gal te gzung don de bzhin med //	241a	If the object of apprehension does not exist,
['BO_T03_D3799:241a-37']	de dag gang gis 'dzin par 'dod //	de dag gang gis 'dzin par 'dod //	241a	by what are those apprehended?
['BO_T03_D3799:241a-38', 'BO_T03_D3799:241a-39']	de ltar de dag 'dzin pa med //🔽ngo bos stong pa'i mtshan nyid do //	de ltar de dag 'dzin pa med // ngo bos stong pa'i mtshan nyid do //	241a	Thus those are not apprehended.
['BO_T03_D3799:241a-40']	zhes pa ste /	zhes pa ste /	241a	The characteristic is empty of entityness.
['BO_T03_D3799:241a-41']	'dzin pa'i ngo bos zhes pa ni 'dzin pa po'i tshul gyis so //	'dzin pa'i ngo bos zhes pa ni 'dzin pa po'i tshul gyis so //	241a	“By the nature of the apprehender” means by the mode of the apprehender.
['BO_T03_D3799:241a-42']	de dag ces pa ni 'dzin pa'i rnam par rtog pa'o //	de dag ces pa ni 'dzin pa'i rnam par rtog pa'o //	241a	“Those” refers to the conceptual thoughts of the apprehender.
['BO_T03_D3799:241a-43']	rnam par rtog pa bzhi po 'di yang so sor rnam pa dgur gsungs pa /	rnam par rtog pa bzhi po 'di yang so sor rnam pa dgur gsungs pa /	241a	These four conceptual thoughts are also said to have nine aspects each.
['BO_T03_D3799:241b-0']	@241b de la dang po rnam pa dgu po'i ji lta bu zhes sems pa la gsungs pa /	@241b de la dang po rnam pa dgu po'i ji lta bu zhes sems pa la gsungs pa /	241b	With regard to the first nine aspects, it is said:
['BO_T03_D3799:241b-1']	ngo bo nyid dang rigs dang ni /	ngo bo nyid dang rigs dang ni /	241b	Nature, lineage,🔽Correct accomplishment of the path,🔽Nonerroneous object of knowledge,🔽Adverse factors and antidotes,🔽Realization by oneself, function,
['BO_T03_D3799:241b-2']	lam ni yang dag 'grub pa dang // shes pa'i dmigs pa ma 'khrul dang / mi mthun phyogs dang gnyen po dang // rang gis rtogs dang byed pa dang // de yi las bya'i 'bras bu la //	lam ni yang dag 'grub pa dang // shes pa'i dmigs pa ma 'khrul dang / mi mthun phyogs dang gnyen po dang // rang gis rtogs dang byed pa dang // de yi las bya'i 'bras bu la //	241b	And the result of the object to be acted upon—🔽These are the nine aspects
['BO_T03_D3799:241b-3']	'jug pa'i phyags kyi rten can gyi //	'jug pa'i phyags kyi rten can gyi //	241b	Of the conceptual thought that is based on engagement.
['BO_T03_D3799:241b-4', 'BO_T03_D3799:241b-5']	rnam rtog de ni rnam dgur 'dod //🔽ces pa ste /	rnam rtog de ni rnam dgur 'dod // ces pa ste /	241b	These are asserted to be the nine aspects.
['BO_T03_D3799:241b-6', 'BO_T03_D3799:241b-7']	'di rnams shes pa ni thog ma'i gzung rtog rnams so //🔽ngo bo nyid ces pa ni byang chub tu sems bskyed pa'i ngo bo ste /	'di rnams shes pa ni thog ma'i gzung rtog rnams so // ngo bo nyid ces pa ni byang chub tu sems bskyed pa'i ngo bo ste /	241b	The knowledge of these is the initial conceptual thoughts of the apprehended.🔽“Nature” refers to the nature of the generation of the mind of enlightenment.
['BO_T03_D3799:241b-8']	ngo bo nyid kyis rnam par rtog pa'o //	ngo bo nyid kyis rnam par rtog pa'o //	241b	It is a conceptual thought by nature.
['BO_T03_D3799:241b-9']	rigs zhes pa ni yang dag par rdzogs pa'i byang chub kyi rigs la rigs su rnam par rtog pa'o //	rigs zhes pa ni yang dag par rdzogs pa'i byang chub kyi rigs la rigs su rnam par rtog pa'o //	241b	The “lineage” is the conception of the lineage as the lineage of perfect enlightenment.
['BO_T03_D3799:241b-10', 'BO_T03_D3799:241b-11', 'BO_T03_D3799:241b-12', 'BO_T03_D3799:241b-13']	lam ni yang dag 'grub pa dang // zhes pa ni shes rab kyi pha rol tu phyin pa mngon du byed pa la lam yang dag par 'grub pa'i rnam par rtog pa'o //🔽shes pa'i dmigs pa ma 'khrul dang // zhes pa ni shes pa'i dmigs pa med pa nyid kyis te zhes pa'i dmigs pa ma 'khrul ba'i rnam par rtog pa'o /🔽mi mthun phyogs dang gnyen po dang // zhes pa la rnam par mi rtog pa'i ye shes ni gnyen po'i phyogs so //🔽rnam par rtog pa ni mi mthun pa'i phyogs te /	lam ni yang dag 'grub pa dang // zhes pa ni shes rab kyi pha rol tu phyin pa mngon du byed pa la lam yang dag par 'grub pa'i rnam par rtog pa'o // shes pa'i dmigs pa ma 'khrul dang // zhes pa ni shes pa'i dmigs pa med pa nyid kyis te zhes pa'i dmigs pa ma 'khrul ba'i rnam par rtog pa'o / mi mthun phyogs dang gnyen po dang // zhes pa la rnam par mi rtog pa'i ye shes ni gnyen po'i phyogs so // rnam par rtog pa ni mi mthun pa'i phyogs te /	241b	The “path” is the conception of the path as the accomplishment of the path, because of the realization of the perfection of wisdom.🔽The “object of knowledge” is the conception of the non-erroneous object of knowledge, because of the non-existence of the object of knowledge.
