segmentnr	original	analyzed	translated
['BO_T03_D3811:200a-7']	'jig rten la mi shes pa'i mun pa thams cad rnam par g-yo bas snang ba'o //	'jig rten la mi shes pa'i mun pa thams cad rnam par g-yo bas snang ba'o //	It is a light, since it dispels the darkness of ignorance in the world.
['BO_T03_D3811:200a-8']	sems can rnams la snying rje chen pos mya ngan las 'das pa la nye bar 'dren par byed pa'i chos ston pa'i bsam pas yongs su 'dren pa'o //	sems can rnams la snying rje chen pos mya ngan las 'das pa la nye bar 'dren par byed pa'i chos ston pa'i bsam pas yongs su 'dren pa'o //	It is a guide, since it is the intention to teach the Dharma which leads sentient beings to nirvana through great compassion.
['BO_T03_D3811:200a-9']	nam mkha' la 'gro ba nyid la sogs pa chos thams cad kyi rtogs pa'i don du chos ston pa las rten du 'gyur zhes bya ba mdor bsdus pa'i don no //	nam mkha' la 'gro ba nyid la sogs pa chos thams cad kyi rtogs pa'i don du chos ston pa las rten du 'gyur zhes bya ba mdor bsdus pa'i don no //	It is a support for the teaching of the Dharma for the realization of all dharmas such as the ability to travel through space, etc. This is the condensed meaning.
['BO_T03_D3811:200a-10']	'jig rten pa'i skyabs su 'gyur bar bya ba la sogs pa rnams kyis mdor bstan pa'o //	'jig rten pa'i skyabs su 'gyur bar bya ba la sogs pa rnams kyis mdor bstan pa'o //	The brief indication is by way of the world's becoming a refuge, etc.
['BO_T03_D3811:200a-11']	de lta bu'i ngo bo brtson 'grus rtsom zhes bya ba dang 'grel to //	de lta bu'i ngo bo brtson 'grus rtsom zhes bya ba dang 'grel to //	The exertion of such an essence is the commentary.
['BO_T03_D3811:200a-12']	mdor bstan pa ji ltar na zhes bya ba la sogs pa dag brgyad kyis rgyas par bshad pa'o //	mdor bstan pa ji ltar na zhes bya ba la sogs pa dag brgyad kyis rgyas par bshad pa'o //	How is it? etc. are the eight verses of the extensive explanation.
['BO_T03_D3811:200a-13']	de dag las zhes bya ba ni sdug bsngal de rnams las so //	de dag las zhes bya ba ni sdug bsngal de rnams las so //	From those means from those sufferings.
['BO_T03_D3811:200a-14']	'di zhes bya ba ni 'jig rten no //	'di zhes bya ba ni 'jig rten no //	This means the world.
['BO_T03_D3811:200a-15']	'bad par byed la zhes bya ba ni go cha bgo pa'o /	'bad par byed la zhes bya ba ni go cha bgo pa'o /	“One who is striving” is one who is donning the armor.
['BO_T03_D3811:200a-16']	brtson 'grus zhes bya ba ni sbyor ba'o //	brtson 'grus zhes bya ba ni sbyor ba'o //	“One who is exerting” is one who is applying.
['BO_T03_D3811:200a-17']	skye ba la sogs pa nyid chos te de dang ldan pas skye ba la sogs pa'i chos can rnams so //	skye ba la sogs pa nyid chos te de dang ldan pas skye ba la sogs pa'i chos can rnams so //	Birth, etc., are dharmas. One who is endowed with them is one who has the dharmas of birth, etc.
['BO_T03_D3811:200a-18']	sngon gyi bcom ldan 'das ma rnams la rten gyi 'gres kyi rjes la skyob pa'i 'grel 'don pa yin no //	sngon gyi bcom ldan 'das ma rnams la rten gyi 'gres kyi rjes la skyob pa'i 'grel 'don pa yin no //	The former Bhagavatīs are the former Buddhas.
['BO_T03_D3811:200a-19']	gang zhig 'brel ba med pa de ni sbyor ba med pa zhes bya ba ste /	gang zhig 'brel ba med pa de ni sbyor ba med pa zhes bya ba ste /	That which is not related is called “unconnected.”
['BO_T03_D3811:200b-0']	'khor ba'i gnas skabs su kun brtags dang gzhan dbang dang yongs su grub pa gang gi tshe gcig tu gyur pa so so ma yin par gyur pa 'jug pa de'i tshe de rnams kyis @200b so so ma yin par 'jug par sbyor ba zhes brjod do //	'khor ba'i gnas skabs su kun brtags dang gzhan dbang dang yongs su grub pa gang gi tshe gcig tu gyur pa so so ma yin par gyur pa 'jug pa de'i tshe de rnams kyis @200b so so ma yin par 'jug par sbyor ba zhes brjod do //	When the imagined, the relative, and the perfect are not separate in the state of cyclic existence, then they are said to be connected in their non-separateness.
['BO_T03_D3811:200b-1']	gang gi tshe shin tu rnam par dag pa'i chos kyi dbyings rgyu mthun pa'i thos pa dang bsams pa dang bsgoms pa la sogs pa'i stobs kyis rim gyis gnas yongs su bsgyur ba gyur ba la yongs su grub pa kun brtags dang gzhan dbang dag gis so sor	gang gi tshe shin tu rnam par dag pa'i chos kyi dbyings rgyu mthun pa'i thos pa dang bsams pa dang bsgoms pa la sogs pa'i stobs kyis rim gyis gnas yongs su bsgyur ba gyur ba la yongs su grub pa kun brtags dang gzhan dbang dag gis so sor	When the extremely pure realm of phenomena is gradually transformed into a basis by the power of hearing, reflection, and meditation, which are in harmony with it, then the thoroughly established nature becomes thoroughly transformed,
['BO_T03_D3811:200b-2']	gyur pa shin tu dri ma dang bral ba rang bzhin gyis gnas par 'gyur ba de'i tshe sbyor ba med pa zhes brjod pa yin no //	gyur pa shin tu dri ma dang bral ba rang bzhin gyis gnas par 'gyur ba de'i tshe sbyor ba med pa zhes brjod pa yin no //	individually, from the imagined and the dependent natures, and it becomes extremely pure of stains, and naturally luminous. At that time, it is called “without application.”
['BO_T03_D3811:200b-3']	'bral ba med pa dang skye ba med pa dang 'gag pa med pa rnams ni 'di nyid kyi rnam grangs so //	'bral ba med pa dang skye ba med pa dang 'gag pa med pa rnams ni 'di nyid kyi rnam grangs so //	“Without separation,” “without arising,” and “without cessation” are synonyms for this.
['BO_T03_D3811:200b-4']	mjug sdud par byed pa ni /	mjug sdud par byed pa ni /	The summary is
['BO_T03_D3811:200b-5']	de ltar na zhes bya ba la sogs pa ste /	de ltar na zhes bya ba la sogs pa ste /	Thus, etc.
['BO_T03_D3811:200b-6']	lam zhes bya ba ni sbyar ba las te /	lam zhes bya ba ni sbyar ba las te /	“Path” is from application.
['BO_T03_D3811:200b-7']	de bas na 'dis gnas yin pas na gnas te /	de bas na 'dis gnas yin pas na gnas te /	Therefore, it is a basis because it is a basis for that.
['BO_T03_D3811:200b-8']	de ston pa'i phyir gnas su 'gyur ro //	de ston pa'i phyir gnas su 'gyur ro //	It becomes a basis because it teaches that.
['BO_T03_D3811:200b-9']	rab 'byor gzugs kyi pha rol gang yin pa de ni gzugs ma yin zhes bya ba ste /	rab 'byor gzugs kyi pha rol gang yin pa de ni gzugs ma yin zhes bya ba ste /	“Subhūti, that which is the other side of form is not form.”
['BO_T03_D3811:200b-10']	de bzhin nyid ni gzugs su byed pa'i mtshan nyid spangs pa'i phyir gzugs kyi pha rol du gyur pa yin no //	de bzhin nyid ni gzugs su byed pa'i mtshan nyid spangs pa'i phyir gzugs kyi pha rol du gyur pa yin no //	Since suchness is the abandonment of the characteristic of making form, it is the other side of form.
['BO_T03_D3811:200b-11']	de bas na gang zhig gzugs kyi pha rol du gyur pa'i de bzhin nyid ni kun brtags kyi gzugs kyi rang bzhin du mi 'gyur zhes brjod pa yin no //	de bas na gang zhig gzugs kyi pha rol du gyur pa'i de bzhin nyid ni kun brtags kyi gzugs kyi rang bzhin du mi 'gyur zhes brjod pa yin no //	Therefore, it is said that suchness, which is the other side of form, is not the nature of imagined form.
['BO_T03_D3811:200b-12']	rab 'byor pha rol ji lta bar zhes bya ba ni de bzhin nyid do //	rab 'byor pha rol ji lta bar zhes bya ba ni de bzhin nyid do //	“Subhūti, just as the other side” is suchness.
['BO_T03_D3811:200b-13']	gzugs kyang de bzhin de zhes bya ba ni chos nyid kyi gzugs so //	gzugs kyang de bzhin de zhes bya ba ni chos nyid kyi gzugs so //	“Form is just like that” is the form of reality.
['BO_T03_D3811:200b-14']	gzugs kyi pha rol ji lta bar chos thams cad kyang de bzhin no zhes bya ba ni pha rol zhes bya ba stong pa nyid kyi rang bzhin no //	gzugs kyi pha rol ji lta bar chos thams cad kyang de bzhin no zhes bya ba ni pha rol zhes bya ba stong pa nyid kyi rang bzhin no //	“Just as the other side of form, all phenomena are just like that” is the nature of emptiness called “the other side.”
['BO_T03_D3811:200b-15']	de bzhin du chos thams cad ces bya ba ni de rnams la yang de bzhin yid kyi ngo bo nyid kyi phyir zhes bya ba'i dgongs pa'o //	de bzhin du chos thams cad ces bya ba ni de rnams la yang de bzhin yid kyi ngo bo nyid kyi phyir zhes bya ba'i dgongs pa'o //	Similarly, “all phenomena” means that they are also like that, because of the nature of mind.
['BO_T03_D3811:200b-16']	'on te mngon par rdzogs par 'tshang rgya ba nyid ni chos rnams thams cad 'gyur zhes bya ba la dgongs pa gang yin /	'on te mngon par rdzogs par 'tshang rgya ba nyid ni chos rnams thams cad 'gyur zhes bya ba la dgongs pa gang yin /	But what is the intention in “it is just the full awakening to all phenomena that is the full awakening to form”?
['BO_T03_D3811:200b-17']	gal te gzugs ji lta bar de ltar chos rnams thams cad yin no /	gal te gzugs ji lta bar de ltar chos rnams thams cad yin no /	If it is that all phenomena are like form,
['BO_T03_D3811:200b-18']	'o na de ltar gzugs mngon par rdzogs par sangs rgyas pa nyid kyis chos thams cad kyang mngon par rdzogs par 'tshang rgya bar 'gyur ro //	'o na de ltar gzugs mngon par rdzogs par sangs rgyas pa nyid kyis chos thams cad kyang mngon par rdzogs par 'tshang rgya bar 'gyur ro //	then by the full awakening to form, all phenomena are also fully awakened to.
['BO_T03_D3811:200b-19']	de ltar shes par byed pa'i byang chub sems dpa' rnams yang dag par rdzogs pa'i sangs rgyas nyid du 'gyur ro //	de ltar shes par byed pa'i byang chub sems dpa' rnams yang dag par rdzogs pa'i sangs rgyas nyid du 'gyur ro //	The bodhisattvas who understand it in this way will become perfectly awakened buddhas.
['BO_T03_D3811:200b-20']	bcom ldan 'das 'di la rnam par rtog pa gang yang ma mchis pa'i slad du zhes bya ba ste /	bcom ldan 'das 'di la rnam par rtog pa gang yang ma mchis pa'i slad du zhes bya ba ste /	Because, Blessed One, there is no conceptualization in this.”
['BO_T03_D3811:201a-0']	'di la zhes bya ba ni @201a * //	'di la zhes bya ba ni @201a * //	“In this” refers to
['BO_T03_D3811:201a-1']	gzugs kyi pha rol na rnam par rtog pa gang yang ma mchis pa'i slad du zhes bya ba'o //	gzugs kyi pha rol na rnam par rtog pa gang yang ma mchis pa'i slad du zhes bya ba'o //	because there is no conceptualization whatsoever beyond form.
['BO_T03_D3811:201a-2']	gal te gzugs kyi pha rol du gyur pa'i de bzhin nyid la gzugs zhes bya bar rnam par rtog par 'gyur na de'i tshe gzugs kyi rang gi ngo bo rtogs pa'i phyir chos thams cad kyis rtogs par mi 'gyur gyi gzugs rtogs pa tsam du 'gyur ro //	gal te gzugs kyi pha rol du gyur pa'i de bzhin nyid la gzugs zhes bya bar rnam par rtog par 'gyur na de'i tshe gzugs kyi rang gi ngo bo rtogs pa'i phyir chos thams cad kyis rtogs par mi 'gyur gyi gzugs rtogs pa tsam du 'gyur ro //	If one were to conceptualize suchness that is beyond form as form, then at that time, because of the realization of the intrinsic reality of form, one would not realize all dharmas, but would have a mere realization of form.
['BO_T03_D3811:201a-3']	gang gi phyir gzugs kyi pha rol na gzugs kyi rnam par rtog pa med pa ste /	gang gi phyir gzugs kyi pha rol na gzugs kyi rnam par rtog pa med pa ste /	Because there is no conceptualization of form beyond form,
['BO_T03_D3811:201a-4']	de bzhin nyid kyi bdag nyid kyi phyir de bas na de tsam du rtogs pa'i phyir chos thams cad kyi rtogs pa grub pa yin zhes bya ba'o //	de bzhin nyid kyi bdag nyid kyi phyir de bas na de tsam du rtogs pa'i phyir chos thams cad kyi rtogs pa grub pa yin zhes bya ba'o //	because of the identity of suchness, therefore, because of the realization of just that, the realization of all dharmas is accomplished.
['BO_T03_D3811:201a-5']	bcom ldan 'das ni de de bzhin te zhes bya ba rjes su gnang nas /	bcom ldan 'das ni de de bzhin te zhes bya ba rjes su gnang nas /	The Blessed One, having assented with “Subhūti, that is so, that is so,”
['BO_T03_D3811:201a-6']	rab 'byor 'di yang zhes bya ba la sogs pas spong bar mdzad de /	rab 'byor 'di yang zhes bya ba la sogs pas spong bar mdzad de /	then rejected with “This, Subhūti, is also…” and so on.
['BO_T03_D3811:201a-7']	gal te yang byang chub sems dpa' rnams ni pha rol rtogs par 'gyur ba rnam pa thams cad du mngon du byed pa ni ma yin no //	gal te yang byang chub sems dpa' rnams ni pha rol rtogs par 'gyur ba rnam pa thams cad du mngon du byed pa ni ma yin no //	Even though the bodhisattvas do not manifest the realization of the other in all ways,
['BO_T03_D3811:201a-8']	ji ltar de bzhin gshegs pa rnams so //	ji ltar de bzhin gshegs pa rnams so //	just like the tathāgatas.
['BO_T03_D3811:201a-9']	de rnams kyi rang gi ngo bo nges par sems pa la yang mngon du bya ba ma yin pa zhes bya ba dka' ba byed pa ste /	de rnams kyi rang gi ngo bo nges par sems pa la yang mngon du bya ba ma yin pa zhes bya ba dka' ba byed pa ste /	The difficult action is that the realization of their own nature is not manifested,
['BO_T03_D3811:201a-10']	sems can gyi khams la ltos pa dang bcas pa'i phyir ro //	sems can gyi khams la ltos pa dang bcas pa'i phyir ro //	because it is dependent on the realm of sentient beings.
['BO_T03_D3811:201a-11']	'o na ji ltar de rnams shes pa yin zhe na /	'o na ji ltar de rnams shes pa yin zhe na /	But how is it that they know that?
['BO_T03_D3811:201a-12']	de ltar bdag cag gis mngon par rdzogs par 'tshang rgya ba zhes bya ba ni yang mngon par rdzogs par 'tshang rgya ba zhes bya ba'i dgongs pa'o //	de ltar bdag cag gis mngon par rdzogs par 'tshang rgya ba zhes bya ba ni yang mngon par rdzogs par 'tshang rgya ba zhes bya ba'i dgongs pa'o //	Thus, we have realized complete enlightenment is the intention of the statement we have realized complete enlightenment.
['BO_T03_D3811:201a-13']	'di ltar zhes bya ba la sogs pas nye bar bsdu ba'o //	'di ltar zhes bya ba la sogs pas nye bar bsdu ba'o //	Thus, is the summary.
['BO_T03_D3811:201a-14']	pha rol gyi sgra la ni thung ba nyid dam pha rol pa'i rnam grangs ni gzhan gyi sgra'o //	pha rol gyi sgra la ni thung ba nyid dam pha rol pa'i rnam grangs ni gzhan gyi sgra'o //	The short form of the term other is paratra, while the alternative form is paratra.
['BO_T03_D3811:201a-15', 'BO_T03_D3811:201a-16']	de'i shes pa ni shes pa ste de nyid la chos nyid ston pa'i phyir dpung gnyen du 'gyur zhes bya ba'o //🔽gling gi rnam pa'i chos ston pa'i phyir gling rnams so //	de'i shes pa ni shes pa ste de nyid la chos nyid ston pa'i phyir dpung gnyen du 'gyur zhes bya ba'o // gling gi rnam pa'i chos ston pa'i phyir gling rnams so //	Its consciousness is knowledge. Since it teaches reality, it is called the protector.
['BO_T03_D3811:201a-17']	chus yongs su bskor ba zhes bya ba ni chus yongs su ste thams cad nas bskor ba ni btang ba rnams so //	chus yongs su bskor ba zhes bya ba ni chus yongs su ste thams cad nas bskor ba ni btang ba rnams so //	The continents are so called because they teach the Dharma in the form of islands.
['BO_T03_D3811:201a-18']	chu'i dbus na gnas pa thang gi tshe zhes bya ba'i don to //	chu'i dbus na gnas pa thang gi tshe zhes bya ba'i don to //	The middle of the water is the dry land.
['BO_T03_D3811:201a-19']	sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o zhes bya ba la gzugs ni kun brtags dang gzhan dbang gi ngo bo nyid sngon gyi mtha' nam yang don dam par mi 'byung ba'o //	sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o zhes bya ba la gzugs ni kun brtags dang gzhan dbang gi ngo bo nyid sngon gyi mtha' nam yang don dam par mi 'byung ba'o //	The past and future are limited. Form, which is the imagined and dependent natures, never ultimately arises in the past.
['BO_T03_D3811:201a-20']	phyi ma'i mtha' la yang don dam par nam gyi tshe na yang 'byung bar mi 'gyur te /	phyi ma'i mtha' la yang don dam par nam gyi tshe na yang 'byung bar mi 'gyur te /	Nor will it ever ultimately arise in the future.
['BO_T03_D3811:201a-21']	dus thams cad du med pa'i phyir ro //	dus thams cad du med pa'i phyir ro //	Because it does not exist at all times.
['BO_T03_D3811:201b-0']	chos thams cad kyi @201b chad pa gang yin pa zhes bya ba ni sngon gyi mtha' dang phyi ma'i mtha' dag gis yongs su chad pa ste /	chos thams cad kyi @201b chad pa gang yin pa zhes bya ba ni sngon gyi mtha' dang phyi ma'i mtha' dag gis yongs su chad pa ste /	The “termination of all phenomena” is their termination by the prior and subsequent limits.
['BO_T03_D3811:201b-1']	dus gsum gyis stong pa'i phyir chos thams cad kyi mi dmigs pa zhes bya ba don dam pa'i ngo bo nyid do //	dus gsum gyis stong pa'i phyir chos thams cad kyi mi dmigs pa zhes bya ba don dam pa'i ngo bo nyid do //	The “non-apprehension of all phenomena” is the ultimate reality, because it is empty of the three times.
['BO_T03_D3811:201b-2']	'di ni zhi ba ste sdug bsngal nye bar zhi ba'i phyir ro //	'di ni zhi ba ste sdug bsngal nye bar zhi ba'i phyir ro //	This is “peace,” because it is the pacification of suffering.
['BO_T03_D3811:201b-3']	'di ni gya nom pa ste mi gtsang ba dang nyon mongs pa nye bar zhi ba'i phyir ro //	'di ni gya nom pa ste mi gtsang ba dang nyon mongs pa nye bar zhi ba'i phyir ro //	This is “excellence,” because it is the pacification of impurity and the afflictions.
['BO_T03_D3811:201b-4']	'di ni mya ngan las 'das pa ste srid pa gzhan zad pa'i phyir ro //	'di ni mya ngan las 'das pa ste srid pa gzhan zad pa'i phyir ro //	This is “nirvana,” because it is the exhaustion of other existences.
['BO_T03_D3811:201b-5']	'di ni ji lta ba bzhin te don dam pa yin pa'i phyir ro //	'di ni ji lta ba bzhin te don dam pa yin pa'i phyir ro //	This is “as-it-isness,” because it is the ultimate.
