segmentnr	original	analyzed	folio	translated
['BO_T02_D1469:54b-31']	aom aa n+yo n+ya aa nu ga ta sarba dharm'a: spa ra sba ra aa nu pra bi shta sarba dharm'a: aa tya na ta aa nu pra bishta sarba dharm'a:/	aom aa n+yo n+ya aa nu ga ta sarba dharm'a: spa ra sba ra aa nu pra bi shta sarba dharm'a: aa tya na ta aa nu pra bishta sarba dharm'a:/	54b	oṃ anyonya-anugata sarva-dharmāḥ / sphaṭa-sphaṭa / anu-praviṣṭa sarva-dharmāḥ / atyanta-anu-praviṣṭa sarva-dharmāḥ /
['BO_T02_D1469:54b-32']	dkyus su dkyil 'khor nyis 'gyur la //	dkyus su dkyil 'khor nyis 'gyur la //	54b	The diameter is twice that.
['BO_T02_D1469:54b-33']	sboms su sgo yi nyi shu cha //	sboms su sgo yi nyi shu cha //	54b	The thickness is one-twentieth of the door.
['BO_T02_D1469:54b-34']	bdud rtsi brgyas ni byug par bya //	bdud rtsi brgyas ni byug par bya //	54b	It should be anointed with the one hundred nectars.
['BO_T02_D1469:54b-35']	ye shes thig ni bskyed nas su //	ye shes thig ni bskyed nas su //	54b	Having generated the wisdom lines,
['BO_T02_D1469:54b-36']	dza: gsum brjod nas lte bar ni //	dza: gsum brjod nas lte bar ni //	54b	reciting “jaḥ” three times,
['BO_T02_D1469:54b-37']	g-yon pa'i khu tshur gyis bzung nas //	g-yon pa'i khu tshur gyis bzung nas //	54b	holding it with the left fist at the navel,
['BO_T02_D1469:54b-38']	blo ldan nam mkhar thig gdab bya //	blo ldan nam mkhar thig gdab bya //	54b	the wise one should cast the line into space.
['BO_T02_D1469:54b-39']	de bzhin sa la gdab par bya //	de bzhin sa la gdab par bya //	54b	In the same way, it should be cast on the ground.
['BO_T02_D1469:54b-40']	khru phyed la sogs brtsams nas ni //	khru phyed la sogs brtsams nas ni //	54b	Having begun with half a cubit,
['BO_T02_D1469:54b-41']	ji srid khru ni brgya yi bar //	ji srid khru ni brgya yi bar //	54b	up to a hundred cubits,
['BO_T02_D1469:54b-42']	dang po tshangs pa'i thig yin te //	dang po tshangs pa'i thig yin te //	54b	the first is the line of Brahmā.
['BO_T02_D1469:54b-43']	gnyis pa la ni zur thig gdab //	gnyis pa la ni zur thig gdab //	54b	The second is the line of the corners.
['BO_T02_D1469:54b-44']	gsum pa phyogs kyi thig btab la //	gsum pa phyogs kyi thig btab la //	54b	The third is the line of the directions.
['BO_T02_D1469:54b-45']	bzhi pa cha chen bcu drug gdab //	bzhi pa cha chen bcu drug gdab //	54b	The fourth is the sixteen major parts.
['BO_T02_D1469:54b-46']	cha phran bzhi bzhir ba gos byas pa //	cha phran bzhi bzhir ba gos byas pa //	54b	Having divided each into four minor parts,
['BO_T02_D1469:54b-47']	spyir na cha chung drug cu bzhi //	spyir na cha chung drug cu bzhi //	54b	in general, there are sixty-four minor parts.
['BO_T02_D1469:54b-48', 'BO_T02_D1469:55a-0']	ngos gcig la ni sum cu gnyis //🔽dkyil @55a * //	ngos gcig la ni sum cu gnyis // dkyil @55a * //	54b	In one side, there are thirty-two.
['BO_T02_D1469:55a-1']	'khor nang la bcu drug las //	'khor nang la bcu drug las //	55a	In the center of the maṇḍala, there are sixteen.
['BO_T02_D1469:55a-2']	gnyis la gtso bo'i pho brang ste //	gnyis la gtso bo'i pho brang ste //	55a	Two are the palace of the principal ones.
['BO_T02_D1469:55a-3']	gsum bzhi lnga drug bde chen gyi //	gsum bzhi lnga drug bde chen gyi //	55a	Three, four, five, and six are the great bliss maṇḍala.
['BO_T02_D1469:55a-4']	'khor lo padma 'dab brgyad bya //	'khor lo padma 'dab brgyad bya //	55a	The wheel is an eight-petaled lotus.🔽
['BO_T02_D1469:55a-5']	bdun pa gri gug phreng ba la //	bdun pa gri gug phreng ba la //	55a	The seventh is a flaying knife and a rosary.
['BO_T02_D1469:55a-6']	brgyad dang dgu pa thugs 'khor lo //	brgyad dang dgu pa thugs 'khor lo //	55a	The eighth and ninth are mind cakras.
['BO_T02_D1469:55a-7']	bcu pa rdo rje phreng ba ste //	bcu pa rdo rje phreng ba ste //	55a	The tenth is a vajra rosary.
['BO_T02_D1469:55a-8']	bcu gcig bcu gnyis gsung yin te //	bcu gcig bcu gnyis gsung yin te //	55a	The eleventh and twelfth are speech.
['BO_T02_D1469:55a-9']	bcu gsum padma'i phreng ba'o //	bcu gsum padma'i phreng ba'o //	55a	The thirteenth is a lotus rosary.
['BO_T02_D1469:55a-10']	bcu bzhi bco lnga sku yis //	bcu bzhi bco lnga sku yis //	55a	The fourteenth and fifteenth are body.
['BO_T02_D1469:55a-11']	bcu drug 'khor lo'i phreng bas bskor //	bcu drug 'khor lo'i phreng bas bskor //	55a	The sixteenth is surrounded by a wheel rosary.
['BO_T02_D1469:55a-12']	de ni nang gi dkyil 'khor la //	de ni nang gi dkyil 'khor la //	55a	That is the inner maṇḍala.
['BO_T02_D1469:55a-13', 'BO_T02_D1469:55a-14']	phyi yi dkyil 'khor mtshan nyid kyang //🔽gru bzhi pa la sgo bzhi pa //	phyi yi dkyil 'khor mtshan nyid kyang // gru bzhi pa la sgo bzhi pa //	55a	The characteristics of the outer maṇḍala🔽are a square with four gates
['BO_T02_D1469:55a-15', 'BO_T02_D1469:55a-16']	rta babs bzhis ni rnam par brgyan //🔽dra ba dra phyed 'phyang ba mdzes //	rta babs bzhis ni rnam par brgyan // dra ba dra phyed 'phyang ba mdzes //	55a	and is adorned with four porticos.🔽It is beautiful with hanging tassels and nets,
['BO_T02_D1469:55a-17']	g-yer kha'i phreng ba'i dra ba can //	g-yer kha'i phreng ba'i dra ba can //	55a	and has nets of tinkling bells.🔽In all the intermediate directions and
['BO_T02_D1469:55a-18']	mtshams kyi cha ni thams cad dang // sgo khyud kyi ni nang rnams su //	mtshams kyi cha ni thams cad dang // sgo khyud kyi ni nang rnams su //	55a	inside the gate enclosures,🔽it is adorned with vajra jewels and
['BO_T02_D1469:55a-19']	rdo rje rin chen gyis spras dang // rdo rje ra ba me 'od bcas //	rdo rje rin chen gyis spras dang // rdo rje ra ba me 'od bcas //	55a	a vajra fence with a blazing fire.
['BO_T02_D1469:55a-20']	dkyil 'khor de yi phyi rol du //	dkyil 'khor de yi phyi rol du //	55a	Outside of that maṇḍala,
['BO_T02_D1469:55a-21']	shing la sogs pa'i dur khrod bya //	shing la sogs pa'i dur khrod bya //	55a	one should draw the charnel grounds, such as trees, and so on.
['BO_T02_D1469:55a-22']	gzhan yang 'khor lo'i rjes mthun par //	gzhan yang 'khor lo'i rjes mthun par //	55a	Furthermore, in accordance with the wheel,🔽one should draw it as beautiful as possible.
['BO_T02_D1469:55a-23']	ji ltar mdzes pa rab tu brtag / thig skud chad na slob dpon 'chi //	ji ltar mdzes pa rab tu brtag / thig skud chad na slob dpon 'chi //	55a	If the string is cut, the master will die.
['BO_T02_D1469:55a-24']	dman dang lhag pas nad 'byung ste //	dman dang lhag pas nad 'byung ste //	55a	If it is too short or too long, illness will arise.
['BO_T02_D1469:55a-25']	phyogs la 'khrul na slob ma myos //	phyogs la 'khrul na slob ma myos //	55a	If one errs in the direction, the disciple will become confused.
['BO_T02_D1469:55a-26']	de bas skyon med shes par bya //	de bas skyon med shes par bya //	55a	Therefore, one should know how to avoid these faults.
['BO_T02_D1469:55a-27']	thig gdab pa'o /	thig gdab pa'o /	55a	This is the section on laying out the lines.
['BO_T02_D1469:55a-28']	// / rin chen lnga yi phye ma'am ;	// / rin chen lnga yi phye ma'am ;	55a	The five precious substances or
['BO_T02_D1469:55a-29', 'BO_T02_D1469:55a-30']	/ yang na 'bras la sogs pa ste //🔽ro bsregs sol ba'i phyi ma'am //	/ yang na 'bras la sogs pa ste // ro bsregs sol ba'i phyi ma'am //	55a	rice and so forth,🔽the ashes of a cremation pyre,
['BO_T02_D1469:55a-31', 'BO_T02_D1469:55a-32']	dur khrod so phag ldan pa la //🔽bhr'um kham la sogs yig 'bru lnga //	dur khrod so phag ldan pa la // bhr'um kham la sogs yig 'bru lnga //	55a	or bricks from a charnel ground,🔽the five seed syllables bhrūṃ khaṃ and so forth,
['BO_T02_D1469:55a-33']	yongs 'gyur tshon rtsi lnga ru bsam //	yongs 'gyur tshon rtsi lnga ru bsam //	55a	are imagined as the five colors.
['BO_T02_D1469:55a-34']	slob dpon dbang ldan phyogs su ni //	slob dpon dbang ldan phyogs su ni //	55a	The master, in the northeast,
['BO_T02_D1469:55a-35']	song ste mnyam par bzhag nas su //	song ste mnyam par bzhag nas su //	55a	having gone there and meditated,
['BO_T02_D1469:55a-36']	lag pa g-yon pa'i khu tshur gyis //	lag pa g-yon pa'i khu tshur gyis //	55a	with the left hand in a fist,
['BO_T02_D1469:55a-37']	ri mo lnga ni dgye bar bya //	ri mo lnga ni dgye bar bya //	55a	should draw five lines.
['BO_T02_D1469:55a-38']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	55a	This is the pure realm of phenomena,
['BO_T02_D1469:55a-39']	sems can khams ni sgrol mdzad pa //	sems can khams ni sgrol mdzad pa //	55a	the liberator of the realms of sentient beings,
['BO_T02_D1469:55a-40']	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa' rgyal po che //	55a	the great king Vajrasattva,
['BO_T02_D1469:55a-41']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	55a	the abode of all tathāgatas.
['BO_T02_D1469:55a-42']	me long la sogs rim brjod nas //	me long la sogs rim brjod nas //	55a	The mirror and so forth are mentioned in order.🔽
['BO_T02_D1469:55a-43']	dkar dang ser dang dmar dang ljang //	dkar dang ser dang dmar dang ljang //	55a	The colors are white, yellow, red, and green,🔽and in the center of all of them
['BO_T02_D1469:55a-44']	kun gyi nang rol nag po ru //	kun gyi nang rol nag po ru //	55a	is black.
['BO_T02_D1469:55a-45']	tshon gyi cha ni rim bzhin dgye //	tshon gyi cha ni rim bzhin dgye //	55a	The colors are applied in order.
['BO_T02_D1469:55a-46', 'BO_T02_D1469:55a-47']	tshon rtsi re re'i zhing du ni //🔽sgo yi nyi shu cha yi tshad //	tshon rtsi re re'i zhing du ni // sgo yi nyi shu cha yi tshad //	55a	In each field of color🔽is the measure of one-twentieth of a door.
['BO_T02_D1469:55a-48']	phan tshun bar du nas re tsam //	phan tshun bar du nas re tsam //	55a	The distance between them is one-tenth.
['BO_T02_D1469:55a-49']	mtho la drang bar bri bar bya //	mtho la drang bar bri bar bya //	55a	They should be drawn high and straight.
['BO_T02_D1469:55a-50']	gal te tshon rtsi mi mnyam zhing //	gal te tshon rtsi mi mnyam zhing //	55a	If the colors are not even,
['BO_T02_D1469:55b-0']	yo dang @55b dma' bar gyur na ni //	yo dang @55b dma' bar gyur na ni //	55b	or if they are crooked or low,
['BO_T02_D1469:55b-1']	ri mo dma' bas dngos mi 'grub //	ri mo dma' bas dngos mi 'grub //	55b	the goal will not be accomplished by the low drawing.
['BO_T02_D1469:55b-2']	yon pos gdung bskyed byed pa //	yon pos gdung bskyed byed pa //	55b	By being crooked, it produces torment.
['BO_T02_D1469:55b-3']	de nyid mtho bas nad du 'gyur //	de nyid mtho bas nad du 'gyur //	55b	By being high, it produces illness.
['BO_T02_D1469:55b-4']	chad na slob dpon slob ma dag / gnyis ka 'chi bar shes par bya //	chad na slob dpon slob ma dag / gnyis ka 'chi bar shes par bya //	55b	If it is cut, both the master and the disciple should be known to die.
['BO_T02_D1469:55b-5']	g-yas skor ma yin bris na ni //	g-yas skor ma yin bris na ni //	55b	If it is drawn not in a clockwise direction,
['BO_T02_D1469:55b-6']	rdul tshon phur bus gdab par 'gyur //	rdul tshon phur bus gdab par 'gyur //	55b	the colored powders will be scattered by the kīlas.
['BO_T02_D1469:55b-7']	dbus su sna tshogs padma ni //	dbus su sna tshogs padma ni //	55b	In the center, there is a variegated lotus
['BO_T02_D1469:55b-8']	ge sar yang dag ldan pa la //	ge sar yang dag ldan pa la //	55b	endowed with a pistil.
['BO_T02_D1469:55b-9']	mtshams su bum pa thod pas brgyan //	mtshams su bum pa thod pas brgyan //	55b	It is adorned with vases and skulls in the intermediate directions
['BO_T02_D1469:55b-10']	gser gyi mdog tu bri bar bya //	gser gyi mdog tu bri bar bya //	55b	and is drawn the color of gold.
['BO_T02_D1469:55b-11']	mthing shun phye ma la sogs pas //	mthing shun phye ma la sogs pas //	55b	With lapis lazuli powder, etc.
['BO_T02_D1469:55b-12']	thugs kyi 'khor lo rtsibs brgyad pa //	thugs kyi 'khor lo rtsibs brgyad pa //	55b	The mind wheel has eight spokes
['BO_T02_D1469:55b-13']	rdo rje 'khor los bskor bar bya //	rdo rje 'khor los bskor bar bya //	55b	and is surrounded by vajra wheels.
['BO_T02_D1469:55b-14']	byu ru la sogs ma dog 'dra bas //	byu ru la sogs ma dog 'dra bas //	55b	With coral powder, etc.,
['BO_T02_D1469:55b-15']	gsung gi 'khor lo rtsibs brgyad pa //	gsung gi 'khor lo rtsibs brgyad pa //	55b	the speech wheel has eight spokes
['BO_T02_D1469:55b-16']	padma'i phreng bas bskor ba bri //	padma'i phreng bas bskor ba bri //	55b	and is surrounded by a garland of lotuses.
['BO_T02_D1469:55b-17', 'BO_T02_D1469:55b-18']	mu tig la sogs phye mas ni //🔽sku yi 'khor lo bri byas te //	mu tig la sogs phye mas ni // sku yi 'khor lo bri byas te //	55b	With pearl powder, etc.,🔽the body wheel is drawn
['BO_T02_D1469:55b-19']	'khor lo'i phreng bas bskor bar bya //	'khor lo'i phreng bas bskor bar bya //	55b	and is surrounded by a garland of wheels.
['BO_T02_D1469:55b-20']	ji ltar padma'i kha dog bzhin //	ji ltar padma'i kha dog bzhin //	55b	It is like the color of a lotus.
['BO_T02_D1469:55b-21', 'BO_T02_D1469:55b-22']	sgo bzhi'i cha yang de bzhin te ;🔽/ shar phyogs su ni dkar po ste //	sgo bzhi'i cha yang de bzhin te ; / shar phyogs su ni dkar po ste //	55b	The four door sections are also like that.🔽The eastern section is white,
['BO_T02_D1469:55b-23']	lhor ni ser po yang dag ldan //	lhor ni ser po yang dag ldan //	55b	the southern section is endowed with yellow,
['BO_T02_D1469:55b-24']	nub kyi cha ni dmar po ste //	nub kyi cha ni dmar po ste //	55b	the western section is red,
['BO_T02_D1469:55b-25']	byang du margada yang dag ldan //	byang du margada yang dag ldan //	55b	and the northern section is endowed with emerald.
['BO_T02_D1469:55b-26']	dbus kyis yi cha nyid ni //	dbus kyis yi cha nyid ni //	55b	The central section
['BO_T02_D1469:55b-27']	aindra n'i la 'od 'bar ba'i //	aindra n'i la 'od 'bar ba'i //	55b	is blazing sapphire.🔽In all the corner sections
['BO_T02_D1469:55b-28']	grva yi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	grva yi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	55b	and in the intermediate directions of the door enclosures,
['BO_T02_D1469:55b-29']	rdo rje rin chen gyis spras pa //	rdo rje rin chen gyis spras pa //	55b	adorned with vajra jewels,
['BO_T02_D1469:55b-30']	mnyam par gzhag pas yang dag bri //	mnyam par gzhag pas yang dag bri //	55b	one should draw them with equipoise.
['BO_T02_D1469:55b-31']	rdo rje ra ba'i nang du ni //	rdo rje ra ba'i nang du ni //	55b	In the interior of the vajra fence
['BO_T02_D1469:55b-32']	dur khrod brgyad kyis brgyan pa ste //	dur khrod brgyad kyis brgyan pa ste //	55b	it is adorned with the eight charnel grounds.🔽In the northeast is the charnel ground of Aṭahāsaka,
['BO_T02_D1469:55b-33', 'BO_T02_D1469:55b-34']	gtum drag de bzhin tshang tshing dang // rdo rje 'bar ba keng rus can //🔽dbang ldan du ni mi zad gzhan //	gtum drag de bzhin tshang tshing dang // rdo rje 'bar ba keng rus can // dbang ldan du ni mi zad gzhan //	55b	in the southeast is the charnel ground of Jvālākula,
['BO_T02_D1469:55b-35', 'BO_T02_D1469:55b-36']	byin za ru ni bkra shis mchog /🔽mun pa drag po bden bral du //	byin za ru ni bkra shis mchog / mun pa drag po bden bral du //	55b	in the southwest is the charnel ground of Mahābhairava,
['BO_T02_D1469:55b-37']	rlung du k'i li k'i la'i sgra //	rlung du k'i li k'i la'i sgra //	55b	and in the northwest is the charnel ground of Gahvara.
['BO_T02_D1469:55b-38']	shar du shirsha aa shvad shing //	shar du shirsha aa shvad shing //	55b	In the east is the tree of Śṛiga,🔽in the south is the tree of Aśvattha,🔽in the west is the tree of Kaṅka,
['BO_T02_D1469:55b-39']	kang ke khyad par tsu ta'i shing //	kang ke khyad par tsu ta'i shing //	55b	and in the north is the tree of Cūta.🔽In the northeast is the river of Vāḍava,🔽in the southeast is the river of Karṇāṭa,
['BO_T02_D1469:55b-40']	ba da de bzhin ka ranydza //	ba da de bzhin ka ranydza //	55b	in the southwest is the river of Lāḍa,🔽and in the northwest is the river of Pārthiva.🔽In the east is the nāga king Vāsuki,🔽in the south is the nāga king Takṣaka,🔽in the west is the nāga king Śaṅkhapāla,
['BO_T02_D1469:55b-41']	la da bar ka par thi ka / dbang po de bzhin gnod sbyin dang // klu yi dbang dang gshin rje'i bdag / dbang ldan de bzhin byin za dang // srin po'i dbang po rlung gi bdag / ba su ki dang 'jog po nyid //	la da bar ka par thi ka / dbang po de bzhin gnod sbyin dang // klu yi dbang dang gshin rje'i bdag / dbang ldan de bzhin byin za dang // srin po'i dbang po rlung gi bdag / ba su ki dang 'jog po nyid //	55b	and in the north is the nāga king Kulika.🔽In the northeast is the nāga king Mahāpadma,🔽in the southeast is the nāga king Huluhulu,
['BO_T02_D1469:55b-42']	bad chen hu lu hu lu dang // dbang ldan dang ni dung skyod ngo //	bad chen hu lu hu lu dang // dbang ldan dang ni dung skyod ngo //	55b	in the southwest is the nāga king Mahāśaṅkha,🔽and in the northwest is the nāga king Mahāśata.🔽In the east is the yakṣa king Vajrapāṇi,🔽in the south is the yakṣa king Caṇḍa,
['BO_T02_D1469:55b-43']	sgrogs pa dang ni cher sgrogs dang // drag dang yon tan bstan de bzhin //	sgrogs pa dang ni cher sgrogs dang // drag dang yon tan bstan de bzhin //	55b	in the west is the yakṣa king Pracaṇḍa,🔽and in the north is the yakṣa king Pracaṇḍa.
['BO_T02_D1469:55b-44']	gad ba dang ni de bzhin 'bebs //	gad ba dang ni de bzhin 'bebs //	55b	The wind, the rain, and the lightning,🔽these are the wrathful lords of the clouds,🔽the assembly of yoginis,
['BO_T02_D1469:56a-0']	@56a * // gtum po 'di dag sprin dbang phyug / rnal 'byor ma yi tshogs rnams dang // dngos grub rdzu 'phrul yang dag par //	@56a * // gtum po 'di dag sprin dbang phyug / rnal 'byor ma yi tshogs rnams dang // dngos grub rdzu 'phrul yang dag par //	56a	and the attainment of magical power.
['BO_T02_D1469:56a-1']	thob pa slob dpon gyi ni tshogs //	thob pa slob dpon gyi ni tshogs //	56a	The assembly of the master
['BO_T02_D1469:56a-2', 'BO_T02_D1469:56a-3']	dur khrod dbus su blta bar bya //🔽de nyid bsdus dang bde mchog dang // gsang brngo rje 'jigs byed las //	dur khrod dbus su blta bar bya // de nyid bsdus dang bde mchog dang // gsang brngo rje 'jigs byed las //	56a	should be seen in the middle of the charnel ground.
['BO_T02_D1469:56a-4']	dkyil 'khor rnams kyi rgyal po 'di //	dkyil 'khor rnams kyi rgyal po 'di //	56a	This king of mandalas
['BO_T02_D1469:56a-5']	ma byung 'byung bar mi 'gyur ro //	ma byung 'byung bar mi 'gyur ro //	56a	has not arisen and will not arise🔽from the Compendium of Reality, the Supreme Bliss,
['BO_T02_D1469:56a-6']	tshon dgye ba'o /	tshon dgye ba'o /	56a	or the Vajra of Secrets.
['BO_T02_D1469:56a-7']	// / de nas slob dpon mnyam gzhag pas //	// / de nas slob dpon mnyam gzhag pas //	56a	Then, the master, in equipoise,
