segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:14b-25']	gang zhig rtag tu rnam pa thams cad du //	gang zhig rtag tu rnam pa thams cad du //	14b	One who is always in every way
['BO_T07_D4099:14b-26']	lus rtogs dran pa nye bar 'jog byed pa //	lus rtogs dran pa nye bar 'jog byed pa //	14b	Mindful of the realization of the body,
['BO_T07_D4099:14b-27']	bdag nyid med cing bdag gir 'dzin pa med //	bdag nyid med cing bdag gir 'dzin pa med //	14b	Without self and without grasping at self,
['BO_T07_D4099:14b-28']	bdag tu mi 'gyur bdag gir 'dzin mi 'gyur //	bdag tu mi 'gyur bdag gir 'dzin mi 'gyur //	14b	One will not grasp at self or what belongs to self.
['BO_T07_D4099:14b-29']	de ltar dge slong mnyam 'jog myur du ni //	de ltar dge slong mnyam 'jog myur du ni //	14b	Thus, a monk who is in equipoise will quickly
['BO_T07_D4099:14b-30', 'BO_T07_D4099:14b-31']	yul la sred pa dag las rgal ba 'gyur //🔽gang zhig dran dang shes bzhin mnyam 'jog dang // dga' dang rab tu dang bas dus dus su //	yul la sred pa dag las rgal ba 'gyur // gang zhig dran dang shes bzhin mnyam 'jog dang // dga' dang rab tu dang bas dus dus su //	14b	Cross over craving for objects.🔽One who practices this Dharma with mindfulness, alertness, and equipoise,
['BO_T07_D4099:14b-32']	chos 'di la spyod mel tse byed pa de //	chos 'di la spyod mel tse byed pa de //	14b	And with joy and faith from time to time,
['BO_T07_D4099:14b-33']	skye rga rnams las rgal bar 'gyur zhes gsung //	skye rga rnams las rgal bar 'gyur zhes gsung //	14b	Will cross over birth and aging, it is said.
['BO_T07_D4099:14b-34']	de ltas rtag tu mel tse byed sten cing //	de ltas rtag tu mel tse byed sten cing //	14b	Therefore, always practice being alert,
['BO_T07_D4099:14b-35']	dge slong mkhas pa dran ldan brtson pa yis //	dge slong mkhas pa dran ldan brtson pa yis //	14b	And the wise and mindful monk who is diligent
['BO_T07_D4099:14b-36']	skye ba kun du sbyor ba spangs nas su //	skye ba kun du sbyor ba spangs nas su //	14b	Will abandon the fetters in all lives,
['BO_T07_D4099:14b-37', 'BO_T07_D4099:14b-38']	des ni 'di la mya ngan 'das pa 'thob //🔽gnyid log de dag sad par byed pa yi //	des ni 'di la mya ngan 'das pa 'thob // gnyid log de dag sad par byed pa yi //	14b	And attain nirvana in this very life.🔽Listen to me, you who are asleep,
['BO_T07_D4099:14b-39']	mel tse bdag las khyod nyon cig / nyal bas mel tse byed sla ste //	mel tse bdag las khyod nyon cig / nyal bas mel tse byed sla ste //	14b	I will wake you up! It is easy to be alert while sleeping,
['BO_T07_D4099:14b-40', 'BO_T07_D4099:15a-0']	mel tse byed la 'jigs pa med //🔽mel tse byed par brtson pa dang // nyin mtshan @15a * //	mel tse byed la 'jigs pa med // mel tse byed par brtson pa dang // nyin mtshan @15a * //	14b	But being alert, there is no fear.🔽One who is diligent in being alert,
['BO_T07_D4099:15a-1']	rjes su slob byed cing //	rjes su slob byed cing //	15a	And studies day and night,
['BO_T07_D4099:15a-2']	'chi ba med la lhag mos pa'i //	'chi ba med la lhag mos pa'i //	15a	And are devoted to the deathless state,
['BO_T07_D4099:15a-3', 'BO_T07_D4099:15a-4']	zag pa rnams ni zad par 'gyur //🔽gang zhig nyin dang mtshan rnams su //	zag pa rnams ni zad par 'gyur // gang zhig nyin dang mtshan rnams su //	15a	Their defilements will be exhausted.🔽Those who recollect the Buddha
['BO_T07_D4099:15a-5']	sangs rgyas rjes su dran byed cing //	sangs rgyas rjes su dran byed cing //	15a	Day and night,
['BO_T07_D4099:15a-6', 'BO_T07_D4099:15a-7']	gang dag sangs rgyas skyabs song ba //🔽de dag mi yi rnyed pa yin //	gang dag sangs rgyas skyabs song ba // de dag mi yi rnyed pa yin //	15a	And go for refuge to the Buddha,
['BO_T07_D4099:15a-8']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15a	They are the ones who find the human state worthwhile.
['BO_T07_D4099:15a-9']	chos rnams rjes su dran byed cing //	chos rnams rjes su dran byed cing //	15a	Those who recollect the Dharma🔽Day and night,
['BO_T07_D4099:15a-10']	gang dag chos la skyabs song ba //	gang dag chos la skyabs song ba //	15a	And go for refuge to the Dharma,
['BO_T07_D4099:15a-11']	de dag mi yi rnyed pa yin //	de dag mi yi rnyed pa yin //	15a	They are the ones who find the human state worthwhile.🔽Those who recollect the Saṅgha
['BO_T07_D4099:15a-12']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15a	Day and night,
['BO_T07_D4099:15a-13', 'BO_T07_D4099:15a-14', 'BO_T07_D4099:15a-15']	dge 'dun rjes su dran byed cing //🔽gang dag dge 'dun skyabs song ba //🔽de dag mi yi rnyed pa yin //	dge 'dun rjes su dran byed cing // gang dag dge 'dun skyabs song ba // de dag mi yi rnyed pa yin //	15a	And go for refuge to the Saṅgha,
['BO_T07_D4099:15a-16']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15a	They are the ones who find the human state worthwhile.
['BO_T07_D4099:15a-17']	sangs rgyas rjes su dran byed pa //	sangs rgyas rjes su dran byed pa //	15a	Those who recollect the Buddha🔽Day and night,
['BO_T07_D4099:15a-18']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15a	The disciples of Gautama
['BO_T07_D4099:15a-19', 'BO_T07_D4099:15a-20']	legs par sad pas sad par 'gyur //🔽gang zhig nyin dang mtshan rnams su //	legs par sad pas sad par 'gyur // gang zhig nyin dang mtshan rnams su //	15a	Will awaken through proper awakening.🔽Those who recollect the Dharma
['BO_T07_D4099:15a-21']	chos rnams rjes su dran byed pa //	chos rnams rjes su dran byed pa //	15a	Day and night,
['BO_T07_D4099:15a-22']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15a	The disciple of Gautama
['BO_T07_D4099:15a-23']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15a	is well-awakened and has awakened.
['BO_T07_D4099:15a-24']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15a	One who, day and night,
['BO_T07_D4099:15a-25']	dge 'dun rjes su dran byed pa //	dge 'dun rjes su dran byed pa //	15a	remembers the Saṅgha,
['BO_T07_D4099:15a-26']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15a	the disciple of Gautama
['BO_T07_D4099:15a-27']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15a	is well-awakened and has awakened.
['BO_T07_D4099:15a-28']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15a	One who, day and night,
['BO_T07_D4099:15a-29', 'BO_T07_D4099:15a-30', 'BO_T07_D4099:15a-31', 'BO_T07_D4099:15a-32', 'BO_T07_D4099:15a-33']	tshul khrims rjes su dran byed pa //🔽goo ta ma yi nyan thos de //🔽legs par sad pas sad par 'gyur //🔽gang zhig nyin dang mtshan rnams su //🔽gtong ba rjes su dran byed pa //	tshul khrims rjes su dran byed pa // goo ta ma yi nyan thos de // legs par sad pas sad par 'gyur // gang zhig nyin dang mtshan rnams su // gtong ba rjes su dran byed pa //	15a	remembers morality,
['BO_T07_D4099:15a-34']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15a	the disciple of Gautama
['BO_T07_D4099:15a-35']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15a	is well-awakened and has awakened.
['BO_T07_D4099:15a-36']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15a	One who, day and night,
['BO_T07_D4099:15a-37']	lha ni rjes su dran byed pa //	lha ni rjes su dran byed pa //	15a	remembers generosity,
['BO_T07_D4099:15a-38']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15a	the disciple of Gautama
['BO_T07_D4099:15a-39']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15a	is well-awakened and has awakened.
['BO_T07_D4099:15a-40']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15a	One who, day and night,
['BO_T07_D4099:15a-41']	rtag tu lus rtogs dran byed pa //	rtag tu lus rtogs dran byed pa //	15a	always remembers the body,
['BO_T07_D4099:15a-42']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15a	the disciple of Gautama🔽is well-awakened and has awakened.
['BO_T07_D4099:15a-43']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15a	He is well-awakened and has awakened.
['BO_T07_D4099:15a-44']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15a	He who day and night
['BO_T07_D4099:15a-45']	rtag tu ting 'dzin bzhi dran pa //	rtag tu ting 'dzin bzhi dran pa //	15a	Always remembers the four samādhis,
['BO_T07_D4099:15a-46']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15a	That disciple of Gautama
['BO_T07_D4099:15a-47']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15a	Is well-awakened and has awakened.
['BO_T07_D4099:15a-48']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15a	He who day and night
['BO_T07_D4099:15a-49']	'tshe ba med la yid dga' ba //	'tshe ba med la yid dga' ba //	15a	Delights in non-harming,
['BO_T07_D4099:15a-50']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15a	That disciple of Gautama
['BO_T07_D4099:15a-51']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15a	Is well-awakened and has awakened.
['BO_T07_D4099:15a-52']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15a	He who day and night
['BO_T07_D4099:15b-0']	gnod sems med la yid @15b dga' ba //	gnod sems med la yid @15b dga' ba //	15b	Delights in non-ill will,
['BO_T07_D4099:15b-1']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15b	That disciple of Gautama
['BO_T07_D4099:15b-2']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15b	Is well-awakened and has awakened.
['BO_T07_D4099:15b-3']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15b	He who day and night
['BO_T07_D4099:15b-4']	bsgom pa la ni yid dga' ba //	bsgom pa la ni yid dga' ba //	15b	Delights in meditation,
['BO_T07_D4099:15b-5']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15b	That disciple of Gautama
['BO_T07_D4099:15b-6']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15b	Is well-awakened and has awakened.
['BO_T07_D4099:15b-7']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15b	He who day and night
['BO_T07_D4099:15b-8']	stong pa nyid la yid dga' ba //	stong pa nyid la yid dga' ba //	15b	Delights in emptiness,
['BO_T07_D4099:15b-9']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15b	That disciple of Gautama
['BO_T07_D4099:15b-10']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15b	Is well-awakened and has awakened.
['BO_T07_D4099:15b-11']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15b	Whoever day and night
['BO_T07_D4099:15b-12']	mtshan ma med la yid dga' ba //	mtshan ma med la yid dga' ba //	15b	Delights in the signless,
['BO_T07_D4099:15b-13']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15b	That disciple of Gotama
['BO_T07_D4099:15b-14']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15b	Is truly awake, has awakened.
['BO_T07_D4099:15b-15']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15b	Whoever day and night
['BO_T07_D4099:15b-16']	dben pa la ni yid dga' ba //	dben pa la ni yid dga' ba //	15b	Delights in solitude,
['BO_T07_D4099:15b-17']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15b	That disciple of Gotama
['BO_T07_D4099:15b-18']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15b	Is truly awake, has awakened.
['BO_T07_D4099:15b-19']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15b	Whoever day and night
['BO_T07_D4099:15b-20']	nges par 'byung la yid dga' ba //	nges par 'byung la yid dga' ba //	15b	Delights in renunciation,
['BO_T07_D4099:15b-21']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15b	That disciple of Gotama
['BO_T07_D4099:15b-22']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15b	Is truly awake, has awakened.
['BO_T07_D4099:15b-23']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15b	Whoever day and night
['BO_T07_D4099:15b-24']	ci yang med la yid dga' ba //	ci yang med la yid dga' ba //	15b	Delights in nothingness,
['BO_T07_D4099:15b-25']	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de //	15b	That disciple of Gotama
['BO_T07_D4099:15b-26']	legs par sad pas spang par 'gyur //	legs par sad pas spang par 'gyur //	15b	Is truly awake, has awakened.
['BO_T07_D4099:15b-27']	gang zhig nyin dang mtshan rnams su //	gang zhig nyin dang mtshan rnams su //	15b	Whoever day and night
['BO_T07_D4099:15b-28']	mya ngan 'das la yid dga' ba //	mya ngan 'das la yid dga' ba //	15b	Delights in nirvana,
['BO_T07_D4099:15b-29']	goo ta ma nyan thos de //	goo ta ma nyan thos de //	15b	That disciple of Gotama
['BO_T07_D4099:15b-30']	legs par sad pas sad par 'gyur //	legs par sad pas sad par 'gyur //	15b	Is truly awake, has awakened.
['BO_T07_D4099:15b-31']	dran pa'i tshoms te bcva lnga pa'o /	dran pa'i tshoms te bcva lnga pa'o /	15b	The Chapter on Mindfulness
['BO_T07_D4099:15b-32', 'BO_T07_D4099:15b-33']	// / bdag gi bya ba bya ba'i dus g-yo bas //🔽dang po kho nar bya ba'i mal tse gyis //	// / bdag gi bya ba bya ba'i dus g-yo bas // dang po kho nar bya ba'i mal tse gyis //	15b	The time for action is fleeting.🔽So first of all, prepare the ground for action.
['BO_T07_D4099:15b-34']	bdag gis dang po de ltar byas na ni //	bdag gis dang po de ltar byas na ni //	15b	If I do so,
['BO_T07_D4099:15b-35']	bya ba bya ba'i dus ltar zad 'dod cing //	bya ba bya ba'i dus ltar zad 'dod cing //	15b	then, as if the time for action had arrived,
['BO_T07_D4099:15b-36']	ji ltar 'dod pa de bzhin 'byor 'gyur bar ;	ji ltar 'dod pa de bzhin 'byor 'gyur bar ;	15b	I will be able to accomplish my goals just as I desire.
['BO_T07_D4099:15b-37']	/ de yi rang bzhin nga yis mthong bas na //	/ de yi rang bzhin nga yis mthong bas na //	15b	I see this to be their nature.
['BO_T07_D4099:15b-38']	ji srid don ni phun sum tshogs 'gyur ba //	ji srid don ni phun sum tshogs 'gyur ba //	15b	As long as your goals are not fulfilled,
['BO_T07_D4099:15b-39']	de srid bar du mi yis bsgrim par gyis //	de srid bar du mi yis bsgrim par gyis //	15b	you should be diligent.
['BO_T07_D4099:15b-40']	bsgrim zhing brtson par bya ba yis //	bsgrim zhing brtson par bya ba yis //	15b	By being diligent and striving,
['BO_T07_D4099:15b-41']	bdag nyid gling du 'gyur bar bya //	bdag nyid gling du 'gyur bar bya //	15b	you should make yourself an island.
['BO_T07_D4099:15b-42']	mgar ba yis ni dngul bzhin du //	mgar ba yis ni dngul bzhin du //	15b	Like a silversmith who refines silver,
['BO_T07_D4099:15b-43']	rang gi dri ma sbyang bar gyis //	rang gi dri ma sbyang bar gyis //	15b	you should purify your own defilements.
['BO_T07_D4099:15b-44']	dri ma sbyangs pa skyon mi 'byung //	dri ma sbyangs pa skyon mi 'byung //	15b	When you have purified your defilements, faults will not arise.
['BO_T07_D4099:15b-45', 'BO_T07_D4099:15b-46']	phyi nas skye dang rga mi 'thob //🔽ngo tsha min la ngo tsha zhing //	phyi nas skye dang rga mi 'thob // ngo tsha min la ngo tsha zhing //	15b	Later, you will not encounter birth and aging.🔽Those who are not ashamed of shameful things
['BO_T07_D4099:15b-47']	ngo tsha ba la ngo mi tsha //	ngo tsha ba la ngo mi tsha //	15b	and are ashamed of what is not shameful,🔽who see nothing frightening in what is frightening
['BO_T07_D4099:15b-48']	mi 'jigs pa la 'jigs lta dang // 'jigs la mi 'jigs lta ba yi //	mi 'jigs pa la 'jigs lta dang // 'jigs la mi 'jigs lta ba yi //	15b	and see something frightening in what is not frightening,
['BO_T07_D4099:15b-49']	log par lta ba blangs pa yis //	log par lta ba blangs pa yis //	15b	have taken up wrong views.
['BO_T07_D4099:15b-50']	sems can ngan 'gror 'gor bar 'gyur //	sems can ngan 'gror 'gor bar 'gyur //	15b	And will remain in the lower realms.
['BO_T07_D4099:16a-0']	@16a * // 'di na gang sngon bag med las //	@16a * // 'di na gang sngon bag med las //	16a	But those who were once careless
['BO_T07_D4099:16a-1', 'BO_T07_D4099:16a-2']	phyi nas bag dang ldan gyur te //🔽sprin bral nyi ma zla ba ltar //	phyi nas bag dang ldan gyur te // sprin bral nyi ma zla ba ltar //	16a	And later become careful🔽Shine in this world
['BO_T07_D4099:16a-3']	'jig rten 'di na kun nas gsal //	'jig rten 'di na kun nas gsal //	16a	Like the sun and moon free from clouds.
['BO_T07_D4099:16a-4']	'di na gang sngon bag med las //	'di na gang sngon bag med las //	16a	But those who were once careless
['BO_T07_D4099:16a-5', 'BO_T07_D4099:16a-6']	phyi nas bag dang ldan gyur te //🔽'jig rten 'di na sred pa las //	phyi nas bag dang ldan gyur te // 'jig rten 'di na sred pa las //	16a	And later become careful🔽Will be freed from craving
['BO_T07_D4099:16a-7']	dran pa legs par 'da' bar 'gyur //	dran pa legs par 'da' bar 'gyur //	16a	By means of mindfulness in this world.
['BO_T07_D4099:16a-8']	gang zhig gzhon nur rab byung nas //	gang zhig gzhon nur rab byung nas //	16a	Those who go forth as youths
['BO_T07_D4099:16a-9', 'BO_T07_D4099:16a-10']	sangs rgyas bstan la 'jug pa de //🔽sprin bral nyi ma zla ba ltar //	sangs rgyas bstan la 'jug pa de // sprin bral nyi ma zla ba ltar //	16a	And enter the Buddha’s teachings🔽Shine in this world
['BO_T07_D4099:16a-11']	'jig rten 'di na kun nas gsal //	'jig rten 'di na kun nas gsal //	16a	Like the sun and moon free from clouds.
['BO_T07_D4099:16a-12']	gang zhig gzhon nur rab byung nas //	gang zhig gzhon nur rab byung nas //	16a	Those who go forth as youths
['BO_T07_D4099:16a-13', 'BO_T07_D4099:16a-14']	sangs rgyas bstan la 'jug pa de //🔽'jig rten 'di na sred pa las //	sangs rgyas bstan la 'jug pa de // 'jig rten 'di na sred pa las //	16a	And enter the Buddha’s teachings🔽Will be freed from craving
['BO_T07_D4099:16a-15']	dran pas legs par 'da' bar 'gyur //	dran pas legs par 'da' bar 'gyur //	16a	By means of mindfulness in this world.
