segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:246b-8']	grong khyer nyid dur khrod de mtshan mo gnyid du song nas rang bzhin gyis dbye ba med par sems can la 'dir dbugs rgyu bas khyad par du g-yo ba'i rus gong gis khyab pa la ci ste dga'/	grong khyer nyid dur khrod de mtshan mo gnyid du song nas rang bzhin gyis dbye ba med par sems can la 'dir dbugs rgyu bas khyad par du g-yo ba'i rus gong gis khyab pa la ci ste dga'/	246b	But in a city, at night, when you fall asleep, the charnel ground is not different from the city, and the skeleton is not different from the living being. It is covered with skin and filled with intestines. Why do you like it?
['BO_T04_D3880:246b-9']	des na lus bems po yin pas g-yo ba kho na khyad par yin par bshad do //	des na lus bems po yin pas g-yo ba kho na khyad par yin par bshad do //	246b	Therefore, the body is an inert object. Movement alone is the difference.
['BO_T04_D3880:246b-10']	de ltar bshad pa'i rigs pas /	de ltar bshad pa'i rigs pas /	246b	By the reasoning explained in this way,
['BO_T04_D3880:246b-11']	bud med kyi lus mi gtsang ba yin kyang /	bud med kyi lus mi gtsang ba yin kyang /	246b	the body of a woman is impure.
['BO_T04_D3880:246b-12']	rin med na mi rnyed rin gyi ched du nor tshol ba la sha thang ba'i du: kha dang / gzhan gyi bud med blangs pas dmyal ba la sogs par gnod par 'gyur /	rin med na mi rnyed rin gyi ched du nor tshol ba la sha thang ba'i du: kha dang / gzhan gyi bud med blangs pas dmyal ba la sogs par gnod par 'gyur /	246b	By taking another's wife, one will suffer in hell and so on.
['BO_T04_D3880:246b-13']	nor spel ba'i nus pa yang byis pa'i dus su med /	nor spel ba'i nus pa yang byis pa'i dus su med /	246b	In childhood, one has no ability to increase wealth.
['BO_T04_D3880:246b-14']	de ma byas na dar la bab na cis bde bar 'gyur /	de ma byas na dar la bab na cis bde bar 'gyur /	246b	If one does not do it then, how will one be happy when one is grown up?
['BO_T04_D3880:246b-15']	der nor spel na tshe gtugs par 'gyur /	der nor spel na tshe gtugs par 'gyur /	246b	If one does it then, one's life will be used up.
['BO_T04_D3880:246b-16']	gang pha dang mes pos spel ba'i nor gyis dar la bab pa'i dus su bde ba de yang nyung ste /	gang pha dang mes pos spel ba'i nor gyis dar la bab pa'i dus su bde ba de yang nyung ste /	246b	And even if one is happy when grown up with the wealth increased by one's father and grandfather, that is little.
['BO_T04_D3880:246b-17']	skal ba dang mi ldan pa thams cad nyams pa'i phyir ro //	skal ba dang mi ldan pa thams cad nyams pa'i phyir ro //	246b	Because all who are not fortunate will lose it.
['BO_T04_D3880:246b-18']	rin med par mi rnyed pa dang / dmyal ba la sogs par sdug bsngal ba 'di ni mtshungs so //	rin med par mi rnyed pa dang / dmyal ba la sogs par sdug bsngal ba 'di ni mtshungs so //	246b	And it is the same whether one gets it free or not, and whether one suffers in hell and so on.
['BO_T04_D3880:246b-19']	tshe rgas pa la sogs pa la longs spyod pa'i nus pa med do //	tshe rgas pa la sogs pa la longs spyod pa'i nus pa med do //	246b	When one is old and so on, one has no ability to enjoy wealth.
['BO_T04_D3880:246b-20']	nor spel ba la yang bde ba yod ce na /	nor spel ba la yang bde ba yod ce na /	246b	If one says that there is happiness in increasing wealth,
['BO_T04_D3880:246b-21']	smras pa / smad pa 'ga' zhig shing dang rtsva la sogs pa khur 'ongs pas lus dang yid ngal te /	smras pa / smad pa 'ga' zhig shing dang rtsva la sogs pa khur 'ongs pas lus dang yid ngal te /	246b	Some, having brought back a load of wood, grass, and so forth, are exhausted in body and mind.
['BO_T04_D3880:246b-22']	nyi ma nub pa nas khyim du 'ongs nas ;	nyi ma nub pa nas khyim du 'ongs nas ;	246b	From sunset until they come home,
['BO_T04_D3880:246b-23']	zhag re re zhing shi ba ltar nyal te /	zhag re re zhing shi ba ltar nyal te /	246b	they sleep as if they were dead.
['BO_T04_D3880:246b-24']	de la bde ba ga la yod /	de la bde ba ga la yod /	246b	How can they have happiness?
['BO_T04_D3880:246b-25']	rgyal po'i pho nya 'ga' zhig yul gzhan du ring du 'gro bas sha thang gi sdug pa /	rgyal po'i pho nya 'ga' zhig yul gzhan du ring du 'gro bas sha thang gi sdug pa /	246b	Some royal messengers go far away to other countries and suffer from exhaustion.
['BO_T04_D3880:246b-26']	lo du mar yang bu dang chung ma la sogs pa mi mthong ste /	lo du mar yang bu dang chung ma la sogs pa mi mthong ste /	246b	For many years they do not see their children, wives, and so forth.
['BO_T04_D3880:246b-27']	bu smad kyi don du rgyal po bsten kyang ngo //	bu smad kyi don du rgyal po bsten kyang ngo //	246b	They serve the king for the sake of their children and wives.
['BO_T04_D3880:247a-0']	mya ngan byed cing de nyid @247a * //	mya ngan byed cing de nyid @247a * //	247a	They are miserable and die in a foreign land.🔽It is explained:
['BO_T04_D3880:247a-1']	bshad de / bde ba'i don du bdag gzhan gyi bran du byas kyang 'dod pas rmongs pa dag gis bde ba de ma thob don med gzhan gyis bya bas tshe zad par byas dge ba la ma sbyar ba smod /	bshad de / bde ba'i don du bdag gzhan gyi bran du byas kyang 'dod pas rmongs pa dag gis bde ba de ma thob don med gzhan gyis bya bas tshe zad par byas dge ba la ma sbyar ba smod /	247a	Though they are servants for the sake of happiness, those confused by desire do not obtain that happiness. They waste their lives doing meaningless things for others. They are despised for not applying themselves to virtue.
['BO_T04_D3880:247a-2']	bde ba 'dod pas bdag gzhan dbang du byas pa 'ga' zhig gzhan gyi don du chung ma dang bcas par 'gro ba la lam du nags la sogs par chung ma bu btsas te /	bde ba 'dod pas bdag gzhan dbang du byas pa 'ga' zhig gzhan gyi don du chung ma dang bcas par 'gro ba la lam du nags la sogs par chung ma bu btsas te /	247a	Some, because of desire for pleasure, make themselves and others subject to others. They go with their wives to other places. On the road, in the forest, etc., their wives give birth.
['BO_T04_D3880:247a-3']	de'i tshe bde ba ga la yod /	de'i tshe bde ba ga la yod /	247a	At that time, where is their pleasure?
['BO_T04_D3880:247a-4']	sbrum ma 'am byis pa khur ba dang lhan cig tu 'gro ba la rtag tu sdug pa kho na'o //	sbrum ma 'am byis pa khur ba dang lhan cig tu 'gro ba la rtag tu sdug pa kho na'o //	247a	Those who go with pregnant women or with infants always have only suffering.
['BO_T04_D3880:247a-5']	'khrul pa kho na bshad de /	'khrul pa kho na bshad de /	247a	Only error is explained.
['BO_T04_D3880:247a-6']	'ga' zhig gson pa'i don du /	'ga' zhig gson pa'i don du /	247a	For the sake of some life,
['BO_T04_D3880:247a-7']	gson pa the tshom za ba'i g-yul du 'jug / gzhan ni stobs ldan gang rung gis gnod pas de bzlog pa'i phyir sor mo bcad pa la sogs pa sngon du 'gro bas gzhan gyi bran du khas len te /	gson pa the tshom za ba'i g-yul du 'jug / gzhan ni stobs ldan gang rung gis gnod pas de bzlog pa'i phyir sor mo bcad pa la sogs pa sngon du 'gro bas gzhan gyi bran du khas len te /	247a	they enter into battle, where life is doubtful. Others, because of being harmed by some powerful person, accept slavery to him, having first cut off their fingers, etc., in order to ward him off.
['BO_T04_D3880:247a-8']	len pa 'don pas dkrugs pa'o //	len pa 'don pas dkrugs pa'o //	247a	They are agitated by the noise of the taking of wages.
['BO_T04_D3880:247a-9']	'di nyid du sdug bsngal bshad de /	'di nyid du sdug bsngal bshad de /	247a	Suffering in this very life is explained:
['BO_T04_D3880:247a-10']	'dod ldan zhes bya ba la sogs pa'o//	'dod ldan zhes bya ba la sogs pa'o//	247a	“The desirous one, etc.”
['BO_T04_D3880:247a-11']	gzhan gyi bud med dam nor 'phrog pa la sogs pas so //	gzhan gyi bud med dam nor 'phrog pa la sogs pas so //	247a	By taking away another’s wife or wealth, etc.
['BO_T04_D3880:247a-12']	lhag ma go sla'o //	lhag ma go sla'o //	247a	The rest is easy to understand.
['BO_T04_D3880:247a-13']	nor spel bas kyang sdug bsngal bar byed ces bshad de /	nor spel bas kyang sdug bsngal bar byed ces bshad de /	247a	Wealth is a source of suffering, even when it is increased.🔽 When it is increased, it is a source of suffering, because it is generated from what is nonexistent. 
['BO_T04_D3880:247a-14']	spel ba ni med pa bskyed pas kyang sdug bsngal bsags pa yang chu 'am me la sogs pa las srung bar dka'/	spel ba ni med pa bskyed pas kyang sdug bsngal bsags pa yang chu 'am me la sogs pa las srung bar dka'/	247a	 It is difficult to protect wealth from water, fire, and so on.
['BO_T04_D3880:247a-15']	de bzhin du bsrung ba chom rkun la sogs pas nyams sgyid lug pa'o //	de bzhin du bsrung ba chom rkun la sogs pas nyams sgyid lug pa'o //	247a	 Likewise, it is difficult to protect it from thieves and so on.🔽 For these reasons, consider wealth to be a source of endless misfortune.
['BO_T04_D3880:247a-16']	rgyu mtshan de dag gis nor ni phung khrol mtha' yas par rtog cig / rtag tu spel ba ga la g-yeng bas nor la chags pa'i blo ldan rnams skye ba la sogs pa'i du: kha las dgrol ba'i phyir bsam gtan gyi skabs med do //	rgyu mtshan de dag gis nor ni phung khrol mtha' yas par rtog cig / rtag tu spel ba ga la g-yeng bas nor la chags pa'i blo ldan rnams skye ba la sogs pa'i du: kha las dgrol ba'i phyir bsam gtan gyi skabs med do //	247a	 Those who are attached to wealth, thinking, How can I increase it? are not free from the dangers of birth and so on, because they have no opportunity for meditative concentration.
['BO_T04_D3880:247a-17']	nye bar bsdus shing bshad de /	nye bar bsdus shing bshad de /	247a	 This is the summary and explanation.
['BO_T04_D3880:247a-18']	de ltar bshad pa'i rnam pa can la nyes dmigs sna tshogs pa 'khrul bas gang bde ba de yang shin tu lci ba'i khur khur zhing glang chen 'gro ba la g-yas g-yon du ltogs pas rtsa za ba lta bu'o //	de ltar bshad pa'i rnam pa can la nyes dmigs sna tshogs pa 'khrul bas gang bde ba de yang shin tu lci ba'i khur khur zhing glang chen 'gro ba la g-yas g-yon du ltogs pas rtsa za ba lta bu'o //	247a	 Those who are confused about the various disadvantages of wealth, which are explained in this way, carry a very heavy burden, like an elephant that eats grass while wandering around to the right and left.🔽 🔽The wise do not take up wealth, which is like a dream.
['BO_T04_D3880:247a-19']	bde ba mnog chung phyugs kyis bsgrub na'ang bla ba'i don du las kyis mnar bas sngar bshad pa'i dal 'byor rnyed par dka' ba 'joms so //	bde ba mnog chung phyugs kyis bsgrub na'ang bla ba'i don du las kyis mnar bas sngar bshad pa'i dal 'byor rnyed par dka' ba 'joms so //	247a	Even though cattle achieve a small amount of happiness, they are tormented by karma for the sake of their master. Therefore, they destroy the difficult-to-find freedoms and endowments explained above.
['BO_T04_D3880:247a-20']	gnyis kyi mya ngan bshad de /	gnyis kyi mya ngan bshad de /	247a	The second, the explanation of the suffering of grief, is as follows.
['BO_T04_D3880:247a-21']	mi rtag pas cis kyang 'jig pa bems po yin pas 'jig rten las 'das pa'i don mi nus pas chung ba de'i don du mi dge ba spyad pas /	mi rtag pas cis kyang 'jig pa bems po yin pas 'jig rten las 'das pa'i don mi nus pas chung ba de'i don du mi dge ba spyad pas /	247a	Since the body is impermanent, it will be destroyed by anything. Since it is inanimate, it is unable to accomplish the supramundane goal. For the sake of that small goal, one engages in nonvirtue.
['BO_T04_D3880:247b-0']	dmyal ba la sogs par lhung bar byed pa'i lus kyi don du gso @247b ba'i phyir 'khor ba thog ma med pa nas gang byas pa'i dub pa de'i bye ba brgya'i cha tsam gyis sangs rgyas thob par 'gyur ro //	dmyal ba la sogs par lhung bar byed pa'i lus kyi don du gso @247b ba'i phyir 'khor ba thog ma med pa nas gang byas pa'i dub pa de'i bye ba brgya'i cha tsam gyis sangs rgyas thob par 'gyur ro //	247b	For the sake of the body that causes one to fall into the hells and so on, one engages in the activities of nursing. For the sake of that, one will attain buddhahood in a fraction of the fatigue that has been created since beginningless cyclic existence.
['BO_T04_D3880:247b-1']	'o na byang chub kyi spyod pa la yang sdug bsngal mtha' yas pa yod ce na /	'o na byang chub kyi spyod pa la yang sdug bsngal mtha' yas pa yod ce na /	247b	Well, if that is so, then there is also an infinite amount of suffering in the deeds of a bodhisattva.
['BO_T04_D3880:247b-2']	smras pa / spyod pa'i sdug bsngal la ltos nas 'dod pa can gyi sdug bsngal che ste /	smras pa / spyod pa'i sdug bsngal la ltos nas 'dod pa can gyi sdug bsngal che ste /	247b	It is said that compared to the suffering of deeds, the suffering of the desirous is great.
['BO_T04_D3880:247b-3']	mi 'dod kyang rnam pa du ma 'byung ngo //	mi 'dod kyang rnam pa du ma 'byung ngo //	247b	Even though it is not desired, it arises in many ways.
['BO_T04_D3880:247b-4']	byang chub sems dpa' ni 'dod bzhin du dus nges pa can gzhan don du sdug bsngal myong ba la /	byang chub sems dpa' ni 'dod bzhin du dus nges pa can gzhan don du sdug bsngal myong ba la /	247b	Bodhisattvas experience suffering for the sake of others at a definite time, as they wish.
['BO_T04_D3880:247b-5']	gang byang chub 'byung ba 'dod pa can la da med do //	gang byang chub 'byung ba 'dod pa can la da med do //	247b	But for those who desire the occurrence of enlightenment, there is no such suffering.
['BO_T04_D3880:247b-6']	sdug bsngal kho na 'byung ngo //	sdug bsngal kho na 'byung ngo //	247b	Only suffering occurs.
['BO_T04_D3880:247b-7']	'dod pa'i rnam par smin pa dmyal ba la sogs pa'i gnod pa /	'dod pa'i rnam par smin pa dmyal ba la sogs pa'i gnod pa /	247b	The ripening of desire is the harm of the hells and so on.
['BO_T04_D3880:247b-8']	lung las thos pa dran pa'i mtshon la sogs pa'i gnod pa yongs su grags pa dper mi 'gyur ro //	lung las thos pa dran pa'i mtshon la sogs pa'i gnod pa yongs su grags pa dper mi 'gyur ro //	247b	The harm of the weapons of memory and so on that are heard in the scriptures are well known and are not examples.
['BO_T04_D3880:247b-9']	mtshon la sogs pas lan cig 'chi la 'dod pas skye ba mang por sdug bsngal lo //	mtshon la sogs pas lan cig 'chi la 'dod pas skye ba mang por sdug bsngal lo //	247b	By weapons and so on, one dies once, but by desire, one suffers for many lives.
['BO_T04_D3880:247b-10']	de ltar bshad pa'i rigs pas 'dod pa'i yon tan rnam pa lnga la skyo ba bskyed de /	de ltar bshad pa'i rigs pas 'dod pa'i yon tan rnam pa lnga la skyo ba bskyed de /	247b	Thus, through the reasoning explained, one should generate disgust for the five types of desirable qualities.
['BO_T04_D3880:247b-11']	spyod yul ji srid pa brtags pa yang de srid de la dmigs pa'i rtog pa 'byung ste /	spyod yul ji srid pa brtags pa yang de srid de la dmigs pa'i rtog pa 'byung ste /	247b	As long as one examines the domain, one generates concepts that focus on it.🔽It is said that only a mind with an object arises, not a mind without an object.
['BO_T04_D3880:247b-12']	dmigs pa dang bcas pa kho na sems pa skye'i dmigs pa med pa ma yin no zhes gsungs pa'i rnam rtog kun gyis dben pa /	dmigs pa dang bcas pa kho na sems pa skye'i dmigs pa med pa ma yin no zhes gsungs pa'i rnam rtog kun gyis dben pa /	247b	It is free from all concepts.
['BO_T04_D3880:247b-13']	dmigs pa kun gyis stong pa la dga' ba brtan pa bskyed par bya'o //	dmigs pa kun gyis stong pa la dga' ba brtan pa bskyed par bya'o //	247b	One should generate a firm delight in the emptiness of all objects.
['BO_T04_D3880:247b-14']	gar gnas she na /	gar gnas she na /	247b	Where does one stand?
['BO_T04_D3880:247b-15']	mi mthun pa'i phyogs med pas rtsod pa dang ngal ba med pa skye bo med pas dben pa /	mi mthun pa'i phyogs med pas rtsod pa dang ngal ba med pa skye bo med pas dben pa /	247b	In a forest that is peaceful, free from strife and fatigue, because there is no adverse side, and free from people, because it is secluded.
['BO_T04_D3880:247b-16']	gnod sbyin dang / stag dang / sbrul dang / chom rkun la sogs pa med pas zhi ba'i nags kyi nang du'o //	gnod sbyin dang / stag dang / sbrul dang / chom rkun la sogs pa med pas zhi ba'i nags kyi nang du'o //	247b	In the interior of a forest that is peaceful, free from yakshas, tigers, snakes, robbers, etc.
['BO_T04_D3880:247b-17']	bsam gtan gyi phan yon bshad de /	bsam gtan gyi phan yon bshad de /	247b	The benefits of meditative concentration are explained.
['BO_T04_D3880:247b-18']	skal ldan zhes bya ba la sogs pa'o //	skal ldan zhes bya ba la sogs pa'o //	247b	The fortunate one, etc.
['BO_T04_D3880:247b-19']	bsam gtan ni gsum ste /	bsam gtan ni gsum ste /	247b	There are three kinds of meditative concentration:
['BO_T04_D3880:247b-20']	de ltar brtson 'grus spel nas zhes bya ba la sogs pa'i sbyor ba dang / de ltar 'dod pa la skyo ba bskyed nas zhes bya ba la sogs pa dngos gzhi /	de ltar brtson 'grus spel nas zhes bya ba la sogs pa'i sbyor ba dang / de ltar 'dod pa la skyo ba bskyed nas zhes bya ba la sogs pa dngos gzhi /	247b	The application is from having thus increased one's effort, etc. The actual practice is from having thus generated disgust with desire, etc.
