segmentnr	original	analyzed	translated
['BO_T02_D1813:160a-19']	'phags pa klu'i blo'i zhabs kyis sbyar ba'i rnam par gzhag pa'i gzhung gi bshad pa rab tu sbyin pas de mi gnas pa nyid do zhes dgongs so //	'phags pa klu'i blo'i zhabs kyis sbyar ba'i rnam par gzhag pa'i gzhung gi bshad pa rab tu sbyin pas de mi gnas pa nyid do zhes dgongs so //	the text of the commentary composed by the noble Nāgabodhi is not available, so I do not know.
['BO_T02_D1813:160a-20']	'di ni lha mo'i mngal du gnas pa'i zhe sdang rdo rje de khyad par du thams cad bya'o //	'di ni lha mo'i mngal du gnas pa'i zhe sdang rdo rje de khyad par du thams cad bya'o //	This is the special practice of Hatred Vajra residing in the womb of the goddess.
['BO_T02_D1813:160a-21']	rnam par gzigs nas ni zhes bya ba nas /	rnam par gzigs nas ni zhes bya ba nas /	Having seen,
['BO_T02_D1813:160a-22']	spyan snga nas ni 'dug par 'gyur //	spyan snga nas ni 'dug par 'gyur //	and the Guru is seated.
['BO_T02_D1813:160a-23']	zhes pa'i mthar thug pa ni rtsa la las ches gsal bar bshad do //	zhes pa'i mthar thug pa ni rtsa la las ches gsal bar bshad do //	This is explained very clearly in the root text.
['BO_T02_D1813:160a-24']	rjes su zhugs zhes bya ba la sogs pa la mdun du 'khod pa'i zhes sdang rdo rje de rnam par snang mdzad kyi lam nas snying gar rjes su zhugs te /	rjes su zhugs zhes bya ba la sogs pa la mdun du 'khod pa'i zhes sdang rdo rje de rnam par snang mdzad kyi lam nas snying gar rjes su zhugs te /	With regard to the line beginning Having entered, etc., the Vajra of Hatred who is seated in front enters through the path of Vairochana into the heart.
['BO_T02_D1813:160a-25']	rang gi lus zhe sdang rdo rje'i gzugs bsgom par bya'o //	rang gi lus zhe sdang rdo rje'i gzugs bsgom par bya'o //	One should meditate on one's own body in the form of the Vajra of Hatred.
['BO_T02_D1813:160a-26']	sngar gyi gzugs mi bskyod pa'i gzugs su yongs su gyur te /	sngar gyi gzugs mi bskyod pa'i gzugs su yongs su gyur te /	The previous form is transformed into the form of Akshobhya.
['BO_T02_D1813:160b-0']	aindra n'i la'i 'od 'bar @160b ba ni rin po che thams cad kyi rang bzhin dang ldan pa'i phyir ro //	aindra n'i la'i 'od 'bar @160b ba ni rin po che thams cad kyi rang bzhin dang ldan pa'i phyir ro //	It is blazing with the light of sapphire because it possesses the nature of all jewels.
['BO_T02_D1813:160b-1']	nyi ma'i dkyil 'khor dbus na bzhugs te zhe sdang rdo rje'o //	nyi ma'i dkyil 'khor dbus na bzhugs te zhe sdang rdo rje'o //	It is seated in the center of a sun disc because it is the Vajra of Hatred.
['BO_T02_D1813:160b-2']	rgyu 'dis h'um las skyes pa'i nyi ma'i dkyil 'khor la h'um las skyes pa'i rdo rje nag po rtag tu 'char ba'i mar me chen po lta bu mi shes pa'i mun pa rnam par 'joms par byed pa'i don du snang ba'i phung po'i rnam pa ting nge 'dzin	rgyu 'dis h'um las skyes pa'i nyi ma'i dkyil 'khor la h'um las skyes pa'i rdo rje nag po rtag tu 'char ba'i mar me chen po lta bu mi shes pa'i mun pa rnam par 'joms par byed pa'i don du snang ba'i phung po'i rnam pa ting nge 'dzin	By this cause, one should meditate on the form of a mass of light, a black vajra arisen from hūṃ, like a great, always-arisen lamp, on a sun maṇḍala arisen from hūṃ, in order to destroy the darkness of ignorance,
['BO_T02_D1813:160b-3']	sems dpa' zhes bya ba /	sems dpa' zhes bya ba /	the samādhi called “heroic being.”
['BO_T02_D1813:160b-4']	de bzhin gshegs pa lnga'i sa bon dang yang dag par ldan pa bsgom par bya'o zhes bya ba ni man ngag so //	de bzhin gshegs pa lnga'i sa bon dang yang dag par ldan pa bsgom par bya'o zhes bya ba ni man ngag so //	This is the intimate instruction.
['BO_T02_D1813:160b-5']	dpa' bo rang gi phyag rgyas 'khyud //	dpa' bo rang gi phyag rgyas 'khyud //	The hero is embraced by his own consort.
['BO_T02_D1813:160b-6']	ces bya ba ni reg bya rdo rjes 'khyud pa'o //	ces bya ba ni reg bya rdo rjes 'khyud pa'o //	This means that he is embraced by Sparśavajrā.
['BO_T02_D1813:160b-7', 'BO_T02_D1813:160b-8']	'dis zhe sdang rdo rje'i ting nge 'dzin la gnas pa'i rnal 'byor pas /🔽rnam par snang mdzad la sogs pa'i //	'dis zhe sdang rdo rje'i ting nge 'dzin la gnas pa'i rnal 'byor pas / rnam par snang mdzad la sogs pa'i //	By this, the yogin who abides in the meditative concentration of Sumbharāja🔽should emanate all maṇḍalas
['BO_T02_D1813:160b-9', 'BO_T02_D1813:160b-10']	dkyil 'khor thams cad spro bar bya //🔽zhes sbrel lo //	dkyil 'khor thams cad spro bar bya //🔽zhes sbrel lo //	of Vairocana and so forth.
['BO_T02_D1813:160b-11']	dzi na dzika ches pa ni rgyal bar byed pa'i dang tshul ni rgyal ba ste rnam pa bcu gnyis pa chos kyi 'khor los bdud rnams las rgyal bar byed do zhes pas rgyal ba rgyal lo //	dzi na dzika ches pa ni rgyal bar byed pa'i dang tshul ni rgyal ba ste rnam pa bcu gnyis pa chos kyi 'khor los bdud rnams las rgyal bar byed do zhes pas rgyal ba rgyal lo //	Jinajik,  having conquered, is the conqueror, the one of twelve aspects, who conquers the demons by means of the wheel of the Dharma. Thus, the conqueror, the conqueror.
['BO_T02_D1813:160b-12']	yang na rdo rje lta bu'i ting nge 'dzin gyis bdud bzhi zil gyis gnon pa'i phyir rgyal ba rgyal lo //	yang na rdo rje lta bu'i ting nge 'dzin gyis bdud bzhi zil gyis gnon pa'i phyir rgyal ba rgyal lo //	 Or else, the conqueror, the conqueror is the one who conquers the four demons by means of the vajra-like samadhi.
['BO_T02_D1813:160b-13']	dkar dang gnag dang dmar po'i zhal //	dkar dang gnag dang dmar po'i zhal //	 The faces white, black, and red,
['BO_T02_D1813:160b-14']	zhes bya ba la sogs pa ni bcom ldan 'das de nyid mdun du zla ba'i 'khor lor bzhugs par byed de bzhugs so zhes bya ba dang sbrel lo //	zhes bya ba la sogs pa ni bcom ldan 'das de nyid mdun du zla ba'i 'khor lor bzhugs par byed de bzhugs so zhes bya ba dang sbrel lo //	and so forth. The Bhagavat himself is made to stand in the lunar disc in front.  Stands is connected with this.
['BO_T02_D1813:160b-15']	ratna dhri ka ces byas ba ni bsam pa thams cad yongs su rdzogs par byed pa'i rin po che 'chang bar byed do zhes pas rin chen 'chang ngo //	ratna dhri ka ces byas ba ni bsam pa thams cad yongs su rdzogs par byed pa'i rin po che 'chang bar byed do zhes pas rin chen 'chang ngo //	Ratnadhrika,  having held, is the one who holds the jewel which fulfills all wishes. Thus, the jewel-holder.
['BO_T02_D1813:160b-16']	yang na yang dag pa'i mtha'i rin po che 'chang bar byed do zhes pas rin chen 'chang ngo //	yang na yang dag pa'i mtha'i rin po che 'chang bar byed do zhes pas rin chen 'chang ngo //	 Or else, the jewel-holder is the one who holds the jewel of the summit of existence.
['BO_T02_D1813:160b-17']	ser dang gnag dang dkar po'i zhal //	ser dang gnag dang dkar po'i zhal //	His faces are yellow, black, and white.
['BO_T02_D1813:160b-18']	zhes pa ni rtogs par sla'o //	zhes pa ni rtogs par sla'o //	This is easy to understand.
['BO_T02_D1813:160b-19']	nga rgyal gnas la gnas pa rnams //	nga rgyal gnas la gnas pa rnams //	Those who are arrogant and proud,
['BO_T02_D1813:160b-20']	zhes bya ba ni nor gyis dregs shing snyems pa'i sems can rnams sbyin pas dul bar byas nas rgyal rnam par dag pa'i go 'phang la yang dag par bzhag ste bcom ldan 'das kyi g-yas kyi ngos su bzhugs so //	zhes bya ba ni nor gyis dregs shing snyems pa'i sems can rnams sbyin pas dul bar byas nas rgyal rnam par dag pa'i go 'phang la yang dag par bzhag ste bcom ldan 'das kyi g-yas kyi ngos su bzhugs so //	having subdued them with generosity, he established them in the state of a pure king, and he resides on the right side of the Blessed One.
['BO_T02_D1813:160b-21']	a'a ro li ka ces pa ni /	a'a ro li ka ces pa ni /	Ārolik means he who goes to the end of the three knowledges.
['BO_T02_D1813:160b-22']	a'a ni kun nas so //	a'a ni kun nas so //	 Ā is all around.🔽Ro is the wheel, which goes.
['BO_T02_D1813:160b-23']	ro ni 'khor 'gro bar byed do zhes pas a'a ro lika go //	ro ni 'khor 'gro bar byed do zhes pas a'a ro lika go //	Thus Ārolik.
['BO_T02_D1813:160b-24']	yang na ro zhes pa ye shes gsum mo //	yang na ro zhes pa ye shes gsum mo //	Or else, ro is the three knowledges.🔽He goes to the end of the ultimate truth.
['BO_T02_D1813:160b-25', 'BO_T02_D1813:161a-0']	de las don dam pa'i bden par bgrod bar gyur pa'o zhes pas a'a ro li la ka go //🔽dmar dang gnag dang @161a * //	de las don dam pa'i bden par bgrod bar gyur pa'o zhes pas a'a ro li la ka go // dmar dang gnag dang @161a * //	Thus Ārolik.
['BO_T02_D1813:161a-1']	dkar ba'i zhal //	dkar ba'i zhal //	His faces are red, black, and white.
['BO_T02_D1813:161a-2']	zhes pa ni gsal lo //	zhes pa ni gsal lo //	This is clear.
['BO_T02_D1813:161a-3']	snying ga'i phyogs gnas pa /	snying ga'i phyogs gnas pa /	He resides in the heart region.
['BO_T02_D1813:161a-4']	g-yas pa yi ni 'byed par mdzad //	g-yas pa yi ni 'byed par mdzad //	He opens the right eye.
['BO_T02_D1813:161a-5']	ces pa ni khyad par padma'i sgra nye bar blangs pa'i phyir padma dmar po nyid du rtogs par bya'o //	ces pa ni khyad par padma'i sgra nye bar blangs pa'i phyir padma dmar po nyid du rtogs par bya'o //	This is to be understood as the red lotus, because the word padma is taken in its secondary sense.🔽Prajñādhṛk means “holding wisdom.”
['BO_T02_D1813:161a-6']	pra dzny'a dhri ka ces pa ni rab tu rnam par 'byed pa'i mtshan nyid ni shes rab bo //	pra dzny'a dhri ka ces pa ni rab tu rnam par 'byed pa'i mtshan nyid ni shes rab bo //	The definition of wisdom is “thorough differentiation.”
['BO_T02_D1813:161a-7']	de 'dzin par byed do zhes pas shes rab 'chang ngo //	de 'dzin par byed do zhes pas shes rab 'chang ngo //	He holds that, thus he is the holder of wisdom.
['BO_T02_D1813:161a-8']	yang na shes rab ni zla bar snang ba'o //	yang na shes rab ni zla bar snang ba'o //	Or else, wisdom is the appearance of the moon.
['BO_T02_D1813:161a-9']	de khams phra bas nam mkhar 'dzin par byed do zhes pas shes rab 'chang ngo //	de khams phra bas nam mkhar 'dzin par byed do zhes pas shes rab 'chang ngo //	He holds that in the subtle element of space, thus he is the holder of wisdom.
['BO_T02_D1813:161a-10']	ljang dang gnag dang dkar ba'i zhal //	ljang dang gnag dang dkar ba'i zhal //	His faces are green, black, and white.
['BO_T02_D1813:161a-11']	zhes pa dang / phyag drug ces pa la sogs pa ni go sla'o //	zhes pa dang / phyag drug ces pa la sogs pa ni go sla'o //	The passage beginning with “six arms” is easy to understand.
['BO_T02_D1813:161a-12']	'od zer rnam par 'phro zhes pa ni 'di 'bar ba dang ldan pa'o zhes brda sprod par byed do //	'od zer rnam par 'phro zhes pa ni 'di 'bar ba dang ldan pa'o zhes brda sprod par byed do //	“Radiating light rays” indicates that he is endowed with blazing.
['BO_T02_D1813:161a-13']	rigs ni lnga po 'di rnams 'byung //	rigs ni lnga po 'di rnams 'byung //	These five families
['BO_T02_D1813:161a-14']	'dod dang thar pa rab sgrub byed //	'dod dang thar pa rab sgrub byed //	are the producers of desire and liberation.
['BO_T02_D1813:161a-15']	ces pa ni phung po lnga'i rang bzhin rigs 'di rnams 'dod pa nye bar longs spyod pas thar pa rab tu sgrub par byed pa po rnams su 'gyur ro //	ces pa ni phung po lnga'i rang bzhin rigs 'di rnams 'dod pa nye bar longs spyod pas thar pa rab tu sgrub par byed pa po rnams su 'gyur ro //	Thus, these families, which are the nature of the five aggregates, become the agents who accomplish liberation by enjoying the desired objects.
['BO_T02_D1813:161a-16']	slar yang rnam par snang mdzad la sogs pa rnams kyi nye bar longs spyod pa'i ched du lha mo bzhi po 'byin par byed de de'i phyir gsungs pa mo ha ra ti zhes pa ni gti mug ni rnam par snang mdzad do //	slar yang rnam par snang mdzad la sogs pa rnams kyi nye bar longs spyod pa'i ched du lha mo bzhi po 'byin par byed de de'i phyir gsungs pa mo ha ra ti zhes pa ni gti mug ni rnam par snang mdzad do //	Again, for the sake of the enjoyment of Vairochana and so forth, he emits the four goddesses. Therefore, it is said: Moharatî is delusion, which is Vairochana.
['BO_T02_D1813:161a-17']	de la dga' bas gti mug dga' ma'o //	de la dga' bas gti mug dga' ma'o //	By delighting in that, she is Delusion-Rati.
['BO_T02_D1813:161a-18']	yang na gti mug rnam par dag pa la dga' bas gti mug dga' ma'o //	yang na gti mug rnam par dag pa la dga' bas gti mug dga' ma'o //	Alternatively, by delighting in the purification of delusion, she is Delusion-Rati.
['BO_T02_D1813:161a-19']	dbyung bar bya zhes pa ni mngal du rdzogs par bya'o //	dbyung bar bya zhes pa ni mngal du rdzogs par bya'o //	To be emitted means to be perfected in the womb.
['BO_T02_D1813:161a-20']	spyi bor rnam par snang mdzad kyis mtshan zhes bya ba la ci ltar re zhig 'khor lo'i dbang phyug gis sprul pa'i spyan ma la sogs pa rnams 'khor lo'i dbang phyug nyid kyis rgyas 'debs par byed par rigs te /	spyi bor rnam par snang mdzad kyis mtshan zhes bya ba la ci ltar re zhig 'khor lo'i dbang phyug gis sprul pa'i spyan ma la sogs pa rnams 'khor lo'i dbang phyug nyid kyis rgyas 'debs par byed par rigs te /	 On the crown, he is marked with Vairochana. As it is said: How is it that the Lord of the Wheel, by the nature of the Lord of the Wheel, seals Locanâ and so forth, which are emanations?
['BO_T02_D1813:161a-21']	pha dang bu'i rigs las so //	pha dang bu'i rigs las so //	From the family of father and son.
['BO_T02_D1813:161a-22']	pha yang bcom ldan 'das dkyil 'khor gyi bdag po rdo rje 'chang chen po nyid do zhe na /	pha yang bcom ldan 'das dkyil 'khor gyi bdag po rdo rje 'chang chen po nyid do zhe na /	The father is the Lord of the mandala, the Bhagavat himself, Great Vajradhara.
['BO_T02_D1813:161a-23']	bden te rigs kyi dbang po rnams kyi 'da bdag por gyur pa nyid ni bcom ldan 'das te /	bden te rigs kyi dbang po rnams kyi 'da bdag por gyur pa nyid ni bcom ldan 'das te /	This is true, but the Lord of the family is the Bhagavat himself.
['BO_T02_D1813:161a-24']	de bzhin du yang rigs kyi dbang po nyid kyis rgyas 'debs par brjod de /	de bzhin du yang rigs kyi dbang po nyid kyis rgyas 'debs par brjod de /	In the same way, he is called the seal of the family,
['BO_T02_D1813:161a-25']	rigs 'chol bsgom pa'i sbyor bar dngos grub tu mi 'gyur pa'i phyir ro //	rigs 'chol bsgom pa'i sbyor bar dngos grub tu mi 'gyur pa'i phyir ro //	because the practice of the mixed families does not lead to success.
['BO_T02_D1813:161a-26']	shar gyi grvar ni me'i mtshams su bzhugs par gyur pa ni nye bar 'khod ba'o //	shar gyi grvar ni me'i mtshams su bzhugs par gyur pa ni nye bar 'khod ba'o //	In the southeast, in the direction of Agni, he is present, he is situated.
['BO_T02_D1813:161a-27']	dve sha ra ti zhes pa ni mi bskyod pa ste de la dga' bas zhe sdang dga' ma'o //	dve sha ra ti zhes pa ni mi bskyod pa ste de la dga' bas zhe sdang dga' ma'o //	VAIṢṆAVĪ is Akṣobhya. She is the delight of that one, the delight of hatred.
['BO_T02_D1813:161b-0']	@161b yang na nyon mongs pa zhe sdang rnam par dag pa la dga' bas zhe sdang dga' ma'o //	@161b yang na nyon mongs pa zhe sdang rnam par dag pa la dga' bas zhe sdang dga' ma'o //	Or, she is the delight of hatred, because she delights in the purification of the affliction of hatred.
['BO_T02_D1813:161b-1']	gnag dang dkar dang dmar ba'i zhal //	gnag dang dkar dang dmar ba'i zhal //	Her faces are black, white, and red.
['BO_T02_D1813:161b-2']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	This is easy to understand.
['BO_T02_D1813:161b-3']	bden bral du ni bzhugs par gyur //	bden bral du ni bzhugs par gyur //	She is situated in the southwest.
['BO_T02_D1813:161b-4']	ces te 'dir gdan ma brjod pa ci zhe na /	ces te 'dir gdan ma brjod pa ci zhe na /	Why is the seat not mentioned here?
['BO_T02_D1813:161b-5']	m'a ma k'i des pa med pa'i phyir te gang gi che rin po che'i rigs yin pa de'i tshe rin po che'i stan no //	m'a ma k'i des pa med pa'i phyir te gang gi che rin po che'i rigs yin pa de'i tshe rin po che'i stan no //	Because there is no distinction in the case of Māmakī. When she is of the jewel family, then the seat is a jewel.
['BO_T02_D1813:161b-6']	da lta ni rdo rje'i rigs yin pa de'i tshe nyi ma'i stan kho na'o //	da lta ni rdo rje'i rigs yin pa de'i tshe nyi ma'i stan kho na'o //	Now, when she is of the vajra family, then the seat is just the sun.
['BO_T02_D1813:161b-7']	r'a gar ti zhes pa ni 'dod chags ni 'od dpag med /	r'a gar ti zhes pa ni 'dod chags ni 'od dpag med /	Rāgā means passion, which is Amitābha.
['BO_T02_D1813:161b-8']	de la dga' bas 'dod chags dga' ma'o //	de la dga' bas 'dod chags dga' ma'o //	She is the passion-loving one because she delights in him.
['BO_T02_D1813:161b-9']	yang na 'dod chags rnam par dag pa la dga' bas 'dod chags dga' ma'o ;	yang na 'dod chags rnam par dag pa la dga' bas 'dod chags dga' ma'o ;	Or, she is the passion-loving one because she delights in the purification of passion.
['BO_T02_D1813:161b-10']	/ dmar dang gnag dang dkar ba'i zhal //	/ dmar dang gnag dang dkar ba'i zhal //	Her faces are red, black, and white.
['BO_T02_D1813:161b-11']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	And so forth is easy to understand.
['BO_T02_D1813:161b-12']	badzrar ti zhes pa ni rdo rje ni don yod grub pa'o //	badzrar ti zhes pa ni rdo rje ni don yod grub pa'o //	Vajrā means Amoghasiddhi.
