segmentnr	original	analyzed	translated
['BO_T02_D1190:191a-24']	sgrub pa po la dga' zhes pa ni drug pa rdo rje 'dzin pa las 'das pa'i gnyi ga'i ye shes dang ldan pa'o //	sgrub pa po la dga' zhes pa ni drug pa rdo rje 'dzin pa las 'das pa'i gnyi ga'i ye shes dang ldan pa'o //	The love for the adept is the possession of the intuition of both, which transcends the sixth, the intuition of the Vajra Holder.
['BO_T02_D1190:191a-25']	si hla ga pur yang dag 'byung ni dkyil 'khor gnyi ga dbyer med pas spro ba dang bsdu ba'i rang bzhin dag go //	si hla ga pur yang dag 'byung ni dkyil 'khor gnyi ga dbyer med pas spro ba dang bsdu ba'i rang bzhin dag go //	The source of pure camphor is the nature of the emanation and gathering of the two mandalas, because they are inseparable.
['BO_T02_D1190:191a-26']	de nyid kyi phyir chang yang drang bar bya ba nyid ni de la'o //	de nyid kyi phyir chang yang drang bar bya ba nyid ni de la'o //	For that very reason, wine is to be drawn there.
['BO_T02_D1190:191a-27']	brtul zhugs can gyis rang yang btung //	brtul zhugs can gyis rang yang btung //	The adept should drink it himself.
['BO_T02_D1190:191a-28']	zhes pa ni bsdu ba'i don to //	zhes pa ni bsdu ba'i don to //	This is the condensed meaning.
['BO_T02_D1190:191a-29']	kun du ru'i sbyor ba yod pa gang gsungs pa /	kun du ru'i sbyor ba yod pa gang gsungs pa /	The one who has the union of saffron is said to be the one who has the union.🔽There, the wise one should not reject the camphor
['BO_T02_D1190:191a-30', 'BO_T02_D1190:191a-31']	der ni sbyor ba las byung ba /🔽ga pur mkhas pas mi spang ste //	der ni sbyor ba las byung ba / ga pur mkhas pas mi spang ste //	that arises from the union.
['BO_T02_D1190:191a-32']	de las lag tu mi blang zhing //	de las lag tu mi blang zhing //	One should not take it in the hand.
['BO_T02_D1190:191a-33']	nya phyis dung chos nyid du min //	nya phyis dung chos nyid du min //	Not in an oyster shell or conch shell.
['BO_T02_D1190:191a-34']	nges par blo dang stobs 'phel phyir //	nges par blo dang stobs 'phel phyir //	In order to increase strength and certainty,
['BO_T02_D1190:191a-35']	mi 'chi lce yis blang ba nyid //	mi 'chi lce yis blang ba nyid //	one should take it again with the tongue,
['BO_T02_D1190:191a-36']	ga pur nyid ni bdag med ma //	ga pur nyid ni bdag med ma //	camphor itself is Nairātmya,
['BO_T02_D1190:191a-37']	bde ba bdag med tshul can nyid //	bde ba bdag med tshul can nyid //	bliss is the nature of Nairātmya.
['BO_T02_D1190:191b-0']	sbyor ba de las gang byung ba'i byang chub kyi sems de spang bar mi @191b bya'o //	sbyor ba de las gang byung ba'i byang chub kyi sems de spang bar mi @191b bya'o //	One should not abandon the bodhicitta that arises from that union.
['BO_T02_D1190:191b-1']	de nas ni de'i phyir ro //	de nas ni de'i phyir ro //	Then, after that,
['BO_T02_D1190:191b-2']	lag tu mi blang zhing nya phyis dang dung chos kyi snod du yang ma yin par bdud rtsi de slar yang lce yis blang bar bya'o //	lag tu mi blang zhing nya phyis dang dung chos kyi snod du yang ma yin par bdud rtsi de slar yang lce yis blang bar bya'o //	one should take that nectar again with the tongue, not holding it in the hand or in a vessel of oyster shell or conch shell.
['BO_T02_D1190:191b-3']	stobs 'phel phyir ni stobs 'phel bar bya ba'i phyir ro //	stobs 'phel phyir ni stobs 'phel bar bya ba'i phyir ro //	In order to increase strength, for the sake of increasing strength.
['BO_T02_D1190:191b-4']	nges par ni nges par ro //	nges par ni nges par ro //	Certainly, with certainty.
['BO_T02_D1190:191b-5']	'di ji ltar yin pa gsungs pa /	'di ji ltar yin pa gsungs pa /	How is this? It is stated:
['BO_T02_D1190:191b-6']	ga pur nyid ni bdag med ma //	ga pur nyid ni bdag med ma //	Camphor itself is Nairātmya,
['BO_T02_D1190:191b-7']	bde ba bdag med tshul can no //	bde ba bdag med tshul can no //	bliss is the nature of Nairātmya.
['BO_T02_D1190:191b-8']	gang de yin pa'i don to //	gang de yin pa'i don to //	This is the meaning.
['BO_T02_D1190:191b-9']	yang na der ni sbyor ba zhes pa ni gnyi ga dbyer med du yod pa las yang dag par 'byung ba'o //	yang na der ni sbyor ba zhes pa ni gnyi ga dbyer med du yod pa las yang dag par 'byung ba'o //	Or, there, in the union, from the indivisibility of both, it arises.
['BO_T02_D1190:191b-10']	ga pur ni de las byung ba yang dag pa'i rang bzhin gyi byang chub kyi sems so /	ga pur ni de las byung ba yang dag pa'i rang bzhin gyi byang chub kyi sems so /	Camphor is the pure nature of bodhicitta.
['BO_T02_D1190:191b-11']	mi spang ste ni spang ba'i tshul du rtog par mi bya ba'o //	mi spang ste ni spang ba'i tshul du rtog par mi bya ba'o //	Do not abandon it means do not imagine it as something to be abandoned.
['BO_T02_D1190:191b-12']	mkhas pa ni shes pa can no //	mkhas pa ni shes pa can no //	The wise are the knowledgeable ones.
['BO_T02_D1190:191b-13']	de las lag tu mi blang zhing ni rdo rje 'dzin dang dbyer med pa'i bdag med ma'i ye shes kyis gzung ba'i tshul du bskyed par mi bya'o //	de las lag tu mi blang zhing ni rdo rje 'dzin dang dbyer med pa'i bdag med ma'i ye shes kyis gzung ba'i tshul du bskyed par mi bya'o //	Do not take it into the hand means do not generate it in the manner of apprehending the gnosis of Nairātmya, who is inseparable from Vajradhara.
['BO_T02_D1190:191b-14']	gang du zhe na nya phyis min ni chos 'byung du ma yin pa'o //	gang du zhe na nya phyis min ni chos 'byung du ma yin pa'o //	Where? Not in the oyster, not in the source of phenomena.
['BO_T02_D1190:191b-15']	dung chos nyid du min ni rdo rje ma yin pa'o //	dung chos nyid du min ni rdo rje ma yin pa'o //	Not in the conch, not in the vajra woman.
['BO_T02_D1190:191b-16']	gnyi ga dbyer med pa'i ye shes nyid kyi phyir /	gnyi ga dbyer med pa'i ye shes nyid kyi phyir /	Because the gnosis of the inseparability of the two is itself
['BO_T02_D1190:191b-17']	spang bar bya ba gzung ba dag kyang dngos po med pa'i phyir ro //	spang bar bya ba gzung ba dag kyang dngos po med pa'i phyir ro //	the object of abandonment, which is also unreal.
['BO_T02_D1190:191b-18']	de nyid kyi phyir bdud rtsi ste de lces ni blos blang ba'o //	de nyid kyi phyir bdud rtsi ste de lces ni blos blang ba'o //	Therefore, it is nectar, which is taken with the tongue of the mind.
['BO_T02_D1190:191b-19']	bden pa gnyis dbyer med pa'i byang chub kyi nges pa'o //	bden pa gnyis dbyer med pa'i byang chub kyi nges pa'o //	This is the definition of enlightenment, which is the inseparability of the two truths.
['BO_T02_D1190:191b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1190:191b-21']	blo dang stobs 'phel phyir /	blo dang stobs 'phel phyir /	Because it increases the mind and strength.
['BO_T02_D1190:191b-22']	stobs ni stobs bcu dang mi 'jigs pa la sogs pa'o ;	stobs ni stobs bcu dang mi 'jigs pa la sogs pa'o ;	Power is the ten powers, the four forms of fearlessness, and so forth.
['BO_T02_D1190:191b-23']	/ stobs zhes pa ni nye bar mtshon pa tsam mo //	/ stobs zhes pa ni nye bar mtshon pa tsam mo //	Power is merely an illustration.
['BO_T02_D1190:191b-24']	'di ji ltar yin pa gsungs pa /	'di ji ltar yin pa gsungs pa /	It is said to be just as follows:
['BO_T02_D1190:191b-25']	ga pur nyid ni bdag med ma ni rdo rje 'dzin pa nyid bdag med ma ste bdag med ma'i rang bzhin can gyi ye shes so //	ga pur nyid ni bdag med ma ni rdo rje 'dzin pa nyid bdag med ma ste bdag med ma'i rang bzhin can gyi ye shes so //	Camphor is Nairātmya, and Nairātmya is Vajradhara. The intuition that has the nature of Nairātmya is the bliss.
['BO_T02_D1190:191b-26']	bde ba ni yang dag pa'i ye shes so //	bde ba ni yang dag pa'i ye shes so //	Bliss is perfect intuition.
['BO_T02_D1190:191b-27']	de'i bde ba phyag rgya che //	de'i bde ba phyag rgya che //	The bliss of that is the great seal.
['BO_T02_D1190:191b-28']	lte ba'i dkyil 'khor nyid du gnas //	lte ba'i dkyil 'khor nyid du gnas //	It abides in the very center of the navel.
['BO_T02_D1190:191b-29']	dbyangs yig dang po'i rang bzhin te //	dbyangs yig dang po'i rang bzhin te //	It has the nature of the first vowel [a].
['BO_T02_D1190:191b-30']	blo zhes sangs rgyas rnams kyis brtags //	blo zhes sangs rgyas rnams kyis brtags //	The Buddhas have designated it as the mind.
['BO_T02_D1190:191b-31']	de'i bde ba zhes pa de'i yang dag pa'i ye shes yongs su shes pa'o //	de'i bde ba zhes pa de'i yang dag pa'i ye shes yongs su shes pa'o //	The bliss of that is the thorough knowledge of the perfect intuition of that.
['BO_T02_D1190:191b-32']	ji ltar yin pa gsungs pa /	ji ltar yin pa gsungs pa /	It is said to be just as follows:
['BO_T02_D1190:191b-33']	phyag rgya che ste /	phyag rgya che ste /	The great seal.
['BO_T02_D1190:191b-34']	'di phyag rgya yang yin la chen po yang yin pas phyag rgya chen po ste /	'di phyag rgya yang yin la chen po yang yin pas phyag rgya chen po ste /	It is a seal and it is great, hence the great seal.
['BO_T02_D1190:191b-35']	rnam pa thams cad mkhyen pa nyid kyis byang chub pa'o //	rnam pa thams cad mkhyen pa nyid kyis byang chub pa'o //	It is the enlightenment by means of the intuition of omniscience.
['BO_T02_D1190:191b-36']	de yang gnas ni yang dag par mi g-yo ba'i rang bzhin no //	de yang gnas ni yang dag par mi g-yo ba'i rang bzhin no //	The place is the nature of the utterly unshakable.
['BO_T02_D1190:191b-37']	gang du zhe na /	gang du zhe na /	Where?
['BO_T02_D1190:191b-38']	lte ba'i dkyil 'khor nyid du ste chu'i khams byang chub kyi sems la'o //	lte ba'i dkyil 'khor nyid du ste chu'i khams byang chub kyi sems la'o //	In the center of the navel, in the water element, the bodhicitta.
['BO_T02_D1190:192a-0']	dbyangs yig dang po'i rang bzhin te de yang dbyangs dang po'i rang bzhin can @192a * //	dbyangs yig dang po'i rang bzhin te de yang dbyangs dang po'i rang bzhin can @192a * //	The nature of the first vowel, that is, the nature of the first vowel.
['BO_T02_D1190:192a-1']	no ; /'on kyang ci 'dra ba yin pa de gsungs pa /	no ; /'on kyang ci 'dra ba yin pa de gsungs pa /	But what is it like?
['BO_T02_D1190:192a-2']	blo zhes sangs rgyas kyis rab brtags //	blo zhes sangs rgyas kyis rab brtags //	The Buddha has thoroughly examined the mind.
['BO_T02_D1190:192a-3']	rtogs pa'i rang bzhin gyis sangs rgyas te me long la sogs pa'i ye shes lngas so //	rtogs pa'i rang bzhin gyis sangs rgyas te me long la sogs pa'i ye shes lngas so //	The Buddha is the nature of realization, by means of the five intuitions such as the mirror intuition.
['BO_T02_D1190:192a-4']	rab tu brtags ni gsal bar rab tu yongs su dpyad pa'o //	rab tu brtags ni gsal bar rab tu yongs su dpyad pa'o //	Thoroughly examined means clearly and thoroughly analyzed.
['BO_T02_D1190:192a-5']	de nyid gang yin pa gsungs pa ;	de nyid gang yin pa gsungs pa ;	What that is, is stated:
['BO_T02_D1190:192a-6']	/ de nyid bcom ldan shes rab ma /	/ de nyid bcom ldan shes rab ma /	That is the Bhagavatī Prajñā.
['BO_T02_D1190:192a-7']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1190:192a-8']	rdzogs pa'i rim pa'i rnal 'byor las //	rdzogs pa'i rim pa'i rnal 'byor las //	From the yoga of the perfection stage.
['BO_T02_D1190:192a-9']	rnal 'byor zhes pa ni dbyer med pa'i phyir ro //	rnal 'byor zhes pa ni dbyer med pa'i phyir ro //	Yoga means indivisible.
['BO_T02_D1190:192a-10']	rdzogs pa zhes pa ni rdzogs pa nyid do //	rdzogs pa zhes pa ni rdzogs pa nyid do //	Perfection means perfection itself.
['BO_T02_D1190:192a-11']	de yang cis khyad 'phags pa yin pa gsungs pa /	de yang cis khyad 'phags pa yin pa gsungs pa /	How is that superior?
['BO_T02_D1190:192a-12']	de nyid ring min thung ba min //	de nyid ring min thung ba min //	It is neither long nor short,
['BO_T02_D1190:192a-13']	gru bzhi ma yin zlum po min //	gru bzhi ma yin zlum po min //	neither square nor round,
['BO_T02_D1190:192a-14']	dri dang ro myang ba las 'das //	dri dang ro myang ba las 'das //	beyond smell and taste,
['BO_T02_D1190:192a-15']	lhan cig skyes dga' byed pa can //	lhan cig skyes dga' byed pa can //	the agent of the bliss of coemergence.
['BO_T02_D1190:192a-16', 'BO_T02_D1190:192a-17']	de ni ring min thung ba min //🔽gru bzhi ma yin zlum po min ni de nyid do //	de ni ring min thung ba min // gru bzhi ma yin zlum po min ni de nyid do //	It is neither long nor short,🔽neither square nor round.
['BO_T02_D1190:192a-18']	gang bzhi pa yang de dang dbyer med pa yin par gsungs pa /	gang bzhi pa yang de dang dbyer med pa yin par gsungs pa /	It is that very reality, and it is said to be inseparable from the fourth.
['BO_T02_D1190:192a-19']	dri dang ro myang ba las 'das //	dri dang ro myang ba las 'das //	Beyond smell and taste,
['BO_T02_D1190:192a-20']	zhes pa ni /	zhes pa ni /	it is
['BO_T02_D1190:192a-21']	rdo rje gsum dang dbyer med pa yang de nyid do //	rdo rje gsum dang dbyer med pa yang de nyid do //	inseparable from the three vajras.
['BO_T02_D1190:192a-22']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1190:192a-23']	lhan cig skyes dga' byed pa can //	lhan cig skyes dga' byed pa can //	it is the agent of the bliss of coemergence.
['BO_T02_D1190:192a-24']	ka ni k'a li'o //	ka ni k'a li'o //	Ka is kāli.
['BO_T02_D1190:192a-25']	aa ni a'a li'o //	aa ni a'a li'o //	A is ālī.
['BO_T02_D1190:192a-26']	gnyi ga yang spangs nas 'dor bas na byed pa'o //	gnyi ga yang spangs nas 'dor bas na byed pa'o //	Since both are abandoned and rejected, it is the agent.
['BO_T02_D1190:192a-27']	de 'di la yod pas na lhan cig skyes dga' byed pa can no //	de 'di la yod pas na lhan cig skyes dga' byed pa can no //	Since it exists here, it is the agent of the bliss of coemergence.
['BO_T02_D1190:192a-28']	de nyid ni sku gsum yin pa gsungs pa //	de nyid ni sku gsum yin pa gsungs pa //	That very reality is said to be the three kāyas:
['BO_T02_D1190:192a-29']	de la skyes pa'i rnal 'byor pa //	de la skyes pa'i rnal 'byor pa //	The yogin who is born from that
['BO_T02_D1190:192a-30']	de yi bde ba zab nyid //	de yi bde ba zab nyid //	has the profundity of its bliss.
['BO_T02_D1190:192a-31']	phyag rgya chen po bde ster ma //	phyag rgya chen po bde ster ma //	The Great Seal is the bestower of bliss.
['BO_T02_D1190:192a-32']	de dang lhan cig dngos grub 'thob //	de dang lhan cig dngos grub 'thob //	Together with her, one attains power.
['BO_T02_D1190:192a-33']	'di la rnal 'byor yod pas rnal 'byor pa ste bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'o //	'di la rnal 'byor yod pas rnal 'byor pa ste bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'o //	He is a yogi because he has yoga, that is, he is Vajradhara, inseparable from Nairatmya.
['BO_T02_D1190:192a-34']	de la ni bdag med ma'i tshul gyis gzhi la'o //	de la ni bdag med ma'i tshul gyis gzhi la'o //	In him, in the manner of Nairatmya, is the ground.
['BO_T02_D1190:192a-35']	skye ba ni bsrabs pa'i ye shes skye ba'o //	skye ba ni bsrabs pa'i ye shes skye ba'o //	Birth is the arising of the wisdom of thinning.
['BO_T02_D1190:192a-36']	de nyid kyi phyir rnal 'byor pa'o //	de nyid kyi phyir rnal 'byor pa'o //	For that very reason, he is a yogi.
['BO_T02_D1190:192a-37']	de'i ni bdag med ma'o //	de'i ni bdag med ma'o //	His is Nairatmya.
['BO_T02_D1190:192a-38']	bde ba ni ye shes so //	bde ba ni ye shes so //	Bliss is wisdom.
['BO_T02_D1190:192a-39']	za ba nyid ni der yang gzhag tu med pa'o //	za ba nyid ni der yang gzhag tu med pa'o //	Eating is not to be placed there.
['BO_T02_D1190:192a-40']	de longs spyod pa nyid kyi don to //	de longs spyod pa nyid kyi don to //	That is the meaning of enjoyment.
['BO_T02_D1190:192a-41']	de dang lhan cig dngos grub 'thob ni de'i mtshan nyid dang bral ba rnams la dngos grub med pa yin pa'i don to //	de dang lhan cig dngos grub 'thob ni de'i mtshan nyid dang bral ba rnams la dngos grub med pa yin pa'i don to //	Together with her, one attains power. The meaning is that those who are free from the characteristics of that have no power.
['BO_T02_D1190:192a-42']	skye ba ni sprul pa'i sku'o //	skye ba ni sprul pa'i sku'o //	Birth is the emanation body.
['BO_T02_D1190:192a-43']	za ba nyid ni longs spyod rdzogs pa'o //	za ba nyid ni longs spyod rdzogs pa'o //	Eating is the enjoyment body.
['BO_T02_D1190:192a-44']	de dang lhan cig dngos grub ni chos kyi sku'o //	de dang lhan cig dngos grub ni chos kyi sku'o //	Together with her, power is the truth body.
['BO_T02_D1190:192a-45']	sku gsum gyi bdag nyid kyi bcom ldan 'das so //	sku gsum gyi bdag nyid kyi bcom ldan 'das so //	The Bhagavat is the nature of the three bodies.
['BO_T02_D1190:192a-46', 'BO_T02_D1190:192a-47']	phyag rgya chen po bde ster ma //🔽zhes pa ni /	phyag rgya chen po bde ster ma // zhes pa ni /	The Great Seal is the bestower of bliss.
['BO_T02_D1190:192a-48']	bsdu ba'i don to //	bsdu ba'i don to //	This is the summary meaning.
['BO_T02_D1190:192a-49', 'BO_T02_D1190:192a-50']	de nyid kyi phyir //🔽gzugs sgra de bzhin dre dang ni //	de nyid kyi phyir // gzugs sgra de bzhin dre dang ni //	Therefore,🔽Form, sound, likewise smell,
['BO_T02_D1190:192b-0']	ro dang de bzhin reg @192b bya nyid ;	ro dang de bzhin reg @192b bya nyid ;	Taste, and likewise touch,
['BO_T02_D1190:192b-1']	/ chos kyi dbyings kyi rang bzhin yang //	/ chos kyi dbyings kyi rang bzhin yang //	And the nature of the realm of reality
['BO_T02_D1190:192b-2']	shes rab nyid kyis spyad par bya //	shes rab nyid kyis spyad par bya //	Are to be experienced by wisdom itself.
['BO_T02_D1190:192b-3']	de bzhin du ni me long lta bu la sogs pa'i ye shes lnga po thams cad nyid yang dag pa'i ye shes kyi rang bzhin no //	de bzhin du ni me long lta bu la sogs pa'i ye shes lnga po thams cad nyid yang dag pa'i ye shes kyi rang bzhin no //	Thus, all five wisdoms, such as the mirror-like wisdom, are the nature of true wisdom.
['BO_T02_D1190:192b-4']	gang gi phyir shes rab nyid ni rab tu gsal ba nyid kyi ye shes so //	gang gi phyir shes rab nyid ni rab tu gsal ba nyid kyi ye shes so //	Because wisdom itself is wisdom due to its clarity.
