segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:185b-0']	sdig pa'i las rnams kyi 'bras bu ma lus par rdzogs pa dmyal ba'i sdug @185b bsngal nyams su myong bar 'gyur ba las gang dag gis dmyal ba'i sdug bsngal phra mo tsam yang nyams su myong bar ma gyur pa de nyid shin tu rtsa ba nas phyung ba	sdig pa'i las rnams kyi 'bras bu ma lus par rdzogs pa dmyal ba'i sdug @185b bsngal nyams su myong bar 'gyur ba las gang dag gis dmyal ba'i sdug bsngal phra mo tsam yang nyams su myong bar ma gyur pa de nyid shin tu rtsa ba nas phyung ba	185b	The result of all of one’s negative actions is the suffering of the hells, and it is taught that the suffering of the hells is to be experienced in its entirety.
['BO_T04_D3856:185b-1']	ji ltar ma yin /	ji ltar ma yin /	185b	How could it be otherwise?
['BO_T04_D3856:185b-2']	mgo bo tsha ba la sogs pa 'di la 'byung bas 'bras bu ye med par 'byung ba yang ji ltar yin /	mgo bo tsha ba la sogs pa 'di la 'byung bas 'bras bu ye med par 'byung ba yang ji ltar yin /	185b	How could it be that the result of the suffering of the hells does not occur at all?
['BO_T04_D3856:185b-3']	gal te sdig pa shin tu zad par 'gyur ba yin na /	gal te sdig pa shin tu zad par 'gyur ba yin na /	185b	If negative actions are completely exhausted,
['BO_T04_D3856:185b-4']	ci'i phyir sngon gyi las kyi rnam par smin pa ni ma gtogs so zhes bstan ce na /	ci'i phyir sngon gyi las kyi rnam par smin pa ni ma gtogs so zhes bstan ce na /	185b	why is it taught that “the ripening of past karma is an exception”?
['BO_T04_D3856:185b-5']	dmus long dang / mig cig pa dang / zha bo dang / thed po dang / lkugs pa dang / 'on pa la sogs pa'i ngo bo nyid du gyur pa'i rgyud 'bras bu nye bar longs spyod pa las dgongs nas bstan pa yin te /	dmus long dang / mig cig pa dang / zha bo dang / thed po dang / lkugs pa dang / 'on pa la sogs pa'i ngo bo nyid du gyur pa'i rgyud 'bras bu nye bar longs spyod pa las dgongs nas bstan pa yin te /	185b	This is taught with the intention that the experience of the result of the continuum of one’s being, which has become the nature of a blind person, a one-eyed person, a cripple, a hunchback, a mute, a deaf person, and so on,
['BO_T04_D3856:185b-6']	gang gi phyir rnam par smin pa'i gnas skabs kyi ngo bor gyur pa'i las rnams kyi 'bras bu ni yongs su zad par nus pa yod pa ma yin no //	gang gi phyir rnam par smin pa'i gnas skabs kyi ngo bor gyur pa'i las rnams kyi 'bras bu ni yongs su zad par nus pa yod pa ma yin no //	185b	Because the result of karma that has become the entity of the maturational state is not capable of being exhausted.
['BO_T04_D3856:185b-7']	rgyur gyur pa'i sems pas mngon par 'dus byas pa ni sems pa'i khyad par gzhan thob pa na yongs su zad par 'gyur pa yin te /	rgyur gyur pa'i sems pas mngon par 'dus byas pa ni sems pa'i khyad par gzhan thob pa na yongs su zad par 'gyur pa yin te /	185b	Karma that is accumulated by the motivating mind is exhausted when another special motivating mind is obtained.
['BO_T04_D3856:185b-8']	ji ltar sor mo'i phreng ba dang / ma skyes dgra dang / sva ka dang / phag gsod pa dang / mya ngan med pa la sogs pa dag la brten pa bzhin no //	ji ltar sor mo'i phreng ba dang / ma skyes dgra dang / sva ka dang / phag gsod pa dang / mya ngan med pa la sogs pa dag la brten pa bzhin no //	185b	This is like the case of Angulimala, Ajatashatru, Shambhu, the pig butcher, Achyuta and so on.
['BO_T04_D3856:185b-9']	gal te ma skyes dgra dang / ma gsod pa dag la dge ba'i sems pa gzhan skyes pa yod bzhin du ci'i phyir las zad par ma gyur nas mnar med pa dag tu skyes she na /	gal te ma skyes dgra dang / ma gsod pa dag la dge ba'i sems pa gzhan skyes pa yod bzhin du ci'i phyir las zad par ma gyur nas mnar med pa dag tu skyes she na /	185b	If Ajatashatru and the killer of his mother had other virtuous minds, why didn't their karma become exhausted and why were they born in Avici Hell?
['BO_T04_D3856:185b-10']	de'i las dang 'bras bu yid ches pa bskyed pa'i phyir mnar med pa la sogs par skye ba bstan pa yin gyi /	de'i las dang 'bras bu yid ches pa bskyed pa'i phyir mnar med pa la sogs par skye ba bstan pa yin gyi /	185b	They were born in Avici Hell and so on in order to generate confidence in karma and its result.
['BO_T04_D3856:185b-11']	las rnams lhag ma ma lus par ma zad pa ni ma yin te /	las rnams lhag ma ma lus par ma zad pa ni ma yin te /	185b	It is not that all the karma is exhausted without remainder.
['BO_T04_D3856:185b-12']	dar gyi pho long brdabs pa las 'phar ba bzhin du der skyes shing thar pa yin la /	dar gyi pho long brdabs pa las 'phar ba bzhin du der skyes shing thar pa yin la /	185b	Like a ball of thread falling, when one is born there, one is liberated.
['BO_T04_D3856:185b-13']	dmyal ba'i me'i phreng ba la sogs pas kyang reg pa ma yin te /	dmyal ba'i me'i phreng ba la sogs pas kyang reg pa ma yin te /	185b	Also, one is not touched by the garland of the hell fire, and so on.
['BO_T04_D3856:185b-14']	de ltar sdig pa shin tu rtsa ba nas 'byin par yang grub la /	de ltar sdig pa shin tu rtsa ba nas 'byin par yang grub la /	185b	Thus, it is established that one completely eradicates the evil.
['BO_T04_D3856:185b-15']	las la 'bras bu med pa yang ma yin no //	las la 'bras bu med pa yang ma yin no //	185b	And it is not that karma has no result.
['BO_T04_D3856:185b-16']	theg pa chen po rig pa rnams 'di snyam du sems te /	theg pa chen po rig pa rnams 'di snyam du sems te /	185b	Those who know the Great Vehicle think this:
['BO_T04_D3856:185b-17']	gnyen po thob par gyur na ni las rnams shin tu rtsa ba nas 'byin gyi /	gnyen po thob par gyur na ni las rnams shin tu rtsa ba nas 'byin gyi /	185b	“When one obtains the antidote, one completely eradicates the karma.
['BO_T04_D3856:185b-18']	gnyen pos zil gyis ma mnan pa ni nyams par mi 'gyur ro snyam ste /	gnyen pos zil gyis ma mnan pa ni nyams par mi 'gyur ro snyam ste /	185b	But without being overwhelmed by the antidote, it does not decline.”
['BO_T04_D3856:185b-19']	ji ltar thabs la mkhas pa dang mi ldan pa la ni sdig pa chung ngu yang rnam par smin par 'gyur bar mthong ste /	ji ltar thabs la mkhas pa dang mi ldan pa la ni sdig pa chung ngu yang rnam par smin par 'gyur bar mthong ste /	185b	Just as one sees that for those who do not have skill in means, even a small evil has a great result.
['BO_T04_D3856:185b-20']	mood gal gyi bu chen po la sogs pa bzhin no //	mood gal gyi bu chen po la sogs pa bzhin no //	185b	Like Maudgalyayana, the son of great means, and so on.
['BO_T04_D3856:186a-0']	dge ba'i rtsa ba chen po bsags su zin na @186a * //	dge ba'i rtsa ba chen po bsags su zin na @186a * //	186a	Even if one has accumulated a great root of virtue,
['BO_T04_D3856:186a-1']	yang yid kyi nyes pas thal ba bzhin du byed de /	yang yid kyi nyes pas thal ba bzhin du byed de /	186a	Moreover, he was like dust blown away by the wind, due to the fault of his mind.
['BO_T04_D3856:186a-2']	ji ltar de bzhin gshegs pa thams cad zil gyis gnon pa'i bstan pa la zhal ta byed pa'i dge slong bzhin no //	ji ltar de bzhin gshegs pa thams cad zil gyis gnon pa'i bstan pa la zhal ta byed pa'i dge slong bzhin no //	186a	He was like the monk who served the teachings of the Tathagata Sarvarthasiddha,
['BO_T04_D3856:186a-3']	des ni sngon dgra bcom pa chen po rnams kyi bsnyen bkur dang por byas pa las phyis 'dod pa mi bzad pas zil gyis mnan te /	des ni sngon dgra bcom pa chen po rnams kyi bsnyen bkur dang por byas pa las phyis 'dod pa mi bzad pas zil gyis mnan te /	186a	but later was overcome by unbearable desire.
['BO_T04_D3856:186a-4']	tshogs kyi dkor brkus shing sdang bar gyur pa'i yid kyis khros pa'i tshig dag gis kyang gshes te /	tshogs kyi dkor brkus shing sdang bar gyur pa'i yid kyis khros pa'i tshig dag gis kyang gshes te /	186a	He stole the property of the community and, with a hostile mind, he spoke angry words.
['BO_T04_D3856:186a-5']	de las des mi gtsang ba za ba'i srin du shin tu gdon par dka' ba'i gnas su skyes shing dge ba'i rtsa ba yang cung zad tsam yang ma lus par gyur te /	de las des mi gtsang ba za ba'i srin du shin tu gdon par dka' ba'i gnas su skyes shing dge ba'i rtsa ba yang cung zad tsam yang ma lus par gyur te /	186a	From that, he was born as a very difficult to purify worm that eats filth, and not even a little root of virtue remained.
['BO_T04_D3856:186a-6']	rtogs pa brjod pa las kyang byang chub sems dpa' la sogs pa thabs la mkhas pa'i stobs dang ldan pa rnams kyis ni mi dge ba'i phung po chen po yang shin tu zad par byed cing /	rtogs pa brjod pa las kyang byang chub sems dpa' la sogs pa thabs la mkhas pa'i stobs dang ldan pa rnams kyis ni mi dge ba'i phung po chen po yang shin tu zad par byed cing /	186a	The Avadana Sataka also says that even a great mass of nonvirtue can be completely exhausted by those who have the power of skill in means, such as the bodhisattva.
['BO_T04_D3856:186a-7']	dge ba'i rtsa ba chung ngu thob pa yang nyams par mi 'gyur ro zhes gsungs pa dang / mdo sde las kyang ji skad du /	dge ba'i rtsa ba chung ngu thob pa yang nyams par mi 'gyur ro zhes gsungs pa dang / mdo sde las kyang ji skad du /	186a	And in the sutra it is said:
['BO_T04_D3856:186a-8']	dge slong dag 'di lta ste /	dge slong dag 'di lta ste /	186a	“Monks, it is like this:
['BO_T04_D3856:186a-9']	skyes bu zhig gis chu nyung ngu zhig tu lan tshva srang gcig blugs na de ni btung du mi rung bar 'gyur ro //	skyes bu zhig gis chu nyung ngu zhig tu lan tshva srang gcig blugs na de ni btung du mi rung bar 'gyur ro //	186a	If a person puts one ounce of salt into a small amount of water, it will not be drinkable.
['BO_T04_D3856:186a-10']	de nas skyes bu gzhan zhig gis chu shin tu chen po'i nang du lan tshva srang gcig blugs na de ni shes par yang mi 'gyur na yang de btung du mi rung bar ga la 'gyur /	de nas skyes bu gzhan zhig gis chu shin tu chen po'i nang du lan tshva srang gcig blugs na de ni shes par yang mi 'gyur na yang de btung du mi rung bar ga la 'gyur /	186a	Then if another person puts one ounce of salt into a very large amount of water, it will not be known, so how could it be undrinkable?
['BO_T04_D3856:186a-11']	de ci'i phyir zhe na ;	de ci'i phyir zhe na ;	186a	Why is that?
['BO_T04_D3856:186a-12']	dge slong dag chu shin tu mang po'i phyir ro //	dge slong dag chu shin tu mang po'i phyir ro //	186a	Monks, because there is a very large amount of water.
['BO_T04_D3856:186a-13']	dge slong dag de bzhin du gang 'di ltar skyes bu gang zag 'gal zhig sdig pa'i las byed pa de dag de nyid phyogs gnyis po 'di la gnas pa yod pa yin no //	dge slong dag de bzhin du gang 'di ltar skyes bu gang zag 'gal zhig sdig pa'i las byed pa de dag de nyid phyogs gnyis po 'di la gnas pa yod pa yin no //	186a	Monks, in the same way, there are two situations for a person who commits a sinful action.
['BO_T04_D3856:186a-14']	de bzhin du /	de bzhin du /	186a	And similarly:
['BO_T04_D3856:186a-15']	rdzing chen nang du tshva ni srang gcig blugs //	rdzing chen nang du tshva ni srang gcig blugs //	186a	One ounce of salt is put into a large pond.
['BO_T04_D3856:186a-16']	ji ltar chu de btung du mi 'dod min //	ji ltar chu de btung du mi 'dod min //	186a	Just as one would not want to drink water
['BO_T04_D3856:186a-17']	khyor gang chu la tshva ni srang gcig blugs //	khyor gang chu la tshva ni srang gcig blugs //	186a	In which a single grain of salt has been dissolved.
['BO_T04_D3856:186a-18', 'BO_T04_D3856:186a-19']	khyor gang chu de btung du 'dod mi 'gyur //🔽de bzhin gang gis bsod nams rgya chen bsags //	khyor gang chu de btung du 'dod mi 'gyur // de bzhin gang gis bsod nams rgya chen bsags //	186a	One would not want to drink a mouthful of water🔽In which a single grain of salt has been dissolved.🔽In the same way, the poison of evil deeds🔽Of one who has gathered much merit
['BO_T04_D3856:186a-20']	mi de sdig pa'i dug ni chung gyur pas //	mi de sdig pa'i dug ni chung gyur pas //	186a	Is reduced to a tiny amount
['BO_T04_D3856:186a-21']	gang phyir ngan 'gro dag tu 'khrid mi nus //	gang phyir ngan 'gro dag tu 'khrid mi nus //	186a	And cannot lead him to the lower realms.
['BO_T04_D3856:186a-22']	sgo de nas ni 'bras bu 'ga' zhig yin //	sgo de nas ni 'bras bu 'ga' zhig yin //	186a	This is one kind of result.
['BO_T04_D3856:186a-23']	gang dag bsod nams chung ngu ma bsags shing //	gang dag bsod nams chung ngu ma bsags shing //	186a	Those who have not gathered even a little merit
['BO_T04_D3856:186a-24']	mi dge mang du yang yang bsags pa'i mi //	mi dge mang du yang yang bsags pa'i mi //	186a	And have repeatedly gathered much nonvirtue
['BO_T04_D3856:186a-25']	the tshom med par shin tu chung bas kyang //	the tshom med par shin tu chung bas kyang //	186a	Will, without a doubt, be led
['BO_T04_D3856:186a-26', 'BO_T04_D3856:186a-27']	nyon mongs de ni 'og tu 'khrid par byed //🔽ces gsungs te /	nyon mongs de ni 'og tu 'khrid par byed // ces gsungs te /	186a	By that affliction to a lower realm.🔽Just as one would not want to drink water
['BO_T04_D3856:186a-28']	mi 'phrod pa'i zas cung zad cig zos pa bzhin du'o zhes bya'o //	mi 'phrod pa'i zas cung zad cig zos pa bzhin du'o zhes bya'o //	186a	In which a single grain of salt has been dissolved.
['BO_T04_D3856:186b-0']	gal te de ltar sems dang po bskyed @186b pa nyid kyis kyang las thams cad zad par 'gyur ba yin na /	gal te de ltar sems dang po bskyed @186b pa nyid kyis kyang las thams cad zad par 'gyur ba yin na /	186b	If all karma were to be exhausted just by the generation of the thought of awakening,
['BO_T04_D3856:186b-1']	mngon par rdzogs par byang chub pa'i bcom ldan 'das la seng ldeng gi tshal bas zug pa dang / mdzes ma bsad pa dang / dregs mas skur ba btab pa dang / lhung bzed ji ltar bkrus pa bzhin du phyir gshegs pa dang zla ba gsum du nas kyis chos ston mdzad pa dang /	mngon par rdzogs par byang chub pa'i bcom ldan 'das la seng ldeng gi tshal bas zug pa dang / mdzes ma bsad pa dang / dregs mas skur ba btab pa dang / lhung bzed ji ltar bkrus pa bzhin du phyir gshegs pa dang zla ba gsum du nas kyis chos ston mdzad pa dang /	186b	killed Sundari, was slandered by a haughty woman, his alms bowl returned as it was washed, he taught the dharma with barley for three months,
['BO_T04_D3856:186b-2']	bar du dza khros pas ngan du smra ba dang / bsnyung bar gyur pa dang / lha sbyin gyis rdo'i sgyogs 'phangs pa la sogs pa'i las kyi rnam par smin pa'i cha mnga' bar gyur pa ji lta bu zhe na /	bar du dza khros pas ngan du smra ba dang / bsnyung bar gyur pa dang / lha sbyin gyis rdo'i sgyogs 'phangs pa la sogs pa'i las kyi rnam par smin pa'i cha mnga' bar gyur pa ji lta bu zhe na /	186b	he was reviled by Jatila, he became ill and Devadatta hurled a stone at him and so on.
['BO_T04_D3856:186b-3']	'di dag thams cad ni thabs la mkhas pas sems can gdul bar mdzad pa'i phyir bstan pa yin gyi /	'di dag thams cad ni thabs la mkhas pas sems can gdul bar mdzad pa'i phyir bstan pa yin gyi /	186b	All of these are taught to be methods for taming sentient beings through skill in means.
['BO_T04_D3856:186b-4']	bcom ldan 'das la ni phrin las kyi cha shin tu phra ba yang mi mnga' ste /	bcom ldan 'das la ni phrin las kyi cha shin tu phra ba yang mi mnga' ste /	186b	The Bhagavan does not possess even the slightest aspect of karma.
['BO_T04_D3856:186b-5']	ji ltar thabs la mkhas pa'i mdo dang / 'jig rten las 'das pa'i le'u las /	ji ltar thabs la mkhas pa'i mdo dang / 'jig rten las 'das pa'i le'u las /	186b	As the Skill in Means Sutra and the Chapter of the Transcendent One say:
['BO_T04_D3856:186b-6']	rigs kyi bu de bzhin gshegs pas las kyi rnam par smin pa bcu bstan pa 'di dag ni thabs la mkhas pa dang ldem dgongs kyi bka' yin par rtogs par bya'o //	rigs kyi bu de bzhin gshegs pas las kyi rnam par smin pa bcu bstan pa 'di dag ni thabs la mkhas pa dang ldem dgongs kyi bka' yin par rtogs par bya'o //	186b	Son of noble family, you should understand that these ten teachings on the ripening of karma by the Thus-Gone One are statements of skillful means and implied meaning.
['BO_T04_D3856:186b-7']	'di ni gnas ma yin zhing skabs med de /	'di ni gnas ma yin zhing skabs med de /	186b	This is not possible, and there is no occasion for it.
