segmentnr	original	analyzed	translated
['BO_T02_D2673:110b-24']	de dag rtag tu phyag bya'i gnas yin no //	de dag rtag tu phyag bya'i gnas yin no //	are always worthy of homage.
['BO_T02_D2673:110b-25']	de ltar zla ba tshes la mi rnams ni //	de ltar zla ba tshes la mi rnams ni //	In the same way, people pay homage to the moon on the first day of the month,
['BO_T02_D2673:110b-26']	phyag 'tshal nya la phyag ni mi 'tshal med //	phyag 'tshal nya la phyag ni mi 'tshal med //	but not on the thirtieth.
['BO_T02_D2673:110b-27']	de bzhin dad pas rgyal ba'i thugs sras la //	de bzhin dad pas rgyal ba'i thugs sras la //	In the same way, through faith in the Bodhisattvas,
['BO_T02_D2673:110b-28']	phyag bya'i de ltar bde bar gshegs la min //	phyag bya'i de ltar bde bar gshegs la min //	the Sons of the Victor, one should pay homage to the Sugatas.
['BO_T02_D2673:110b-29']	'jig rten kun gyi mngon mtho'i bslab pa can //	'jig rten kun gyi mngon mtho'i bslab pa can //	Those who are endowed with the training in the higher states of the whole world,
['BO_T02_D2673:110b-30', 'BO_T02_D2673:110b-31']	snying rje'i bdag nyid 'gro ba'i don du ni //🔽skye ba len pa de la ci yi phyir //	snying rje'i bdag nyid 'gro ba'i don du ni // skye ba len pa de la ci yi phyir //	and who, out of compassion, take birth for the sake of the world,🔽how could one not pay homage to them with one’s whole being,
['BO_T02_D2673:110b-32']	bu gcig bdag nyid kun gyis phyag mi bya //	bu gcig bdag nyid kun gyis phyag mi bya //	as if they were one’s only son?
['BO_T02_D2673:111a-0']	skyes bu bsam yas @111a * //	skyes bu bsam yas @111a * //	Those who are endowed with inconceivable,
['BO_T02_D2673:111a-1']	rmad byung rdzu 'phrul can //	rmad byung rdzu 'phrul can //	wonderful miraculous powers,
['BO_T02_D2673:111a-2']	de la mi ngan gang zhig mi 'dud pa //	de la mi ngan gang zhig mi 'dud pa //	if some wicked person does not bow down to them,
['BO_T02_D2673:111a-3']	de la rgyal ba thams cad thugs nur nas //	de la rgyal ba thams cad thugs nur nas //	all the Victors will turn their minds away from that person,
['BO_T02_D2673:111a-4']	de yi gsang sngags dngos grub mi stsol to //	de yi gsang sngags dngos grub mi stsol to //	and will not grant the accomplishments of their secret mantras.
['BO_T02_D2673:111a-5']	dper na shing gi me tog dang por ni //	dper na shing gi me tog dang por ni //	For example, the flowers of a tree
['BO_T02_D2673:111a-6']	yid 'ong phyi nas 'bras bur gyur pa ltar //	yid 'ong phyi nas 'bras bur gyur pa ltar //	Like a fruit that is beautiful on the outside.
['BO_T02_D2673:111a-7']	sems can mchog rnams me tog 'dra bar ltos //	sems can mchog rnams me tog 'dra bar ltos //	See the supreme beings as like flowers,
['BO_T02_D2673:111a-8']	'bras bu bzhin du rgyal ba rig par gyis //	'bras bu bzhin du rgyal ba rig par gyis //	And the Victorious Ones as like fruits.
['BO_T02_D2673:111a-9']	gang gi rang bzhin chags dang rnam bral yang //	gang gi rang bzhin chags dang rnam bral yang //	Though their nature is free from attachment,🔽For the sake of those to be trained, they display anger toward the angry,
['BO_T02_D2673:111a-10']	gdul bya'i don phyir khro la khro ba dang // 'dod chags can la chags can ltar ston pa //	gdul bya'i don phyir khro la khro ba dang // 'dod chags can la chags can ltar ston pa //	And attachment toward the attached.
['BO_T02_D2673:111a-11']	byang chub mchog gnas de la phyag 'tshal lo //	byang chub mchog gnas de la phyag 'tshal lo //	Homage to them, who abide in supreme enlightenment.
['BO_T02_D2673:111a-12']	gang zhig las dang rnam smin mkhyen pa yis //	gang zhig las dang rnam smin mkhyen pa yis //	Those who, through knowledge of karma and its ripening,🔽Display themselves in the form of mantras
['BO_T02_D2673:111a-13', 'BO_T02_D2673:111a-14']	'gro ba kun dang ji ltar mthun pa yi //🔽gsang sngags gzugs la rjes su chags mdzad pa //	'gro ba kun dang ji ltar mthun pa yi // gsang sngags gzugs la rjes su chags mdzad pa //	In whatever way is suitable for all beings,
['BO_T02_D2673:111a-15']	sngags kyi rnam 'dren de la phyag 'tshal lo //	sngags kyi rnam 'dren de la phyag 'tshal lo //	The guides of mantra—homage to them.
['BO_T02_D2673:111a-16']	zhes bya ba 'di ni yang dag pa'i lta ba'i rgyu ste /	zhes bya ba 'di ni yang dag pa'i lta ba'i rgyu ste /	This is the cause of right view.
['BO_T02_D2673:111a-17']	'dir rgyu la 'bras bu btags nas yang dag pa'i lta bar gzhag go //	'dir rgyu la 'bras bu btags nas yang dag pa'i lta bar gzhag go //	Here, the cause is designated as the result and posited as right view.
['BO_T02_D2673:111a-18']	gzhan yang / de phyir log par lta ba rnams spangs la //	gzhan yang / de phyir log par lta ba rnams spangs la //	Moreover, Therefore, abandon wrong views
['BO_T02_D2673:111a-19']	yang dag lta ba la ni brten par gyis //	yang dag lta ba la ni brten par gyis //	And rely on right view.
['BO_T02_D2673:111a-20', 'BO_T02_D2673:111a-21']	zhes gsungs te /🔽'dis ni mthong ba'i lam gyis rtogs pa la /	zhes gsungs te / 'dis ni mthong ba'i lam gyis rtogs pa la /	This is taught by the verse:
['BO_T02_D2673:111a-22']	bdag gis 'di lta bu rtogs so zhes yongs su gcod par bstan to ;	bdag gis 'di lta bu rtogs so zhes yongs su gcod par bstan to ;	This shows that the realization of the path of seeing is the determination that “I have realized this.”
['BO_T02_D2673:111a-23']	/ yang dag pa'i rtog pa'i dbang du mdzad nas /	/ yang dag pa'i rtog pa'i dbang du mdzad nas /	With regard to right thought, it is said:🔽The characteristics of women, the characteristics of men,
['BO_T02_D2673:111a-24', 'BO_T02_D2673:111a-25', 'BO_T02_D2673:111a-26']	bud med mtshan nyid skyes pa'i mtshan nyid dang // sman dang glang chen brtag pa'am skar ma'i dpyad //🔽mtshon cha brtag pa'am rta dpyad rang bzo'am //🔽bstan bcos ngan pa slob cing klog pa yang //	bud med mtshan nyid skyes pa'i mtshan nyid dang // sman dang glang chen brtag pa'am skar ma'i dpyad // mtshon cha brtag pa'am rta dpyad rang bzo'am // bstan bcos ngan pa slob cing klog pa yang //	the examination of medicine, elephants, and stars,🔽the examination of weapons, the examination of horses, and the composition of bad treatises,
['BO_T02_D2673:111a-27']	zhes gsungs te /	zhes gsungs te /	the study and reading of these
['BO_T02_D2673:111a-28']	'dir ni mi mthun pa'i phyogs tsam zhig smos te /	'dir ni mi mthun pa'i phyogs tsam zhig smos te /	Here, only the discordant side is mentioned.
['BO_T02_D2673:111a-29']	dngos su ni yang dag pa'i rtog pas dag kun nas slong ste /	dngos su ni yang dag pa'i rtog pas dag kun nas slong ste /	In fact, right thought motivates right speech,
['BO_T02_D2673:111a-30']	ma brtags ma dpyad par tshig mi smra ba'i phyir /	ma brtags ma dpyad par tshig mi smra ba'i phyir /	because one does not speak without having examined and investigated.
['BO_T02_D2673:111a-31']	yang dag pa'i rtog pas bslang ba'i dag ni gzhan la go bar byed pa'i yan lag go //	yang dag pa'i rtog pas bslang ba'i dag ni gzhan la go bar byed pa'i yan lag go //	Right speech is the branch that causes understanding in others, motivated by right thought.
['BO_T02_D2673:111a-32']	yang dag pa'i ngag gi dbang du byas nas /	yang dag pa'i ngag gi dbang du byas nas /	With regard to right speech, it is said:
['BO_T02_D2673:111a-33']	yul sa'i gtam dang mi dbang bsten pa dang // dmag dang gyad dang na chung gtam dag dang // sgrung ldebs dang ni sngon gyi lo rgyus gtam //	yul sa'i gtam dang mi dbang bsten pa dang // dmag dang gyad dang na chung gtam dag dang // sgrung ldebs dang ni sngon gyi lo rgyus gtam //	Talk about the land, about the king, about war, about wrestlers, about young women, about stories, about old wives’ tales,
['BO_T02_D2673:111a-34', 'BO_T02_D2673:111a-35']	'dod chags dang ni smad 'tshong gtam mi bya //🔽zhes gsungs te /	'dod chags dang ni smad 'tshong gtam mi bya // zhes gsungs te /	about sex, and about prostitutes.
['BO_T02_D2673:111b-0']	'dir ni mi mthun pa'i phyogs tsam zhig gsungs @111b te ;	'dir ni mi mthun pa'i phyogs tsam zhig gsungs @111b te ;	Here, only the discordant factors are mentioned.
['BO_T02_D2673:111b-1']	dngos su gzhan dag la rgol zhing len 'debs pa na /	dngos su gzhan dag la rgol zhing len 'debs pa na /	When one is actually debating with others,
['BO_T02_D2673:111b-2']	bsnyad pa dang 'brel pa'i gtam rnam par nges pa 'dis ni /	bsnyad pa dang 'brel pa'i gtam rnam par nges pa 'dis ni /	one should use this discernment of speech that is related to the subject matter
['BO_T02_D2673:111b-3']	de kho na nyid nges par rtog so zhes shes rab la gzhan dag yid ches par 'gyur ro //	de kho na nyid nges par rtog so zhes shes rab la gzhan dag yid ches par 'gyur ro //	so that others will trust one’s wisdom and think, “He has understood reality.”
['BO_T02_D2673:111b-4']	yang dag pa'i las kyi mtha'i dbang du mdzad nas /	yang dag pa'i las kyi mtha'i dbang du mdzad nas /	With reference to right action,
['BO_T02_D2673:111b-5']	bdag la bstod par nam yang mi bya zhing //	bdag la bstod par nam yang mi bya zhing //	one should never praise oneself
['BO_T02_D2673:111b-6']	sems can gzhan la smad par mi bya'o //	sems can gzhan la smad par mi bya'o //	or disparage others.
['BO_T02_D2673:111b-7']	stag dang sbrul dang me 'drar 'jig rten dag / bsams nas spangs te dben la dga' bar bya //	stag dang sbrul dang me 'drar 'jig rten dag / bsams nas spangs te dben la dga' bar bya //	Having reflected on the world, which is like a tiger, a snake, or a fire, one should abandon it and delight in solitude.
['BO_T02_D2673:111b-8']	zhes bya ba dang / sngags pa gsang sngags bslab pa mnos pa ni //	zhes bya ba dang / sngags pa gsang sngags bslab pa mnos pa ni //	The mantrin who has taken the mantra vow
['BO_T02_D2673:111b-9']	grong dang grong khyer khyim dang gtsug lag khang //	grong dang grong khyer khyim dang gtsug lag khang //	Should not go to towns, cities, houses, temples,🔽Cemeteries, mountains, hermitages,
['BO_T02_D2673:111b-10', 'BO_T02_D2673:111b-11']	mchod rten bsti gnas ri dang dka' thub gnas //🔽kun dga' lu ma rdzing bur 'gro mi bya //	mchod rten bsti gnas ri dang dka' thub gnas // kun dga' lu ma rdzing bur 'gro mi bya //	Parks, gardens, or ponds.
['BO_T02_D2673:111b-12']	sngar bshad pa yi gnas rnams ma rnyed na //	sngar bshad pa yi gnas rnams ma rnyed na //	If the previously explained places are not found,
['BO_T02_D2673:111b-13']	lha khang stong pa dag gam shing drung ngam //	lha khang stong pa dag gam shing drung ngam //	In an empty temple, at the foot of a tree,🔽On a mountain, river, stream, or waterfall,🔽In an empty forest, in an empty land,
['BO_T02_D2673:111b-14']	ri dang chu bo chu klung 'bab chu dang // nags tshal stong pa dag dang yul stong dang / gnas gang rung bar sngags pas gnas shing bzlas //	ri dang chu bo chu klung 'bab chu dang // nags tshal stong pa dag dang yul stong dang / gnas gang rung bar sngags pas gnas shing bzlas //	The mantrin should stay and recite in any suitable place.
['BO_T02_D2673:111b-15']	yang na gnas ni nges par ma byas na //	yang na gnas ni nges par ma byas na //	Or, if a place is not definitely chosen,
['BO_T02_D2673:111b-16']	zla ba brgyad po 'di yi dus dag tu //	zla ba brgyad po 'di yi dus dag tu //	In these eight months
['BO_T02_D2673:111b-17', 'BO_T02_D2673:111b-18']	gnas ni gang yang rung ba cig tu bstan //🔽mtsho dang shing dang ri bo'am dgon pa'i gnas //	gnas ni gang yang rung ba cig tu bstan // mtsho dang shing dang ri bo'am dgon pa'i gnas //	Any suitable place is taught.🔽A lake, a tree, a mountain, a forest dwelling,
['BO_T02_D2673:111b-19']	mtshe'u dang khang pa nags sam chu dogs su//	mtshe'u dang khang pa nags sam chu dogs su//	A pond, a house, a forest, or a riverbank,
['BO_T02_D2673:111b-20']	dgun dpyid zla ba rnams la gnas byas nas //	dgun dpyid zla ba rnams la gnas byas nas //	Having stayed in any of these in the winter and spring months,
['BO_T02_D2673:111b-21']	sngags pas dbyar ni gcig tu gnas byas te //	sngags pas dbyar ni gcig tu gnas byas te //	The mantrin should stay in one place during the rainy season,
['BO_T02_D2673:111b-22']	ji ltar rgyal bas dge slong dbyar zla gsum //	ji ltar rgyal bas dge slong dbyar zla gsum //	just as the Victor said that the monks should stay in one place during the three months of the rainy season,
['BO_T02_D2673:111b-23', 'BO_T02_D2673:111b-24']	tshul zhugs gnas gzhan mi 'gro gsungs pa bzhin /🔽de bzhin bcom ldan 'das kyis sngags pa yang //	tshul zhugs gnas gzhan mi 'gro gsungs pa bzhin / de bzhin bcom ldan 'das kyis sngags pa yang //	not going to other places.
['BO_T02_D2673:111b-25']	zla ba gsum du gcig tu gnas pa gsungs //	zla ba gsum du gcig tu gnas pa gsungs //	In the same way, the Blessed One said that the mantrin should stay in one place for three months.
['BO_T02_D2673:111b-26']	sngags pas dbyar ni bsgrub la mi 'jug par //	sngags pas dbyar ni bsgrub la mi 'jug par //	The mantrin should not engage in practice during the rainy season,
['BO_T02_D2673:111b-27']	bzlas brjod kyis ni dus kyang 'da' bar bya //	bzlas brjod kyis ni dus kyang 'da' bar bya //	but should spend the time reciting.
['BO_T02_D2673:111b-28']	dbyar 'das nas ni gsang sngags gzi bskyed pas //	dbyar 'das nas ni gsang sngags gzi bskyed pas //	After the rainy season, by increasing the power of the mantra,
['BO_T02_D2673:111b-29']	bdag nyid bsrung byas sgrub la 'jug par bya //	bdag nyid bsrung byas sgrub la 'jug par bya //	having protected oneself, one should engage in practice.
['BO_T02_D2673:111b-30']	zhes gsungs te //	zhes gsungs te //	This is what is said.
['BO_T02_D2673:111b-31']	'dis ni nyes par spyod pa dang ; / mi mthun par bstan te //	'dis ni nyes par spyod pa dang ; / mi mthun par bstan te //	This shows the opposite of misconduct.
['BO_T02_D2673:111b-32']	de dang ldan na srog gi phyir yang bya ba ma yin pa mi byed do //	de dang ldan na srog gi phyir yang bya ba ma yin pa mi byed do //	When one has it, one does not do what should not be done even for the sake of one's life.
['BO_T02_D2673:111b-33']	de'i phyir 'di ni 'phags pa dgyes pa'i tshul khrims dang ldan no zhes yid ches pa 'byung ngo zhes bstan to //	de'i phyir 'di ni 'phags pa dgyes pa'i tshul khrims dang ldan no zhes yid ches pa 'byung ngo zhes bstan to //	Therefore, it is taught that confidence arises that one possesses the morality pleasing to the noble ones.
['BO_T02_D2673:111b-34', 'BO_T02_D2673:112a-0']	yang dag pa'i 'tsho ba'i dbang du mdzad nas //🔽yongs su 'dzin pa @112a * //	yang dag pa'i 'tsho ba'i dbang du mdzad nas // yongs su 'dzin pa @112a * //	With regard to right livelihood, it says:
['BO_T02_D2673:112a-1']	rnam par spangs nas su //	rnam par spangs nas su //	Having abandoned hoarding,🔽With just a little bit of a robe, alms,
['BO_T02_D2673:112a-2']	chos gos dang ni bsod snyoms ngan ngon dang // stan dang mal stan ngan don tsam gyis kyang //	chos gos dang ni bsod snyoms ngan ngon dang // stan dang mal stan ngan don tsam gyis kyang //	A seat, and a bed,
['BO_T02_D2673:112a-3']	chog pa'i sems dang ldan pas bsod nams thob //	chog pa'i sems dang ldan pas bsod nams thob //	One should be content and acquire merit.
['BO_T02_D2673:112a-4']	ces bya ba dang / gtsug phud gzhag ste skra ni bregs nas su //	ces bya ba dang / gtsug phud gzhag ste skra ni bregs nas su //	And: Having placed the topknot and shaved the hair,
['BO_T02_D2673:112a-5', 'BO_T02_D2673:112a-6']	'byung khungs tshon gyis gos kyi kha dog bsgyur //🔽gos dkar dag gam shing lo'am gso ma'am //	'byung khungs tshon gyis gos kyi kha dog bsgyur // gos dkar dag gam shing lo'am gso ma'am //	One should dye the robes with natural dyes.🔽One should wear a white cloth, or a cloth of tree bark,
['BO_T02_D2673:112a-7']	zar ma'am shing shun rnams kyi gos bgo'o //	zar ma'am shing shun rnams kyi gos bgo'o //	Or a cloth of jute, or a cloth of hemp.🔽One should carry a begging bowl
['BO_T02_D2673:112a-8']	ku ba'am lcags sam 'jim pa las byas pa //	ku ba'am lcags sam 'jim pa las byas pa //	Made of gourd, iron, or clay,🔽Well-shaped, not rough, smooth,
['BO_T02_D2673:112a-9', 'BO_T02_D2673:112a-10']	dbyibs ni legs shing mi rtsub 'jam pa dang // mchog tu zlum zhing ma gas rma med par //🔽yid du 'ong ba'i lhung bzad bcang bar bya //	dbyibs ni legs shing mi rtsub 'jam pa dang // mchog tu zlum zhing ma gas rma med par // yid du 'ong ba'i lhung bzad bcang bar bya //	Round, unbroken, and without holes.🔽In a village where there is no food, where there are many untouchables,
['BO_T02_D2673:112a-11']	bza' btung med cing dmangs rigs mang ba dang // mgron la mchod byed legs par gnas pa'i grong //	bza' btung med cing dmangs rigs mang ba dang // mgron la mchod byed legs par gnas pa'i grong //	Where guests are well-honored,
['BO_T02_D2673:112a-12']	ha cang mi nye ha cang mi ring la //	ha cang mi nye ha cang mi ring la //	Not too close, not too far,
['BO_T02_D2673:112a-13']	bram ze phyi rol skye bo med par bsten //	bram ze phyi rol skye bo med par bsten //	he should stay in a place where there are no non-Brahmin people.
['BO_T02_D2673:112a-14']	nga rgyal gyis ni non pa'i bram ze rnams //	nga rgyal gyis ni non pa'i bram ze rnams //	The Brahmins who are overcome by pride,
['BO_T02_D2673:112a-15', 'BO_T02_D2673:112a-16']	rigs kyis rlom zhing snying rje mi ldan pa //🔽de dag bde bar gshegs kyi mchod rten la //	rigs kyis rlom zhing snying rje mi ldan pa // de dag bde bar gshegs kyi mchod rten la //	who are arrogant because of their caste and lack compassion,🔽when they see offerings being made to the stūpas of the Sugata,
