segmentnr	original	analyzed	translated
['BO_T02_D3716:175a-21']	zhes bya ba'i bzhi pa dga' bral rtog bcas dang gsum pa lhan cig skyes pa mi rtog pa bzhin du shes par bya'o zhes bya ba ni de bzhin gshegs pa'i dbugs dbyung ba ste /	zhes bya ba'i bzhi pa dga' bral rtog bcas dang gsum pa lhan cig skyes pa mi rtog pa bzhin du shes par bya'o zhes bya ba ni de bzhin gshegs pa'i dbugs dbyung ba ste /	This is the exhalation of the Tathāgata.
['BO_T02_D3716:175a-22']	zab mo bskyed pa'i rim pa'o //	zab mo bskyed pa'i rim pa'o //	This is the profound creation stage.
['BO_T02_D3716:175a-23']	de bzhin gshegs pa'i dbugs dbyung ba yang rnam par rig pa tsam du 'dod pa ste dman pa'o //	de bzhin gshegs pa'i dbugs dbyung ba yang rnam par rig pa tsam du 'dod pa ste dman pa'o //	The exhalation of the Tathāgata is asserted to be mere consciousness, which is inferior.
['BO_T02_D3716:175a-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D3716:175b-0']	phyi rol pa'i gzhung @175b zhi ba dang rig byed pa dang mthun pa'i phyir ro //	phyi rol pa'i gzhung @175b zhi ba dang rig byed pa dang mthun pa'i phyir ro //	Because it is in accord with the texts of the non-Buddhists, the Mīmāṃsakas, and the Vedas.
['BO_T02_D3716:175b-1']	ci zhi ba la sogs pa la 'di lta bu yod dam zhe na /	ci zhi ba la sogs pa la 'di lta bu yod dam zhe na /	Do Śāntarakṣita and so on have such [a view]?
['BO_T02_D3716:175b-2', 'BO_T02_D3716:175b-3']	yod de / zhi ba nges par bsgrags pa'i lha mos zhus pa zhes bya ba'i rgyud las /🔽lha mo rin chen grong khyer 'dir //	yod de / zhi ba nges par bsgrags pa'i lha mos zhus pa zhes bya ba'i rgyud las / lha mo rin chen grong khyer 'dir //	Yes, there is. In the Tantra Requested by the Goddess Who Proclaims Peace, it says:🔽The goddess will enter the womb
['BO_T02_D3716:175b-4']	padma'i ze'u 'brur zhu bar 'gyur //	padma'i ze'u 'brur zhu bar 'gyur //	of a lotus in this city.🔽The supreme peace of the wrathful union🔽is the supreme power of reality.
['BO_T02_D3716:175b-5']	mnyam 'dus drag po zhi ba mchog / de nyid nus pa mchog gi mchog / ces bya ba la sogs pa dbang bskur bar nges nas gsungs so //	mnyam 'dus drag po zhi ba mchog / de nyid nus pa mchog gi mchog / ces bya ba la sogs pa dbang bskur bar nges nas gsungs so //	Thus, it is definitely stated that there is an initiation.
['BO_T02_D3716:175b-6']	de bas na mu stegs pa dang thun mong gi grub mtha' ste /	de bas na mu stegs pa dang thun mong gi grub mtha' ste /	Therefore, this is a non-Buddhist tenet shared with the tīrthikas.
['BO_T02_D3716:175b-7']	sangs rgyas pa'i gzhung ni ma yin no //	sangs rgyas pa'i gzhung ni ma yin no //	This is not a Buddhist scripture.
['BO_T02_D3716:175b-8']	des na dbang bskur ba'am dman pa zhes bya'o //	des na dbang bskur ba'am dman pa zhes bya'o //	Therefore, it is called an initiation or a lesser one.
['BO_T02_D3716:175b-9']	'on yang dag pa ma yin na ci'i phyir de bzhin gshegs pas dbugs dbyung ba'i dbang bskur ngan pa bstan zhe na ma yin te /	'on yang dag pa ma yin na ci'i phyir de bzhin gshegs pas dbugs dbyung ba'i dbang bskur ngan pa bstan zhe na ma yin te /	But if it is not authentic, why did the Tathāgata teach the inferior initiation of the exhalted mind?
['BO_T02_D3716:175b-10']	'di ni sems can blo dman pa'i las dang po pa drang ba'i don du ston pa'o //	'di ni sems can blo dman pa'i las dang po pa drang ba'i don du ston pa'o //	This is taught for the purpose of guiding sentient beings of lesser intelligence who are beginners.
['BO_T02_D3716:175b-11']	de bas na drang ba'i don yin gyi nges pa'i don ni ma yin no //	de bas na drang ba'i don yin gyi nges pa'i don ni ma yin no //	Therefore, it is of provisional meaning, not of definitive meaning.
['BO_T02_D3716:175b-12']	de nas gzhan yang nges pa'i don yang dag pa'i dbang bskur ba'i rim ba rdo rje 'chang gi dbugs dbyung ba bstan par bya ste /	de nas gzhan yang nges pa'i don yang dag pa'i dbang bskur ba'i rim ba rdo rje 'chang gi dbugs dbyung ba bstan par bya ste /	Now, moreover, I will explain the stage of the perfect empowerment of the definitive meaning, the solace of Vajradhara.
['BO_T02_D3716:175b-13']	thog mar phyi rol gyi bya ba'o byed pa dang 'khyud pa nas brtsams te bo la dang kakko la mnyam par sbyor ba'i srub pa dang bsrub pa'i sbyor ba'i dus su gzung ba dang 'dzin pa'i rtog pa'i shes pa ni rnam pa sna tshogs pa'i skad cig ma	thog mar phyi rol gyi bya ba'o byed pa dang 'khyud pa nas brtsams te bo la dang kakko la mnyam par sbyor ba'i srub pa dang bsrub pa'i sbyor ba'i dus su gzung ba dang 'dzin pa'i rtog pa'i shes pa ni rnam pa sna tshogs pa'i skad cig ma	First, the external activities are the activities of kissing and embracing, and so on. At the time of the union of the bola and kakkola, the consciousness of the concepts of subject and object is the various aspects of the moment.
['BO_T02_D3716:175b-14']	ste / dga' ba dang po'o //	ste / dga' ba dang po'o //	That is the first joy.
['BO_T02_D3716:175b-15']	de yang 'di skad du /	de yang 'di skad du /	Moreover, it is said:
['BO_T02_D3716:175b-16']	ae yi cha byad bzang po gang //	ae yi cha byad bzang po gang //	The auspicious form of e
['BO_T02_D3716:175b-17']	dbus su wam gyis rnam par bgyan //	dbus su wam gyis rnam par bgyan //	is marked in the middle with vam.
['BO_T02_D3716:175b-18']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	It is the place of all bliss,
['BO_T02_D3716:175b-19']	sangs rgyas rin chen za ma tog / ces gsungs pas /	sangs rgyas rin chen za ma tog / ces gsungs pas /	the jeweled casket of the buddhas.
['BO_T02_D3716:175b-20']	dga' ba thams cad chos kyi 'byung gnas su shes par bya ba'i phyir 'o byed 'khyud pa'i bya ba gcig pu la dga' ba ni ma yin no //	dga' ba thams cad chos kyi 'byung gnas su shes par bya ba'i phyir 'o byed 'khyud pa'i bya ba gcig pu la dga' ba ni ma yin no //	Since all joys are to be understood as the source of phenomena, it is not the case that joy is only the activity of kissing and embracing.
['BO_T02_D3716:175b-21']	de yang 'dod rgyal ma yin te /	de yang 'dod rgyal ma yin te /	This is not mere speculation.
['BO_T02_D3716:175b-22']	lung las mdor bstan pa dang / rgyas par bstan pa dang / rab tu rgyas par bstan pa'o //	lung las mdor bstan pa dang / rgyas par bstan pa dang / rab tu rgyas par bstan pa'o //	In the scriptures, it is taught in brief, in detail, and in great detail.
['BO_T02_D3716:175b-23']	de la mdor bstan pa ni /	de la mdor bstan pa ni /	The brief teaching is as follows.
['BO_T02_D3716:175b-24']	'khyud dang 'o byed la sogs pa //	'khyud dang 'o byed la sogs pa //	Embracing, kissing, and so on,
['BO_T02_D3716:175b-25']	sna tshogs rnam pa sna tshogs bshad //	sna tshogs rnam pa sna tshogs bshad //	are explained as various kinds of diversity.
['BO_T02_D3716:175b-26']	ces bya ba ni 'khyud pa dang 'o byed pa nas brtsams te /	ces bya ba ni 'khyud pa dang 'o byed pa nas brtsams te /	Embracing and kissing are the beginning.
['BO_T02_D3716:175b-27']	de la sogs pa'i sgras bha ga dang ling+ga mnyam par sbyor pas srub dang bsrub pa'i sbyor ba ni dga' bar rig par bya'o //	de la sogs pa'i sgras bha ga dang ling+ga mnyam par sbyor pas srub dang bsrub pa'i sbyor ba ni dga' bar rig par bya'o //	The term “and so on” refers to the union of bhaga and linga, the union of churning and being churned, which should be known as the joy.
['BO_T02_D3716:175b-28']	'o na ci sogs pa'i sgra'i mnyam par sbyor ba ji ltar rtogs par bya zhe na /	'o na ci sogs pa'i sgra'i mnyam par sbyor ba ji ltar rtogs par bya zhe na /	If one asks, “How should one understand the union of the term ‘and so on’?”
['BO_T02_D3716:175b-29']	rtogs par bya ba'i phyir rgyas par bshad pa /	rtogs par bya ba'i phyir rgyas par bshad pa /	In order to understand, there is the detailed explanation.
['BO_T02_D3716:176a-0']	shes rab bcu drug lon @176a * //	shes rab bcu drug lon @176a * //	A sixteen-year-old girl
['BO_T02_D3716:176a-1']	pa la // lag pa gnyis kyis yang dag 'khyud //	pa la // lag pa gnyis kyis yang dag 'khyud //	is embraced with both hands.
['BO_T02_D3716:176a-2']	rdo rje dril bu mnyam sbyor bas //	rdo rje dril bu mnyam sbyor bas //	The union of vajra and bell
['BO_T02_D3716:176a-3']	slob dpon dbang du rab tu brjod //	slob dpon dbang du rab tu brjod //	is taught as the empowerment of the master.
['BO_T02_D3716:176a-4']	ces gsungs pas slob dpon gyi dbang ni dga' ba dang po ste /	ces gsungs pas slob dpon gyi dbang ni dga' ba dang po ste /	Thus, the master initiation is the first joy.
['BO_T02_D3716:176a-5']	rdo rje dril bu mnyam sbyor ba //	rdo rje dril bu mnyam sbyor ba //	The verse “the union of the vajra and bell”
['BO_T02_D3716:176a-6']	zhes bya ba ni bo la dang kakko la mnyam sbyor ba'o //	zhes bya ba ni bo la dang kakko la mnyam sbyor ba'o //	refers to the union of the bola and kakkola.
['BO_T02_D3716:176a-7']	des na dga' ba dang po yang mnyam par sbyor ba las rtogs par bya'o //	des na dga' ba dang po yang mnyam par sbyor ba las rtogs par bya'o //	Therefore, the first joy should be understood from the union.
['BO_T02_D3716:176a-8']	'o na ci dga' ba dang po sgrub par byed pa la slob dpon gyi dbang gi tshigs su bcad pas ji ltar rtogs par bya zhe na /	'o na ci dga' ba dang po sgrub par byed pa la slob dpon gyi dbang gi tshigs su bcad pas ji ltar rtogs par bya zhe na /	Well, how is the first joy to be understood from the verse on the master initiation?
['BO_T02_D3716:176a-9']	de nyid kyi phyir rab tu rgyas par bshad pa /	de nyid kyi phyir rab tu rgyas par bshad pa /	For that very reason, the extensive explanation:
['BO_T02_D3716:176a-10']	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //	The master, secret, wisdom, and the fourth as well.
['BO_T02_D3716:176a-11', 'BO_T02_D3716:176a-12']	dbang ni bzhi yi grangs kyis ni //🔽dga' ba la sogs rim shes bya //	dbang ni bzhi yi grangs kyis ni // dga' ba la sogs rim shes bya //	The initiations are four in number,
['BO_T02_D3716:176a-13']	zhes gsungs pas /	zhes gsungs pas /	and the joys and so on are to be known in sequence.
['BO_T02_D3716:176a-14']	slob dpon gyi dbang ni dga' ba ste /	slob dpon gyi dbang ni dga' ba ste /	Thus, the master initiation is the joy,
['BO_T02_D3716:176a-15']	bo la dang kakko la mnyam par sbyor ba lab rig par bya'o //	bo la dang kakko la mnyam par sbyor ba lab rig par bya'o //	and the union of the bola and kakkola is to be understood as the first joy.
['BO_T02_D3716:176a-16']	'o na chu'i dbang la sogs pa slob dpon gyi dbang du bshad pa de dgos par mi 'gyur ram zhe na ma yin te /	'o na chu'i dbang la sogs pa slob dpon gyi dbang du bshad pa de dgos par mi 'gyur ram zhe na ma yin te /	Well, then, is it not the case that the water initiation and so forth are explained as the master initiation?
['BO_T02_D3716:176a-17']	de ni phyi bskyed pa'i rim pa ste /	de ni phyi bskyed pa'i rim pa ste /	That is the outer creation stage,
['BO_T02_D3716:176a-18', 'BO_T02_D3716:176a-19']	rdzogs pa'i rim pa ma yin no //🔽de nas byang chub kyi sems kun rdzob kunda'i kha dog lta bu la don dam bde ba'i rang bzhin gyis rdo rje nor bu'i dkyil na gnas pa la gzung ba dang 'dzin pas stong pa'i shes pa rang rig pa yongs su grub pa nyams su myong ba ni	rdzogs pa'i rim pa ma yin no // de nas byang chub kyi sems kun rdzob kunda'i kha dog lta bu la don dam bde ba'i rang bzhin gyis rdo rje nor bu'i dkyil na gnas pa la gzung ba dang 'dzin pas stong pa'i shes pa rang rig pa yongs su grub pa nyams su myong ba ni	but not the completion stage.🔽Then, the relative bodhicitta, which is like the color of kunḍa, is the nature of ultimate bliss, abiding in the center of the vajra jewel.
['BO_T02_D3716:176a-20']	rnam par smin pa skad cig ma la mchog tu dga' ba 'grub pa'o //	rnam par smin pa skad cig ma la mchog tu dga' ba 'grub pa'o //	The experience of the utterly pure reflexive awareness, which is empty of subject and object, is the supreme joy in the instant of the ripened.
['BO_T02_D3716:176a-21']	de yang mdor bstan pa dang / rgyas par bstan pa rnam pa gnyis kyis rtogs par bya'o //	de yang mdor bstan pa dang / rgyas par bstan pa rnam pa gnyis kyis rtogs par bya'o //	That is to be understood through both a brief explanation and an extensive explanation.
['BO_T02_D3716:176a-22']	de la mdor bstan pa ni /	de la mdor bstan pa ni /	The brief explanation is as follows:🔽The ripened is the opposite of that,
['BO_T02_D3716:176a-23']	rnam par smin pa de las bzlog / bde ba'i ye shes zab pa nyid //	rnam par smin pa de las bzlog / bde ba'i ye shes zab pa nyid //	the profound gnosis of bliss.
['BO_T02_D3716:176a-24']	ces gsungs pas rnam par smin pa de las bzlog pa ste /	ces gsungs pas rnam par smin pa de las bzlog pa ste /	The ripened is the opposite of that.
['BO_T02_D3716:176a-25']	de zhes bya ba ni rnam pa sna tshogs te gzung 'dzin no //	de zhes bya ba ni rnam pa sna tshogs te gzung 'dzin no //	“That” refers to the various dualistic appearances of subject and object.
['BO_T02_D3716:176a-26']	gzung 'dzin las bzlog pa ni gzung 'dzin gyis stong pa yongs su grub pa rang rig pa ni rnam par smin pa'i skad cig ma ste /	gzung 'dzin las bzlog pa ni gzung 'dzin gyis stong pa yongs su grub pa rang rig pa ni rnam par smin pa'i skad cig ma ste /	The opposite of subject and object is the perfected nature, which is self-awareness empty of subject and object.
['BO_T02_D3716:176a-27', 'BO_T02_D3716:176a-28']	mchog tu dga' ba'o //🔽'on te 'di yang rnam par smin pa'i skad cig ma ste /	mchog tu dga' ba'o // 'on te 'di yang rnam par smin pa'i skad cig ma ste /	This is the moment of full ripening, which is supreme joy.
['BO_T02_D3716:176a-29']	mchog tu dga' ba ni ma yin no zhe na /	mchog tu dga' ba ni ma yin no zhe na /	But if this is the moment of full ripening, it is not supreme joy.
['BO_T02_D3716:176a-30']	mchog tu dga' ba rtogs par bya ba'i phyir rgyas par bshad pa /	mchog tu dga' ba rtogs par bya ba'i phyir rgyas par bshad pa /	In order to realize supreme joy, it is explained in detail:
['BO_T02_D3716:176a-31']	mchog tu dga' ba yang dag thob //	mchog tu dga' ba yang dag thob //	Supreme joy is truly attained
['BO_T02_D3716:176a-32']	sna tshogs spangs pa'i skad cig la //	sna tshogs spangs pa'i skad cig la //	In the moment free from variety.
['BO_T02_D3716:176a-33']	ston pas smras pa sems dpa' che //	ston pas smras pa sems dpa' che //	The teacher said to the great being:
['BO_T02_D3716:176a-34']	bde ba chen po rnam par zung //	bde ba chen po rnam par zung //	“Take up great bliss!”
['BO_T02_D3716:176a-35']	zhes gsungs pa ni sna tshogs spangs pa yin te /	zhes gsungs pa ni sna tshogs spangs pa yin te /	This is free from variety.
['BO_T02_D3716:176b-0']	@176b sna tshogs ni rnam pa sna tshogs so //	@176b sna tshogs ni rnam pa sna tshogs so //	“Variety” refers to various aspects.
['BO_T02_D3716:176b-1']	de spangs pa'i skad cig ma ni rnam par smin pa ste mchog tu dga' ba'o //	de spangs pa'i skad cig ma ni rnam par smin pa ste mchog tu dga' ba'o //	The moment free from that is full ripening, which is supreme joy.
['BO_T02_D3716:176b-2']	da ni lhan cig skyes pa bstan pa'i phyir /	da ni lhan cig skyes pa bstan pa'i phyir /	Now, in order to teach the connate, it is said:
['BO_T02_D3716:176b-3']	rgyud chen sgyu 'phrul dra ba las //	rgyud chen sgyu 'phrul dra ba las //	In the great tantra Net of Illusory Manifestations,🔽it states:
['BO_T02_D3716:176b-4', 'BO_T02_D3716:176b-5']	bcu drug phyed phyed thig le can //🔽yan lag med pa'i rtsis las 'das //	bcu drug phyed phyed thig le can // yan lag med pa'i rtsis las 'das //	The sixteen are half-half, with the bindu.
['BO_T02_D3716:176b-6']	zhes gsungs te /	zhes gsungs te /	Beyond enumeration, it is without branches.
['BO_T02_D3716:176b-7']	bde ba chen bo'i 'khor lo'i yi ge ham 'od du zhu nas bcu drug gi phyed brgyad /	bde ba chen bo'i 'khor lo'i yi ge ham 'od du zhu nas bcu drug gi phyed brgyad /	Thus, the syllable ham in the great-bliss chakra melts into light, becoming half of sixteen, or eight.
['BO_T02_D3716:176b-8']	brgyad kyi phyed thig le bzhi ste /	brgyad kyi phyed thig le bzhi ste /	Half of eight is four bindus.
['BO_T02_D3716:176b-9']	gnyis kakko lar lhung nas /	gnyis kakko lar lhung nas /	Two fall into the secret space,
['BO_T02_D3716:176b-10']	gnyis rigs kyi bdag po'i kha dang / mdzes ma'i spyi bo na mnyam par gnas so //	gnyis rigs kyi bdag po'i kha dang / mdzes ma'i spyi bo na mnyam par gnas so //	and two remain in the mouth of the lord of the family and the crown of the consort.
