segmentnr	original	analyzed	translated
['BO_T02_D1585:78b-7']	goms pas byang chub kyi sems bzung la gal te ltung na yang des khrus bya'o //	goms pas byang chub kyi sems bzung la gal te ltung na yang des khrus bya'o //	By practice, one holds the bodhicitta, and if it falls, one bathes with that.
['BO_T02_D1585:78b-8']	gang du 'khru zhe na dang po mchog gi snod du ste /	gang du 'khru zhe na dang po mchog gi snod du ste /	Where does one bathe? First, in the supreme vessel.
['BO_T02_D1585:78b-9']	mchog ni brjod du med pa'i gzugs yin la de'i phyir dang po'i snod do //	mchog ni brjod du med pa'i gzugs yin la de'i phyir dang po'i snod do //	The supreme is the inexpressible form, and therefore it is the first vessel.
['BO_T02_D1585:78b-10']	de bzhin gshegs pa thams cad kyi gnas su gyur pa'i chos kyi 'byung gnas su bde ba chen po 'dzin pa dang / der lhan cig skyes pa'i bde ba bskyed cing gnas pa'i don to //	de bzhin gshegs pa thams cad kyi gnas su gyur pa'i chos kyi 'byung gnas su bde ba chen po 'dzin pa dang / der lhan cig skyes pa'i bde ba bskyed cing gnas pa'i don to //	The meaning of the term “great bliss” is that it holds the great bliss in the source of phenomena, which is the abode of all tathāgatas, and it generates and abides as the innate bliss there.
['BO_T02_D1585:78b-11']	de'i thabs shes pas 'khor ba'i 'ching ba gcod pa ste /	de'i thabs shes pas 'khor ba'i 'ching ba gcod pa ste /	The method for that is to cut the bonds of saṃsāra.
['BO_T02_D1585:78b-12']	de bzhin du dgyes pa rdo rje las /	de bzhin du dgyes pa rdo rje las /	Similarly, the Hevajra Tantra states:
['BO_T02_D1585:78b-13', 'BO_T02_D1585:78b-14']	gang dang gang gis 'jig rten 'ching gyur pa //🔽thabs dang bcas na de nyid kyis //	gang dang gang gis 'jig rten 'ching gyur pa // thabs dang bcas na de nyid kyis //	Whatever binds the world to existence🔽is itself liberation from the bonds of existence
['BO_T02_D1585:78b-15']	srid pa'i 'ching ba las grol 'gyur //	srid pa'i 'ching ba las grol 'gyur //	when it is endowed with the method.
['BO_T02_D1585:78b-16']	zhes so // gal te de ltar na lhan cig skyes pa'i bde ba dang de ltar skye ba gnyis 'brel pa med pa nyid de /	zhes so // gal te de ltar na lhan cig skyes pa'i bde ba dang de ltar skye ba gnyis 'brel pa med pa nyid de /	If that is so, then the innate bliss and the one who generates it are not related,🔽and there is no establishment of the thing that is permanent in the generated.
['BO_T02_D1585:78b-17']	skyes pa la rtag pa'i dngos por grub pa med pa'o zhe na de nyid mi mnyam kyang de nyid la 'jig rten pa'i bde bar 'jog la /	skyes pa la rtag pa'i dngos por grub pa med pa'o zhe na de nyid mi mnyam kyang de nyid la 'jig rten pa'i bde bar 'jog la /	Even though that is not equal, it is posited as mundane bliss,
['BO_T02_D1585:78b-18']	dngos po'i ming tsam la brten te de bzhin du dpe bde ba tsam bstan pa la skyon med do //	dngos po'i ming tsam la brten te de bzhin du dpe bde ba tsam bstan pa la skyon med do //	and in the same way, there is no fault in teaching the mere example of bliss based on the mere name of a thing.
['BO_T02_D1585:78b-19']	ji ltar med ce na dkar po tsam du gcig par gyur pa la dang po lta ba'i dper ni brjod pa ltar /	ji ltar med ce na dkar po tsam du gcig par gyur pa la dang po lta ba'i dper ni brjod pa ltar /	As for the example of the first, it is as stated.🔽Likewise, the world bestowing bliss
['BO_T02_D1585:78b-20']	de bzhin 'jig rten bde ba ster ba yang //	de bzhin 'jig rten bde ba ster ba yang //	is like the example of the innate confidence.🔽That which is the glory of conduct from the lake-born one,🔽the great bliss taught by the guru,🔽is not understood by migrating beings who desire to migrate.🔽That is expressed by mere examples.🔽Not understanding the well-formed speech,🔽not knowing the supreme other language,🔽like a person from a village who lives in the mountains,🔽one is confused by the established words of designation.🔽In the same way, Āryadeva also says:🔽Just as barbarians do not understand🔽the language of others🔽and do not make it true,🔽 Translation: ཇི་ལྟར་མེད་ཅེ་ན་དཀར་པོ་ཙམ་དུ་གཅིག་པར་གྱུར་པ་ལ་དང་པོ་ལྟ་བའི་དཔེར་ནི་བརྗོད་པ་ལྟར་།🔽དེ་བཞིན་འཇིག་རྟེན་བདེ་བ་སྟེར་བ་ཡང༌།།
['BO_T02_D1585:78b-21']	dpe las lhan cig skyes pa'i yid ches bzhin //	dpe las lhan cig skyes pa'i yid ches bzhin //	Like the confidence that arises from an example.🔽🔽
['BO_T02_D1585:78b-22']	gang zhig mtsho skyes las ni spyod pa'i dpal //	gang zhig mtsho skyes las ni spyod pa'i dpal //	The glory of conduct from the one born from the lake.🔽🔽
['BO_T02_D1585:78b-23']	bde ba chen po bla mas gsungs pa ni //	bde ba chen po bla mas gsungs pa ni //	The great bliss taught by the guru🔽
['BO_T02_D1585:78b-24']	'gro bas mi rtogs 'gro bar 'dod pa de //	'gro bas mi rtogs 'gro bar 'dod pa de //	Beings do not understand this, but they wish to go.🔽
['BO_T02_D1585:78b-25']	de la dpe tsam gyis ni brjod pa'o //	de la dpe tsam gyis ni brjod pa'o //	It is described by means of mere examples.🔽
['BO_T02_D1585:78b-26']	legs par sbyar ba'i gsung ni mi go dang // legs par sbyar ba'i gsung ni mi go dang // skad gzhan mchog ni mi shes rgod pa ste /	legs par sbyar ba'i gsung ni mi go dang // legs par sbyar ba'i gsung ni mi go dang // skad gzhan mchog ni mi shes rgod pa ste /	“They do not understand the language of the well-spoken,🔽They do not understand the language of the well-spoken,🔽They are wild, not knowing the supreme other language,
['BO_T02_D1585:79a-0']	@79a * // ri la gnas pa'i grong gi skyes bu ltar //	@79a * // ri la gnas pa'i grong gi skyes bu ltar //	Like a man in a village on a mountain,🔽
['BO_T02_D1585:79a-1']	btags pa'i rang gi ngag gi sgrub byed go //	btags pa'i rang gi ngag gi sgrub byed go //	The proof of the words of the designation is understood.🔽
['BO_T02_D1585:79a-2', 'BO_T02_D1585:79a-3', 'BO_T02_D1585:79a-4']	zhes so // de bzhin du 'phags pa lha'i zhabs kyis kyang gsungs pa /🔽ji ltar kla klos gzhan gyi skad //🔽'dzin dang bden par mi byed ltar //	zhes so // de bzhin du 'phags pa lha'i zhabs kyis kyang gsungs pa /🔽ji ltar kla klos gzhan gyi skad //🔽'dzin dang bden par mi byed ltar //	So it is.🔽Āryadeva also says:🔽Just as barbarians do not understand🔽another’s language,🔽
['BO_T02_D1585:79a-5']	'jig rten pa ni 'jig rten 'das //	'jig rten pa ni 'jig rten 'das //	The mundane is transmundane.
['BO_T02_D1585:79a-6']	de bzhin 'dzin dang bden mi byed //	de bzhin 'dzin dang bden mi byed //	Likewise, one does not grasp and does not make real.
['BO_T02_D1585:79a-7']	ces so // bud med gang zhig la rmi lam du bu skyes pa dang / gnas pa dang / shi ba'i bde sdug gi rgyu rjes su skye bar 'gyur ba la /	ces so // bud med gang zhig la rmi lam du bu skyes pa dang / gnas pa dang / shi ba'i bde sdug gi rgyu rjes su skye bar 'gyur ba la /	Just as a woman who dreams that she gives birth to a son, and who experiences pleasure and pain when he lives and dies,
['BO_T02_D1585:79a-8']	gnyid sad pa dang thams cad kyang brdzun pa ltar /	gnyid sad pa dang thams cad kyang brdzun pa ltar /	when she awakens from sleep, all of it is false.
['BO_T02_D1585:79a-9']	de bzhin du rig pa 'dis thams cad la goms pa'i dus su lhan cig skyes pa dang por shes nas thams cad du 'di nyid du 'jug pa'o //	de bzhin du rig pa 'dis thams cad la goms pa'i dus su lhan cig skyes pa dang por shes nas thams cad du 'di nyid du 'jug pa'o //	In the same way, when one is accustomed to everything with this knowledge, having first known the connate [joy], one enters into everything as just that.
['BO_T02_D1585:79a-10']	de yang dper na gshog pa ma rgyas pa'i bya ni sa la ltung bar mi 'dod par nam mkha' la 'gro bar sems kyang ltung ba ste /	de yang dper na gshog pa ma rgyas pa'i bya ni sa la ltung bar mi 'dod par nam mkha' la 'gro bar sems kyang ltung ba ste /	For example, a bird with undeveloped wings, not wishing to fall to the ground, thinks it will fly in the sky, but it falls.
['BO_T02_D1585:79a-11']	gshog pa'i rtsal gcig nas gcig tu rim pa ltar rdzogs nas nam mkha' la longs spyod pa'o //	gshog pa'i rtsal gcig nas gcig tu rim pa ltar rdzogs nas nam mkha' la longs spyod pa'o //	However, as the power of its wings is perfected from one stage to the next, it enjoys the sky.
['BO_T02_D1585:79a-12']	de bzhin du bdag nyid rnal 'byor pa yang de dang rjes su spyod par rang gi sa nas ltung bar mi bya bar phan pa'i sems kyis gzung bar bya'o //	de bzhin du bdag nyid rnal 'byor pa yang de dang rjes su spyod par rang gi sa nas ltung bar mi bya bar phan pa'i sems kyis gzung bar bya'o //	Likewise, the yogi/nī should also act in accordance with that, not letting him/herself fall from one’s own stage, but should hold him/herself with a helpful mind.
['BO_T02_D1585:79a-13', 'BO_T02_D1585:79a-14']	de yang dgyes pa rdo rje las /🔽ji ltar dbye bar mi 'gyur bar //	de yang dgyes pa rdo rje las / ji ltar dbye bar mi 'gyur bar //	And that is also in the Hevajra Tantra:🔽One should strive with practice
['BO_T02_D1585:79a-15']	goms pa yis ni 'bad par bya //	goms pa yis ni 'bad par bya //	so that one does not become divided.
['BO_T02_D1585:79a-16']	zhes so // de la dbye ba gang zhe na /	zhes so // de la dbye ba gang zhe na /	What is that division?
['BO_T02_D1585:79a-17']	lus ngag yid so sor gyur pa la thig le gcig tu goms par bya'o //	lus ngag yid so sor gyur pa la thig le gcig tu goms par bya'o //	The body, speech, and mind should be practiced as one drop.
['BO_T02_D1585:79a-18']	ci yis bya zhe na /	ci yis bya zhe na /	By what is it done?
['BO_T02_D1585:79a-19']	padma'i lag pa bcug nas zhes pas /	padma'i lag pa bcug nas zhes pas /	By inserting the lotus hand.
['BO_T02_D1585:79a-20']	lag pa g-yon pa'i rgan po dang mdzub mo gnyis kyis padma'i phyogs gnyis nas phye ba dang btsum par bya bar tsom pa'o //	lag pa g-yon pa'i rgan po dang mdzub mo gnyis kyis padma'i phyogs gnyis nas phye ba dang btsum par bya bar tsom pa'o //	The thumb and forefinger of the left hand open and close the two sides of the lotus.
['BO_T02_D1585:79a-21', 'BO_T02_D1585:79a-22']	de ltar du rdo rje dgyes mar rol pa gsang ba'i sgrub thabs las /🔽lag pa'i sor mo gnyis kyis ni //	de ltar du rdo rje dgyes mar rol pa gsang ba'i sgrub thabs las / lag pa'i sor mo gnyis kyis ni //	Thus, in the Secret Practice of the Play of the Vajra Queen Tantra:🔽With the two fingers of the hand
['BO_T02_D1585:79a-23']	padma'i phyogs gnyis gzung ba yis //	padma'i phyogs gnyis gzung ba yis //	one should hold the two sides of the lotus
['BO_T02_D1585:79a-24']	phye dang btsum par byed pa ste //	phye dang btsum par byed pa ste //	and open and close it.
['BO_T02_D1585:79a-25']	rta yi mtshan ma ltar gsal zhing //	rta yi mtshan ma ltar gsal zhing //	Like the sign of a horse, it is clear.
['BO_T02_D1585:79a-26']	zhes so // yang na mchog gi snod ni /	zhes so // yang na mchog gi snod ni /	Or, the supreme vessel is
['BO_T02_D1585:79a-27']	mtshan nyid dang bral ba'i skad cig ma'i byang chub kyi sems las byung ba ni mchog go //	mtshan nyid dang bral ba'i skad cig ma'i byang chub kyi sems las byung ba ni mchog go //	arisen from the instant of bodhicitta free from characteristics.
['BO_T02_D1585:79a-28']	des na / dang po'i snod ni nor bu ste //	des na / dang po'i snod ni nor bu ste //	Therefore, the first vessel is a jewel,
['BO_T02_D1585:79a-29']	padma'i lag par bcug pa'o //	padma'i lag par bcug pa'o //	placed in the lotus hand.
['BO_T02_D1585:79a-30']	ci'i phyir padma'i lag pa zhe na /	ci'i phyir padma'i lag pa zhe na /	Why is it called the lotus hand?
['BO_T02_D1585:79a-31']	lag pa'i mthil ltar spu med pa la sogs pa'i yon tan gyis yongs su rdzogs pa'i shes rab ma'i padma la spyod par gyis shig pa'i don to //	lag pa'i mthil ltar spu med pa la sogs pa'i yon tan gyis yongs su rdzogs pa'i shes rab ma'i padma la spyod par gyis shig pa'i don to //	It means that one should engage in the lotus of the mother of wisdom, which is completely perfected by the qualities such as being hairless like the palm of the hand.
['BO_T02_D1585:79a-32']	dpal sdom pa las lag pa'i mthil ltar padma la zhes so //	dpal sdom pa las lag pa'i mthil ltar padma la zhes so //	In the Shri-samvara, it says, “like a lotus on the palm of the hand.”
['BO_T02_D1585:79a-33']	rdo rje rol mar /	rdo rje rol mar /	In the Vajra-lila🔽,
['BO_T02_D1585:79b-0']	dgyes ma @79b gsang ba'i sgrub thabs las /	dgyes ma @79b gsang ba'i sgrub thabs las /	in the Guhyasamaja Sādhana of Hevajra,
['BO_T02_D1585:79b-1']	padma'i lag pa'i mthil ltar bya //	padma'i lag pa'i mthil ltar bya //	it says, “like the palm of the lotus hand.”
['BO_T02_D1585:79b-2']	lag gnyis rtsa ba'i spu yang bregs //	lag gnyis rtsa ba'i spu yang bregs //	Cut the hair between the two hands.
['BO_T02_D1585:79b-3']	rang nyid padma'i gdan la bzhugs //	rang nyid padma'i gdan la bzhugs //	Sit on a lotus seat.
['BO_T02_D1585:79b-4']	bdag mos pad nas 'khyud pa bsgom //	bdag mos pad nas 'khyud pa bsgom //	Meditate on the consort embracing from the lotus.
['BO_T02_D1585:79b-5']	zhes so // phyi'i phyag rgya med pa la lag pa dang padma'i rnam pas lag pas gsor bar bya'o //	zhes so // phyi'i phyag rgya med pa la lag pa dang padma'i rnam pas lag pas gsor bar bya'o //	If there is no external consort, one should make the gesture with the hand in the form of a lotus.
['BO_T02_D1585:79b-6']	de tsam du ma zad g-yas pa las gzhan zhes pa g-yas pa dang / g-yon pa rgyu ba'i rlung gnyis nang du bcug nas thim par byed pa'o //	de tsam du ma zad g-yas pa las gzhan zhes pa g-yas pa dang / g-yon pa rgyu ba'i rlung gnyis nang du bcug nas thim par byed pa'o //	Not only that, “other than the right” means that the two winds moving in the right and left channels are brought inside and dissolved.
['BO_T02_D1585:79b-7']	gang du thim na bde ba chen po'i dang du'o //	gang du thim na bde ba chen po'i dang du'o //	Where are they dissolved? In the great-bliss center.
['BO_T02_D1585:79b-8']	gal te bskyod pa'i bde chen po ni sman chen pos bsdams pa'i thig le dang ma dag pa'i chags pa la yang srid pas /	gal te bskyod pa'i bde chen po ni sman chen pos bsdams pa'i thig le dang ma dag pa'i chags pa la yang srid pas /	If the great bliss of movement is also possible in the bindu sealed by the great seal and in impure passion,
['BO_T02_D1585:79b-9']	des na rgyun chad med pa'i bde ba chen po'i rang bzhin gsungs pa ni /	des na rgyun chad med pa'i bde ba chen po'i rang bzhin gsungs pa ni /	then the nature of uninterrupted great bliss is taught.
['BO_T02_D1585:79b-10']	ci las kyi phyag rgya la mi skye ste /	ci las kyi phyag rgya la mi skye ste /	Does it not arise from an action seal?
['BO_T02_D1585:79b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1585:79b-12', 'BO_T02_D1585:79b-13']	gang gang sa gsum gnas pa'i bde ba ni //🔽skyes pa phyogs gcig tu ni bzhag pa dang // lhan cig skyes las dus gcig rnyed pa yi //	gang gang sa gsum gnas pa'i bde ba ni // skyes pa phyogs gcig tu ni bzhag pa dang // lhan cig skyes las dus gcig rnyed pa yi //	The bliss that abides in the three places
['BO_T02_D1585:79b-14']	bde ba bye ba'i char yang mi phod do //	bde ba bye ba'i char yang mi phod do //	is not even a hundredth part of the bliss🔽that arises from the innate🔽and is found in one place.
['BO_T02_D1585:79b-15']	de yang rgyu las byung dang chung ba nyid //	de yang rgyu las byung dang chung ba nyid //	Moreover, it arises from a cause and is small.
['BO_T02_D1585:79b-16']	skad cig gis zad sdug bsngal byed //	skad cig gis zad sdug bsngal byed //	It is momentary, perishable, and painful.
['BO_T02_D1585:79b-17']	gang na yod pa de bsgrub pa //	gang na yod pa de bsgrub pa //	Where it exists, there is accomplishment.
['BO_T02_D1585:79b-18']	dam pa'i bde ba ji ltar 'gyur //	dam pa'i bde ba ji ltar 'gyur //	How can there be the bliss of the supreme?
['BO_T02_D1585:79b-19']	zhes so // 'dir der yang mi mtshungs par 'gyur ba ste /	zhes so // 'dir der yang mi mtshungs par 'gyur ba ste /	Here, it is not the same there.
['BO_T02_D1585:79b-20']	de yang man ngag bzhin du lag pas reg par bya zhes pa ste /	de yang man ngag bzhin du lag pas reg par bya zhes pa ste /	Moreover, it should be touched with the hand according to the instructions.
['BO_T02_D1585:79b-21']	sha yam zhes pa'i sgras lag pa'am lus sam gnyid la yang 'gro ste /	sha yam zhes pa'i sgras lag pa'am lus sam gnyid la yang 'gro ste /	The word śāyām also means hand, body, or sleep.
['BO_T02_D1585:79b-22']	gnyid ni rnam par shes pa dang dbang po 'gog pa'o //	gnyid ni rnam par shes pa dang dbang po 'gog pa'o //	Sleep is the cessation of consciousness and the sense faculties.
['BO_T02_D1585:79b-23']	'gog pa'i don ni gzhan du 'gro ba med par gcig tu nges par 'gyur bas na de'i reg bya la mngon par phyogs byed pa'o //	'gog pa'i don ni gzhan du 'gro ba med par gcig tu nges par 'gyur bas na de'i reg bya la mngon par phyogs byed pa'o //	The meaning of cessation is to become definitely one without going elsewhere, so it is directed towards the touchable.
['BO_T02_D1585:79b-24']	yang na sha yi zhes pas gnyid de /	yang na sha yi zhes pas gnyid de /	Or, by śāyām, it means sleep.
['BO_T02_D1585:79b-25']	gnyid dang mtshungs pa'i don gyis shi ba ces brjod do //	gnyid dang mtshungs pa'i don gyis shi ba ces brjod do //	By the meaning of being similar to sleep, it is called death.
['BO_T02_D1585:79b-26']	shi ba ni rlung dang rnam par shes pa dang dbang po 'gog pa ste /	shi ba ni rlung dang rnam par shes pa dang dbang po 'gog pa ste /	Death is the cessation of wind, consciousness, and the sense faculties.
['BO_T02_D1585:79b-27']	bsam gtan gyi rang gzugs so //	bsam gtan gyi rang gzugs so //	It is the natural form of concentration.
