segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:307a-27']	de ltar gdon mi za bar yin te /	de ltar gdon mi za bar yin te /	307a	It is definitely like that.
['BO_T11_D4217:307a-28']	gang phyir ngag 'bras rnam gcod yin //	gang phyir ngag 'bras rnam gcod yin //	307a	Because speech is the result of exclusion.
['BO_T11_D4217:307a-29']	gzhan la bstan par bya ba'i phyir rab tu sbyar ba 'dis gdon mi za bar mi ldan pa la sogs pa 'ga' zhig rnam par gcod par bya ba yin no de ltar ma yin na 'chad pa po de'i brjod pa 'bras bu med par 'gyur ba dang /	gzhan la bstan par bya ba'i phyir rab tu sbyar ba 'dis gdon mi za bar mi ldan pa la sogs pa 'ga' zhig rnam par gcod par bya ba yin no de ltar ma yin na 'chad pa po de'i brjod pa 'bras bu med par 'gyur ba dang /	307a	By applying this to teach others, it is definitely necessary to exclude some non-possession, etc. Otherwise, the speaker's expression would be fruitless,
['BO_T11_D4217:307a-30']	rtogs pa pos rtogs pa med par 'gyur ro //	rtogs pa pos rtogs pa med par 'gyur ro //	307a	and the understander would not understand.
['BO_T11_D4217:307a-31']	mi ldan pa rnam par gcod pa la sogs pa'i dpe dag ni go rims bzhin du ston par byed do //	mi ldan pa rnam par gcod pa la sogs pa'i dpe dag ni go rims bzhin du ston par byed do //	307a	The examples of the exclusion of the non-possession, etc., are shown respectively.
['BO_T11_D4217:307b-0']	dper na nag pa @307b 'phong skyen nyid /	dper na nag pa @307b 'phong skyen nyid /	307b	For example, the skill in archery of Devadatta
['BO_T11_D4217:307b-1']	gzhan la de bkag pa med pa nyid yin no //	gzhan la de bkag pa med pa nyid yin no //	307b	is not the exclusion of the skill in archery of Devadatta.
['BO_T11_D4217:307b-2']	gzhan dang ldan pa la ni srid sgrub 'phong skyen pa nyid thob pa de ltar na gzhan dang 'brel pa ldog par 'gyur te /	gzhan dang ldan pa la ni srid sgrub 'phong skyen pa nyid thob pa de ltar na gzhan dang 'brel pa ldog par 'gyur te /	307b	But when there is possession of the other, the skill in archery of Arjuna, then the exclusion of the connection with the other is as follows:
['BO_T11_D4217:307b-3']	sid sgrub kho na 'phong skyen pa'am zhes bya ba lta bu'o //	sid sgrub kho na 'phong skyen pa'am zhes bya ba lta bu'o //	307b	Arjuna alone is skilled in archery.
['BO_T11_D4217:307b-4']	shin tu mi srid pa ni /	shin tu mi srid pa ni /	307b	The impossible is as follows:
['BO_T11_D4217:307b-5']	sngon po mtsho skyes 'gyur nyid bzhin //	sngon po mtsho skyes 'gyur nyid bzhin //	307b	The lotus is not blue.
['BO_T11_D4217:307b-6']	mi srid rnam par gcod pa bzhin //	mi srid rnam par gcod pa bzhin //	307b	The exclusion of the impossible is as follows:🔽The lotus is blue.
['BO_T11_D4217:307b-7']	de la'ang zla bo rnam gcod pa //	de la'ang zla bo rnam gcod pa //	307b	And there also the exclusion of the other is as follows:🔽The lotus is blue, not yellow.
['BO_T11_D4217:307b-8']	don rnams la ni /	don rnams la ni /	307b	For objects,
['BO_T11_D4217:307b-9']	rnam par gcod par byed pa na //	rnam par gcod par byed pa na //	307b	when there is exclusion,
['BO_T11_D4217:307b-10']	rtogs par 'gyur /	rtogs par 'gyur /	307b	there is understanding.
['BO_T11_D4217:307b-11']	rtogs par bya ba gzhan ni ma yin no //	rtogs par bya ba gzhan ni ma yin no //	307b	There is no other object of understanding.
['BO_T11_D4217:307b-12']	dper na lha sbyin dpa' ba kho na yin no zhes bya ba lta bu'o //	dper na lha sbyin dpa' ba kho na yin no zhes bya ba lta bu'o //	307b	For example, Devadatta is brave alone.
['BO_T11_D4217:307b-13']	zla bo mi dpa' ba nyid rnam par gcod pa na mi la sogs pa rnam par gcod pa ni ma yin no //	zla bo mi dpa' ba nyid rnam par gcod pa na mi la sogs pa rnam par gcod pa ni ma yin no //	307b	When one excludes the rival, the man, etc., one does not exclude the man, etc.
['BO_T11_D4217:307b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	307b	Why?
['BO_T11_D4217:307b-15']	de ltar grags phyir ro //	de ltar grags phyir ro //	307b	Because that is well known.
['BO_T11_D4217:307b-16']	'jig rten na 'di skad du /	'jig rten na 'di skad du /	307b	In the world, it is well known that
['BO_T11_D4217:307b-17']	'dod pas dmigs pa'i zla bo gang yin pa de nyid rnam par gcod pa yin gyi gzhan ma yin no zhes grags pa yin no //	'dod pas dmigs pa'i zla bo gang yin pa de nyid rnam par gcod pa yin gyi gzhan ma yin no zhes grags pa yin no //	307b	the rival of the one who is the object of desire is the one who excludes him, not another.
['BO_T11_D4217:307b-18']	chos gzhan rnam par gcod pa la blo 'gyur ba ni bla ste /	chos gzhan rnam par gcod pa la blo 'gyur ba ni bla ste /	307b	It is better to have the mind turn away from other things.
['BO_T11_D4217:307b-19']	de ltar yang tshig phrad de zla bo rnam par gcod pa la nus pa yod pa nyid kyi phyir ro //	de ltar yang tshig phrad de zla bo rnam par gcod pa la nus pa yod pa nyid kyi phyir ro //	307b	Thus, the word, which has the power to exclude the rival, is used.
['BO_T11_D4217:307b-20']	gzhan yang sgra ni brjod par 'dod pa'i rjes su byed pa can yin gyi /	gzhan yang sgra ni brjod par 'dod pa'i rjes su byed pa can yin gyi /	307b	Moreover, the word is dependent on what is desired to be expressed,
['BO_T11_D4217:307b-21']	rang dbang can ma yin pa de ltar na /	rang dbang can ma yin pa de ltar na /	307b	and is not independent.
['BO_T11_D4217:307b-22']	brjod par 'dod pa'i dbang gis rnam par gcod pa can yin no //	brjod par 'dod pa'i dbang gis rnam par gcod pa can yin no //	307b	Thus, it excludes what is desired to be expressed.
['BO_T11_D4217:307b-23']	de yang nyan pa po 'dod pa'i rjes su byed par 'gyur ro //	de yang nyan pa po 'dod pa'i rjes su byed par 'gyur ro //	307b	And that is dependent on the desire of the hearer.
['BO_T11_D4217:307b-24']	'dod pas kyang zla bo phyogs rnam pa gnyis su 'jog par byed pa de ltar na /	'dod pas kyang zla bo phyogs rnam pa gnyis su 'jog par byed pa de ltar na /	307b	Also, by desire, one posits the counter-correlate in two ways.
['BO_T11_D4217:307b-25']	sgra brjod 'dod rjes 'jug phyir ro //	sgra brjod 'dod rjes 'jug phyir ro //	307b	Because of the expression of sound, and because of following desire.
['BO_T11_D4217:307b-26']	rgyu'i phyir yang zla bo rnam par gcod pa nyid yin no //	rgyu'i phyir yang zla bo rnam par gcod pa nyid yin no //	307b	Also, because of the cause, there is the exclusion of the counter-correlate.
['BO_T11_D4217:307b-27']	gang gi phyir mi ldan pa rnam par gcod pa yod na yang gdon mi za par thams cad la gzhan dang ldan pa rnam par gcod pa nyid ma yin pa de ltar na byas pa nyid la sogs pa'i chos des mi ldan pa ni de dang mi ldan	gang gi phyir mi ldan pa rnam par gcod pa yod na yang gdon mi za par thams cad la gzhan dang ldan pa rnam par gcod pa nyid ma yin pa de ltar na byas pa nyid la sogs pa'i chos des mi ldan pa ni de dang mi ldan	307b	Because, even when there is the exclusion of the non-possessor, it is inevitable that there is the exclusion of the possessor of the other, thus, the property of the probandum, such as being produced, etc., is the non-possessor of that.
['BO_T11_D4217:307b-28']	pa'o // de rnam par gcod phyir /	pa'o // de rnam par gcod phyir /	307b	In order to exclude that,
['BO_T11_D4217:307b-29']	phyogs chos can chos de byas pa nyid la sogs pa khyad par yin gyi /	phyogs chos can chos de byas pa nyid la sogs pa khyad par yin gyi /	307b	the property of the subject is the particular of that property, such as being produced, etc.
['BO_T11_D4217:307b-30']	gzhan dang ldan pa rnam par gcod pas ni ma yin no //	gzhan dang ldan pa rnam par gcod pas ni ma yin no //	307b	It is not the exclusion of the possessor of the other.
['BO_T11_D4217:307b-31']	de yis khyad par byas pa'i chos //	de yis khyad par byas pa'i chos //	307b	The property that is made particular by that
['BO_T11_D4217:307b-32']	chos can gyi khyad par du byas pa nyid la sogs pa /	chos can gyi khyad par du byas pa nyid la sogs pa /	307b	The particular of the property of the subject, such as being produced, etc.,
['BO_T11_D4217:307b-33']	rjes 'gro med pa'i skyon mi rten to //	rjes 'gro med pa'i skyon mi rten to //	307b	is not based on the fault of not following.
['BO_T11_D4217:307b-34']	rang bzhin 'bras bu zhes bya ba la sogs pas phyogs kyi chos rnam pa dgu'i dgos pa bstan to //	rang bzhin 'bras bu zhes bya ba la sogs pas phyogs kyi chos rnam pa dgu'i dgos pa bstan to //	307b	The author now states the purpose of the nine-fold division of the property of the subject.
['BO_T11_D4217:308a-0']	rang bzhin 'bras bu grub @308a * //	rang bzhin 'bras bu grub @308a * //	308a	The nature and the effect are the reason for the establishment of the pervasion of the property of the subject.
['BO_T11_D4217:308a-1']	don du / gnyis dang gtan tshigs bzlog pa gnyis /	don du / gnyis dang gtan tshigs bzlog pa gnyis /	308a	The two and the reversal of the reason are the two that are contradictory to the probandum.
['BO_T11_D4217:308a-2']	rang bzhin dang 'bras bu dag ni rang gi khyab par byed pa bsgrub par bya ba la gtan tshigs nyid yin no //	rang bzhin dang 'bras bu dag ni rang gi khyab par byed pa bsgrub par bya ba la gtan tshigs nyid yin no //	308a	The nature and the effect are the reason for the establishment of the pervasion of the property of the subject.
['BO_T11_D4217:308a-3']	de dag nyid ni bsgrub par bya ba bzlog pa 'gal ba dag yin no zhes bstan pa'i phyir phyogs chos rnam pa bzhi bstan to //	de dag nyid ni bsgrub par bya ba bzlog pa 'gal ba dag yin no zhes bstan pa'i phyir phyogs chos rnam pa bzhi bstan to //	308a	In order to demonstrate that these two are contradictory to the reversal of the probandum, four kinds of the property of the subject are taught.
['BO_T11_D4217:308a-4']	sgra ni mi rtag ste /	sgra ni mi rtag ste /	308a	Sound is impermanent.
['BO_T11_D4217:308a-5']	byas pa nyid kyi phyir dang / brtsal ma thag tu byung ba nyid kyi phyir zhes bya ba gnyis so //	byas pa nyid kyi phyir dang / brtsal ma thag tu byung ba nyid kyi phyir zhes bya ba gnyis so //	308a	Because it is produced and because it arises immediately after exertion.
['BO_T11_D4217:308a-6']	de dag nyid ni sgra ni rtag pa yin no zhes bsgrub par bya ba la 'gal ba dag yin no zhes bstan par bya ba'i don du gzhan gnyis yin no //	de dag nyid ni sgra ni rtag pa yin no zhes bsgrub par bya ba la 'gal ba dag yin no zhes bstan par bya ba'i don du gzhan gnyis yin no //	308a	In order to demonstrate that these two are contradictory to the probandum, “Sound is permanent,” two others are taught.
['BO_T11_D4217:308a-7']	rtsod phyir tha dad spyi dag dang / ldog pa can dang rjes su 'gro ba can gyi gtan tshigs ni go bar byed pa ma yin no zhes dgag par 'dod pas /	rtsod phyir tha dad spyi dag dang / ldog pa can dang rjes su 'gro ba can gyi gtan tshigs ni go bar byed pa ma yin no zhes dgag par 'dod pas /	308a	The reason is not a means of cognition when it is different from the property to be established, or when it is general, or when it is contradictory, or when it is inconclusive.
['BO_T11_D4217:308a-8']	phyogs kyi chos gzhan gnyis bstan te /	phyogs kyi chos gzhan gnyis bstan te /	308a	The other two properties of the reason are taught in order to refute the desire to deny that the reason is a means of cognition.
['BO_T11_D4217:308a-9']	dper na mnyan par bya ba nyid yin pa'i phyir dang / gzhal bya nyid yin pa'i phyir ro zhes bya ba lta bu'o//	dper na mnyan par bya ba nyid yin pa'i phyir dang / gzhal bya nyid yin pa'i phyir ro zhes bya ba lta bu'o//	308a	For example, “because it is audible” and “because it is cognizable.”
['BO_T11_D4217:308a-10', 'BO_T11_D4217:308a-11']	lhag ma ldog pa'i sgrub byed yin /🔽gtan tshigs kyi ldog pa gtso bor gyur pa bsgrub pa'i phyir //	lhag ma ldog pa'i sgrub byed yin / gtan tshigs kyi ldog pa gtso bor gyur pa bsgrub pa'i phyir //	308a	The remainder is the proof of the contrapositive.
['BO_T11_D4217:308a-12']	phyogs kyi chos gsum bstan te /	phyogs kyi chos gsum bstan te /	308a	The three properties of the reason are taught in order to prove the contrapositive of the reason.
['BO_T11_D4217:308a-13']	sgra ni brtsal ma thag tu byung ba ma yin te /	sgra ni brtsal ma thag tu byung ba ma yin te /	308a	Sound is not produced by effort,
['BO_T11_D4217:308a-14', 'BO_T11_D4217:308a-15']	mi rtag pa nyid kyi phyir ro zhes bya ba la 'di'i mthun pa'i phyogs ni /🔽glog la sogs pa yin no //	mi rtag pa nyid kyi phyir ro zhes bya ba la 'di'i mthun pa'i phyogs ni / glog la sogs pa yin no //	308a	because it is impermanent.🔽In this case, lightning, etc., are the similar instances.
['BO_T11_D4217:308a-16']	de la me rtag pa nyid yod pa de bas na /	de la me rtag pa nyid yod pa de bas na /	308a	Since permanence exists in fire,
['BO_T11_D4217:308a-17']	rtogs par 'gyur na /	rtogs par 'gyur na /	308a	if it were to be understood,
['BO_T11_D4217:308a-18']	'gyur ba ma yin no //	'gyur ba ma yin no //	308a	it would not be.
['BO_T11_D4217:308a-19']	des na rjes su 'gro ba yod pa dag gis go par byed pa nyid ma yin no //	des na rjes su 'gro ba yod pa dag gis go par byed pa nyid ma yin no //	308a	Therefore, the presence of concomitance is not the only factor that makes something a reason.
['BO_T11_D4217:308a-20']	ci ste ldog pa med pa can gyi rjes su 'gro ba 'ba' zhig las rtog par mi 'dod na /	ci ste ldog pa med pa can gyi rjes su 'gro ba 'ba' zhig las rtog par mi 'dod na /	308a	If you do not accept that a reason is established by the mere presence of a pervasion that lacks a counterexample,
['BO_T11_D4217:308a-21']	'o na 'dir 'gyur te /	'o na 'dir 'gyur te /	308a	then the following would be the case.
['BO_T11_D4217:308a-22']	dper na sgra rtag ste /	dper na sgra rtag ste /	308a	For example, sound is permanent
['BO_T11_D4217:308a-23']	rig par bya ba nyid ma yin pa'i phyir ro //	rig par bya ba nyid ma yin pa'i phyir ro //	308a	because it is not an object of knowledge.
['BO_T11_D4217:308a-24']	de dang de mthun pa'i phyogs nam mkha' la sogs pa la yang yod cing mi mthun pa'i phyogs bum pa la sogs pa la yang med pa nyid do //	de dang de mthun pa'i phyogs nam mkha' la sogs pa la yang yod cing mi mthun pa'i phyogs bum pa la sogs pa la yang med pa nyid do //	308a	This reason is present in the similar class, such as space, and it is also absent in the dissimilar class, such as a pot.
['BO_T11_D4217:308a-25']	ci ste 'di la yang rtogs pa yod pa ma yin te /	ci ste 'di la yang rtogs pa yod pa ma yin te /	308a	If you say that this reason is not established,
['BO_T11_D4217:308a-26']	mthun pa'i phyogs thams cad la med pas rjes su 'gro ba gtso bo ma yin pa'i phyir ro //	mthun pa'i phyogs thams cad la med pas rjes su 'gro ba gtso bo ma yin pa'i phyir ro //	308a	then because it is not present in all similar instances, the presence of the reason in the similar class is not the principal factor.
['BO_T11_D4217:308a-27']	'di la rjes su 'gro ba stobs dang ldan pa yin te /	'di la rjes su 'gro ba stobs dang ldan pa yin te /	308a	In this case, the presence of the reason in the similar class is the powerful factor.
['BO_T11_D4217:308a-28']	dper na sgra ni brtsal ma thag tu byung ba yin te /	dper na sgra ni brtsal ma thag tu byung ba yin te /	308a	For example, sound is a product
['BO_T11_D4217:308a-29']	mi rtag pa nyid kyi phyir ro zhes bya ba lta bu'o //	mi rtag pa nyid kyi phyir ro zhes bya ba lta bu'o //	308a	because it is impermanent.
['BO_T11_D4217:308b-0']	'di ni mthun pa'i phyogs bum pa la sogs pa thams cad la yod cing mi mthun pa'i @308b phyogs nam mkha' la sogs pa 'ga' zhig la med pa de ltar na /	'di ni mthun pa'i phyogs bum pa la sogs pa thams cad la yod cing mi mthun pa'i @308b phyogs nam mkha' la sogs pa 'ga' zhig la med pa de ltar na /	308b	This is not the case for all things, such as pots, and it is not the case for some things, such as space, that are not in accord with it.
['BO_T11_D4217:308b-1']	rtogs par 'gyur na 'gyur pa yang ma yin no //	rtogs par 'gyur na 'gyur pa yang ma yin no //	308b	If it were, it would be realized.
['BO_T11_D4217:308b-2']	de bas na rjes su 'gro ba yod pa tsam gyis kyang ma yin zhing /	de bas na rjes su 'gro ba yod pa tsam gyis kyang ma yin zhing /	308b	Therefore, it is not just the mere presence of the forward pervasion,
['BO_T11_D4217:308b-3']	ldog pa dang bcas pas kyang ma yin la /	ldog pa dang bcas pas kyang ma yin la /	308b	nor is it the counter pervasion,
['BO_T11_D4217:308b-4']	rjes su 'gro ba gtso bos kyang rtogs pa ma yin no /	rjes su 'gro ba gtso bos kyang rtogs pa ma yin no /	308b	nor is it the forward pervasion alone that is the realization.
