segmentnr	original	analyzed	folio	translated
['BO_T02_D1651:62a-25']	des cir 'gyur zhes pa la /	des cir 'gyur zhes pa la /	62a	What is the result of that?
['BO_T02_D1651:62a-26']	de zhes pa la sogs pa'o //	de zhes pa la sogs pa'o //	62a	It is said: “that,” etc.
['BO_T02_D1651:62a-27']	de nas zhes pa ni snyoms par 'jug pa'i mchod pa'i de ma thag tu'o //	de nas zhes pa ni snyoms par 'jug pa'i mchod pa'i de ma thag tu'o //	62a	Then is immediately after the worship of union.
['BO_T02_D1651:62a-28']	'grub ces pa ni sngon du gsungs pa'i 'bras bu thob pa'o //	'grub ces pa ni sngon du gsungs pa'i 'bras bu thob pa'o //	62a	Accomplishment is the attainment of the previously mentioned result.
['BO_T02_D1651:62a-29']	ci skye ba gzhan du 'grub bam zhes pa la myur du zhes pa la sogs pa'o //	ci skye ba gzhan du 'grub bam zhes pa la myur du zhes pa la sogs pa'o //	62a	In what other birth is there accomplishment? He says quickly, etc.
['BO_T02_D1651:62a-30']	myur ba ni skye ba 'di nyid du'o //	myur ba ni skye ba 'di nyid du'o //	62a	Quickly is in this very birth.
['BO_T02_D1651:62a-31']	gang gis 'grub ces pa la gsungs pa rdo rje bdud rtsi zhes pa la sogs pa'o //	gang gis 'grub ces pa la gsungs pa rdo rje bdud rtsi zhes pa la sogs pa'o //	62a	By what is there accomplishment? He says vajra nectar, etc.
['BO_T02_D1651:62a-32']	rdo rje bdud rtsi bde ba che //	rdo rje bdud rtsi bde ba che //	62a	Vajra nectar is great bliss.
['BO_T02_D1651:62a-33']	zhes pa ni mchod pa'o //	zhes pa ni mchod pa'o //	62a	This is the worship.
['BO_T02_D1651:62b-0']	dkyil @62b 'khor gyi sgrub thabs ji lta ba bzhin du gsungs nas /	dkyil @62b 'khor gyi sgrub thabs ji lta ba bzhin du gsungs nas /	62b	Having taught the mandala ritual as it is,
['BO_T02_D1651:62b-1']	da ni dkyil 'khor bsgom pa bstan par bya ste /	da ni dkyil 'khor bsgom pa bstan par bya ste /	62b	now he will teach the meditation on the mandala.
['BO_T02_D1651:62b-2']	bsgom pa de yang snyoms par 'jug pa'i sbyor bas bya ba yin te /	bsgom pa de yang snyoms par 'jug pa'i sbyor bas bya ba yin te /	62b	And that meditation is to be done by the yoga of union.
['BO_T02_D1651:62b-3', 'BO_T02_D1651:62b-4']	de'i don du byed pa gsungs pa /🔽'dod par bya zhes pa la sogs pa'o //	de'i don du byed pa gsungs pa / 'dod par bya zhes pa la sogs pa'o //	62b	For that purpose he says,🔽Worship all women, etc.
['BO_T02_D1651:62b-5']	gang la 'dod par bya zhes pa mi mo kun zhes pa la sogs pa'o //	gang la 'dod par bya zhes pa mi mo kun zhes pa la sogs pa'o //	62b	What is to be worshipped? He says all women, etc.
['BO_T02_D1651:62b-6']	mi mo kun zhes pa ni zhi ba la ma la sogs pa'i lha mo dang rnams so //	mi mo kun zhes pa ni zhi ba la ma la sogs pa'i lha mo dang rnams so //	62b	The word “women” refers to the goddesses Śāntā, Mālinī, and so on.
['BO_T02_D1651:62b-7']	ci grol ba la sogs pa'i byed pas 'dir 'dod pa bya'am zhes pa la /	ci grol ba la sogs pa'i byed pas 'dir 'dod pa bya'am zhes pa la /	62b	Should one desire to do this with the action of liberation and so on?
['BO_T02_D1651:62b-8']	bung ba'i sgra ltar zhes pa la sogs pa'o //	bung ba'i sgra ltar zhes pa la sogs pa'o //	62b	It is like the sound of a bee, and so on.
['BO_T02_D1651:62b-9']	bung ba nyid kyi sgra ni gang zhig bung ba ltar 'khor zhing sgra brjod pa de ni bung ba'i byed pa ste /	bung ba nyid kyi sgra ni gang zhig bung ba ltar 'khor zhing sgra brjod pa de ni bung ba'i byed pa ste /	62b	The sound of a bee is that which, like a bee, circles around and makes a sound. That is the action of a bee.
['BO_T02_D1651:62b-10']	ha yig gi sgra dang srid ces pa'i sgra 'byin cing sgra 'dzin pa dang sen mo 'debs pa'o //	ha yig gi sgra dang srid ces pa'i sgra 'byin cing sgra 'dzin pa dang sen mo 'debs pa'o //	62b	It makes the sound of the syllable ha and the sound of “existence,” and it bites with its nails.
['BO_T02_D1651:62b-11']	so la sogs pa 'debs pa'o /	so la sogs pa 'debs pa'o /	62b	It bites with its teeth and so on.
['BO_T02_D1651:62b-12']	'di skad brjod par 'gyur te ji ltar bung bas sen mo dang sos me tog gi 'dab ma la gcod cing rma 'byin par byed de 'gu 'gu zhes pa'i sgra 'byin cing mchus me tog gi chang 'thung bar byed do //	'di skad brjod par 'gyur te ji ltar bung bas sen mo dang sos me tog gi 'dab ma la gcod cing rma 'byin par byed de 'gu 'gu zhes pa'i sgra 'byin cing mchus me tog gi chang 'thung bar byed do //	62b	It is said that just as a bee, with its nails and beak, cuts and wounds a petal of a flower, it makes the sound of “hum,” and with its beak it drinks the flower’s nectar.
['BO_T02_D1651:62b-13']	de bzhin du sen mo dang so dang 'o bya ba dang mchu bzung ba sngon du song ba'i sngags pas ha zhes pa'i sgra 'byin cing ji ltar gsungs pa'i dkyil 'khor gyi dbus su khyog sa la sogs pa'i byed pas lha mo'i tshogs bsten par 'gyur te /	de bzhin du sen mo dang so dang 'o bya ba dang mchu bzung ba sngon du song ba'i sngags pas ha zhes pa'i sgra 'byin cing ji ltar gsungs pa'i dkyil 'khor gyi dbus su khyog sa la sogs pa'i byed pas lha mo'i tshogs bsten par 'gyur te /	62b	Likewise, the mantrin, having first performed the kissing and biting, and having the nails and teeth marks, should utter the sound “ha” and, by the action of the churning stick and so forth, should serve the host of goddesses in the center of the maṇḍala as taught,
['BO_T02_D1651:62b-14']	rdo rje bdud rtsi bdag nyid bsgom par bya //	rdo rje bdud rtsi bdag nyid bsgom par bya //	62b	and should meditate on the nature of vajra-amṛta.
['BO_T02_D1651:62b-15']	zhes pa'o // bshad lugs gzhan yang bung ba'i sgra ni steng gi byed pa'o 'khrul 'khor te /	zhes pa'o // bshad lugs gzhan yang bung ba'i sgra ni steng gi byed pa'o 'khrul 'khor te /	62b	Another system of explanation: the sound of the bee is the upper action, the churning stick.
['BO_T02_D1651:62b-16']	ji ltar yos dang sran ma la sogs pa 'thag pa lte ba'i 'khrul 'khor gyis te /	ji ltar yos dang sran ma la sogs pa 'thag pa lte ba'i 'khrul 'khor gyis te /	62b	Just as barley, beans, and so forth are threshed by the churning stick of the navel,
['BO_T02_D1651:62b-17']	bung ba bzhin 'khor zhing sgra 'byin pa ste de dang 'dra ba nyid kyis bung ba'i sgra zhes brjod do //	bung ba bzhin 'khor zhing sgra 'byin pa ste de dang 'dra ba nyid kyis bung ba'i sgra zhes brjod do //	62b	the bee circles and makes a sound, and it is called the sound of the bee because of being just like that.
['BO_T02_D1651:62b-18']	'dir bud med ni byed pa po ste byed pa po 'di yang go bzlog pa'i chags pa'i sbyor bas gnas te /	'dir bud med ni byed pa po ste byed pa po 'di yang go bzlog pa'i chags pa'i sbyor bas gnas te /	62b	Here, the woman is the agent, and this agent abides by the application of reversed passion.
['BO_T02_D1651:62b-19']	rked pa dang rang 'thag gi 'khrul 'khor bzhin 'khor bar 'gyur ba'o //	rked pa dang rang 'thag gi 'khrul 'khor bzhin 'khor bar 'gyur ba'o //	62b	One should rotate the waist like a spinning wheel.🔽This is the characteristic of the action.
['BO_T02_D1651:62b-20']	byed pa 'di'i mtshan nyid kyi tshigs su bcad pa ni /	byed pa 'di'i mtshan nyid kyi tshigs su bcad pa ni /	62b	The verse on the characteristic of the action:
['BO_T02_D1651:62b-21']	rtags kyi steng du mnyam par mnan //	rtags kyi steng du mnyam par mnan //	62b	Pressing down evenly on the sign,
['BO_T02_D1651:62b-22']	rked pa 'khor lo bzhin du bskor //	rked pa 'khor lo bzhin du bskor //	62b	rotate the waist like a wheel.
['BO_T02_D1651:62b-23']	'khor ba'i byed pa 'di dag ni //	'khor ba'i byed pa 'di dag ni //	62b	These actions of rotation
['BO_T02_D1651:62b-24']	bung ba'i sgra yis byed par bzhed ;	bung ba'i sgra yis byed par bzhed ;	62b	are accepted as the action of the humming bee.
['BO_T02_D1651:62b-25']	; byed pa des 'dod pa bya zheng 'dzag pa'i rnal 'byor bsgom par bya zhes pa'o don to //	; byed pa des 'dod pa bya zheng 'dzag pa'i rnal 'byor bsgom par bya zhes pa'o don to //	62b	The meaning is that one should practice the yoga of emission, desiring that action.
['BO_T02_D1651:62b-26']	khyogs zhes pa ni khyogs dang 'dra bas na khyogs so //	khyogs zhes pa ni khyogs dang 'dra bas na khyogs so //	62b	The palanquin is like a palanquin, thus it is a palanquin.🔽This is also an upper action. Here also, the woman is the agent, and the man is the object of the action.
['BO_T02_D1651:63a-0']	'di yang steng gi byed pa ste 'dir yang bud med ni byed pa po ste skyes bu'i bya ba'i sbyor bas rab tu bsgrub pa de'i dbus su bud med mnyam par @63a * //	'di yang steng gi byed pa ste 'dir yang bud med ni byed pa po ste skyes bu'i bya ba'i sbyor bas rab tu bsgrub pa de'i dbus su bud med mnyam par @63a * //	63a	In the middle of that, the woman should remain evenly.
['BO_T02_D1651:63a-1']	gnas te / rang gi rked pa'i mdun gyis sam //	gnas te / rang gi rked pa'i mdun gyis sam //	63a	With the front or back of her waist,
['BO_T02_D1651:63a-2']	rgyab kyis g-yom zhig bskyod pa ni khyogs zhes pa'o /	rgyab kyis g-yom zhig bskyod pa ni khyogs zhes pa'o /	63a	she should sway and shake. This is the palanquin.
['BO_T02_D1651:63a-3']	'di'i mtshan nyid kyi tshigs bcad kyang /	'di'i mtshan nyid kyi tshigs bcad kyang /	63a	The verse on its characteristic:
['BO_T02_D1651:63a-4']	bud med mdun nas rgyab kyis ni /	bud med mdun nas rgyab kyis ni /	63a	The woman turns her back to him,
['BO_T02_D1651:63a-5']	rked pa rim par g-yom zhing bskyod //	rked pa rim par g-yom zhing bskyod //	63a	and they move, swaying back and forth.
['BO_T02_D1651:63a-6']	rtags kyi steng du mnyam gnas na //	rtags kyi steng du mnyam gnas na //	63a	When they are in the same position as in the sign,
['BO_T02_D1651:63a-7']	de ni khyogs dang 'dra bar grags //	de ni khyogs dang 'dra bar grags //	63a	this is known as the palanquin.
['BO_T02_D1651:63a-8']	zhes pa'o // 'dis ngal bar gyur na steng du gnas te 'dod pa bya zhes pa ni steng gi byed pa ste /	zhes pa'o // 'dis ngal bar gyur na steng du gnas te 'dod pa bya zhes pa ni steng gi byed pa ste /	63a	If he gets tired of this, he should be on top and make love. This is the upper position.
['BO_T02_D1651:63a-9']	de gsungs pa /	de gsungs pa /	63a	It is taught:
['BO_T02_D1651:63a-10']	gru mo zhes pa la sogs pa'o //	gru mo zhes pa la sogs pa'o //	63a	The elbow, and so forth.
['BO_T02_D1651:63a-11']	gru mo yang dag par sbyor ba las byed pa 'di bstan zhes pas gru mo'i byed pa brjod do //	gru mo yang dag par sbyor ba las byed pa 'di bstan zhes pas gru mo'i byed pa brjod do //	63a	The elbow is taught as the action.
['BO_T02_D1651:63a-12']	'dir yang g-yom zhing bskyod de skyes bu ni byed pa po ste gnyis ka langs pa pha tshun kha bltas te gnas pa gnyis ka'i mgrin pa yang reg ste /	'dir yang g-yom zhing bskyod de skyes bu ni byed pa po ste gnyis ka langs pa pha tshun kha bltas te gnas pa gnyis ka'i mgrin pa yang reg ste /	63a	Here, too, they sway back and forth. The man is the agent. Both stand up, facing each other. The necks of both are touching.
['BO_T02_D1651:63a-13']	rab tu myos pa'i rkang pa g-yas pa'i sgyid khung bar gyi gru khugs g-yon par bzhag nas g-yas pas de'i rgyab nas bzung ba ni gru mo byed par 'gyur ba'o //	rab tu myos pa'i rkang pa g-yas pa'i sgyid khung bar gyi gru khugs g-yon par bzhag nas g-yas pas de'i rgyab nas bzung ba ni gru mo byed par 'gyur ba'o //	63a	The inner part of the right thigh of the very passionate woman is placed in the hollow of the left elbow of the man, and he holds her from behind with his right hand. This is the elbow position.
['BO_T02_D1651:63a-14']	de'i tshigs bcad ni ;	de'i tshigs bcad ni ;	63a	The verse on this is:
['BO_T02_D1651:63a-15']	bud med rkang g-yas sgyid khung gi / lag pa g-yon pa'i gru mor gzhag //	bud med rkang g-yas sgyid khung gi / lag pa g-yon pa'i gru mor gzhag //	63a	The man places his left hand on the woman’s left knee.
['BO_T02_D1651:63a-16']	langs pa'i byed par gnas nas ni //	langs pa'i byed par gnas nas ni //	63a	He remains in the standing position.
['BO_T02_D1651:63a-17']	gnyis ka phan tshun kha bltas pa'o //	gnyis ka phan tshun kha bltas pa'o //	63a	Both face each other.
['BO_T02_D1651:63a-18']	gzhan yang grong ba'i gan rkyal du ni 'dod pa bya zhes pas gan rkyal gyi byed pa gsungs pa /	gzhan yang grong ba'i gan rkyal du ni 'dod pa bya zhes pas gan rkyal gyi byed pa gsungs pa /	63a	Moreover, it is said that the supine position is for the village woman.
['BO_T02_D1651:63a-19']	khab ltar zhes pa la sogs pa'o //	khab ltar zhes pa la sogs pa'o //	63a	The needle is as follows.
['BO_T02_D1651:63a-20']	myur bar 'bigs pas khab lta bu ni byed pa'o //	myur bar 'bigs pas khab lta bu ni byed pa'o //	63a	The needle is the action of quick penetration.
['BO_T02_D1651:63a-21']	'dir yang skyes bu ni byed pa po ste bud med gan rkyal du nyal te rkang pa gcig ni 'og tu'o //	'dir yang skyes bu ni byed pa po ste bud med gan rkyal du nyal te rkang pa gcig ni 'og tu'o //	63a	Here, the man is the agent. The woman lies on her back with one leg extended and the other drawn up.
['BO_T02_D1651:63a-22']	gzhan ni steng du ste dbyug pa ltar bsgreng ba ni khab lta bu'i byed par 'gyur ro //	gzhan ni steng du ste dbyug pa ltar bsgreng ba ni khab lta bu'i byed par 'gyur ro //	63a	The man, like a stick, stands erect. This is the needle.
['BO_T02_D1651:63a-23', 'BO_T02_D1651:63a-24']	'di'i tshigs bcad ni /🔽bud med gan rkyal steng 'og tu //	'di'i tshigs bcad ni / bud med gan rkyal steng 'og tu //	63a	The verse for this is:🔽The woman lies on her back with one leg extended
['BO_T02_D1651:63a-25']	gang zhig dbyug pa ltar gnas pa //	gang zhig dbyug pa ltar gnas pa //	63a	and the other drawn up.
['BO_T02_D1651:63a-26']	skyes pa rang gi rkang pa 'dzin //	skyes pa rang gi rkang pa 'dzin //	63a	The man, holding his own leg,
['BO_T02_D1651:63a-27']	cung zad khab kyi byed par brjod //	cung zad khab kyi byed par brjod //	63a	is said to be in the needle position.
['BO_T02_D1651:63a-28']	gzhan yang gan rkyal gyi 'dod pa gsungs pa /	gzhan yang gan rkyal gyi 'dod pa gsungs pa /	63a	Moreover, it is said that the supine position is for the village woman.
['BO_T02_D1651:63a-29', 'BO_T02_D1651:63a-30']	slong ba zhes pa la sogs pa'o //🔽'dir yang skyes bu byed pa po ste /	slong ba zhes pa la sogs pa'o // 'dir yang skyes bu byed pa po ste /	63a	The verse begins with “begging,” and so on.🔽Here, the person is the agent.
['BO_T02_D1651:63a-31']	slong ba gtsor byed pa nyid kyis slong ba ste /	slong ba gtsor byed pa nyid kyis slong ba ste /	63a	The “begging” is the one who is the principal agent of the begging.
['BO_T02_D1651:63a-32']	ming phreng kha dar brjod do //	ming phreng kha dar brjod do //	63a	The “string of beads” is the name of the act.
['BO_T02_D1651:63a-33']	bud med gan rkyal du nyal te /	bud med gan rkyal du nyal te /	63a	The woman lies on her back.
['BO_T02_D1651:63a-34']	de'i rkang pa'i mthil gyis rang gi lte ba'i rtsa bar bkod cing lag pa gnyis kyis mgrin pa las 'khyud par bya'o //	de'i rkang pa'i mthil gyis rang gi lte ba'i rtsa bar bkod cing lag pa gnyis kyis mgrin pa las 'khyud par bya'o //	63a	The soles of her feet are placed at the root of his navel, and he embraces her neck with his two arms.
['BO_T02_D1651:63a-35']	de yang rkang pa'i mtha' rkang pa slong ba ni slong ba'i byed par 'gyur ro //	de yang rkang pa'i mtha' rkang pa slong ba ni slong ba'i byed par 'gyur ro //	63a	And he, with the end of his foot, raises her foot, and the begging becomes the act of begging.
['BO_T02_D1651:63a-36', 'BO_T02_D1651:63a-37', 'BO_T02_D1651:63b-0']	'di'i tshigs bcad kyang /🔽bud med rkang pa'i mthil dag ni //🔽skyes bu'i @63b lte ba'i rtsa bar dgod //	'di'i tshigs bcad kyang / bud med rkang pa'i mthil dag ni // skyes bu'i @63b lte ba'i rtsa bar dgod //	63a	The verse for this is:🔽The soles of the woman’s feet🔽are placed at the root of the man’s navel.
['BO_T02_D1651:63b-1']	skyes pas rkang pa yang dag bslang //	skyes pas rkang pa yang dag bslang //	63b	The man raises her foot
['BO_T02_D1651:63b-2', 'BO_T02_D1651:63b-3']	phreng kha zhes ni rab tu grags //🔽gzhan gan rkyal gyi 'dod pa gsungs pa /	phreng kha zhes ni rab tu grags // gzhan gan rkyal gyi 'dod pa gsungs pa /	63b	and it is well known as the “string of beads.”
['BO_T02_D1651:63b-4']	shin tu brkyang zhes pa las sogs pa'o //	shin tu brkyang zhes pa las sogs pa'o //	63b	The desire of the other lying on her back is stated in “very extended” and so on.
['BO_T02_D1651:63b-5']	'dir yang skyes bu ni byed pa po ste /	'dir yang skyes bu ni byed pa po ste /	63b	Here also the man is the agent.
['BO_T02_D1651:63b-6']	rab tu brkyang ba'i bye brag gi khyad par du byas pa'i nyid kyis shin tu brkyang ba'i byed pa ste /	rab tu brkyang ba'i bye brag gi khyad par du byas pa'i nyid kyis shin tu brkyang ba'i byed pa ste /	63b	The action of the full extension is made by the difference of the full extension.
['BO_T02_D1651:63b-7']	de yang bud med gan rkyal du nyal te /	de yang bud med gan rkyal du nyal te /	63b	Moreover, a woman lies on her back,
['BO_T02_D1651:63b-8']	g-yas dang g-yon pa'i rkang mthil la rang gi rkang pa'i mthol gyis sbyar te ngang pa'i gshog pa ltar lag pa'i mthar thug pa rab tu brkyang zhing rdzogs par bya'o //	g-yas dang g-yon pa'i rkang mthil la rang gi rkang pa'i mthol gyis sbyar te ngang pa'i gshog pa ltar lag pa'i mthar thug pa rab tu brkyang zhing rdzogs par bya'o //	63b	and the soles of her feet are joined by the soles of his feet, and he extends his arms to the tips of her arms, like the wings of a goose, and he should complete it.
['BO_T02_D1651:63b-9']	de'i mtshan nyid kyi tshigs bcad kyang //	de'i mtshan nyid kyi tshigs bcad kyang //	63b	And there is a verse on its characteristics:
['BO_T02_D1651:63b-10']	lag pa ngang pa'i gshog pa ltar //	lag pa ngang pa'i gshog pa ltar //	63b	The arms are like the wings of a goose,
['BO_T02_D1651:63b-11']	'di ni gan rkyal rab tu gnas //	'di ni gan rkyal rab tu gnas //	63b	and she lies on her back.
['BO_T02_D1651:63b-12']	gnyis ka shi tu brkyang nas ni //	gnyis ka shi tu brkyang nas ni //	63b	Extending both,
['BO_T02_D1651:63b-13']	de yi rkang gnyis shin tu brkyang //	de yi rkang gnyis shin tu brkyang //	63b	her two legs are extended.
['BO_T02_D1651:63b-14']	zhes pa'o // byed pa'i zhes pa ni /	zhes pa'o // byed pa'i zhes pa ni /	63b	The word “action”
['BO_T02_D1651:63b-15']	bung ba'i sgra la sogs pa'o //	bung ba'i sgra la sogs pa'o //	63b	is the sound of a bee, and so on.
['BO_T02_D1651:63b-16']	bcing ba'i sbyor ba ni bcing ba'i mtshan nyid de //	bcing ba'i sbyor ba ni bcing ba'i mtshan nyid de //	63b	The practice of binding is the characteristic of binding,
['BO_T02_D1651:63b-17']	gang gis de ma thag tu gsungs pa de rnams ni de bzhin du gsungs pa'o //	gang gis de ma thag tu gsungs pa de rnams ni de bzhin du gsungs pa'o //	63b	and those that are just mentioned are mentioned in that way.
