segmentnr	original	analyzed	translated
['BO_T08_D4112:176a-32', 'BO_T08_D4112:176a-33']	chos 'dul 'di la spyod 'gyur ba //🔽zhes bya ba ni /	chos 'dul 'di la spyod 'gyur ba // zhes bya ba ni /	Practicing this Dharma-Vinaya means
['BO_T08_D4112:176a-34']	so sor thar pa'i chos 'dul ba 'di nyid la'o //	so sor thar pa'i chos 'dul ba 'di nyid la'o //	practicing this very Prātimokṣa Dharma-Vinaya.
['BO_T08_D4112:176a-35']	skye ba'i 'khor ba zhes bya ba ni nye bar len pa'i phung po rnams so //	skye ba'i 'khor ba zhes bya ba ni nye bar len pa'i phung po rnams so //	The cycle of birth refers to the appropriated aggregates.
['BO_T08_D4112:176b-0']	rab @176b spangs zhes bya ba ni gtan du'o //	rab @176b spangs zhes bya ba ni gtan du'o //	Abandoning means permanently.
['BO_T08_D4112:176b-1', 'BO_T08_D4112:176b-2']	sdug bsngal tha mar byed pa ni skye ba'i 'khor ba spang zhing mya ngan las 'da' ba 'thob par 'gyur ba'i phyir ro //🔽so sor thar pa bsdus pa'i don rnam pa brgyad du phye ba'i lnga pa so sor thar pa nyid kyi 'bras bu bstan pa zhes bya ba bshad zin to /	sdug bsngal tha mar byed pa ni skye ba'i 'khor ba spang zhing mya ngan las 'da' ba 'thob par 'gyur ba'i phyir ro // so sor thar pa bsdus pa'i don rnam pa brgyad du phye ba'i lnga pa so sor thar pa nyid kyi 'bras bu bstan pa zhes bya ba bshad zin to /	It is the ultimate of suffering because one abandons cyclic existence and attains nirvana.🔽The fifth explanation, called “The Presentation of the Results of Individual Liberation,” is finished.
['BO_T08_D4112:176b-3']	// / da gso sbyong gi dgos pa bstan pa zhes bya ba ston te /	// / da gso sbyong gi dgos pa bstan pa zhes bya ba ston te /	Now the sixth explanation, called “The Presentation of the Purpose of Poṣadha,” will be presented.🔽Therefore it is said:🔽In order to mutually protect ethical conduct
['BO_T08_D4112:176b-4']	de'i phyir / phan tshun tshul khrims bsrung ba dang // bstan pa 'phel bar bya ba'i phyir //	de'i phyir / phan tshun tshul khrims bsrung ba dang // bstan pa 'phel bar bya ba'i phyir //	and to increase the teaching,🔽the Saṅgha performs poṣadha
['BO_T08_D4112:176b-5', 'BO_T08_D4112:176b-6', 'BO_T08_D4112:176b-7']	so sor thar pa bshad pas na //🔽dge 'dun gyis ni gso sbyong byas //🔽zhes bya ba gsungs so //	so sor thar pa bshad pas na // dge 'dun gyis ni gso sbyong byas // zhes bya ba gsungs so //	through the explanation of individual liberation.🔽In order to mutually protect ethical conduct, one protects one’s ethical conduct from the faults of others.
['BO_T08_D4112:176b-8']	phan tshun gcig gi nyes pa las gcig 'byin cing tshul khrims bsrung ba dang / de bzhin gshegs pa rnams kyi bstan pa 'jig rten na yun ring du gnas shing rgyas par bya ba'i phyir /	phan tshun gcig gi nyes pa las gcig 'byin cing tshul khrims bsrung ba dang / de bzhin gshegs pa rnams kyi bstan pa 'jig rten na yun ring du gnas shing rgyas par bya ba'i phyir /	And in order to increase the teaching of the Tathāgatas, the teaching of the Tathāgatas remains in the world for a long time and increases.
['BO_T08_D4112:176b-9']	zla ba phyed phyed cing dge 'dun 'dus te so sor thar pa'i mdo bton nas gso sbyong chos bzhin du byed pa yin te /	zla ba phyed phyed cing dge 'dun 'dus te so sor thar pa'i mdo bton nas gso sbyong chos bzhin du byed pa yin te /	and every half month the Saṅgha gathers and recites the Pratimokṣa Sūtra.
['BO_T08_D4112:176b-10']	'di ni gso sbyong gi dgos pa'o //	'di ni gso sbyong gi dgos pa'o //	This is the purpose of the Poṣadha.
['BO_T08_D4112:176b-11']	tshig gnyer gzhan ni sngar bstan pa dag dang 'dra bas ma bshad do /	tshig gnyer gzhan ni sngar bstan pa dag dang 'dra bas ma bshad do /	The other words are like those explained above and so are not explained here.
['BO_T08_D4112:176b-12']	// / so sor thar pa'i bsdus pa'i don rnam pa brgyad du phye ba'i drug la gso sbyong gi dgos pa bstan pa zhes bya ba bshad zin to /	// / so sor thar pa'i bsdus pa'i don rnam pa brgyad du phye ba'i drug la gso sbyong gi dgos pa bstan pa zhes bya ba bshad zin to /	This concludes the explanation of the sixth of the eight topics into which the Pratimokṣa Sūtra is divided, the teaching on the purpose of the Poṣadha.
['BO_T08_D4112:176b-13']	// / tshul khrims ji ltar bsrung ba'i tshul bstan pa zhes bya ba ston te /	// / tshul khrims ji ltar bsrung ba'i tshul bstan pa zhes bya ba ston te /	The teaching on how to guard morality is taught.🔽Therefore it is said:🔽Because the sūtras are explained
['BO_T08_D4112:176b-14']	de'i phyir / gang gi phyir ni mdo bshad dang // gang phyir gso sbyong byas gyur pa //	de'i phyir / gang gi phyir ni mdo bshad dang // gang phyir gso sbyong byas gyur pa //	and because the Poṣadha is performed,
['BO_T08_D4112:176b-15']	tshul khrims de ni bsrung bya ste //	tshul khrims de ni bsrung bya ste //	that morality is to be guarded
['BO_T08_D4112:176b-16', 'BO_T08_D4112:176b-17']	g-yag rda'i rtse mo ji bzhin no //🔽zhes bya ba gsungs so //	g-yag rda'i rtse mo ji bzhin no // zhes bya ba gsungs so //	just like the tip of a spear.
['BO_T08_D4112:176b-18']	de ltar so sor thar pa'i mdo ba shad cing /	de ltar so sor thar pa'i mdo ba shad cing /	Thus the Pratimokṣa Sūtra is explained.
['BO_T08_D4112:176b-19']	gso sbyong byed pa yang tshul khrims bsrung bar bya ba'i phyir byed pa yin te /	gso sbyong byed pa yang tshul khrims bsrung bar bya ba'i phyir byed pa yin te /	Also, one should perform the poṣadha purification ceremony in order to guard morality.
['BO_T08_D4112:176b-20']	tshul khrims de yang ji ltar bsrung bar bya zhe na /	tshul khrims de yang ji ltar bsrung bar bya zhe na /	How should one guard morality?
['BO_T08_D4112:176b-21']	ji ltar gangs kyi g-yag ces bya ba de rnga ma'i nyag ma cig shing dag la thogs nas /	ji ltar gangs kyi g-yag ces bya ba de rnga ma'i nyag ma cig shing dag la thogs nas /	Just as a snow mountain yak, when a single hair is caught on a tree,
['BO_T08_D4112:176b-22']	de bsrung ba'i phyir ma shi bar du sdod pa de bzhin du /	de bsrung ba'i phyir ma shi bar du sdod pa de bzhin du /	stays there until it dies in order to guard that single hair.
['BO_T08_D4112:176b-23']	nyes byas phra mo yan chad la yang srog lus la mi lta bar bsrung bar bya'o zhes bya ba'i don to //	nyes byas phra mo yan chad la yang srog lus la mi lta bar bsrung bar bya'o zhes bya ba'i don to //	In the same way, one should guard even the slightest fault, not caring for one's life or body. This is the meaning.
['BO_T08_D4112:176b-24']	so sor thar pa'i bsdus pa'i don rnam pa brgyad du phye ba'i bdun pa tshul khrims ji ltar bsrung bar bya ba'i tshul bstan pa zhes bya ba bshad zin to /	so sor thar pa'i bsdus pa'i don rnam pa brgyad du phye ba'i bdun pa tshul khrims ji ltar bsrung bar bya ba'i tshul bstan pa zhes bya ba bshad zin to /	This concludes the explanation of the seventh chapter of the Bodhisattva Section of the Yogācārabhūmi, called “The Presentation of How to Guard Morality.”
['BO_T08_D4112:177a-0']	// / @177a * //  da ni so sor thar pa bsdus pa'i don brgyad du phye ba'i tha ma 'jig rten yongs la bsod nams bsngo ba zhes bya ba bstan pa'i phyir /	// / @177a * //  da ni so sor thar pa bsdus pa'i don brgyad du phye ba'i tha ma 'jig rten yongs la bsod nams bsngo ba zhes bya ba bstan pa'i phyir /	Now, in order to teach the final chapter of the eight divisions of the meaning of the Compendium of Abhidharma, called “The Dedication of Merit to the World,” it is said:
['BO_T08_D4112:177a-1']	so sor thar pa bshad pa yi //	so sor thar pa bshad pa yi //	The explanation of the Compendium of Abhidharma
['BO_T08_D4112:177a-2']	bsod nams grub pa gang yod pa //	bsod nams grub pa gang yod pa //	Whatever merit has been accomplished,
['BO_T08_D4112:177a-3']	des ni 'jig rten ma lus pa //	des ni 'jig rten ma lus pa //	may it cause all worlds
['BO_T08_D4112:177a-4']	thub dbang go 'phang thob par shog / ces bya ba gsungs so //	thub dbang go 'phang thob par shog / ces bya ba gsungs so //	to attain the state of the Lord of Sages.
['BO_T08_D4112:177a-5']	'di ni yang dag par sdud par byed pa dag gis brtsams pa'i mthar phyin nas 'gro ba yongs la bsod nams bsngo ba'o //	'di ni yang dag par sdud par byed pa dag gis brtsams pa'i mthar phyin nas 'gro ba yongs la bsod nams bsngo ba'o //	This is the dedication of merit to all beings by the compilers at the conclusion of their composition.
['BO_T08_D4112:177a-6']	de la thub pa ni nyan thos dang rang rgyal ba rnams so //	de la thub pa ni nyan thos dang rang rgyal ba rnams so //	Here, the sages are the śrāvakas and pratyekabuddhas.
['BO_T08_D4112:177a-7']	thub pa de dag gi dbang po ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams te /	thub pa de dag gi dbang po ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams te /	The lord of the sages is the Tathāgata, the Arhat, the Perfectly Enlightened One.
['BO_T08_D4112:177a-8']	de ltar so sor thar pa'i mdo bton pa'i dge ba'i rtsa ba ci yod pa de dag kyang gzhan du mi bsngo'i 'gro ba rnams bla na med pa'i go 'phang thob par gyur cig ces bsngo ba'o //	de ltar so sor thar pa'i mdo bton pa'i dge ba'i rtsa ba ci yod pa de dag kyang gzhan du mi bsngo'i 'gro ba rnams bla na med pa'i go 'phang thob par gyur cig ces bsngo ba'o //	Thus, whatever roots of virtue there are in reciting the Prātimokṣa Sūtra, they are not dedicated elsewhere, but rather with the thought, May all beings attain the unsurpassed state.
['BO_T08_D4112:177a-9']	so sor thar pa'i bshad sbyar 'di //	so sor thar pa'i bshad sbyar 'di //	This commentary on the Prātimokṣa,
['BO_T08_D4112:177a-10']	'dul ba rgya mtsho las btus pa'i //	'dul ba rgya mtsho las btus pa'i //	extracted from the ocean of Vinaya,
['BO_T08_D4112:177a-11']	bsod nams cung zad gang bskyed des //	bsod nams cung zad gang bskyed des //	by whatever slight merit has been generated,
['BO_T08_D4112:177a-12']	'gro rnams sangs rgyas 'grub par shog /'phags pa thams cad yod par smra ba'i rtsa ba'i dge slong ma'i so sor thar pa'i mdo'i 'grel pa rdzogs so /	'gro rnams sangs rgyas 'grub par shog /'phags pa thams cad yod par smra ba'i rtsa ba'i dge slong ma'i so sor thar pa'i mdo'i 'grel pa rdzogs so /	The commentary on the Bhiksuni Prātimokṣa Sūtra of the Ārya Sarvāstivāda is complete.
