segmentnr	original	analyzed	translated
['BO_T02_D2501:80b-7']	de bas na chos kyi sku zhes bya ba'o //	de bas na chos kyi sku zhes bya ba'o //	Therefore, it is called the Dharma Body.
['BO_T02_D2501:80b-8']	de bzhin du rgyud gzhan dag las ni de bzhin gshegs pa zhes bya ba yang grags te ji ltar /	de bzhin du rgyud gzhan dag las ni de bzhin gshegs pa zhes bya ba yang grags te ji ltar /	In other scriptures, the Tathāgata is also known as the “store” (ālaya), as in the following passage:
['BO_T02_D2501:80b-9']	'du shes tsam ni spangs pa yis //	'du shes tsam ni spangs pa yis //	By abandoning mere discriminations,
['BO_T02_D2501:80b-10']	rang bzhin bstan du med pa ste //	rang bzhin bstan du med pa ste //	the nature is shown to be undemonstrable.
['BO_T02_D2501:80b-11', 'BO_T02_D2501:80b-12']	ye shes kyis ni rang rig pa //🔽de dag de bzhin gshegs zhes gsungs //	ye shes kyis ni rang rig pa // de dag de bzhin gshegs zhes gsungs //	It is self-aware by means of pristine wisdom;
['BO_T02_D2501:80b-13']	zhes bya ba'o //	zhes bya ba'o //	thus it is called the Tathāgata.
['BO_T02_D2501:80b-14', 'BO_T02_D2501:80b-15']	de yang don thams cad la de'i ngo bo nyid dang / de la dmigs pa'i ye shes kyi bdag nyid kyi yul du dus thams cad du de bzhin du rtogs pas na /🔽de bzhin gshegs pa zhes gsungs so //	de yang don thams cad la de'i ngo bo nyid dang / de la dmigs pa'i ye shes kyi bdag nyid kyi yul du dus thams cad du de bzhin du rtogs pas na / de bzhin gshegs pa zhes gsungs so //	Moreover, it is called the Tathāgata because it is realized as just so in all things, in the nature of all things and in the object of the pristine wisdom that perceives them.
['BO_T02_D2501:80b-16']	yang na blo yongs su dag pa rnams kyis rtag tu de bzhin du rtogs pa'i phyir de skad ces bya'o //	yang na blo yongs su dag pa rnams kyis rtag tu de bzhin du rtogs pa'i phyir de skad ces bya'o //	Or else, it is called that because it is always realized as just so by those whose minds are pure.
['BO_T02_D2501:80b-17']	'di ni rdzogs pa'i sangs rgyas rab mchog chen por rnam par dag pa brnyes pa rnams dang / de dag nyid kyis bla na med pa chen po'i rgyur mngon du mthong ba tsam gyis 'gyur bar lhag par bstan pa'i phyir lha zhes bya'o ;	'di ni rdzogs pa'i sangs rgyas rab mchog chen por rnam par dag pa brnyes pa rnams dang / de dag nyid kyis bla na med pa chen po'i rgyur mngon du mthong ba tsam gyis 'gyur bar lhag par bstan pa'i phyir lha zhes bya'o ;	This is called “god” because it is the supreme, perfect, great enlightenment attained by the Buddhas, and because it is the cause of their great, unsurpassed vision.
['BO_T02_D2501:80b-18']	/ don dam pa'i lha'i rang bzhin de dang tha mi dad par spyod pas sems dpa'i mtshan nyid kyang lha zhes bya'o //	/ don dam pa'i lha'i rang bzhin de dang tha mi dad par spyod pas sems dpa'i mtshan nyid kyang lha zhes bya'o //	The characteristic of the Bodhisattva is also called “god” because he practices in such a way that he is not different from the nature of the ultimate god.
['BO_T02_D2501:80b-19']	de bas na dngos dang nye bar brtags pa'i mtshan nyid kyi bye brag las kyang lha rnams gnyis su shes par bya'o //	de bas na dngos dang nye bar brtags pa'i mtshan nyid kyi bye brag las kyang lha rnams gnyis su shes par bya'o //	Therefore, the gods should be understood as twofold, according to the difference between the characteristics of the real and the imagined.
['BO_T02_D2501:80b-20']	yongs su dag pa dang yongs su mdag pa la sogs pa'i lha rab tu dbye ba yongs su bsgrags pa 'di yang de la mkhas par bya ba'i phyir 'dir zhar la bshad do //	yongs su dag pa dang yongs su mdag pa la sogs pa'i lha rab tu dbye ba yongs su bsgrags pa 'di yang de la mkhas par bya ba'i phyir 'dir zhar la bshad do //	This explanation of the classification of the gods as pure, impure, etc., is given here in passing in order to show that one should be skilled in this matter.
['BO_T02_D2501:80b-21', 'BO_T02_D2501:81a-0']	gzhung 'dir ni rigs bzhi char yang rnam pa thams cad du yongs su dag pa lha'i khyad par rnams bsdus pa ste /🔽de rnams ni de bzhin gshegs pa @81a * //	gzhung 'dir ni rigs bzhi char yang rnam pa thams cad du yongs su dag pa lha'i khyad par rnams bsdus pa ste / de rnams ni de bzhin gshegs pa @81a * //	In this scripture, all four clans are completely pure in every way, and include the special deities.🔽They are the nature arisen from the body, speech, mind, and conduct of all the Tathagatas.
['BO_T02_D2501:81a-1', 'BO_T02_D2501:81a-2']	thams cad kyi sku dang gsung dang thugs dang spyod pa rnams las gyur pa'i rang bzhin no zhes kyang sngar bshad do //🔽de bas na de ltar yang dag par rdzogs pa'i sangs rgyas rnams kyi sku la sogs pa'i yon tan las nye bar brtags pa'i lha rab tu dbye ba rnams ni dkyil 'khor chen po la sogs par bkod pa yin no //	thams cad kyi sku dang gsung dang thugs dang spyod pa rnams las gyur pa'i rang bzhin no zhes kyang sngar bshad do // de bas na de ltar yang dag par rdzogs pa'i sangs rgyas rnams kyi sku la sogs pa'i yon tan las nye bar brtags pa'i lha rab tu dbye ba rnams ni dkyil 'khor chen po la sogs par bkod pa yin no //	This was also explained above.🔽Therefore, the divisions of deities imagined from the qualities of the body, etc. of the perfect Buddhas, are arranged in the great mandala, etc.
['BO_T02_D2501:81a-3']	khyad par du ni rigs bzhi char yang dkyil 'khor chen po'i tshul du rnam par gnas pa ni de nyid las nye bar brtags pa'i lha'i khyad par brtags pa la bcom ldan 'das kyis snying po zhes bya bar gsungs so ;	khyad par du ni rigs bzhi char yang dkyil 'khor chen po'i tshul du rnam par gnas pa ni de nyid las nye bar brtags pa'i lha'i khyad par brtags pa la bcom ldan 'das kyis snying po zhes bya bar gsungs so ;	In particular, all four clans are arranged in the manner of the great mandala. The special deities imagined from that are explained by the Bhagavat in the Essence.
['BO_T02_D2501:81a-4']	/ gzungs kyi dkyil 'khor na gnas pa yang de dag nyid de phyag rgya zhes bya'o //	/ gzungs kyi dkyil 'khor na gnas pa yang de dag nyid de phyag rgya zhes bya'o //	They are also the same as the ones abiding in the maṇḍala of dhāraṇī, which are called “seals. ”
['BO_T02_D2501:81a-5']	chos kyi dkyil 'khor gyi tshul du gnas pa yang de nyid de gsang sngags zhes bya'o //	chos kyi dkyil 'khor gyi tshul du gnas pa yang de nyid de gsang sngags zhes bya'o //	They are also the same as the ones abiding in the manner of the maṇḍala of Dharma, which are called “mantras. ”
['BO_T02_D2501:81a-6']	las kyi dkyil 'khor du kun du bkod pa bstan pa yang de dag nyid de /	las kyi dkyil 'khor du kun du bkod pa bstan pa yang de dag nyid de /	They are also the same as the ones taught in the array of the maṇḍala of activity,
['BO_T02_D2501:81a-7']	rig sngags zhes bya bar gsungs so //	rig sngags zhes bya bar gsungs so //	which are said to be “vidyā mantras. ”
['BO_T02_D2501:81a-8']	snying po zhes bya ba la sogs pa'i nges pa'i tshig ni rgyud phyi ma las bcom ldan 'das kyis gsal bar bstan te /	snying po zhes bya ba la sogs pa'i nges pa'i tshig ni rgyud phyi ma las bcom ldan 'das kyis gsal bar bstan te /	The etymologies of “essence” and so forth are clearly taught by the Bhagavān in the Continuation of the Tantra.
['BO_T02_D2501:81a-9']	'di ltar snying po'i nges pa'i tshig bshad pa'i rgyud kyi skabs su /	'di ltar snying po'i nges pa'i tshig bshad pa'i rgyud kyi skabs su /	Thus, in the section on the tantra that explains the etymology of “essence,”🔽it says:
['BO_T02_D2501:81a-10']	yid la 'dod pa'i cho ga yis //	yid la 'dod pa'i cho ga yis //	By the ritual of what is desired in the mind,
['BO_T02_D2501:81a-11']	yid la gang 'dod 'grub par 'gyur //	yid la gang 'dod 'grub par 'gyur //	whatever is desired in the mind is accomplished.
['BO_T02_D2501:81a-12']	ting 'dzin sgrub pa'i snying la gnas //	ting 'dzin sgrub pa'i snying la gnas //	It abides in the heart of the accomplishment of samādhi.
['BO_T02_D2501:81a-13', 'BO_T02_D2501:81a-14']	de bas snying po zhes bya'o //🔽zhes gsungs so //	de bas snying po zhes bya'o //🔽zhes gsungs so //	Therefore, it is called “essence.”
['BO_T02_D2501:81a-15', 'BO_T02_D2501:81a-16']	'dir snying po zhes bya ba ni yi ge rnam par rtog pa'i rnam par rab tu goms pa las snying po zhes bya ba'i sems rtogs par 'gyur bas snying po'o //🔽de yang skabs 'dir rdo rje dbyings kyi dkyil 'khor chen por gsungs pa /	'dir snying po zhes bya ba ni yi ge rnam par rtog pa'i rnam par rab tu goms pa las snying po zhes bya ba'i sems rtogs par 'gyur bas snying po'o // de yang skabs 'dir rdo rje dbyings kyi dkyil 'khor chen por gsungs pa /	Here, “essence” is the mind called “essence” that is realized from the thorough cultivation of the conceptualization of syllables.
['BO_T02_D2501:81a-17']	badzra satva / badzra r'a dza zhes bya ba la sogs pa'i ming du brjod pa de bzhin gshegs pa rnams dang rdo rje sems dpa' la sogs pa'i sems dpa' chen po rnams kyi ting nge 'dzin ston pa la snying po zhes bya'o //	badzra satva / badzra r'a dza zhes bya ba la sogs pa'i ming du brjod pa de bzhin gshegs pa rnams dang rdo rje sems dpa' la sogs pa'i sems dpa' chen po rnams kyi ting nge 'dzin ston pa la snying po zhes bya'o //	Moreover, in this context, it is the essence that teaches the meditative stabilizations of the tathāgatas and the great beings such as Vajrasattva, who are called by names such as “vajra being,” “vajra king,” and so forth, as taught in the great maṇḍala of the vajra realm.
['BO_T02_D2501:81a-18']	snying po de yang dus gcig gnyis shig tu snying po zhes bya ba'i sems rjes su rtogs par 'gyur te /	snying po de yang dus gcig gnyis shig tu snying po zhes bya ba'i sems rjes su rtogs par 'gyur te /	That essence is the mind called “essence” that is realized at one or two times.
['BO_T02_D2501:81a-19']	'di ltar ji ltar 'dod pa'i dngos grub bsgrub pa'i dus dang rang gi lha'i ting nge 'dzin bsgom pa'i dus na'o //	'di ltar ji ltar 'dod pa'i dngos grub bsgrub pa'i dus dang rang gi lha'i ting nge 'dzin bsgom pa'i dus na'o //	Thus, it is at the time of accomplishing the desired feats and at the time of cultivating the meditative stabilization of one’s deity.
['BO_T02_D2501:81a-20']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to demonstrate that, it is said:
['BO_T02_D2501:81a-21']	yid la 'dod pa'i cho ga yis //	yid la 'dod pa'i cho ga yis //	By the rite desired by the mind.
['BO_T02_D2501:81b-0']	yid la @81b gang 'dod 'grub par 'gyur //	yid la @81b gang 'dod 'grub par 'gyur //	One will accomplish whatever one desires.
['BO_T02_D2501:81b-1']	ting 'dzin grub pa'i snying la gnas //	ting 'dzin grub pa'i snying la gnas //	The essence abides in the heart of the one who has accomplished meditative stabilization.
['BO_T02_D2501:81b-2']	de bas snying po zhes bya'o //	de bas snying po zhes bya'o //	Therefore, it is called the essence.
['BO_T02_D2501:81b-3']	zhes bya ba gsungs pa'o //	zhes bya ba gsungs pa'o //	This is what is said.
['BO_T02_D2501:81b-4']	snying po la gnas zhes bya ba 'dis kyang gang gi tshe rnal 'byor pa 'dis rdo rje sems dpa' la sogs pa'i ting nge 'dzin bsgom pa'am /	snying po la gnas zhes bya ba 'dis kyang gang gi tshe rnal 'byor pa 'dis rdo rje sems dpa' la sogs pa'i ting nge 'dzin bsgom pa'am /	By this “abiding in the heart,” when this yogin cultivates the meditative stabilization of Vajrasattva and so forth,
['BO_T02_D2501:81b-5']	de'i gnas dang tshe dang lus dang kha dog la sogs pa dang ldan pa'i mchan nyid yid la dgos pa'i dngos grub 'dod pa'i tshe /	de'i gnas dang tshe dang lus dang kha dog la sogs pa dang ldan pa'i mchan nyid yid la dgos pa'i dngos grub 'dod pa'i tshe /	or when he wishes for the power of the mind to be endowed with the abode, life, body, color, and so forth of that deity,
['BO_T02_D2501:81b-6']	badzra satva / badzrar'a dz'a zhes bya ba la sogs pa'i snying po brjod pa'i tshul gyis sems la bzlas nas bzlas brjod dam sgom pa byed de /	badzra satva / badzrar'a dz'a zhes bya ba la sogs pa'i snying po brjod pa'i tshul gyis sems la bzlas nas bzlas brjod dam sgom pa byed de /	he recites the essence mantra, such as “vajrasattva,” “vajrarāja,” and so forth, in his mind, and he performs the recitation or meditation.
['BO_T02_D2501:81b-7']	de bas rdo rje sems dpa' la sogs pa'i snying po de snying la 'jug pas na snying la gnas pa zhes bya bar dgongs so //	de bas rdo rje sems dpa' la sogs pa'i snying po de snying la 'jug pas na snying la gnas pa zhes bya bar dgongs so //	Therefore, the essence of Vajrasattva and so forth is engaged in the heart, and so it is considered to “abide in the heart.”
['BO_T02_D2501:81b-8', 'BO_T02_D2501:81b-9']	de bzhin du phyag rgya'i nges pa'i tshig bshad pa'i skabs su yang /🔽'da' ka de bzhin mi shigs pa //	de bzhin du phyag rgya'i nges pa'i tshig bshad pa'i skabs su yang / 'da' ka de bzhin mi shigs pa //	Likewise, in the section explaining the definition of a seal,🔽it is said:
['BO_T02_D2501:81b-10']	rgyal po phyag rgya mchog gi rtags //	rgyal po phyag rgya mchog gi rtags //	The seal is the sign of the supreme king,
['BO_T02_D2501:81b-11']	bdag nyid chen po mtshan ma'i sku//	bdag nyid chen po mtshan ma'i sku//	the great being’s sign body.
['BO_T02_D2501:81b-12']	de bas phyag rgya zhes su grag / zhes gsungs te /	de bas phyag rgya zhes su grag / zhes gsungs te /	Therefore, it is known as a seal.
['BO_T02_D2501:81b-13']	'dir bdag nyid chen po'i mtshan ma'i sku zhes bya ba'i sgra ni gzungs kyi dkyil 'khor na rdo rje dbyings kyi dbang phyug ma la sogs pa bris pa'i phyag rgya bkod pa rnams la bya ste /	'dir bdag nyid chen po'i mtshan ma'i sku zhes bya ba'i sgra ni gzungs kyi dkyil 'khor na rdo rje dbyings kyi dbang phyug ma la sogs pa bris pa'i phyag rgya bkod pa rnams la bya ste /	Here, the term “sign body of the great being” refers to the seals that are drawn in the retention mandala, such as Vajradhātvīśvarī.
['BO_T02_D2501:81b-14']	de la ston pa rnams dang yang tha mi dad pas /	de la ston pa rnams dang yang tha mi dad pas /	Since they are not different from the teachers,
['BO_T02_D2501:81b-15']	gsang sngags kyi yi ge dang tshig 'bru rnams kyang phyag rgya zhes bya ba'i sgrar brjod par shes par bya'o //	gsang sngags kyi yi ge dang tshig 'bru rnams kyang phyag rgya zhes bya ba'i sgrar brjod par shes par bya'o //	one should understand that the letters and syllables of the mantra are also referred to by the term “seal.”
['BO_T02_D2501:81b-16']	gsang sngags kyi nges pa'i tshig bshad pa'i skabs su yang //	gsang sngags kyi nges pa'i tshig bshad pa'i skabs su yang //	In the section explaining the definition of a mantra,🔽it is said:
['BO_T02_D2501:81b-17']	'da' bar bya ba ma yin zhing //	'da' bar bya ba ma yin zhing //	It is not to be transgressed,
['BO_T02_D2501:81b-18']	shigs par dka' la gsang ba nyid //	shigs par dka' la gsang ba nyid //	difficult to destroy, and secret.
['BO_T02_D2501:81b-19']	gsang ba bsgrub phyir sngags pas ni /	gsang ba bsgrub phyir sngags pas ni /	The mantra practitioner, for the sake of accomplishing the secret,
['BO_T02_D2501:81b-20']	de bas sngags shes nges par brjod //	de bas sngags shes nges par brjod //	should definitely recite the mantra.
['BO_T02_D2501:81b-21']	ces bya ba gsungs so //	ces bya ba gsungs so //	This is what is said.
['BO_T02_D2501:81b-22']	'dir yang bsngags shing gsang ba ste /	'dir yang bsngags shing gsang ba ste /	Here, it is praised and secret.
['BO_T02_D2501:81b-23']	smra bas nges pa'i tshig dang spyar na snying po dang phyag rgya la sogs pa yang de bzhin du smra bas na de dag la yang gsang sngags zhes bya ba'i glags su 'gyur mod kyi /	smra bas nges pa'i tshig dang spyar na snying po dang phyag rgya la sogs pa yang de bzhin du smra bas na de dag la yang gsang sngags zhes bya ba'i glags su 'gyur mod kyi /	If one connects it with etymological definitions, since the essence, seal, and so on are also spoken of in the same way, it is possible that they are also called mantra.
['BO_T02_D2501:81b-24', 'BO_T02_D2501:82a-0']	'on kyang chos kyi dkyil 'khor du gsungs pa nyid kyis lha rnams kyi bzlas brjod bya ba'i yi ge dang tshig 'bru rnams la gsang sngags zhes bya bar dgongs te /🔽chos kyi dkyil 'khor ni gtsor gsung mi zad pa bkod pa'i mdzod rnam par sprul pa'i byin gyi rlabs @82a * //	'on kyang chos kyi dkyil 'khor du gsungs pa nyid kyis lha rnams kyi bzlas brjod bya ba'i yi ge dang tshig 'bru rnams la gsang sngags zhes bya bar dgongs te / chos kyi dkyil 'khor ni gtsor gsung mi zad pa bkod pa'i mdzod rnam par sprul pa'i byin gyi rlabs @82a * //	However, it is intended that the syllables and words that are recited by the deities are called mantra, since they are taught in the Dharma maṇḍala.
['BO_T02_D2501:82a-1']	su gyur par dgongs pa'i phyir ro //	su gyur par dgongs pa'i phyir ro //	This is because the Dharma maṇḍala is considered to be the treasury of the array of the inexhaustible speech, which is the blessing of the emanation.
['BO_T02_D2501:82a-2']	rig sngags kyi nges pa'i tshig bshad pa ni sgrib pa rnam pa gnyis rnam par sil ba'am /	rig sngags kyi nges pa'i tshig bshad pa ni sgrib pa rnam pa gnyis rnam par sil ba'am /	The explanation of the etymology of vidyā-mantra is that it is the scattering of the two obscurations.
