segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:178a-4']	ke y'u ra mangga dam tu lye aam gu l'i ya ka m'urmmi k'a //	ke y'u ra mangga dam tu lye aam gu l'i ya ka m'urmmi k'a //	178a	Keyūra, armlet, Amuṣṇīṣa, and Gulika.
['BO_T12_D4299:178a-5']	* // drug cu rtsa gnyis gun sa'o //	* // drug cu rtsa gnyis gun sa'o //	178a	Sixty-two are Gunas.
['BO_T12_D4299:178a-6']	do shal phyed pa drug cu bzhi //	do shal phyed pa drug cu bzhi //	178a	Half-necklaces are sixty-four.
['BO_T12_D4299:178a-7']	phreng ba gcig pa yashti k'a //	phreng ba gcig pa yashti k'a //	178a	A single garland is Yaṣṭika.
['BO_T12_D4299:178a-8']	rgyu skar phreng ba se mo do //	rgyu skar phreng ba se mo do //	178a	The constellation garland is Semodaka.
['BO_T12_D4299:178a-9']	mu tig nyi shu rtsa bdun no //	mu tig nyi shu rtsa bdun no //	178a	Twenty-seven are pearls.
['BO_T12_D4299:178a-10']	gdu bu lag gdub ka ta kam //	gdu bu lag gdub ka ta kam //	178a	Bracelets and anklets are Kataṃka.
['BO_T12_D4299:178a-11']	ba la ya ni mo min no //	ba la ya ni mo min no //	178a	Valaya is not a female.
['BO_T12_D4299:178a-12']	ke y'u ra ni dpung rgyan mtshungs //	ke y'u ra ni dpung rgyan mtshungs //	178a	Keyūra is an equal armlet.
['BO_T12_D4299:178a-13']	aam gu li ya sor gdub bo //	aam gu li ya sor gdub bo //	178a	Amuṣṇīṣa is a finger ring.
['BO_T12_D4299:178a-14']	s'a ksha r'adgu li mu dr'a s'a kam ka nam ka ra bh'u sha nam //	s'a ksha r'adgu li mu dr'a s'a kam ka nam ka ra bh'u sha nam //	178a	Sākaṣa, armlet, garland, and Sākaṃka, earrings, and Karabhūṣaṇa.
['BO_T12_D4299:178a-15']	stri ka ty'a me kha l'a k'anyts'i sapta k'i ra sha n'a ta th'a //	stri ka ty'a me kha l'a k'anyts'i sapta k'i ra sha n'a ta th'a //	178a	Trikaṭyā, Mekhalā, Kañcuka, Saptaka, and Śanāṭa.
['BO_T12_D4299:178a-16']	kl'i be s'a ra sha nam tsa tha pumska ty'am shrim kha l'a tri shu //	kl'i be s'a ra sha nam tsa tha pumska ty'am shrim kha l'a tri shu //	178a	Kalaviṅka, Sāraṅga, Śaṃkha, Catra, Pūkaṭyā, Śrīkhalā, Triśūla.
['BO_T12_D4299:178a-17']	b'a d'angga dantu l'a ko tirmmanydz'i ro n'u pu ronyastri y'am //	b'a d'angga dantu l'a ko tirmmanydz'i ro n'u pu ronyastri y'am //	178a	Vāṅga, Dantī, Ulūkhalī, and Mṛṇāḷī, Rūpa, and Pūrṇā, Triyā.
['BO_T12_D4299:178a-18', 'BO_T12_D4299:178a-19']	hansa ka: p'a da ka yi ge'i sor gdub rgya ldan yin //🔽gser gyi lag gdub kam ka nam //	hansa ka: p'a da ka yi ge'i sor gdub rgya ldan yin //🔽gser gyi lag gdub kam ka nam //	178a	Haṃsa, Pāda, and Kaṭi.
['BO_T12_D4299:178a-20', 'BO_T12_D4299:178a-21']	bud med rked rgyan 'og pag go //🔽gser ska bdun pa rked rgyan dang // de bzhin ma ning rked rgyan min //	bud med rked rgyan 'og pag go // gser ska bdun pa rked rgyan dang // de bzhin ma ning rked rgyan min //	178a	The girdle of a woman is called ograbaka.🔽The girdle of a man is called suvarna-saptanga.🔽Then, the girdle of a neuter is called naubandhana.
['BO_T12_D4299:178a-22']	de nas skyes bu rked pa yi //	de nas skyes bu rked pa yi //	178a	The anklet is called nūpura.🔽The foot ornament is called pāda-bhūṣaṇa.
['BO_T12_D4299:178a-23', 'BO_T12_D4299:178a-24']	rkang gdub zhabs gdub manydz'i ro //🔽n'u pu ra ni mo min no //	rkang gdub zhabs gdub manydz'i ro // n'u pu ra ni mo min no //	178a	The ankle ornament is called kaṅkaṇa.
['BO_T12_D4299:178a-25']	ngang pa can dang rkang rgyan no //	ngang pa can dang rkang rgyan no //	178a	The leg ornament is called kaṭaka.🔽The knee ornament is called jānupūrṇa.
['BO_T12_D4299:178a-26']	d'a k'a: kim ki n'i ksha dra ganti k'a //	d'a k'a: kim ki n'i ksha dra ganti k'a //	178a	The thigh ornament is called kaṭi.🔽The hip ornament is called kṣura.
['BO_T12_D4299:178a-27', 'BO_T12_D4299:178a-28']	tva kpha  la kri mi ro m'a ni bastra yo ni rdda sha tri shu //🔽b'alkam ksho m'a di ph'a lantu k'arp'a samb'a da ranytsa ta ta //	tva kpha  la kri mi ro m'a ni bastra yo ni rdda sha tri shu // b'alkam ksho m'a di ph'a lantu k'arp'a samb'a da ranytsa ta ta //	178a	The penis ornament is called kṣura-manthāna.🔽The testicles ornament is called kṣura-manthāna.🔽The scrotum ornament is called kṣura-manthāna.🔽The penis ornament is called kṣura-manthāna.🔽The testicles ornament is called kṣura-manthāna.🔽The scrotum ornament is called kṣura-manthāna.🔽The penis ornament is called kṣura-manthāna.🔽The testicles ornament is called kṣura-manthāna.🔽The scrotum ornament is called kṣura-manthāna.🔽The penis ornament is called kṣura-manthāna.🔽The testicles ornament is called kṣura-manthāna.🔽The scrotum ornament is called kṣura-manthāna.🔽The penis ornament is called kṣura-manthāna.🔽The testicles ornament is called kṣura-manthāna.🔽The scrotum ornament is called kṣura-manthāna.
['BO_T12_D4299:178a-29']	ko she yam kri mi ko sho ntham r'adka bam mri ga ro ma dzam //	ko she yam kri mi ko sho ntham r'adka bam mri ga ro ma dzam //	178a	The penis ornament is called kṣura-manthāna.🔽The testicles ornament is called kṣura-manthāna.🔽The scrotum ornament is called kṣura-manthāna.
['BO_T12_D4299:178a-30', 'BO_T12_D4299:178a-31']	aa n'a ha tam nishpra ba ni g-yer kha dril bu chung ba'o //🔽pags pa 'bras bu srin bu dang // spu la sogs pa gos kyi rgyu //	aa n'a ha tam nishpra ba ni g-yer kha dril bu chung ba'o // pags pa 'bras bu srin bu dang // spu la sogs pa gos kyi rgyu //	178a	The penis ornament is called kṣura-manthāna.🔽The testicles ornament is called kṣura-manthāna.🔽The scrotum ornament is called kṣura-manthāna.🔽The penis ornament is called kṣura-manthāna.
['BO_T12_D4299:178a-32']	bcu ni gsum ste zar ras dang // ksho ma la sogs 'bras 'byung ras //	bcu ni gsum ste zar ras dang // ksho ma la sogs 'bras 'byung ras //	178a	The testicles ornament is called kṣura-manthāna.🔽The scrotum ornament is called kṣura-manthāna.🔽The penis ornament is called kṣura-manthāna.
['BO_T12_D4299:178a-33']	ras bal de dag de dang ni //	ras bal de dag de dang ni //	178a	The testicles ornament is called kṣura-manthāna.🔽The scrotum ornament is called kṣura-man
['BO_T12_D4299:178a-34', 'BO_T12_D4299:178a-35']	dar dang srin bu'i dbugs las byung //🔽snam bu dang ni ba la gos so //	dar dang srin bu'i dbugs las byung // snam bu dang ni ba la gos so //	178a	(They are) new and old.🔽(They are) two, four, six, eight, ten, twelve,🔽fourteen, sixteen, eighteen, twenty.🔽(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,
['BO_T12_D4299:178b-0']	sar pa so la btags so @178b tam tra kanytsa na b'amba re //	sar pa so la btags so @178b tam tra kanytsa na b'amba re //	178b	a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,
['BO_T12_D4299:178b-1']	tat+sy'a du hu ma n'i yam pa dvoo ta yorbbastra yor++yu bam / pa tro rnnam dho ta ko she yam ba hu mna lyam ma h'a dha nam //	tat+sy'a du hu ma n'i yam pa dvoo ta yorbbastra yor++yu bam / pa tro rnnam dho ta ko she yam ba hu mna lyam ma h'a dha nam //	178b	a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,
['BO_T12_D4299:178b-2']	kshoo ma du k'u lam sy'ata dve tta ni b'i tam pr'a bri tam tri shu //	kshoo ma du k'u lam sy'ata dve tta ni b'i tam pr'a bri tam tri shu //	178b	a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.
['BO_T12_D4299:178b-3']	stri yam ba hu tve bastra sya da sh'a: syurbba stra yo dva yo: //	stri yam ba hu tve bastra sya da sh'a: syurbba stra yo dva yo: //	178b	(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.
['BO_T12_D4299:178b-4', 'BO_T12_D4299:178b-5', 'BO_T12_D4299:178b-6']	ma: / gos sar na ba aamba re //🔽au ta ga ma b'i gos ni //🔽gang zhig bkrus pa'i gos zung ngo //	ma: / gos sar na ba aamba re // au ta ga ma b'i gos ni // gang zhig bkrus pa'i gos zung ngo //	178b	(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.
['BO_T12_D4299:178b-7']	ba tra aurnna dar gos bkrus //	ba tra aurnna dar gos bkrus //	178b	(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,
['BO_T12_D4299:178b-8', 'BO_T12_D4299:178b-9', 'BO_T12_D4299:178b-10']	gos chen nor po che zhes bya //🔽nang gsal du k'u la yi ras //🔽gyon gos spyod gos gsum yin no //	gos chen nor po che zhes bya // nang gsal du k'u la yi ras // gyon gos spyod gos gsum yin no //	178b	a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.🔽(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth.
['BO_T12_D4299:178b-11', 'BO_T12_D4299:178b-12']	tshig mang po la gos gos dag /🔽dee rghya m'a y'a ma a'a ro ha: pa ri n'a ho bi sh'a la t'a //	tshig mang po la gos gos dag /🔽dee rghya m'a y'a ma a'a ro ha: pa ri n'a ho bi sh'a la t'a //	178b	(They are) a pair of garments, a single garment,🔽a single piece of cloth, a single piece of cloth
['BO_T12_D4299:178b-13']	pattatstsa ram dz'irnna bastram sa moo na ku ka karba too //	pattatstsa ram dz'irnna bastram sa moo na ku ka karba too //	178b	Pattaccha, jirnāmbara, vastra, samona, kukakartava.
['BO_T12_D4299:178b-14']	bastra m'atstsh'a da nam b'a sashtse lam ba sa na mangshu kam //	bastra m'atstsh'a da nam b'a sashtse lam ba sa na mangshu kam //	178b	Vastram, acchādanam, vāsaḥ, ścelam, vastram, mañchūka.
['BO_T12_D4299:178b-15']	su tse la ka: pa tonyastr'i sy'adba r'a shi: sth'u la sh'a ta ka: //	su tse la ka: pa tonyastr'i sy'adba r'a shi: sth'u la sh'a ta ka: //	178b	Sucelakaḥ, patotnya, stree, apadravaḥ, sthūlaśātaka.
['BO_T12_D4299:178b-16']	nitstsho la: pra tstsha da pa ring po m'a y'am a'a ro ha //	nitstsho la: pra tstsha da pa ring po m'a y'am a'a ro ha //	178b	Nicchulaḥ, praccha, dāparimāṇam, āroha.
['BO_T12_D4299:178b-17']	zhing che bi sh'a la t'a'o //	zhing che bi sh'a la t'a'o //	178b	Kṣetra, viśāla, tā.🔽Pattaccha, jirnāmbara, samāna.🔽Kṣaya, kṣīṇa.🔽Vastra, ācchādana, vastra, nirmala, aśuka.🔽Sucelaka, patotnya, stree, apadrava, sthūlaśātaka.🔽Nicchula, praccha, dāparimāṇa, āroha.🔽Kṣetra, viśāla, tā.
['BO_T12_D4299:178b-18']	patta tsa ram gos rnying mtshungs //	patta tsa ram gos rnying mtshungs //	178b	Pattaccha, jirnāmbara, samāna.🔽Kṣaya, kṣīṇa.🔽Vastra, ācchādana, vastra, nirmala, aśuka.🔽Sucelaka, patotnya, stree, apadrava, sthūlaśātaka.
['BO_T12_D4299:178b-19']	zad pa dang ni dram ma can //	zad pa dang ni dram ma can //	178b	Nicchula, praccha, dāparimāṇa, āroha.🔽Kṣetra, viśāla, tā.
['BO_T12_D4299:178b-20', 'BO_T12_D4299:178b-21']	gos dang g-yogs ma na bza' dang // gos dang gcer skyob aam shu kam //🔽gos bzang ngar gos mo min no //	gos dang g-yogs ma na bza' dang // gos dang gcer skyob aam shu kam // gos bzang ngar gos mo min no //	178b	Pattaccha, jirnāmbara, samāna.🔽Kṣaya, kṣīṇa.🔽Vastra, ācchādana, vastra, nirmala, aśuka.🔽Sucelaka, patotnya, stree, apadrava, sthūlaśātaka.
['BO_T12_D4299:178b-22']	gos kyi phung bo gos mthug go / nitstsho la ni smad gos so //	gos kyi phung bo gos mthug go / nitstsho la ni smad gos so //	178b	Nicchula, praccha, dāparimāṇa, āroha.
['BO_T12_D4299:178b-23']	ta: sa mo ralla ka kam ba loo //	ta: sa mo ralla ka kam ba loo //	178b	Kṣetra, viśāla, tā.🔽Pattaccha, jirnāmbara, samāna.🔽Kṣaya, kṣīṇa.
['BO_T12_D4299:178b-24']	aanta r'i yo pa sam by'a na pa ri dh'a n'a n+ya dho&amp; dshu ke //	aanta r'i yo pa sam by'a na pa ri dh'a n'a n+ya dho&amp; dshu ke //	178b	Vastra, ācchādana, vastra, nirmala, aśuka.🔽Sucelaka, patotnya, stree, apadrava, sthūlaśātaka.🔽Nicchula, praccha, dāparimāṇa, āroha.🔽Kṣetra, viśāla, tā.
['BO_T12_D4299:178b-25']	dvoo br'a ba ro tta r'a sadgoo sa moo bri ha ti k'a ta th'a //	dvoo br'a ba ro tta r'a sadgoo sa moo bri ha ti k'a ta th'a //	178b	Pattaccha, jirnā
['BO_T12_D4299:178b-26', 'BO_T12_D4299:178b-27']	sam by'a na mutta r'i yanytsa tso la: ku p'a sa ka: stri y'am //🔽n'i sh'a ra: sy'atpra ba ra ne hi m'u ni mtshungs pa la ba snam bu'o //	sam by'a na mutta r'i yanytsa tso la: ku p'a sa ka: stri y'am // n'i sh'a ra: sy'atpra ba ra ne hi m'u ni mtshungs pa la ba snam bu'o //	178b	Samvritti, muttaraka, yantracchala, kuppasa, striya.
['BO_T12_D4299:178b-28', 'BO_T12_D4299:178b-29', 'BO_T12_D4299:178b-30']	bar gos smad gos pa ri dh'a //🔽sham thabs dang ni mthang gos so //🔽stod gos bla gos mtshungs pa'o //	bar gos smad gos pa ri dh'a // sham thabs dang ni mthang gos so // stod gos bla gos mtshungs pa'o //	178b	Nisha, sarat, pravarana, himuni,🔽Vritti, paridha,
['BO_T12_D4299:178b-31']	bri ha ti ka de bzhin du //	bri ha ti ka de bzhin du //	178b	Nivasa, and uttarasanga.🔽Uttriya, samvritti,
['BO_T12_D4299:178b-32']	sam by'a na ni stod g-yogs so //	sam by'a na ni stod g-yogs so //	178b	Vrihati, and samvritti.
['BO_T12_D4299:178b-33', 'BO_T12_D4299:178b-34', 'BO_T12_D4299:179a-0']	'doms dkris smad dkris bud med kyi //🔽ba mo'i gos dang bu yi ras //🔽kha ba @179a * //	'doms dkris smad dkris bud med kyi // ba mo'i gos dang bu yi ras // kha ba @179a * //	178b	Nivasa, nivasa, and striya.
['BO_T12_D4299:179a-1']	la ni b'a ra ne //	la ni b'a ra ne //	179a	Vara, and pravara.
['BO_T12_D4299:179a-2']	aardho tu kam ba rastr'i n'am sy'atstsanda ta ka ma shu kam //	aardho tu kam ba rastr'i n'am sy'atstsanda ta ka ma shu kam //	179a	Ardhotuka, varas triyann asya candraka, masuka.🔽Syat, trishv apravidi, nantan taprasno tyavrapadam hi yata.
['BO_T12_D4299:179a-3', 'BO_T12_D4299:179a-4']	sy'a ttri shv'a pra ba d'i nanta tpr'a sno ty'a bra pa dam hi ya ta //🔽aa str'i bi t'a na mullo tso d'u shy'a dyam bastra besma ni //	sy'a ttri shv'a pra ba d'i nanta tpr'a sno ty'a bra pa dam hi ya ta // aa str'i bi t'a na mullo tso d'u shy'a dyam bastra besma ni //	179a	As trivritana mullocha, ushayadya, mstra vesma ni.
['BO_T12_D4299:179a-5', 'BO_T12_D4299:179a-6', 'BO_T12_D4299:179a-7']	pra ti sh'i r'a dza ma ni k'a sy'atti * //🔽rlung po skyob pa'i gos //🔽bud med mchog gi smad dkris ni //	pra ti sh'i r'a dza ma ni k'a sy'atti * //🔽rlung po skyob pa'i gos //🔽bud med mchog gi smad dkris ni //	179a	Prati shiraja, manikasa yata.
['BO_T12_D4299:179a-8']	tsand'a ta ka'i gos yin no //	tsand'a ta ka'i gos yin no //	179a	It is a garment of fine silk.
['BO_T12_D4299:179a-9']	rkang pa'i sor mor sleb pa'i gos //	rkang pa'i sor mor sleb pa'i gos //	179a	A garment that reaches to the toes
['BO_T12_D4299:179a-10']	pra ba dam hi yar ces so //	pra ba dam hi yar ces so //	179a	is called pravadhaṃhiyā.
['BO_T12_D4299:179a-11']	mo min bla bre steng g-yogs dang // gur dang sbra zhes bya ba'o //	mo min bla bre steng g-yogs dang // gur dang sbra zhes bya ba'o //	179a	A canopy, a covering above, a tent, and a felt house are not female.
['BO_T12_D4299:179a-12']	yol ba dang ni sgrib g-yogs so //	yol ba dang ni sgrib g-yogs so //	179a	A curtain and a screen.
['BO_T12_D4299:179a-13']	rashka ri n'i tsa sh'a //	rashka ri n'i tsa sh'a //	179a	A raśikari is a brush.
['BO_T12_D4299:179a-14']	pa ri kamm'a ngag sam ska ra: sy'anm'arshni rm'a rdza n'a mri dz'a //	pa ri kamm'a ngag sam ska ra: sy'anm'arshni rm'a rdza n'a mri dz'a //	179a	A parikamma is a preliminary, and a samskāra is a consecration.
['BO_T12_D4299:179a-15']	aurdvatta notsha da ne dve sa me a'a pla'a ba aa sma ba: //	aurdvatta notsha da ne dve sa me a'a pla'a ba aa sma ba: //	179a	An āvarṣa is a rain shower, and an āplava is a flood.
['BO_T12_D4299:179a-16']	sn'a nanytsartsts'a tu tsartstsi kyam sth'a sa ko&amp; tha pra bo dha nam //	sn'a nanytsartsts'a tu tsartstsi kyam sth'a sa ko&amp; tha pra bo dha nam //	179a	A saṃnānya is a garment, and a caracchikā is a snake.🔽A sthāpaka is a support, and an atha is a leaf.
['BO_T12_D4299:179a-17']	aa nu bodha: pa tra le kh'a pa tr'am gu li ritma sa me //	aa nu bodha: pa tra le kh'a pa tr'am gu li ritma sa me //	179a	A patralikā is a leaf, and a gullika is a pill.
['BO_T12_D4299:179a-18']	yongs bcos lus kyi bcad legs so //	yongs bcos lus kyi bcad legs so //	179a	A parikṣā is a purification, and an anuṣṭhāna is a practice.
['BO_T12_D4299:179a-19', 'BO_T12_D4299:179a-20']	'dag chal khrus rtsi dag byed do //🔽dri ma dang ni nyes pa dag / au ta sa da ne gnyis po mtshungs //	'dag chal khrus rtsi dag byed do //🔽dri ma dang ni nyes pa dag / au ta sa da ne gnyis po mtshungs //	179a	A patra is a leaf, and a patralikā is a leaf-roll.
['BO_T12_D4299:179a-21']	chur 'khru chur 'jug khrus byed dang // spyod byed lus la dri byug go / dri ma bsangs dang dri ma sel //	chur 'khru chur 'jug khrus byed dang // spyod byed lus la dri byug go / dri ma bsangs dang dri ma sel //	179a	Removing dirt, removing dirt,
['BO_T12_D4299:179a-22']	dri bzangs dang ni spos byug mtshungs//	dri bzangs dang ni spos byug mtshungs//	179a	smelling good, and anointing with incense.
['BO_T12_D4299:179a-23']	ta m'a la pa tra ti la ka tsi tra k'a ni bi she sha kam //	ta m'a la pa tra ti la ka tsi tra k'a ni bi she sha kam //	179a	Tamāla leaves, tilaka, sometimes various🔽marks, the second, fourth, not feminine,🔽and the jasmine flower.
['BO_T12_D4299:179a-24']	dvi t'i yanytsa tu r'i yam tsa na stvi y'a ma tha kum ku mam //	dvi t'i yanytsa tu r'i yam tsa na stvi y'a ma tha kum ku mam //	179a	Rakta, saṅga, piśuna, dhīra, lohitā, caṇḍa,
['BO_T12_D4299:179a-25']	kashm'i ra dzanm'agni shi kha ba ra b'a hl'i ka p'i ta nam //	kashm'i ra dzanm'agni shi kha ba ra b'a hl'i ka p'i ta nam //	179a	lakṣa, rakṣa, jatuk, kalī, vetāla,🔽 Translation: Bathing, bathing in water, bathing,
