segmentnr	original	analyzed	translated
['BO_T02_D1400:294a-18']	bzhi ba na rkang rgyan no //	bzhi ba na rkang rgyan no //	In the fourth is an anklet.
['BO_T02_D1400:294a-19']	de bzhin du ser mo 'bar ma'i g-yas kyi dang po na dung /	de bzhin du ser mo 'bar ma'i g-yas kyi dang po na dung /	Similarly, on the first right hand of yellow Marīcī is a conch.
['BO_T02_D1400:294a-20']	gnyis pa na gling bu /	gnyis pa na gling bu /	On the second is a flute.
['BO_T02_D1400:294a-21']	gsum pa na nor bu /	gsum pa na nor bu /	On the third is a jewel.
['BO_T02_D1400:294a-22']	bzhi pa na cang te'u'o //	bzhi pa na cang te'u'o //	On the fourth is a small drum.
['BO_T02_D1400:294a-23']	g-yon dang po na pi wang /	g-yon dang po na pi wang /	On the first left is a lute.
['BO_T02_D1400:294a-24']	gnyis pa na rnga bo che /	gnyis pa na rnga bo che /	On the second is a large drum.
['BO_T02_D1400:294a-25']	gsum pa na sgra dkrol ba'i dril bu /	gsum pa na sgra dkrol ba'i dril bu /	On the third is a bell that produces sound.
['BO_T02_D1400:294a-26']	bzhi pa na ru dung /	bzhi pa na ru dung /	On the fourth is a horn.
['BO_T02_D1400:294a-27']	de bzhin du dkar mo 'bar ma'i g-yas kyi dang po na'o ma'i snod /	de bzhin du dkar mo 'bar ma'i g-yas kyi dang po na'o ma'i snod /	Similarly, on the first right hand of white Marīcī is a vessel of milk.
['BO_T02_D1400:294a-28']	gnyis pa na chu'i snod /	gnyis pa na chu'i snod /	On the second is a vessel of water.
['BO_T02_D1400:294a-29']	gsum pa na sman bzang po //	gsum pa na sman bzang po //	On the third is excellent medicine.
['BO_T02_D1400:294a-30']	bzhi pa na chang gi snod /	bzhi pa na chang gi snod /	On the fourth is a vessel of beer.
['BO_T02_D1400:294a-31']	g-yon dang po na bdud rtsi'i snod do //	g-yon dang po na bdud rtsi'i snod do //	On the first left is a vessel of nectar.
['BO_T02_D1400:294a-32']	gnyis pa na grub pa'i bcud kyi snod do //	gnyis pa na grub pa'i bcud kyi snod do //	On the second is a vessel of elixir of siddhi.
['BO_T02_D1400:294a-33']	gsum pa na rtsa'i 'bras bu'o //	gsum pa na rtsa'i 'bras bu'o //	On the third is rice.
['BO_T02_D1400:294a-34']	bzhi pa na zan gyi snod ni dkar mo'o zhes pa'o //	bzhi pa na zan gyi snod ni dkar mo'o zhes pa'o //	On the fourth is a vessel of food.
['BO_T02_D1400:294a-35']	'di rnams rang gi phyag rgya rdo rje sems dpa' dang lhan cig skyes pa'o //	'di rnams rang gi phyag rgya rdo rje sems dpa' dang lhan cig skyes pa'o //	These are the hand implements of the four goddesses, who are born simultaneously with Vajrasattva.
['BO_T02_D1400:294a-36']	de bzhin du me ru kha gsal ba nag mo /	de bzhin du me ru kha gsal ba nag mo /	Similarly, on the first right hand of black Marīcī is a sword.
['BO_T02_D1400:294a-37', 'BO_T02_D1400:294a-38']	bden bral du 'od zer can dmar mo /🔽rlung du khyab 'jug ma ser mo /	bden bral du 'od zer can dmar mo / rlung du khyab 'jug ma ser mo /	In the south, red Marīcī.🔽In the west, yellow Viṣṇumāyā.
['BO_T02_D1400:294a-39']	dbang ldan du 'bar ma dkar mo'o //	dbang ldan du 'bar ma dkar mo'o //	In the north, white Jvālamālinī.
['BO_T02_D1400:294a-40']	'di rnams kyang zhal phyag la sogs pa snga ma bzhin no //	'di rnams kyang zhal phyag la sogs pa snga ma bzhin no //	All of them have the same faces and hands as before.
['BO_T02_D1400:294a-41']	kun mthun pas phyag brgyad kyis rda yab dmar po brgyad bsnams pa'o //	kun mthun pas phyag brgyad kyis rda yab dmar po brgyad bsnams pa'o //	All of them hold red fly whisks with their eight hands.
['BO_T02_D1400:294a-42']	de'i phyi rol du 'dab ma brgyad la bdud rtsi lngas gang pa'i bum pa shar la sogs pa'i phyogs kun du gnyis gnyis so //	de'i phyi rol du 'dab ma brgyad la bdud rtsi lngas gang pa'i bum pa shar la sogs pa'i phyogs kun du gnyis gnyis so //	Outside of that, on the eight petals, there are vases filled with the five elixirs in all four directions, such as east, and so on.
['BO_T02_D1400:294a-43']	mtshams rnams su dbang ldan du chos kyi dung dkar po'o //	mtshams rnams su dbang ldan du chos kyi dung dkar po'o //	In the intermediate directions, in the northeast, there is a white Dharma conch.
['BO_T02_D1400:294a-44']	bden bral du chos kyi gand'i dmar po'o //	bden bral du chos kyi gand'i dmar po'o //	In the southeast, there is a red Dharma wheel.
['BO_T02_D1400:294a-45']	me ru yid bzhin gyi nor bu nag po'o //	me ru yid bzhin gyi nor bu nag po'o //	In the southwest, there is a black wish-fulfilling jewel.
['BO_T02_D1400:294a-46']	rlung du dpag bsam gyi shing ljang gu'o //	rlung du dpag bsam gyi shing ljang gu'o //	In the northwest, there is a green wish-fulfilling tree.
['BO_T02_D1400:294a-47']	de'i phyi rol du phyogs kyi 'dab ma bzhi la /	de'i phyi rol du phyogs kyi 'dab ma bzhi la /	Outside of that, on the four directional petals,
['BO_T02_D1400:294b-0']	de la shar gyi 'dab ma @294b la don yod grub pa zhal gsum phyag drug pa //	de la shar gyi 'dab ma @294b la don yod grub pa zhal gsum phyag drug pa //	on the petal in the east, there is Amoghasiddhi with three faces and six arms.
['BO_T02_D1400:294b-1']	zhal g-yas skor du nag po dang dkar po dang dmar po'o //	zhal g-yas skor du nag po dang dkar po dang dmar po'o //	The faces are black, white, and red, turning to the right.
['BO_T02_D1400:294b-2']	de bzhin du lhor rin chen 'byung ldan rtsa ba'i zhal dang sku mdog dmar po //	de bzhin du lhor rin chen 'byung ldan rtsa ba'i zhal dang sku mdog dmar po //	Similarly, in the south is Ratnasaṃbhava, with a red face and body,
['BO_T02_D1400:294b-3']	g-yas dkar po g-yon nag po'o //	g-yas dkar po g-yon nag po'o //	white right face, and black left face.
['BO_T02_D1400:294b-4']	byang du 'od dpag med rtsa ba'i zhal sku dang mthun par dkar po /	byang du 'od dpag med rtsa ba'i zhal sku dang mthun par dkar po /	In the north is Amitābha, with a white face and body like the principal,
['BO_T02_D1400:294b-5']	g-yas gnag pa g-yon dmar po'o //	g-yas gnag pa g-yon dmar po'o //	black right face, and red left face.
['BO_T02_D1400:294b-6']	nub tu rnam par snang mdzad ser po //	nub tu rnam par snang mdzad ser po //	In the west is Vairocana, yellow,
['BO_T02_D1400:294b-7']	g-yas dkar pa /	g-yas dkar pa /	with white right face,
['BO_T02_D1400:294b-8']	g-yon nag po'o //	g-yon nag po'o //	and black left face.
['BO_T02_D1400:294b-9']	'di dag ni nyi ma'i dkyil 'khor la'o //	'di dag ni nyi ma'i dkyil 'khor la'o //	These are on sun maṇḍalas.
['BO_T02_D1400:294b-10']	me ru sgrol ma don yod grub pa bzhin no //	me ru sgrol ma don yod grub pa bzhin no //	In the southeast is Tārā, like Amoghasiddhi.
['BO_T02_D1400:294b-11']	bden bral du gos dkar mo rin chen 'byung ldan bzhin no //	bden bral du gos dkar mo rin chen 'byung ldan bzhin no //	In the southwest is Pāṇḍaravāsinī, like Ratnasaṃbhava.
['BO_T02_D1400:294b-12']	dbang ldan du m'a ma k'i 'od dpag med bzhin no //	dbang ldan du m'a ma k'i 'od dpag med bzhin no //	In the northwest is Māmakī, like Amitābha.
['BO_T02_D1400:294b-13']	rlung du spyan ma rnam par snang mdzad bzhin no //	rlung du spyan ma rnam par snang mdzad bzhin no //	In the northeast is Lochanā, like Vairocana.
['BO_T02_D1400:294b-14']	'di rnams ni zla ba'i dkyil 'khor la'o //	'di rnams ni zla ba'i dkyil 'khor la'o //	These are on moon maṇḍalas.
['BO_T02_D1400:294b-15']	shar gyi sgo'i khro bo rab stobs la sogs pa bzhi ni don yod grub pa'i mdog dang phyag mtshan no //	shar gyi sgo'i khro bo rab stobs la sogs pa bzhi ni don yod grub pa'i mdog dang phyag mtshan no //	The four wrathful ones at the eastern gate, Pracaṇḍa and so on, are the color and implements of Amoghasiddhi.
['BO_T02_D1400:294b-16']	steng gi gtsug tor ni mi bskyod pa'i mdog dang phyag mtshan can te ljang gu'o //	steng gi gtsug tor ni mi bskyod pa'i mdog dang phyag mtshan can te ljang gu'o //	The uṣṇīṣa above is the color and implements of Akṣobhya, which is green.
['BO_T02_D1400:294b-17']	khro bo rnams ni g-yas brgyad ba'o //	khro bo rnams ni g-yas brgyad ba'o //	The wrathful ones are right-footed.
['BO_T02_D1400:294b-18']	lha mo rnams ni g-yon brkyang ba'o //	lha mo rnams ni g-yon brkyang ba'o //	The goddesses are left-footed.
['BO_T02_D1400:294b-19', 'BO_T02_D1400:294b-20']	da ni skye mched drug rnam par dag par bya ba'i phyir /🔽'dod ba chen po bde ba che //	da ni skye mched drug rnam par dag par bya ba'i phyir / 'dod ba chen po bde ba che //	Now, in order to purify the six sense bases,🔽one should engage in the meaning of the following:🔽Great desire, great bliss,
['BO_T02_D1400:294b-21', 'BO_T02_D1400:294b-22']	dga' ba chen po mgu ba che //🔽zhes pa'i don la 'jug par bya'o //	dga' ba chen po mgu ba che // zhes pa'i don la 'jug par bya'o //	great joy, and great satisfaction.
['BO_T02_D1400:294b-23']	de la 'dod pa chen po ni gzugs la sogs pa'i skye mched drug go //	de la 'dod pa chen po ni gzugs la sogs pa'i skye mched drug go //	Therein, great desire is the six sense bases of form and so on.
['BO_T02_D1400:294b-24']	bde ba che ba ni de'i yul la brten pa'i tshor ba po nang gi skye mched drug go //	bde ba che ba ni de'i yul la brten pa'i tshor ba po nang gi skye mched drug go //	Great bliss is the six inner sense bases that are the experiencers of the objects of those.
['BO_T02_D1400:294b-25']	dga' ba chen po ni de dag las gzhan pa'i rnam par shes pa drug go //	dga' ba chen po ni de dag las gzhan pa'i rnam par shes pa drug go //	Great joy is the six consciousnesses that are different from those.
['BO_T02_D1400:294b-26']	mgu ba che ni 'dod pa'i bye brag gis sems mgu bar byed pa'o //	mgu ba che ni 'dod pa'i bye brag gis sems mgu bar byed pa'o //	Great satisfaction is the satisfaction of the mind by the specific desire.
['BO_T02_D1400:294b-27']	da ni de dag gi lha bskyed pa bshad de /	da ni de dag gi lha bskyed pa bshad de /	Now, the generation of the deities of those is explained.
['BO_T02_D1400:294b-28', 'BO_T02_D1400:294b-29']	shar sgo'i g-yas phyogs su nam mkha'i snying po sku mdog dang dbyibs don yod grub pa bzhin no //🔽mer reg bya rdo rje ma sgrol ma bzhin no //	shar sgo'i g-yas phyogs su nam mkha'i snying po sku mdog dang dbyibs don yod grub pa bzhin no // mer reg bya rdo rje ma sgrol ma bzhin no //	In the right corner of the eastern gate is Akashagarbha, the same color and shape as Amoghasiddhi.🔽In the southeast is Sparshavajrā, the same as Tārā.🔽In the right corner of the southern gate is Kshitigarbha, the same as Ratnasambhava.🔽In the south is Rasa-vajrā, the same as Pāṇḍaravāsinī.🔽In the right corner of the western gate is Avalokiteśvara, the same as Vairochana.
['BO_T02_D1400:294b-30']	lho sgo'i g-yas su sa'i snying po rin chen 'byung ldan bzhin no //	lho sgo'i g-yas su sa'i snying po rin chen 'byung ldan bzhin no //	In the southwest is Gandhavajrā, the same as Lochana.🔽In the right corner of the northern gate is Lokeśvara, the same as Amitābha.
['BO_T02_D1400:294b-31']	bden bral du ro rdo rje gos dkar mo bzhin no //	bden bral du ro rdo rje gos dkar mo bzhin no //	In the northeast is Rūpavajrā, the same as Māmakī.🔽Below, in the left corner of the eastern gate, is Samantabhadra, blue, with three faces and six arms, the same as the first excellent one.🔽In the left corner of the northern gate is Shabdavajrā, the same as Samantabhadra.🔽Above, in the left corner of the southern gate, is
['BO_T02_D1400:294b-32']	nub sgo'i g-yas su sgrib pa sel ba rnam par snang mdzad bzhin no //	nub sgo'i g-yas su sgrib pa sel ba rnam par snang mdzad bzhin no //	 Translation: In the right corner of the eastern gate is Akashagarbha, the same color and shape as Amoghasiddhi.🔽In the southeast is Sparshavajrā, the same as Tārā.🔽In the right corner of the southern gate is Kshitigarbha, the same as Ratnasambhava.
['BO_T02_D1400:294b-33']	rlung du dri rdo rje ma spyan ma bzhin no //	rlung du dri rdo rje ma spyan ma bzhin no //	In the south is Rasa-vajrā, the same as Pāṇḍaravāsinī.🔽In the right corner of the western gate is Avalokiteśvara, the same as Vairochana.🔽In the southwest is Gandhavajrā, the same as Lochana.
['BO_T02_D1400:294b-34']	byang sgo'i g-yas su 'jig rten dbang phyug 'od dpag med bzhin no //	byang sgo'i g-yas su 'jig rten dbang phyug 'od dpag med bzhin no //	In the right corner of the northern gate is Lokeśvara, the same as Amitābha.
['BO_T02_D1400:294b-35']	dbang ldan du gzugs rdo rje m'a ma k'i bzhin no //	dbang ldan du gzugs rdo rje m'a ma k'i bzhin no //	In the northeast is Rūpavajrā, the same as Māmakī.
['BO_T02_D1400:295a-0']	@295a * // 'og tu shar sgo'i g-yon du kun du bzang bo kha dog sngon po zhal gsum phyag drug pa dam pa dang po bzhin no //	@295a * // 'og tu shar sgo'i g-yon du kun du bzang bo kha dog sngon po zhal gsum phyag drug pa dam pa dang po bzhin no //	Below, in the left corner of the eastern gate, is Samantabhadra, blue, with three faces and six arms, the same as the first excellent one.
['BO_T02_D1400:295a-1']	byang sgo'i g-yon du sgra rdo rje kun du bzang po bzhin no //	byang sgo'i g-yon du sgra rdo rje kun du bzang po bzhin no //	In the left corner of the northern gate is Shabdavajrā, the same as Samantabhadra.
['BO_T02_D1400:295a-2']	steng du lho sgo'i g-yon du /	steng du lho sgo'i g-yon du /	Above, in the left corner of the southern gate, is
['BO_T02_D1400:295a-3']	phyag na rdo rje mi bskyod pa bzhin ljang gu'o //	phyag na rdo rje mi bskyod pa bzhin ljang gu'o //	Vajrapāṇi is green like Akṣobhya.
['BO_T02_D1400:295a-4']	nub sgo'i g-yon du chos kyi dbyings kyi rdo rje phyag na rdo rje bzhin no //	nub sgo'i g-yon du chos kyi dbyings kyi rdo rje phyag na rdo rje bzhin no //	At the left of the western door is Dharmadhātuvajra, like Vajrapāṇi.
['BO_T02_D1400:295a-5']	de rnams las thabs rnams ni rdo rje skyil mo krung gis bde ba chen po'o //	de rnams las thabs rnams ni rdo rje skyil mo krung gis bde ba chen po'o //	Of these, the male deities are in the great bliss posture of vajra-cross-legged.
['BO_T02_D1400:295a-6']	lha mo rnams padma'i 'dab ma la 'khyud pa'i tshul gyis gtso bo la rgyab kyis phyogs nas dga' ba che ba'o //	lha mo rnams padma'i 'dab ma la 'khyud pa'i tshul gyis gtso bo la rgyab kyis phyogs nas dga' ba che ba'o //	The goddesses are in the posture of embracing the lotus of the principal deity, with their backs turned, in the great joy.
['BO_T02_D1400:295a-7']	da ni phyag mtshan rnams brjod par bya ste /	da ni phyag mtshan rnams brjod par bya ste /	Now the hand implements will be described.
['BO_T02_D1400:295a-8']	don yod grub pa dang mthun par nag po'i lha mo sgrol ma dang / khro bo rab stobs dang / byang chub sems dpa' nam mkha'i snying po dang sems ma reg rdo rje ma rnams ni phyag g-yas dang po na ral gri /	don yod grub pa dang mthun par nag po'i lha mo sgrol ma dang / khro bo rab stobs dang / byang chub sems dpa' nam mkha'i snying po dang sems ma reg rdo rje ma rnams ni phyag g-yas dang po na ral gri /	The black goddesses Tārā, Krodhaprabala, Bodhisattva Ākāśagarbha, and Sparśavajrā, who are similar to Amoghasiddhi, hold a sword in the first right hand,
['BO_T02_D1400:295a-9']	gnyis pa na gri gug / gsum pa na rtse gsum mo //	gnyis pa na gri gug / gsum pa na rtse gsum mo //	a flaying knife in the second, and a trident in the third.
['BO_T02_D1400:295a-10']	g-yon gyi dang po na phub /	g-yon gyi dang po na phub /	In the first left hand they hold a chamara,
['BO_T02_D1400:295a-11']	gnyis pa na thod pa /	gnyis pa na thod pa /	in the second a skull cup,
['BO_T02_D1400:295a-12']	gsum pa na khatv'am ga dkar po'o //	gsum pa na khatv'am ga dkar po'o //	and in the third a khaṭvāṅga or white kṣura.
['BO_T02_D1400:295a-13']	de bzhin du rin chen 'byung ldan dang mthun pa'i lha mo gos dkar mo dang / khro mo 'gugs byed ma dang / byang chub sems dpa' sa'i snying po dang / sems ma ro rje ma ni g-yas kyi dang po na me'i mda'/	de bzhin du rin chen 'byung ldan dang mthun pa'i lha mo gos dkar mo dang / khro mo 'gugs byed ma dang / byang chub sems dpa' sa'i snying po dang / sems ma ro rje ma ni g-yas kyi dang po na me'i mda'/	Similarly, the goddesses Pāṇḍaravāsinī and Rudhirachakrinī, who are concordant with Ratnasaṃbhava, and the bodhisattvas Kṣitigarbha and Rūpavajrā, who are concordant with Amoghasiddhi, hold a fire arrow, a vajra hook, and a skull-drum that resounds with the sound of “hi hi” in the first right hands.
['BO_T02_D1400:295a-14']	gnyis pa na rdo rje lcags kyu //	gnyis pa na rdo rje lcags kyu //	In the second right hands they hold a bow,
['BO_T02_D1400:295a-15']	gsum pa na sgra sgrogs pa'i cang te'u /	gsum pa na sgra sgrogs pa'i cang te'u /	and in the third right hands they hold a sword.
['BO_T02_D1400:295a-16']	g-yon gyi dang po na gzhu /	g-yon gyi dang po na gzhu /	In the first left hands they hold a bow,
['BO_T02_D1400:295a-17']	gsum pa na nor bu dri ma med pa rtse dgu pa'o //	gsum pa na nor bu dri ma med pa rtse dgu pa'o //	and in the third left hands they hold a nine-pointed stainless jewel.
['BO_T02_D1400:295a-18']	de bzhin du rnam par snang mdzad dang mthun pa'i lha mo spyan ma dang / khro bo rengs byed dang / byang chub sems dpa' sgrib pa sel ba dang / sems ma dri rdo rje ma rnams ni phyag g-yas kyi dang po na 'khor lo //	de bzhin du rnam par snang mdzad dang mthun pa'i lha mo spyan ma dang / khro bo rengs byed dang / byang chub sems dpa' sgrib pa sel ba dang / sems ma dri rdo rje ma rnams ni phyag g-yas kyi dang po na 'khor lo //	Similarly, the goddesses Locanā and Māmakī, who are concordant with Vairocana, and the bodhisattvas Avalokiteśvara and Sparśavajrā, who are concordant with Amitābha, hold a wheel, a club, and a terrifying vajra in the first right hands.
['BO_T02_D1400:295a-19']	gnyis pa na dbyug pa /	gnyis pa na dbyug pa /	In the second right hands they hold a sword,
['BO_T02_D1400:295a-20', 'BO_T02_D1400:295a-21']	gsum pa na 'jigs par byed pa'i rdo rje'o //🔽g-yon pa'i dang po na dung /	gsum pa na 'jigs par byed pa'i rdo rje'o // g-yon pa'i dang po na dung /	and in the third right hands they hold a lotus.🔽In the first left hands they hold a white lotus,
['BO_T02_D1400:295a-22']	gnyis pa na rdo rje lu gu rgyud /	gnyis pa na rdo rje lu gu rgyud /	and in the second left hands they hold a bell.
['BO_T02_D1400:295a-23']	gsum pa na dril bu sgra dang bcas pa'o //	gsum pa na dril bu sgra dang bcas pa'o //	On the third [hand] is a bell with a sound.
['BO_T02_D1400:295a-24']	de bzhin du 'od dpag med dang mthun pa'i lha mo m'a ma k'i dang / khro bo rengs byed dang / byang chub sems dpa' 'jig rten dbang phyug dang / sems ma gzugs rdo rje ma rnams kyi g-yas kyi dang po na tho ba /	de bzhin du 'od dpag med dang mthun pa'i lha mo m'a ma k'i dang / khro bo rengs byed dang / byang chub sems dpa' 'jig rten dbang phyug dang / sems ma gzugs rdo rje ma rnams kyi g-yas kyi dang po na tho ba /	Similarly, the first right [hand] of the goddesses who are in accord with Amitābha, Māmakī, the wrathful one Stambhana, the bodhisattva Lokeśvara, and the female mind Vajrarūpaṇī holds a hammer.
['BO_T02_D1400:295a-25']	gnyis pa na mdung /	gnyis pa na mdung /	The second [hand] holds a spear.
['BO_T02_D1400:295a-26']	gsum pa na rtse gsum mo //	gsum pa na rtse gsum mo //	The third [hand] holds a trident.
['BO_T02_D1400:295a-27']	g-yon gyi dang po na padma 'dab ma brgyad pa dkar po //	g-yon gyi dang po na padma 'dab ma brgyad pa dkar po //	The first left [hand] holds an eight-petaled white lotus.
['BO_T02_D1400:295a-28']	gnyis pa na me long /	gnyis pa na me long /	The second [hand] holds a mirror.
['BO_T02_D1400:295b-0']	@295b gsum pa na bgrang phreng ngo //	@295b gsum pa na bgrang phreng ngo //	The third [hand] holds a rosary.
['BO_T02_D1400:295b-1']	de bzhin du mi bskyod pa dang / lha mo rdo rje dbyings kyi dbang phyug ma dang / khro bo gtsug tor dang / byang chub sems dpa' phyag na rdo rje dang / sems ma chos kyi dbyings kyi rdo rje ma rnams kyi g-yas kyi dang po na rdo re /	de bzhin du mi bskyod pa dang / lha mo rdo rje dbyings kyi dbang phyug ma dang / khro bo gtsug tor dang / byang chub sems dpa' phyag na rdo rje dang / sems ma chos kyi dbyings kyi rdo rje ma rnams kyi g-yas kyi dang po na rdo re /	Similarly, the first right [hand] of the goddesses who are in accord with Akṣobhya, Vajradhātvīśvarī, the wrathful one Uṣṇīṣa, the bodhisattva Vajrapāṇi, and the female mind Vajradharma holds a vajra.
