segmentnr	original	analyzed	translated
['BO_T02_D2256:195a-4']	zhes gsungs te /	zhes gsungs te /	Thus, it is said.
['BO_T02_D2256:195a-5']	dpe'i sgo nas padma'i 'dab ma la sogs pa'i bye brag tha dad pa spang bar bya ste /	dpe'i sgo nas padma'i 'dab ma la sogs pa'i bye brag tha dad pa spang bar bya ste /	By way of example, the distinctions of lotus petals and so on are to be rejected,
['BO_T02_D2256:195a-6']	thams cad kyang padma'i ngo bo nyid du gcig go //	thams cad kyang padma'i ngo bo nyid du gcig go //	because all of them are the same in being the nature of a lotus.🔽Thus,
['BO_T02_D2256:195a-7']	de ltar / bye brag thong zhig rmongs pa rnams //	de ltar / bye brag thong zhig rmongs pa rnams //	Abandon distinctions, you confused ones!
['BO_T02_D2256:195a-8']	log par 'dzin pas ma gdungs shig / ces gsungs te /	log par 'dzin pas ma gdungs shig / ces gsungs te /	Do not be tormented by wrong grasping!🔽O confused ones, do not torment yourselves by thinking that the distinctions of the lotus are different from the lotus by way of enumerations of each of its parts.
['BO_T02_D2256:195a-9']	kye rmongs pa padma'i bye brag re re'i rnam grangs kyi sgo nas padma'i tha dad pa yin no zhes sems gdung bar ma byed cig /'di lta bu'i mi shes pa'i ngag sna tshogs kyi bstan bcos las nye bar bstan pa bde ba las phyi rol du gyur pas	kye rmongs pa padma'i bye brag re re'i rnam grangs kyi sgo nas padma'i tha dad pa yin no zhes sems gdung bar ma byed cig /'di lta bu'i mi shes pa'i ngag sna tshogs kyi bstan bcos las nye bar bstan pa bde ba las phyi rol du gyur pas	Because such a variety of statements in treatises of ignorance are external to the teaching of bliss,
['BO_T02_D2256:195a-10']	bstan par mi bya'o //	bstan par mi bya'o //	they should not be taught.
['BO_T02_D2256:195a-11']	de ltar yang /	de ltar yang /	Thus,
['BO_T02_D2256:195a-12']	'dod pa'i sngags kyi bstan bcos ni //	'dod pa'i sngags kyi bstan bcos ni //	The treatises of the mantra of desire
['BO_T02_D2256:195a-13']	zad phyir dris na rigs med phyir //	zad phyir dris na rigs med phyir //	are exhausted because of being unsuited to be asked about.
['BO_T02_D2256:195a-14']	tshangs pa khyab 'jug 'jig rten gsum //	tshangs pa khyab 'jug 'jig rten gsum //	Brahmā, Viṣṇu, and the three worlds
['BO_T02_D2256:195a-15']	ma lus gang du son nas zhi //	ma lus gang du son nas zhi //	are completely pacified wherever they go.
['BO_T02_D2256:195a-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D2256:195a-17']	lhan cig skyes pa las phyi rol du gyur pa'i sngags kyi bstan bcos la dgos pa med de /	lhan cig skyes pa las phyi rol du gyur pa'i sngags kyi bstan bcos la dgos pa med de /	There is no need for the treatises of mantra that are external to the connate,
['BO_T02_D2256:195a-18']	lhan cig skyes pa med na sngags kyi bstan bcos thams cad nyams shing zad par 'gyur ro //	lhan cig skyes pa med na sngags kyi bstan bcos thams cad nyams shing zad par 'gyur ro //	because if the connate is absent, all the treatises of mantra are ruined and exhausted.
['BO_T02_D2256:195a-19']	yid mi ches nas dris pa dang rigs med pa'i bus pha'i nor mi dbang pa bzhin no //	yid mi ches nas dris pa dang rigs med pa'i bus pha'i nor mi dbang pa bzhin no //	If one does not believe this, one can ask whether the son of a low caste can inherit the wealth of his father.
['BO_T02_D2256:195a-20']	ji ltar rigs rgyud bsrung ba'i bu ma yin pa'i pha shi na nor thams cad rgyal po la sogs pas khyer ba bzhin no //	ji ltar rigs rgyud bsrung ba'i bu ma yin pa'i pha shi na nor thams cad rgyal po la sogs pas khyer ba bzhin no //	Just as when the father of a son who is not a protector of the lineage dies, all his wealth is taken by the king and so on.
['BO_T02_D2256:195a-21']	de ltar de kho na nyid dman na bstan bcos ma lus pa'am /	de ltar de kho na nyid dman na bstan bcos ma lus pa'am /	Thus, if reality is low, all the treatises
['BO_T02_D2256:195a-22']	chos rnams ma rig pas bzung bas nyams shing zad par 'gyur ro //	chos rnams ma rig pas bzung bas nyams shing zad par 'gyur ro //	are ruined and exhausted because phenomena are apprehended by ignorance.
['BO_T02_D2256:195a-23', 'BO_T02_D2256:195a-24']	bsdus pa'i don ni /🔽lhan cig skyes pa nam mkha' lta bur byas te spangs na rnam par rtog pa'i rnam par shes pa la brten nas de bzhin gshegs pa 'am /	bsdus pa'i don ni / lhan cig skyes pa nam mkha' lta bur byas te spangs na rnam par rtog pa'i rnam par shes pa la brten nas de bzhin gshegs pa 'am /	The summarized meaning:🔽If the connate is abandoned, having been made like space, one will not obtain even the mere name of a tathāgata or another
['BO_T02_D2256:195a-25']	gzhan gyi ming tsam yang mi thob pa'i phyir /	gzhan gyi ming tsam yang mi thob pa'i phyir /	because of being based on the conceptual consciousness.
['BO_T02_D2256:195a-26']	bstan bcos de thams cad zad par 'gyur ro //	bstan bcos de thams cad zad par 'gyur ro //	All of those treatises will be exhausted.
['BO_T02_D2256:195a-27']	de ltar de bzhin gshegs pa rigs lnga la sogs pa thams cad lhan cig skyes pa'i ngo bo zhi bar 'gyur zhing /	de ltar de bzhin gshegs pa rigs lnga la sogs pa thams cad lhan cig skyes pa'i ngo bo zhi bar 'gyur zhing /	In that way, all of the five families of tathāgatas and so forth will be pacified in the essence of coemergence.
['BO_T02_D2256:195b-0']	gzhan yang de la tshangs pa dang / khyab 'jug dang / bde byed dang / 'jig rten pa @195b thams cad kyang zhi bar 'gyur /	gzhan yang de la tshangs pa dang / khyab 'jug dang / bde byed dang / 'jig rten pa @195b thams cad kyang zhi bar 'gyur /	Moreover, Brahmā, Viṣṇu, Śiva, and all worldly beings will be pacified.
['BO_T02_D2256:195b-1']	de med na thams cad la de nyid rig pa med cing /	de med na thams cad la de nyid rig pa med cing /	If they do not exist, no one will know reality.
['BO_T02_D2256:195b-2']	byas pa thams cad 'bras bu med //	byas pa thams cad 'bras bu med //	All that is done will be fruitless.
['BO_T02_D2256:195b-3']	ces pa'o // thub pa chen pos chos phung po //	ces pa'o // thub pa chen pos chos phung po //	The Great Sage taught the Dharma
['BO_T02_D2256:195b-4']	brgyad khri bzhi stong grangs tshad kyi //	brgyad khri bzhi stong grangs tshad kyi //	in the enumeration of eighty-four thousand aggregates.
['BO_T02_D2256:195b-5']	gang gis de nyid mi shes pa //	gang gis de nyid mi shes pa //	Those who do not know reality
['BO_T02_D2256:195b-6', 'BO_T02_D2256:195b-7']	de dag thams cad don med yin //🔽zhes gsungs so //	de dag thams cad don med yin // zhes gsungs so //	are all meaningless.
['BO_T02_D2256:195b-8']	'di nyid kyi phyir /	'di nyid kyi phyir /	For that reason,
['BO_T02_D2256:195b-9']	kye dngul chu'i bcud len mi shes ba'i //	kye dngul chu'i bcud len mi shes ba'i //	the one who does not know the mercury elixir
['BO_T02_D2256:195b-10']	sa bcings dbye ba mi phyed spong //	sa bcings dbye ba mi phyed spong //	abandons the division of the bound earth, which is not to be separated.
['BO_T02_D2256:195b-11']	'gro ba 'chad cing 'dod pa yis //	'gro ba 'chad cing 'dod pa yis //	The one who is bound by the world and desire
['BO_T02_D2256:195b-12', 'BO_T02_D2256:195b-13']	de shes par ni nus ma yin //🔽zhes gsungs te /	de shes par ni nus ma yin //🔽zhes gsungs te /	is not able to know that.
['BO_T02_D2256:195b-14']	skyes na dngul chu'i bcud len sgrub pa'i dus su /	skyes na dngul chu'i bcud len sgrub pa'i dus su /	If it arises, then at the time of accomplishing the elixir of mercury,🔽one does not clearly know the means of purifying those.
['BO_T02_D2256:195b-15']	de dag par byed pa'i thabs gsal por mi shes pa ji ltar nyams pa de bzhin du /	de dag par byed pa'i thabs gsal por mi shes pa ji ltar nyams pa de bzhin du /	Just as it is impaired,
['BO_T02_D2256:195b-16']	'dod chags la sogs pa dag par mi shes na rang nyams par 'gro ste /	'dod chags la sogs pa dag par mi shes na rang nyams par 'gro ste /	if one does not know the purification of desire and so forth, one goes to ruin oneself.
['BO_T02_D2256:195b-17']	khyod kyis 'di lta bu ma byed ces pa'o //	khyod kyis 'di lta bu ma byed ces pa'o //	It is said, You should not do this.
['BO_T02_D2256:195b-18']	'dod chags kyi dbang gis mngon par 'dod pa'i yul lnga la de nyid dang bral bas rol pa gang yin pa de ni shin tu yang ma rig pas bzung ba kho na'o //	'dod chags kyi dbang gis mngon par 'dod pa'i yul lnga la de nyid dang bral bas rol pa gang yin pa de ni shin tu yang ma rig pas bzung ba kho na'o //	The enjoyment of the five objects of desire due to the power of desire, which is free from that very thing, is indeed only grasped by utter ignorance.
['BO_T02_D2256:195b-19']	khyed 'ba' zhig ni ma yin te /	khyed 'ba' zhig ni ma yin te /	It is not only you.
['BO_T02_D2256:195b-20']	skyes bu gzhan dga' chad par byed par gang 'dod pa de dag ni 'bras bu med do //	skyes bu gzhan dga' chad par byed par gang 'dod pa de dag ni 'bras bu med do //	Those who desire to punish other men who are attached are fruitless.
['BO_T02_D2256:195b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	 Why is that?
['BO_T02_D2256:195b-22']	skye 'gro 'khor ba de nyid kyis dag par mi shes pa'i phyir ro //	skye 'gro 'khor ba de nyid kyis dag par mi shes pa'i phyir ro //	Because sentient beings do not know the reality of cyclic existence.
['BO_T02_D2256:195b-23', 'BO_T02_D2256:195b-24']	yang de nyid shes pa'i dbang du byas nas /🔽skyes bu de nyid sna tshogs kyis //	yang de nyid shes pa'i dbang du byas nas / skyes bu de nyid sna tshogs kyis //	Again, from the perspective of knowing that reality,🔽that man is not able to demonstrate this taste
['BO_T02_D2256:195b-25']	ro 'di rdzas su bstan mi nus //	ro 'di rdzas su bstan mi nus //	with various substances.
['BO_T02_D2256:195b-26']	bde ba'i gnas mchog rang bzhin spangs //	bde ba'i gnas mchog rang bzhin spangs //	The supreme abode of bliss is abandoned by nature.
['BO_T02_D2256:195b-27']	'gro ba nye bar skye ba der //	'gro ba nye bar skye ba der //	In that place of birth of the world,
['BO_T02_D2256:195b-28']	zhes gsungs te /	zhes gsungs te /	it is said.
['BO_T02_D2256:195b-29']	skyes bu slob ma gang gis de nyid rnam par bsams pa de'i ro nyams su myong ba dang bcas pa brjod par mi nus te /	skyes bu slob ma gang gis de nyid rnam par bsams pa de'i ro nyams su myong ba dang bcas pa brjod par mi nus te /	The disciple, the person, who has contemplated reality, cannot express the experience of its taste.
['BO_T02_D2256:195b-30']	dngos po 'di ni ser po'o zhes bstan par nus pa bzhin du ni ma yin no //	dngos po 'di ni ser po'o zhes bstan par nus pa bzhin du ni ma yin no //	It is not like the ability to demonstrate, “This thing is yellow.”
['BO_T02_D2256:195b-31']	de ston pa ni /	de ston pa ni /	The demonstration of that is:
['BO_T02_D2256:195b-32']	blo ni rnam 'gags yid bzhi ba //	blo ni rnam 'gags yid bzhi ba //	The mind is stopped, the four mental states are abandoned,
['BO_T02_D2256:195b-33']	gang du mngon pa'i nga rgyal chad //	gang du mngon pa'i nga rgyal chad //	where there is the cessation of pride,
['BO_T02_D2256:195b-34']	de ni sgyu ma'i rang bzhin nyid //	de ni sgyu ma'i rang bzhin nyid //	that is the nature of illusion.
['BO_T02_D2256:195b-35']	mchog gi cha rtogs pa yi tshe //	mchog gi cha rtogs pa yi tshe //	When the supreme part is realized,
['BO_T02_D2256:195b-36']	bsam gtan 'ching ba des ci bya //	bsam gtan 'ching ba des ci bya //	what is the use of the fetter of concentration?
['BO_T02_D2256:195b-37']	zhes gsungs te /	zhes gsungs te /	It is said.
['BO_T02_D2256:195b-38']	de ltar bla mas lhan cig skyes pa mngon du byas pa'i tshul bstan cing byin pa ste /	de ltar bla mas lhan cig skyes pa mngon du byas pa'i tshul bstan cing byin pa ste /	Thus, the guru demonstrates and bestows the method of actualizing the connate.
['BO_T02_D2256:195b-39']	mngon du byas na ji srid rnam par rtog pa 'gag pa ni mi dran pa'o //	mngon du byas na ji srid rnam par rtog pa 'gag pa ni mi dran pa'o //	If it is actualized, as long as conceptuality has not ceased, it is not mindfulness.
['BO_T02_D2256:196a-0']	rnam par rtog pa'i @196a * //	rnam par rtog pa'i @196a * //	The conceptuality
['BO_T02_D2256:196a-1']	yid zhi bas phyi rol la sogs pa'i dngos por mtshon cing 'dzin par mi byed do //	yid zhi bas phyi rol la sogs pa'i dngos por mtshon cing 'dzin par mi byed do //	The mind, being tranquil, does not take hold of things such as external objects.
['BO_T02_D2256:196a-2']	de lta bu'i gnas la mngon pa'i nga rgyal dang bdag dang bdag gir 'dzin pa'i rnam par rtog pa bcad cing zad de /	de lta bu'i gnas la mngon pa'i nga rgyal dang bdag dang bdag gir 'dzin pa'i rnam par rtog pa bcad cing zad de /	In such a state, the conceit of the self and the conceit of “mine” are cut off and exhausted.
['BO_T02_D2256:196a-3']	de nyid sgyu ma'i rang bzhin mchog gi cha ste /	de nyid sgyu ma'i rang bzhin mchog gi cha ste /	That itself is the supreme nature of illusion.
['BO_T02_D2256:196a-4']	cha ni bcu drug pa'o //	cha ni bcu drug pa'o //	The part is the sixteenth.
['BO_T02_D2256:196a-5']	de lta bu'i don gyi bya ba gang ci yang mi byed pa'o //	de lta bu'i don gyi bya ba gang ci yang mi byed pa'o //	Such a meaning does not perform any action whatsoever.
['BO_T02_D2256:196a-6']	de'i phyir 'dir bsam gtan gyi 'ching ba des ci bya ste /	de'i phyir 'dir bsam gtan gyi 'ching ba des ci bya ste /	Therefore, what is the use of that bondage of concentration here?
['BO_T02_D2256:196a-7']	yid kyis brtags pa la dgos pa ci yang med do zhes bya ba'i don to //	yid kyis brtags pa la dgos pa ci yang med do zhes bya ba'i don to //	The meaning is that there is no need for mental investigation.
['BO_T02_D2256:196a-8']	'di khyad par ston pa ni /	'di khyad par ston pa ni /	This is taught in particular:
['BO_T02_D2256:196a-9', 'BO_T02_D2256:196a-10']	srid pa las skyes mkha' la zad //🔽dngos po spangs nas gang las skye //	srid pa las skyes mkha' la zad // dngos po spangs nas gang las skye //	Born from existence, exhausted in space,
['BO_T02_D2256:196a-11']	zhes gsungs te /	zhes gsungs te /	from what is abandoned, what is born?
['BO_T02_D2256:196a-12']	gnas gang srid pa zos pa de kho na la dngos po dang dngos po med pa'ang med do //	gnas gang srid pa zos pa de kho na la dngos po dang dngos po med pa'ang med do //	In whatever place existence is exhausted, there is neither entity nor non-entity.
['BO_T02_D2256:196a-13']	de ltar dngos po dang dngos med spangs pas yang skye bar 'gal 'gyur te /	de ltar dngos po dang dngos med spangs pas yang skye bar 'gal 'gyur te /	Thus, by abandoning entity and non-entity, there is the contradiction of arising again.
['BO_T02_D2256:196a-14']	skye ba med ces pa'o //	skye ba med ces pa'o //	There is no arising.
['BO_T02_D2256:196a-15']	de ltar smas pas chad par lta bar yang mi 'gyur te /	de ltar smas pas chad par lta bar yang mi 'gyur te /	By saying this, one does not fall into the view of annihilation,
['BO_T02_D2256:196a-16']	sangs rgyas la sogs pa'i mtshan sgyu ma lta bur dngos dang dngos med pa'i rnam par rtog pas bzung nas brjod pa'i phyir ro //	sangs rgyas la sogs pa'i mtshan sgyu ma lta bur dngos dang dngos med pa'i rnam par rtog pas bzung nas brjod pa'i phyir ro //	because the characteristics of the Buddha, etc., are like an illusion, and are apprehended by the conceptualization of entity and non-entity, and are expressed.
['BO_T02_D2256:196a-17']	de ltar yang /	de ltar yang /	Thus it is said:
['BO_T02_D2256:196a-18']	dbye ba spangs nas gang skyes pa //	dbye ba spangs nas gang skyes pa //	That which is born by abandoning differentiation
['BO_T02_D2256:196a-19']	dpal ldan bla ma mgon po yis //	dpal ldan bla ma mgon po yis //	The glorious Guru-Lord
['BO_T02_D2256:196a-20', 'BO_T02_D2256:196a-21']	bstan pa de la gnas par bya //🔽zhes gsungs te /	bstan pa de la gnas par bya // zhes gsungs te /	should abide in that teaching.
['BO_T02_D2256:196a-22']	dbye ba spangs pa ni gnyis su med pa'i ye shes te /	dbye ba spangs pa ni gnyis su med pa'i ye shes te /	Abandoning differentiation is non-dual intuition,
['BO_T02_D2256:196a-23']	gang dbus su nye bar dmigs pa'o //	gang dbus su nye bar dmigs pa'o //	which is apprehended in the middle.
['BO_T02_D2256:196a-24']	spangs zhes pa ni mchog dang dga' bral gyi dbus su de nyid spangs nas nye bar dmigs so zhes dgongs so //	spangs zhes pa ni mchog dang dga' bral gyi dbus su de nyid spangs nas nye bar dmigs so zhes dgongs so //	Abandoning means that, having abandoned that in the middle of the supreme and the separation from joy, one apprehends it.
['BO_T02_D2256:196a-25']	thams cad gnyis su med pa nyid yin pas de thams cad spangs nas dpal ldan bla mas gsungs pa spyi bor blang bar bya'o //	thams cad gnyis su med pa nyid yin pas de thams cad spangs nas dpal ldan bla mas gsungs pa spyi bor blang bar bya'o //	Since all are nondual, having abandoned all of that, one should take to the crown the instructions of the glorious guru.🔽Therefore:
['BO_T02_D2256:196a-26']	de'i phyir / rigs pa 'dis gnas par bya ste //	de'i phyir / rigs pa 'dis gnas par bya ste //	One should abide by this reasoning.🔽Seeing, hearing, touching,
['BO_T02_D2256:196a-27', 'BO_T02_D2256:196a-28']	mthong dang thos dang reg pa dang // zas snom 'chag dang gnas su gnas //🔽zhes gsungs te /	mthong dang thos dang reg pa dang // zas snom 'chag dang gnas su gnas // zhes gsungs te /	smelling, eating, walking, and sitting
['BO_T02_D2256:196a-29']	'dir gang cung zad mthong ba dang / rna bas sgra thos pa de dang reg pa ste gos gyon pa dang / khar za ba dang / snar snom pa dang / gnas su gnas pa ni stan la gnas pa'o //	'dir gang cung zad mthong ba dang / rna bas sgra thos pa de dang reg pa ste gos gyon pa dang / khar za ba dang / snar snom pa dang / gnas su gnas pa ni stan la gnas pa'o //	Here, whatever is seen, whatever sound is heard by the ear, whatever is touched, wearing clothes, eating in the mouth, smelling with the nose, and sitting in a place, sitting on a seat.
