segmentnr	original	analyzed	folio	translated
['BO_T02_D1196:63a-6']	rkang mthil gyi h'um las byung ba'i rdo rje rtse gcig pas sa gzhi la gzhog cing rdo rje dang dril bu rked par bzung la aom ae ka s'u tsi ka badzra p'a da badzra ma h'a kro dha /	rkang mthil gyi h'um las byung ba'i rdo rje rtse gcig pas sa gzhi la gzhog cing rdo rje dang dril bu rked par bzung la aom ae ka s'u tsi ka badzra p'a da badzra ma h'a kro dha /	63a	oṃ eka sucika vajrapāda vajra mahā krodha
['BO_T02_D1196:63a-7']	bhanydza bhanydza sarba dusht'am aa s'u r'a na h'um phat ces brjod nas ;	bhanydza bhanydza sarba dusht'am aa s'u r'a na h'um phat ces brjod nas ;	63a	bhajja bhajja sarva duṣṭān sura anana hūṃ phaṭ
['BO_T02_D1196:63a-8']	rdo rje rtse gcig pa'i 'gros kyis bskor ro //	rdo rje rtse gcig pa'i 'gros kyis bskor ro //	63a	One should circle with the stride of the single-pointed vajra.
['BO_T02_D1196:63a-9']	de nas de bzhin du rdo rje rtse gsum pa'i 'gros kyis bskor te /	de nas de bzhin du rdo rje rtse gsum pa'i 'gros kyis bskor te /	63a	Then, one should circle with the stride of the three-pointed vajra.
['BO_T02_D1196:63a-10']	sngags ni aom tri s'u tsi ka badzra p'a da badzra ma h'a kro dha bhanydza bhanydza sarba dusht'am aa s'u r'a na h'um phat /	sngags ni aom tri s'u tsi ka badzra p'a da badzra ma h'a kro dha bhanydza bhanydza sarba dusht'am aa s'u r'a na h'um phat /	63a	The mantra is: oṃ tri sucika vajrapāda vajra mahā krodha bhajja bhajja sarva duṣṭān sura anana hūṃ phaṭ
['BO_T02_D1196:63a-11']	de'i 'og tu rdo rje lnga pa'i 'gros kyis bskor te /	de'i 'og tu rdo rje lnga pa'i 'gros kyis bskor te /	63a	Then, one should circle with the gait of the five vajras.🔽The mantra is:
['BO_T02_D1196:63a-12']	sngags ni aom panydza s'u tsi ka badzra p'a da badzra ma h'a kro dha bhanydza bhanydza sarba dusht'am aa s'u r'a na h'um phat ces bya'o //	sngags ni aom panydza s'u tsi ka badzra p'a da badzra ma h'a kro dha bhanydza bhanydza sarba dusht'am aa s'u r'a na h'um phat ces bya'o //	63a	Oṃ pañca sūcika vajra pādavajrā mahā krodha bhandha bhandha sarva duṣṭān asura nāha hūṃ phaṭ.
['BO_T02_D1196:63a-13']	de'i 'og tu mtha'i dbyangs yig la skyes pa'i rdo rje rgya gram bsams la /	de'i 'og tu mtha'i dbyangs yig la skyes pa'i rdo rje rgya gram bsams la /	63a	Then, one should visualize the vajra cross arisen from the final vowel [ḥ],
['BO_T02_D1196:63a-14']	rdo rje rgya gram gyi 'gros kyis bskor ba byas te /	rdo rje rgya gram gyi 'gros kyis bskor ba byas te /	63a	and one should circle with the gait of the vajra cross.🔽The mantra is:
['BO_T02_D1196:63a-15']	sngags ni aom bi shva badzra p'a da badzra ma h'a kro dha bhanydza bhanydza sarba dusht'am aa s'u r'a na h'um phat /	sngags ni aom bi shva badzra p'a da badzra ma h'a kro dha bhanydza bhanydza sarba dusht'am aa s'u r'a na h'um phat /	63a	Oṃ viśva vajra pādavajrā mahā krodha bhandha bhandha sarva duṣṭān asura nāha hūṃ phaṭ.
['BO_T02_D1196:63a-16']	ces bya'o // de nas gzhan yang bshad pa ni /	ces bya'o // de nas gzhan yang bshad pa ni /	63a	Then, furthermore, it is explained:
['BO_T02_D1196:63a-17']	rang gi lhag pa'i ltar dmigs la //	rang gi lhag pa'i ltar dmigs la //	63a	Visualizing one's own deity,
['BO_T02_D1196:63a-18']	lha yi rgyan gyis brgyan pa ste //	lha yi rgyan gyis brgyan pa ste //	63a	adorned with the ornaments of the deity,
['BO_T02_D1196:63a-19']	yo byad thams cad dmigs byas la //	yo byad thams cad dmigs byas la //	63a	visualizing all the articles,
['BO_T02_D1196:63a-20']	lto ba'i me la sbyin sreg bya //	lto ba'i me la sbyin sreg bya //	63a	one should perform the fire sacrifice in the navel fire.🔽The yogin who abides in the directions
['BO_T02_D1196:63a-21', 'BO_T02_D1196:63a-22']	shar dang nub dang byang dang lhor //🔽phyogs su gnas pa'i rnal 'byor pa //	shar dang nub dang byang dang lhor //🔽phyogs su gnas pa'i rnal 'byor pa //	63a	east, west, north, and south,
['BO_T02_D1196:63a-23']	mtshams na gnas pa'i lha mo rnams //	mtshams na gnas pa'i lha mo rnams //	63a	The goddesses who dwell in the directions
['BO_T02_D1196:63a-24']	che ba'i mchog gi mchod par bya //	che ba'i mchog gi mchod par bya //	63a	should be worshipped with the supreme worship.
['BO_T02_D1196:63a-25']	de bzhin du rnal 'byor pa gzhan rnams kyis kyang so so rang gi ngo bo yol bas bar du bcad la rang rang gis bsdu ba'i gzugs kyis bcos ma byas nas /	de bzhin du rnal 'byor pa gzhan rnams kyis kyang so so rang gi ngo bo yol bas bar du bcad la rang rang gis bsdu ba'i gzugs kyis bcos ma byas nas /	63a	In the same way, other yogins, having created their own forms with a curtain in between,
['BO_T02_D1196:63a-26']	ri bo lhun po'i steng du gnas par bsams te gar bya'o //	ri bo lhun po'i steng du gnas par bsams te gar bya'o //	63a	should imagine themselves dwelling on top of Mount Meru and dance.
['BO_T02_D1196:63b-0']	de la brtag pa na @63b shar phyogs kyi sgor mdog dkar po bcos ma'i 'khor lo thogs nas snga ma bzhin du thams cad bya ste /	de la brtag pa na @63b shar phyogs kyi sgor mdog dkar po bcos ma'i 'khor lo thogs nas snga ma bzhin du thams cad bya ste /	63b	When examining that, at the eastern gate, having created a white color and holding a false wheel, do everything as before.
['BO_T02_D1196:63b-1']	aom gyi mig 'bras dang ldan pas byams pa'i lta bas blta zhing bdud rtsi bsil ba'i 'od kyi phreng bas med pa'i brtul zhugs 'dzin pa'i lta bar ltung ba rnams sangs rgyas kyi gti mug mi gnas pa'i mya ngan las 'das pa la dgod par bsam mo //	aom gyi mig 'bras dang ldan pas byams pa'i lta bas blta zhing bdud rtsi bsil ba'i 'od kyi phreng bas med pa'i brtul zhugs 'dzin pa'i lta bar ltung ba rnams sangs rgyas kyi gti mug mi gnas pa'i mya ngan las 'das pa la dgod par bsam mo //	63b	With eyes possessing the syllable oṃ, looking with the gaze of love, with a garland of cool nectar light, imagine that those who hold the vow of non-violence are established in the non-abiding nirvāṇa of the Buddha.
['BO_T02_D1196:63b-2']	de bzhin du nub sgo na padma gar gyi dbang phyug mdog dmar po bcos ma'i padma 'dzin pa hr'i:'i yig 'bras dang ldan pas /	de bzhin du nub sgo na padma gar gyi dbang phyug mdog dmar po bcos ma'i padma 'dzin pa hr'i:'i yig 'bras dang ldan pas /	63b	Similarly, in the western door, Padma Gargyi Wangchug is red in color, holds a contrived lotus, and is endowed with the seed syllable HRĪḤ.
['BO_T02_D1196:63b-3', 'BO_T02_D1196:63b-4']	aom badzra drishta ru ta ma ta zhes bya ba dang / g-yon la brten pa'i lta ba'i lcags kyu'i 'od kyis nyan thos la sogs pa'i byang chub la gnas pa rnams rjes su chags pas 'dod chags kyi byang chub la dgod par bsam mo //🔽de bzhin rta mchog byang sgor mdog ljang gu bcos ma'i ral gri thogs shing rta gdong ljang gu dang ldan pas ji lta ba bzhin du 'bar ba'i lta bas lcags kyus thams cad mkhyen pa'i lam la brten nas nyan thos kyi lam du zhugs pa rnams las thos	aom badzra drishta ru ta ma ta zhes bya ba dang / g-yon la brten pa'i lta ba'i lcags kyu'i 'od kyis nyan thos la sogs pa'i byang chub la gnas pa rnams rjes su chags pas 'dod chags kyi byang chub la dgod par bsam mo // de bzhin rta mchog byang sgor mdog ljang gu bcos ma'i ral gri thogs shing rta gdong ljang gu dang ldan pas ji lta ba bzhin du 'bar ba'i lta bas lcags kyus thams cad mkhyen pa'i lam la brten nas nyan thos kyi lam du zhugs pa rnams las thos	63b	With the light of the hook of the gaze resting on the left, one should imagine that the śrāvakas and so on who abide in enlightenment are established in the enlightenment of passion through passion.
['BO_T02_D1196:63b-5']	pa'i byang chub sems dpa' la sogs pa sprul pa sna tshogs kyis byang chub chen po'i lam du khrid par bsam mo //	pa'i byang chub sems dpa' la sogs pa sprul pa sna tshogs kyis byang chub chen po'i lam du khrid par bsam mo //	63b	Similarly, in the northern door, Hayagrīva is green in color, holds a contrived sword, and is endowed with a green horse face. With the blazing gaze, one should imagine that the bodhisattvas who have entered the śrāvaka path through the path of omniscience are led to the path of great enlightenment by various emanations, such as the bodhisattva of hearing.
['BO_T02_D1196:63b-6']	de bzhin du lho phyogs kyi sgor rdo rje nyi ma mdog ser po bcos ma'i rin po che dang ldan pas /	de bzhin du lho phyogs kyi sgor rdo rje nyi ma mdog ser po bcos ma'i rin po che dang ldan pas /	63b	Likewise, at the southern gate is Vajrasūrya, yellow in color, holding a contrived jewel.🔽With the mantra Oṃ dipta-c-kṣi-ty-aṅkuśa jaḥ,
['BO_T02_D1196:63b-7']	aom d'i pta dri shya aam ku sha dza: zhes bya ba dang / nyi ma dang zla ba'i mig g-yas su brdeb cing myur bar g-yo bas lta ba'i padma'i lcags kyus ser sna la sogs pa'i nyes pa bsal nas mnyam pa nyid kyi ye shes la sbyar bar bsams la /	aom d'i pta dri shya aam ku sha dza: zhes bya ba dang / nyi ma dang zla ba'i mig g-yas su brdeb cing myur bar g-yo bas lta ba'i padma'i lcags kyus ser sna la sogs pa'i nyes pa bsal nas mnyam pa nyid kyi ye shes la sbyar bar bsams la /	63b	and with the eyes of the sun and moon, he strikes the right eye and moves quickly. Imagining that the lotus hook of his gaze removes the faults of miserliness and so forth and joins them to the gnosis of equality,
['BO_T02_D1196:63b-8']	de skad du yang /	de skad du yang /	63b	it is said:🔽In the east, west, north, and south,
['BO_T02_D1196:63b-9', 'BO_T02_D1196:63b-10']	shar dang nub dang byang phyogs dang // lho yi phyogs su rim bzhin sbyar //🔽zhes gsungs so //	shar dang nub dang byang phyogs dang // lho yi phyogs su rim bzhin sbyar // zhes gsungs so //	63b	they are arranged in order.
['BO_T02_D1196:63b-11']	de dag thams cad kyang bcos ma'i stag lpags kyi na bza' dang bcos ma'i skra kham ser dang / sangs rgyas lnga'i thod pa'i cod pan dang spyan gsum pa /	de dag thams cad kyang bcos ma'i stag lpags kyi na bza' dang bcos ma'i skra kham ser dang / sangs rgyas lnga'i thod pa'i cod pan dang spyan gsum pa /	63b	All of them wear contrived tiger-skin skirts, contrived tawny hair, crowns of the five buddhas, and have three eyes.
['BO_T02_D1196:63b-12']	bcos ma'i sna tshogs padma dang nyi ma la phyed krung bcas pa'i gar gyis bzhugs pa ste /	bcos ma'i sna tshogs padma dang nyi ma la phyed krung bcas pa'i gar gyis bzhugs pa ste /	63b	They stand on contrived multicolored lotuses and suns in the half-dance posture.
['BO_T02_D1196:63b-13']	khyad par rtag pa'i zla ba'i gdan dang 'od can no //	khyad par rtag pa'i zla ba'i gdan dang 'od can no //	63b	In particular, she has a seat of the eternal moon and is radiant.
['BO_T02_D1196:63b-14']	de bzhin du dbang ldan gyi mtshams su spyan ma mdog dkar mo bcos ma'i 'khor lo 'dzin pas byams pa'i lta bas sems can rnams kyi nye bar 'tshe bzhi bar mdzad do //	de bzhin du dbang ldan gyi mtshams su spyan ma mdog dkar mo bcos ma'i 'khor lo 'dzin pas byams pa'i lta bas sems can rnams kyi nye bar 'tshe bzhi bar mdzad do //	63b	Similarly, in the northeast corner is Locanā, white in color, holding a contrived wheel, who with a loving gaze acts to protect sentient beings from the four kinds of harm.
['BO_T02_D1196:64a-0']	@64a * // de bzhin du me'i mtshams su m'a ma k'i mdog sngon mo bcos ma'i rdo rje thogs nas rdo rje'i lta bas gzhan gyi dpung gis nyen pa rnams bsrung ba'o //	@64a * // de bzhin du me'i mtshams su m'a ma k'i mdog sngon mo bcos ma'i rdo rje thogs nas rdo rje'i lta bas gzhan gyi dpung gis nyen pa rnams bsrung ba'o //	64a	Similarly, in the southeast corner is Māmakī, blue in color, holding a contrived vajra, who with a vajra gaze protects those threatened by the armies of others.
['BO_T02_D1196:64a-1']	de bzhin du bden bral gyi mtshams su bos dkar mo mdog dmar po bcos ma'i padma 'dzin pa rjes su chags pa'i lta bas skye bo rnams la rjes su chags par mdzad pa'o //	de bzhin du bden bral gyi mtshams su bos dkar mo mdog dmar po bcos ma'i padma 'dzin pa rjes su chags pa'i lta bas skye bo rnams la rjes su chags par mdzad pa'o //	64a	Similarly, in the southwest corner is Pāṇḍaravāsinī, red in color, holding a contrived lotus, who with a passionate gaze acts to attract people.
['BO_T02_D1196:64a-2']	de bzhin du rlung mtshams su sgrol ma ljang gu autpala bsnams pa 'bar ba'i lta bas gdul bya rnams 'gugs pa mdzad do //	de bzhin du rlung mtshams su sgrol ma ljang gu autpala bsnams pa 'bar ba'i lta bas gdul bya rnams 'gugs pa mdzad do //	64a	Similarly, in the northwest corner is Tārā, green in color, holding an utpala flower, who with a blazing gaze attracts those to be tamed.
['BO_T02_D1196:64a-3']	de dag kyang snga ma ltar bcos ma'i skra kham ser dang / bcos ma'i zhal dang bcos ma'i na bza' can bcos ma'i padma dang nyi ma la g-yon brkyang bas bzhugs shing kha dog tshon gyis bsgyur ba g-yon pa snying gar khu tshur sdigs mdzub byed pa'o //	de dag kyang snga ma ltar bcos ma'i skra kham ser dang / bcos ma'i zhal dang bcos ma'i na bza' can bcos ma'i padma dang nyi ma la g-yon brkyang bas bzhugs shing kha dog tshon gyis bsgyur ba g-yon pa snying gar khu tshur sdigs mdzub byed pa'o //	64a	They are also like the former, with artificial yellow hair, artificial faces, artificial garments, artificial lotuses and suns, standing with left legs straight, with colors changed by dyes, and with left fists at the heart making threatening gestures.
['BO_T02_D1196:64a-4']	de bzhin du khro bo mi g-yo ba ral gri dang sdigs mdzub dang klu'i zhabs pa thogs pa /	de bzhin du khro bo mi g-yo ba ral gri dang sdigs mdzub dang klu'i zhabs pa thogs pa /	64a	Similarly, the wrathful Acala has a sword, a threatening gesture, and a snake-foot-ornament.
['BO_T02_D1196:64a-5']	bcos ma'i sna tshogs padma dang nyi ma la g-yon brkyang bas gnas shing /	bcos ma'i sna tshogs padma dang nyi ma la g-yon brkyang bas gnas shing /	64a	He stands on an artificial variegated lotus and sun, with left leg straight.
['BO_T02_D1196:64a-6']	rin po che la sogs pa'i rgyan sna tshogs dang / gos bzang po bgos pa 'khor los bsgyur ba rnams dang lha mo rnams kyis logs nas bskor zhing sun 'byin par byed pa steng dang 'og na bltas pas srid pa dang zhi ba mnyam par bsam mo //	rin po che la sogs pa'i rgyan sna tshogs dang / gos bzang po bgos pa 'khor los bsgyur ba rnams dang lha mo rnams kyis logs nas bskor zhing sun 'byin par byed pa steng dang 'og na bltas pas srid pa dang zhi ba mnyam par bsam mo //	64a	He is surrounded by retinues of various ornaments such as jewels, and by good-natured goddesses, who are turned away from him. He is contemplated as equal to existence and peace, looking above and below.
['BO_T02_D1196:64a-7']	kun kyang rdo rje 'gros la sogs pa dang padma'i bskor ba lnga dang ldan pas rim bzhin du rkang stabs kyi tshul dgu bcu rtsa brgyad kyis gar bya zhing glu blang bar bya ste /	kun kyang rdo rje 'gros la sogs pa dang padma'i bskor ba lnga dang ldan pas rim bzhin du rkang stabs kyi tshul dgu bcu rtsa brgyad kyis gar bya zhing glu blang bar bya ste /	64a	All of them, endowed with the five lotus circles, such as the vajra dance, should dance and sing with the ninety-eight modes of footwork, respectively.
['BO_T02_D1196:64a-8']	stong pa gos med mchog gi gtso //	stong pa gos med mchog gi gtso //	64a	Empty, naked, supreme lord,
['BO_T02_D1196:64a-9']	rmi lam sgyu ma'i rang bzhin du //	rmi lam sgyu ma'i rang bzhin du //	64a	The nature of dream and illusion,
['BO_T02_D1196:64a-10']	ji srid ma grub par du ni //	ji srid ma grub par du ni //	64a	Until one is accomplished,
['BO_T02_D1196:64a-11']	sems kyi rang bzhin bsgom par bya //	sems kyi rang bzhin bsgom par bya //	64a	One should meditate on the nature of mind.
['BO_T02_D1196:64a-12']	m'a ma k'i'i glu'o //	m'a ma k'i'i glu'o //	64a	This is the song of Mamaki.
['BO_T02_D1196:64a-13']	srid min mya ngan 'das min gang //	srid min mya ngan 'das min gang //	64a	Neither existence nor nirvana,
['BO_T02_D1196:64a-14']	de ni bde chen rdo rje ste //	de ni bde chen rdo rje ste //	64a	That is the great bliss vajra,
['BO_T02_D1196:64a-15']	gang gi yid la sgom med pa //	gang gi yid la sgom med pa //	64a	In whose mind there is no meditation,
['BO_T02_D1196:64a-16']	de yis bya ba sgrub pa yin //	de yis bya ba sgrub pa yin //	64a	By that, the deed is accomplished.🔽This is the song of Lochana.
['BO_T02_D1196:64a-17']	spyan ma'i'o // sngags dang yi ge rnams spangs shing //	spyan ma'i'o // sngags dang yi ge rnams spangs shing //	64a	Abandoning mantras and syllables,
['BO_T02_D1196:64a-18']	thig le sgra dang bral ba'i sems //	thig le sgra dang bral ba'i sems //	64a	The mind free from the sound of the bindu,
['BO_T02_D1196:64a-19']	de ni mchog tu bde chen te //	de ni mchog tu bde chen te //	64a	That is the supreme great bliss,
['BO_T02_D1196:64a-20']	'di la bsal dang gzhag pa med //	'di la bsal dang gzhag pa med //	64a	In this, there is nothing to remove or add.
['BO_T02_D1196:64a-21', 'BO_T02_D1196:64a-22']	gos dkar mo'i'o //🔽ji ltar gzugs brnyan rang bzhin nyid //	gos dkar mo'i'o // ji ltar gzugs brnyan rang bzhin nyid //	64a	This is the song of Pandaravasini.🔽Just as a reflection is by nature
['BO_T02_D1196:64a-23']	de ltar dngos rnams sgom byed pa //	de ltar dngos rnams sgom byed pa //	64a	So one should meditate on entities.
['BO_T02_D1196:64a-24']	stong nyid gos med mchog gi gtso //	stong nyid gos med mchog gi gtso //	64a	Empty, without clothing, the supreme lord.
['BO_T02_D1196:64a-25']	de las bsod nams sdig pa med //	de las bsod nams sdig pa med //	64a	From that, no merit, no sin.
['BO_T02_D1196:64a-26']	sgrol ma'i 'o //	sgrol ma'i 'o //	64a	Of Tara.
['BO_T02_D1196:64a-27']	ji ltar chu yi zla ba bzhin //	ji ltar chu yi zla ba bzhin //	64a	Like the moon in water,
['BO_T02_D1196:64b-0']	@64b bden pa ma yin brdzun pa min //	@64b bden pa ma yin brdzun pa min //	64b	Not true, not false.
['BO_T02_D1196:64b-1']	dkyil 'khor 'khor lo mchog gis ni //	dkyil 'khor 'khor lo mchog gis ni //	64b	By the supreme mandala wheel,
['BO_T02_D1196:64b-2']	lus kyang de bzhin blta bar bya //	lus kyang de bzhin blta bar bya //	64b	The body should be seen in the same way.
['BO_T02_D1196:64b-3']	zhes 'khor thams cad gsungs so //	zhes 'khor thams cad gsungs so //	64b	Thus spoke to the entire retinue.
['BO_T02_D1196:64b-4']	chos 'byung gar gyi grong khyer du //	chos 'byung gar gyi grong khyer du //	64b	In the city of dance of the source of phenomena,
['BO_T02_D1196:64b-5', 'BO_T02_D1196:64b-6']	zhes bya ba ni tshon gyi gnas chos 'byung bar ro //🔽mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid gsal ba las /	zhes bya ba ni tshon gyi gnas chos 'byung bar ro // mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid gsal ba las /	64b	In the source of phenomena, the place of colors.🔽In the Vajrapañjara-tantra,
