segmentnr	original	analyzed	translated
['BO_T04_D3886:97b-3']	'gal lam zhes dris pa dang / lan du 'gal te zhes bya ba smos so //	'gal lam zhes dris pa dang / lan du 'gal te zhes bya ba smos so //	The question is asked, “Is there a contradiction?” The answer is, “There is a contradiction.”
['BO_T04_D3886:97b-4']	des cir 'gyur zhes dris pa dang / smras pa zhes bya ba smos so //	des cir 'gyur zhes dris pa dang / smras pa zhes bya ba smos so //	The question is asked, “What is the consequence?” The answer is, “It follows that…”
['BO_T04_D3886:97b-5']	de'i zhes bya ba ni dran pa'o //	de'i zhes bya ba ni dran pa'o //	“That” refers to memory.
['BO_T04_D3886:97b-6']	de ni gsal ma yin zhes bya bar sbyar te /	de ni gsal ma yin zhes bya bar sbyar te /	It is not clear, that is, it is not connected to the present.
['BO_T04_D3886:97b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3886:97b-8']	zhig pas so //	zhig pas so //	Because it is destroyed.
['BO_T04_D3886:97b-9']	mdun na 'dug pa zhes bya ba ni da ltar zhes bya ba'i tha tshig ste /	mdun na 'dug pa zhes bya ba ni da ltar zhes bya ba'i tha tshig ste /	“In front” means in the present.
['BO_T04_D3886:97b-10']	dran pa'i yul ni 'dus pa yin no snyam du bsams pa'o //	dran pa'i yul ni 'dus pa yin no snyam du bsams pa'o //	The object of memory is a collection.
['BO_T04_D3886:97b-11']	de'i bdag nyid du gyur pa zhes bya ba ni dran pa'i yul gyi bdag nyid du gyur pa'o //	de'i bdag nyid du gyur pa zhes bya ba ni dran pa'i yul gyi bdag nyid du gyur pa'o //	“In the nature of that” means in the nature of the object of memory.
['BO_T04_D3886:97b-12']	de bzhin du gyur pa'i rigs zhes bya ba ni yongs su mi gsal ba'o //	de bzhin du gyur pa'i rigs zhes bya ba ni yongs su mi gsal ba'o //	“The same kind” means not clear.
['BO_T04_D3886:97b-13']	autpala'i 'dab ma brgya 'bigs pa dper bstan pa gang yin pa de yang chos mi mthun pa yin no zhes bstan pa'i phyir /	autpala'i 'dab ma brgya 'bigs pa dper bstan pa gang yin pa de yang chos mi mthun pa yin no zhes bstan pa'i phyir /	The example of the piercing of a hundred petals of an utpala flower is not similar.
['BO_T04_D3886:97b-14']	autpala'i 'dab ma brgya cig car phigs pa'i shes pa zhes bya ba la sogs pa smos te /	autpala'i 'dab ma brgya cig car phigs pa'i shes pa zhes bya ba la sogs pa smos te /	To demonstrate this, he says, “The cognition that pierces a hundred petals of an utpala flower simultaneously . . .”
['BO_T04_D3886:97b-15']	autpala'i 'dab ma 'bigs pa la ni ji ltar mgal me'i 'khor lo la sogs pa mthong ba ltar cig car du 'dzin par shes pa shin tu gsal ba ma yin no //	autpala'i 'dab ma 'bigs pa la ni ji ltar mgal me'i 'khor lo la sogs pa mthong ba ltar cig car du 'dzin par shes pa shin tu gsal ba ma yin no //	But when one pierces the petals of the lotus, the cognition that apprehends them simultaneously is not very clear, as when one sees the circle of a whirling firebrand, etc.
['BO_T04_D3886:97b-16']	autpala'i 'dab ma brgya phigs pa la ni rim pa yang tshad ma gzhan gyis grub kyi /	autpala'i 'dab ma brgya phigs pa la ni rim pa yang tshad ma gzhan gyis grub kyi /	And when one pierces a hundred lotus petals, the order is established by another means of valid knowledge.
['BO_T04_D3886:97b-17']	'di la ni tshad ma yang ci yang med do //	'di la ni tshad ma yang ci yang med do //	But here there is no means of valid knowledge at all.
['BO_T04_D3886:97b-18']	autpala'i 'dab ma brgya 'bigs pa la ni myur du 'gro ba tsam gyis cig car 'dzin pa shes pa 'byung ba med de /	autpala'i 'dab ma brgya 'bigs pa la ni myur du 'gro ba tsam gyis cig car 'dzin pa shes pa 'byung ba med de /	And when one pierces a hundred lotus petals, the cognition that apprehends them simultaneously does not arise merely from their rapid occurrence,🔽because there is no single focus.
['BO_T04_D3886:97b-19']	rtse gcig pa med pa'i phyir ro zhes bya bar nges par byed do zhes bya bas ston par byed do //	rtse gcig pa med pa'i phyir ro zhes bya bar nges par byed do zhes bya bas ston par byed do //	This is what is being shown.
['BO_T04_D3886:97b-20']	rjes su dpog pa ni rim gyis zhes bya bar sbyar ro //	rjes su dpog pa ni rim gyis zhes bya bar sbyar ro //	The inference is supplied by the word “gradually.”
['BO_T04_D3886:97b-21']	'dir rjes su dpag pa gang yin snyam pa la mang po dag la byed pa gcig gis 'bigs pa gang yin pa de ni zhes bya ba smos te /	'dir rjes su dpag pa gang yin snyam pa la mang po dag la byed pa gcig gis 'bigs pa gang yin pa de ni zhes bya ba smos te /	Here, what is the inference? It is supplied by the words “that which pierces many with a single action.”
['BO_T04_D3886:97b-22']	'di ni don brjod pa tsam du zad do //	'di ni don brjod pa tsam du zad do //	This is merely an expression of the meaning.
['BO_T04_D3886:97b-23']	sbyor ba ni 'di lta bu yin te /	sbyor ba ni 'di lta bu yin te /	The argument is as follows:
['BO_T04_D3886:97b-24']	rim can bla 'og rim par gnas pa rnams mi gcig gi byed pas lus can gyis phug pa gang yin pa de ni rim gyis 'gyur ba kho na yin te /	rim can bla 'og rim par gnas pa rnams mi gcig gi byed pas lus can gyis phug pa gang yin pa de ni rim gyis 'gyur ba kho na yin te /	The order of the upper and lower parts of a body is due to the action of a single agent, and that body is only gradually formed,
['BO_T04_D3886:97b-25']	dper na zangs kyi glegs ma la sogs pa lta bu'o //	dper na zangs kyi glegs ma la sogs pa lta bu'o //	like a copper plate, etc.
['BO_T04_D3886:98a-0']	autpala'i 'dab ma la sogs pa bla 'og gi rim par gnas pa rnams kyang mi gcig gi byed pas lus @98a * //	autpala'i 'dab ma la sogs pa bla 'og gi rim par gnas pa rnams kyang mi gcig gi byed pas lus @98a * //	The order of the upper and lower parts of an utpala flower, etc. is due to the action of a single agent,
['BO_T04_D3886:98a-1', 'BO_T04_D3886:98a-2']	can gyis phug pa yin zhes bya ba ni rang bzhin gyi gtan tshigs yin no //🔽de lta ma yin na ni gal te lus can gcig gis cig car du khyab par gyur na ni rim can nyid du mi 'gyur te /	can gyis phug pa yin zhes bya ba ni rang bzhin gyi gtan tshigs yin no // de lta ma yin na ni gal te lus can gcig gis cig car du khyab par gyur na ni rim can nyid du mi 'gyur te /	This is a natural inference.🔽Otherwise, if a single body were to pervade all at once, it would not be gradual.
['BO_T04_D3886:98a-3']	lus can la gang gis na dngos po gcig la khyab par gyur pa ni de'i tshe gzhan la yang khyab par mi 'gyur ba rang bzhin gzhan ni med pa'i phyir ro //	lus can la gang gis na dngos po gcig la khyab par gyur pa ni de'i tshe gzhan la yang khyab par mi 'gyur ba rang bzhin gzhan ni med pa'i phyir ro //	If a body pervades one thing, it would not pervade another, because there is no other nature.
['BO_T04_D3886:98a-4']	de'i tshe rang bzhin mi nye bas kyang gzhan mi phigs mi srid pas ma nges pa nyid ma yin no //	de'i tshe rang bzhin mi nye bas kyang gzhan mi phigs mi srid pas ma nges pa nyid ma yin no //	At that time, since they are not similar in nature, it is impossible that one cannot be damaged by the other. Therefore, it is not the case that it is not ascertained.
['BO_T04_D3886:98a-5']	gang dag ces bya ba ni phyi rol gyi don yod par smra ba kha cig kho na ste /	gang dag ces bya ba ni phyi rol gyi don yod par smra ba kha cig kho na ste /	“ Some” refers to some who assert that external objects exist.
['BO_T04_D3886:98a-6']	de dag gi lugs kyis shes pa rnam pa dang bcas pa yin yang ri mo brkyang ba la sogs pa la cig car du snang ba mi 'gal ba kho na'o //	de dag gi lugs kyis shes pa rnam pa dang bcas pa yin yang ri mo brkyang ba la sogs pa la cig car du snang ba mi 'gal ba kho na'o //	According to their system, even though consciousness has aspects, it is not contradictory that it appears all at once in such things as an extended painting.
['BO_T04_D3886:98a-7']	gal te de lta na zhes bya ba la sogs pas ni sun dbyung bar bshad do //	gal te de lta na zhes bya ba la sogs pas ni sun dbyung bar bshad do //	“ If that is so” and so forth explains the refutation.
['BO_T04_D3886:98a-8']	rnam pa sna gcig ces bya ba ni kha dog gi rigs mi mthun pa dang ma 'dres pa ste /	rnam pa sna gcig ces bya ba ni kha dog gi rigs mi mthun pa dang ma 'dres pa ste /	“ One aspect” is a type of color that is not mixed with a different type.
['BO_T04_D3886:98a-9']	rnam pa sna gcig la yang sngon po dang ser po la sogs pa'i rnam pa 'dzin pas sna tshogs su snang ba'i blo mi 'byung bar shar dang byang dang dma' ba nyid la sogs pa'i char snang ba'i phyir sna tshogs nyid yod pa kho na'o //	rnam pa sna gcig la yang sngon po dang ser po la sogs pa'i rnam pa 'dzin pas sna tshogs su snang ba'i blo mi 'byung bar shar dang byang dang dma' ba nyid la sogs pa'i char snang ba'i phyir sna tshogs nyid yod pa kho na'o //	Since it apprehends aspects such as blue and yellow, the cognition that appears as a variety does not occur. Since it appears as a part such as the east, the north, and the south, a variety certainly exists.
['BO_T04_D3886:98a-10']	du mar 'dod do zhes bya ba la sogs pas ni pha rol gyi gzhung gi dogs pa bsu bar byed do //	du mar 'dod do zhes bya ba la sogs pas ni pha rol gyi gzhung gi dogs pa bsu bar byed do //	The phrase some assert that and so on anticipates the opponent's position.
['BO_T04_D3886:98a-11']	'o na gcig tu 'gyur ba gang yin zhes dris pa dang pha rol pos gang yan lag med pa'i rdul gyi yul 'dzin pa ste zhes bya ba la sogs pa smos so //	'o na gcig tu 'gyur ba gang yin zhes dris pa dang pha rol pos gang yan lag med pa'i rdul gyi yul 'dzin pa ste zhes bya ba la sogs pa smos so //	The question What is the one? is answered by the opponent with the statement that which apprehends the object of a partless particle and so on.
['BO_T04_D3886:98a-12']	cha med pa zhes bya ba ni cha shas med pa ste /	cha med pa zhes bya ba ni cha shas med pa ste /	The phrase partless means without parts.
['BO_T04_D3886:98a-13']	rdul phra rab tsam 'dzin pa'i shes pa myong ba ni gang na yang med de /	rdul phra rab tsam 'dzin pa'i shes pa myong ba ni gang na yang med de /	There is no experience of a consciousness that apprehends a mere particle,
['BO_T04_D3886:98a-14']	dus thams cad du rags pa'i rnam par snang ba'i phyir ro //	dus thams cad du rags pa'i rnam par snang ba'i phyir ro //	because at all times it appears in the aspect of the gross.
['BO_T04_D3886:98a-15']	'dis ni dmigs pa'i rig byar gyur pa mi dmigs pa'i phyir med pa'i tha snyad du bstan to //	'dis ni dmigs pa'i rig byar gyur pa mi dmigs pa'i phyir med pa'i tha snyad du bstan to //	This shows that the convention of nonexistence is taught because of the nonapprehension of that which is suitable to appear.
['BO_T04_D3886:98a-16']	des khas blang zhing zhes bya ba ni rdul phra mo tsam 'dzin pa'i shes pa yod do zhes khas blangs shing ngo //	des khas blang zhing zhes bya ba ni rdul phra mo tsam 'dzin pa'i shes pa yod do zhes khas blangs shing ngo //	The phrase that is accepted means that is accepted as the consciousness that apprehends a mere particle.
['BO_T04_D3886:98a-17']	de ltar mi dmigs bzhin du 'on kyang ci'i phyir khas mi blang snyam pa la /	de ltar mi dmigs bzhin du 'on kyang ci'i phyir khas mi blang snyam pa la /	Given that it is not apprehended, why is it still accepted?
['BO_T04_D3886:98a-18']	rtog pa dang ldan pa rnams kyi zhes bya ba la sogs pa smos te /	rtog pa dang ldan pa rnams kyi zhes bya ba la sogs pa smos te /	“Those who have ideas” and so on.
['BO_T04_D3886:98a-19']	'dis ni yod pa'i tha snyad dgag pa bstan to //	'dis ni yod pa'i tha snyad dgag pa bstan to //	This shows the refutation of the convention of existence.
['BO_T04_D3886:98a-20']	rnam pa rnams sna tshogs nyid yin yang lhan cig dmigs par nges pas shes pa gcig gi rang bzhin yin par rigs pa'i phyir shes pa gcig gi phyogs ci'i phyir 'gal snyam du sems par 'gyur ba 'di sems la bsdogs nas /	rnam pa rnams sna tshogs nyid yin yang lhan cig dmigs par nges pas shes pa gcig gi rang bzhin yin par rigs pa'i phyir shes pa gcig gi phyogs ci'i phyir 'gal snyam du sems par 'gyur ba 'di sems la bsdogs nas /	Since the aspects are various, but are ascertained as simultaneously observed, it is reasonable that they are of the nature of a single consciousness. Therefore, thinking that the position of a single consciousness is not contradictory,
['BO_T04_D3886:98b-0']	gzhan yang bcos ma @98b dang zhes bya ba la sogs pas bsdus pa'i sgo nas shes pa gcig pa'i phyogs nyid sun dbyung ba bstan te /	gzhan yang bcos ma @98b dang zhes bya ba la sogs pas bsdus pa'i sgo nas shes pa gcig pa'i phyogs nyid sun dbyung ba bstan te /	he refutes the position of a single consciousness by way of the argument from the diversity of aspects and so on.
['BO_T04_D3886:98b-1']	chos 'gal ba gnas pa'i phyir phye ma leb khra bo la sogs pa gcig pu nyid yin pa bsal to //	chos 'gal ba gnas pa'i phyir phye ma leb khra bo la sogs pa gcig pu nyid yin pa bsal to //	Since it is the abode of contradictory attributes, the position that a multicolored object such as a butterfly is a single entity is refuted.
['BO_T04_D3886:98b-2']	rnam pa lhan cig dmigs pa de la yang chos 'gal ba yod pa kho na yin pas sna tshogs gcig pa nyid du don dam par ni rigs pa ma yin no //	rnam pa lhan cig dmigs pa de la yang chos 'gal ba yod pa kho na yin pas sna tshogs gcig pa nyid du don dam par ni rigs pa ma yin no //	Since contradictory attributes exist in the simultaneous observation of aspects, it is not reasonable for the diversity of aspects to be a single entity ultimately.
['BO_T04_D3886:98b-3']	gal te nye bar btags pa yin na ni de'i tshe 'gal ba med do //	gal te nye bar btags pa yin na ni de'i tshe 'gal ba med do //	If it is a mere designation, then there is no contradiction.
['BO_T04_D3886:98b-4']	'o na sna tshogs ma yin pa'i rnam par shes pa zhes bya ba la sogs pas ni pha rol po phyogs kyi phyogs gcig la ma grub pa nyid du rjod par byed de /	'o na sna tshogs ma yin pa'i rnam par shes pa zhes bya ba la sogs pas ni pha rol po phyogs kyi phyogs gcig la ma grub pa nyid du rjod par byed de /	But the opponent’s position is not established in one part, as stated in the line, “If consciousness is not manifold, etc.”
['BO_T04_D3886:98b-5']	'di ltar shes pa sna tshogs gang yin pa de kho na rang bzhin gcig pa 'gal gyi gang sna tshogs ma yin pa de ni gcig pa nyid du mi 'gal bas gtan tshigs phyogs kyi phyogs gcig la ma grub pa yin no //	'di ltar shes pa sna tshogs gang yin pa de kho na rang bzhin gcig pa 'gal gyi gang sna tshogs ma yin pa de ni gcig pa nyid du mi 'gal bas gtan tshigs phyogs kyi phyogs gcig la ma grub pa yin no //	For, it is contradictory for that which is manifold to be of a single nature, but it is not contradictory for that which is not manifold to be of a single nature. Therefore, the reason is not established in one part of the subject.
['BO_T04_D3886:98b-6']	dmigs pa ni dmigs pa kho na yin te /	dmigs pa ni dmigs pa kho na yin te /	The object is the object itself.
['BO_T04_D3886:98b-7']	drug pa yid kyi rnam par shes pa'i khams gang la sems dang sems las byung ba la dmigs pa yod pa de la de skad ces bya'o //	drug pa yid kyi rnam par shes pa'i khams gang la sems dang sems las byung ba la dmigs pa yod pa de la de skad ces bya'o //	The sixth element, the mental consciousness, is called the “mind” and the “mental faculty” because it is the basis of the mind and mental factors.
['BO_T04_D3886:98b-8']	de dang don mthun te zhes bya ba ni mig gi rnam par shes pa la sogs pa dang yul gcig pa gang yin pa de yang bsags pa la dmigs pa kho na yin pa'o //	de dang don mthun te zhes bya ba ni mig gi rnam par shes pa la sogs pa dang yul gcig pa gang yin pa de yang bsags pa la dmigs pa kho na yin pa'o //	The phrase in a manner consistent with that means that whatever is the same object as eye consciousness and so on is also an object that focuses on a composite.
['BO_T04_D3886:98b-9']	'o na yid kyi rnam par shes pa chos kyi khams la dmigs pa nam mkha' la sogs pa 'dus ma byas la dmigs pa'i phyir rang bzhin gcig par 'gyur ro snyam pa la /	'o na yid kyi rnam par shes pa chos kyi khams la dmigs pa nam mkha' la sogs pa 'dus ma byas la dmigs pa'i phyir rang bzhin gcig par 'gyur ro snyam pa la /	If that is so, then mental consciousness that focuses on the phenomena element would be the same nature as the other four because it focuses on unconditioned states such as space.
['BO_T04_D3886:98b-10']	chos kyi khams rnam par rig byed ma yin pa dang zhes bya ba la sogs pa smos te /	chos kyi khams rnam par rig byed ma yin pa dang zhes bya ba la sogs pa smos te /	To respond, the root text states, “The phenomena element is nonindicative form and so on.”
['BO_T04_D3886:98b-11']	'dus ma byas nam mkha' dang so sor brtags pa dang / so sor brtags pa ma yin pas 'gog pa dang / rnam par rig byed ma yin pa ni tshad mas gnod pa'i phyir shugs kyis tshor ba dang 'du shes dang 'du byed dang phung po gsum gyi rang bzhin kho na yin no //	'dus ma byas nam mkha' dang so sor brtags pa dang / so sor brtags pa ma yin pas 'gog pa dang / rnam par rig byed ma yin pa ni tshad mas gnod pa'i phyir shugs kyis tshor ba dang 'du shes dang 'du byed dang phung po gsum gyi rang bzhin kho na yin no //	Unconditioned space, analytical cessation, nonanalytical cessation and nonindicative form are the nature of the three aggregates of feeling, discernment and formation because they are implicitly included by valid cognition.
