segmentnr	original	analyzed	translated
['BO_T02_D1407:154b-9']	ces pa la sogs pa 'di dag ni sku rdo rje'i 'khor lo nas brtsams te thugs kyi 'khor lo'i mthar thug par de rnams dgod pa'o //	ces pa la sogs pa 'di dag ni sku rdo rje'i 'khor lo nas brtsams te thugs kyi 'khor lo'i mthar thug par de rnams dgod pa'o //	and so forth, these are set forth from the wheel of the vajra body up to the wheel of the mind.
['BO_T02_D1407:154b-10']	'khor lo'i bdag nyid rtag tu bsgom //	'khor lo'i bdag nyid rtag tu bsgom //	Always meditate on the nature of the wheel.
['BO_T02_D1407:154b-11']	zhes pa ni nang gi rnal 'byor la gsungs so //	zhes pa ni nang gi rnal 'byor la gsungs so //	This is taught for the inner yoga.
['BO_T02_D1407:154b-12']	sngon du gsungs pa'i cho ga yis //	sngon du gsungs pa'i cho ga yis //	By the rite taught previously,
['BO_T02_D1407:154b-13']	zhes pa ni le'u dang po dang gsum pa la sogs par gsungs pa'o //	zhes pa ni le'u dang po dang gsum pa la sogs par gsungs pa'o //	this is taught in the first and third chapters and so forth.
['BO_T02_D1407:154b-14']	mkha' 'gro dra ba'i sdom par dbul //	mkha' 'gro dra ba'i sdom par dbul //	One should offer to the dakini-web-pledge.
['BO_T02_D1407:154b-15']	zhes pa la /	zhes pa la /	Here,
['BO_T02_D1407:154b-16']	dbul zhes pa ni mchod par bya'o zhes pa'i don to //	dbul zhes pa ni mchod par bya'o zhes pa'i don to //	The meaning of poor is to be worshipped.
['BO_T02_D1407:154b-17']	'di dag ni dpal he ru ka bde mchog gi 'grel ba sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa brgyad pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel ba sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa brgyad pa'i rnam par bshad pa'o /	 This is the explanation of the forty-eighth chapter in the tantra, called The Stage of Yoga Practice, in the commentary called The Illumined One.
['BO_T02_D1407:154b-18']	// / de nas gzhan yang bshad bya ba //	// / de nas gzhan yang bshad bya ba //	Now, next, I will explain
['BO_T02_D1407:154b-19']	phyugs kyi las rnams cho ga ste /	phyugs kyi las rnams cho ga ste /	the ritual of the animal sacrifice.
['BO_T02_D1407:154b-20']	zhes pa la /	zhes pa la /	Here,
['BO_T02_D1407:154b-21']	phyugs zhes pa ni sgra'i mchog ste de kha na mtho ba med par rnyed pas so //	phyugs zhes pa ni sgra'i mchog ste de kha na mtho ba med par rnyed pas so //	the word animal is the best sound, because it is obtained without offense.
['BO_T02_D1407:154b-22']	skye ba gcig dang zhes pa ni skye ba gcig nas brtsams te /	skye ba gcig dang zhes pa ni skye ba gcig nas brtsams te /	 One birth means beginning with one birth,
['BO_T02_D1407:154b-23', 'BO_T02_D1407:154b-24', 'BO_T02_D1407:154b-25']	rgyun ma chad par skye ba bdun gyi bar ji srid pa'o //🔽phyugs nyid kyi ni ba spu dag / ces pa la //🔽phyugs zhes pa ni dud 'gro gzhan dag ste /	rgyun ma chad par skye ba bdun gyi bar ji srid pa'o // phyugs nyid kyi ni ba spu dag / ces pa la // phyugs zhes pa ni dud 'gro gzhan dag ste /	without interruption, for as long as seven births.🔽The hair of the animal itself means🔽the animal is another animal.
['BO_T02_D1407:154b-26']	phyugs ni ba spu dang ldan pa'o //	phyugs ni ba spu dang ldan pa'o //	 The animal has hair.
['BO_T02_D1407:154b-27']	de'i spu dang sen mo dang so dang pags pa dang yan lag lnga po bsres pa lag pas spyi bor gzung na der mthong bar 'gyur ro //	de'i spu dang sen mo dang so dang pags pa dang yan lag lnga po bsres pa lag pas spyi bor gzung na der mthong bar 'gyur ro //	If one holds the head with one's hand, the mixture of the hair, nails, teeth, skin, and the five limbs, one will see it there.
['BO_T02_D1407:154b-28']	bkrol na ni rang gi ngo bor 'gyur ro //	bkrol na ni rang gi ngo bor 'gyur ro //	If one releases it, it becomes one's own nature.
['BO_T02_D1407:155a-0']	nyon mongs sdig pa la dga' zhes pa ni @155a * //	nyon mongs sdig pa la dga' zhes pa ni @155a * //	The line one delights in the afflictions and evil
['BO_T02_D1407:155a-1']	gnod pa'i dngos po mi bya ba'i don te /	gnod pa'i dngos po mi bya ba'i don te /	means that one should not do anything harmful,
['BO_T02_D1407:155a-2']	gang gi phyir yang dag pa'i lam 'gog par 'gyur ba de'i phyir ro //	gang gi phyir yang dag pa'i lam 'gog par 'gyur ba de'i phyir ro //	because it would obstruct the true path.
['BO_T02_D1407:155a-3']	'di dag ni dpal he re ka'i bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa dgu ba'i rnam par bshad pa'o /	'di dag ni dpal he re ka'i bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa dgu ba'i rnam par bshad pa'o /	This is the explanation of the forty-ninth chapter in the commentary called The Stage of Sādhana Methods in the glorious Heruka's Cakrasaṃvara Tantra.
['BO_T02_D1407:155a-4']	// / de nas sbyin sreg cho ga bshad //	// / de nas sbyin sreg cho ga bshad //	Now, the rite of homa is explained.
['BO_T02_D1407:155a-5']	ces pa la sogs pa ni phyi dang nang la ji lta ba bzhin du sbyar ro //	ces pa la sogs pa ni phyi dang nang la ji lta ba bzhin du sbyar ro //	This and so on should be applied to the outer and inner [offerings].
['BO_T02_D1407:155a-6']	ji tsam du bsreg ce na sngags kyis nyi shu rtsa bdun du sbyin sreg bya'o //	ji tsam du bsreg ce na sngags kyis nyi shu rtsa bdun du sbyin sreg bya'o //	How much should be offered? One should perform the homa twenty-seven times with the mantra.
['BO_T02_D1407:155a-7']	tshe lhag pa la d'ur ba dang / kusma d'a dang mon sran sde'u //	tshe lhag pa la d'ur ba dang / kusma d'a dang mon sran sde'u //	For the remainder of one's life, [one should offer] beans, kusmānda, and lentils.
['BO_T02_D1407:155a-8']	zhes pa la /	zhes pa la /	🔽🔽
['BO_T02_D1407:155a-9']	kusma d'a zhes pa ni shing de'i sa bon no //	kusma d'a zhes pa ni shing de'i sa bon no //	Here, kusumā is the seed of that tree.
['BO_T02_D1407:155a-10', 'BO_T02_D1407:155a-11']	gri ha ta ma la'i 'dab ma //🔽zhes pa ni /	gri ha ta ma la'i 'dab ma // zhes pa ni /	The leaf of the grihaṭamāla.
['BO_T02_D1407:155a-12']	shing b'a da sa ka'i lo ma ste /	shing b'a da sa ka'i lo ma ste /	Here, the leaf of the vadasaka tree
['BO_T02_D1407:155a-13']	'di dag gis bsreg par bya'o //	'di dag gis bsreg par bya'o //	is burned by these.
['BO_T02_D1407:155a-14']	'di'i sbyor ba rab tu bshad de sngags rnams kyi bar du yi ge g'a dang bsgrub bya'i ming du ldan pa //	'di'i sbyor ba rab tu bshad de sngags rnams kyi bar du yi ge g'a dang bsgrub bya'i ming du ldan pa //	The application of this is explained well, with the syllable ga in the middle of the mantras, and endowed with the name of the victim.
['BO_T02_D1407:155a-15']	t'a la'i 'dab ma la bris te /	t'a la'i 'dab ma la bris te /	Written on a palm leaf,
['BO_T02_D1407:155a-16']	nya phor gyi nang du bcug nas dur khrod kyi sol bas bkang ba las lhag pa'i tshe d'ur ba dang 'bras kyi phub ma la sogs pas kyang bkang ste /	nya phor gyi nang du bcug nas dur khrod kyi sol bas bkang ba las lhag pa'i tshe d'ur ba dang 'bras kyi phub ma la sogs pas kyang bkang ste /	placed in a fish-basket, filled with charnel ground ash, and also filled with the excess of durva grass, chaff, and so forth,
['BO_T02_D1407:155a-17']	nya phor rang gi kha rus kyis bcad de spra tshil gyis rgyas btab la dbugs mi 'byin par bshad pas bskus la kha 'og tu bstan te gzhag go //	nya phor rang gi kha rus kyis bcad de spra tshil gyis rgyas btab la dbugs mi 'byin par bshad pas bskus la kha 'og tu bstan te gzhag go //	the fish-basket is cut with one's own teeth, sealed with lacquer, and smeared with the paste of the explained [substance] without exhaling, and placed with the mouth facing down.
['BO_T02_D1407:155a-18']	'di dag ni kha bcing ba'i sbyor ba'o //	'di dag ni kha bcing ba'i sbyor ba'o //	These are the applications of binding the mouth.
['BO_T02_D1407:155a-19']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Then, moreover, what is to be explained
['BO_T02_D1407:155a-20']	zhes pa la sogs pa ni sa rab tu dga' ba la sogs pa'o //	zhes pa la sogs pa ni sa rab tu dga' ba la sogs pa'o //	is the Joyful Ground and so forth.
['BO_T02_D1407:155a-21']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u lnga bcu pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u lnga bcu pa'i rnam par bshad pa'o /	This is the explanation of the fiftieth chapter in The Commentary on the Concise Meaning of the Glorious Heruka, called “The Place of the Means of Achievement.”
['BO_T02_D1407:155a-22']	// / de nas yang dag bshad bya ba //	// / de nas yang dag bshad bya ba //	Now, what is to be explained
['BO_T02_D1407:155a-23']	shin tu rnyed dka' bgrod rim ste //	shin tu rnyed dka' bgrod rim ste //	is the stage of progress, very difficult to attain.
['BO_T02_D1407:155a-24']	zhes pa ni kye phyag na rdo rje chos rnams kyi de kho na nyid ji lta ba bzhin du gyur pa bden pa gnyis kyi tshul la gnas shig rgyun du zung du 'jug pa //	zhes pa ni kye phyag na rdo rje chos rnams kyi de kho na nyid ji lta ba bzhin du gyur pa bden pa gnyis kyi tshul la gnas shig rgyun du zung du 'jug pa //	This is saying, “Oh Vajrapāṇi, abide in the way of the two truths, which is the suchness of phenomena just as it is, and always unite
['BO_T02_D1407:155a-25']	phyag rgya chen po mngon par rdzogs par byang chub pa //	phyag rgya chen po mngon par rdzogs par byang chub pa //	the great seal with manifest, complete awakening.
['BO_T02_D1407:155a-26']	sangs rgyas thams cad kyi man ngag 'di ni /	sangs rgyas thams cad kyi man ngag 'di ni /	This instruction of all buddhas
['BO_T02_D1407:155a-27']	bla ma chen po yang dag par mnyes par ma byas na gzhan du sdug bsngal chen pos kyang ma rnyed cing rnyed par dka' bas na rim pa ji ltar mngon par yid ces shing ji lta ba bzhin du rtogs pas rjes su 'gro bar sgrub po //	bla ma chen po yang dag par mnyes par ma byas na gzhan du sdug bsngal chen pos kyang ma rnyed cing rnyed par dka' bas na rim pa ji ltar mngon par yid ces shing ji lta ba bzhin du rtogs pas rjes su 'gro bar sgrub po //	is not attained by others, even with great suffering, because it is difficult to attain if the great guru is not satisfied. Since it is attained by the stage of progress, it is accomplished by following the realization just as it is.
['BO_T02_D1407:155b-0']	sgrub pa po rnams kyis sgrub pa'i thabs kyi spyod pa'i cho ga @155b ni gsal lo //	sgrub pa po rnams kyis sgrub pa'i thabs kyi spyod pa'i cho ga @155b ni gsal lo //	The ritual of the practice of the means of achievement by the adepts is clear.
['BO_T02_D1407:155b-1']	dpal he ru ka'i phun sum tshogs pa mngon du byed pa bskyed pa'i rim pa la thog mar brtsams pa nas ji srid yongs su rdzogs pa'i ting nge 'dzin de ni sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma rnams kyi dra ba'i sdom pa	dpal he ru ka'i phun sum tshogs pa mngon du byed pa bskyed pa'i rim pa la thog mar brtsams pa nas ji srid yongs su rdzogs pa'i ting nge 'dzin de ni sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma rnams kyi dra ba'i sdom pa	The generation stage for actualizing the perfection of glorious Heruka, beginning from the initial undertaking up to the complete meditative concentration, is the binding of the dakinis' net, the union with all buddhas.
['BO_T02_D1407:155b-2']	sgyu ma lta bu'i ting nge 'dzin gyis te /	sgyu ma lta bu'i ting nge 'dzin gyis te /	It is by the illusion-like meditative concentration.
['BO_T02_D1407:155b-3']	sangs rgyas kyi byang chub phyag rgya chen po'i phrin las yin pas so //	sangs rgyas kyi byang chub phyag rgya chen po'i phrin las yin pas so //	It is the activity of the great seal, the enlightenment of the buddhas.
['BO_T02_D1407:155b-4']	gnas kyi rnal 'byor ma rnams kyi bka' las 'byung ba nye bar brtags pa yang dag pa'i bla na med pa sangs rgyas rnams kyi spyan 'di ni brgyud cing brgyud nas 'ongs pa'o //	gnas kyi rnal 'byor ma rnams kyi bka' las 'byung ba nye bar brtags pa yang dag pa'i bla na med pa sangs rgyas rnams kyi spyan 'di ni brgyud cing brgyud nas 'ongs pa'o //	This eye of the perfect, unsurpassed buddhas, which has come down through the lineage, is examined in the words of the yoginis of the sacred places.
['BO_T02_D1407:155b-5']	brgyud cing brgyud pa'i man ngag rnams las thos pa dang / bsams pa dang / bsgoms pas shes rab dang ye shes goms pa'i sbyor ba'i rgyun //	brgyud cing brgyud pa'i man ngag rnams las thos pa dang / bsams pa dang / bsgoms pas shes rab dang ye shes goms pa'i sbyor ba'i rgyun //	The meaning of the continuous practice of the application of the wisdom and intuition that is known through the hearing, contemplation, and meditation of the intimate instructions that have been passed down in the lineage is explained.
['BO_T02_D1407:155b-6']	rgyun mi 'chad pa'i don thos pa yongs su goms pa'i sgrom pa po la yongs su bshad par bya ba'i sbyor ba'i don ston te /	rgyun mi 'chad pa'i don thos pa yongs su goms pa'i sgrom pa po la yongs su bshad par bya ba'i sbyor ba'i don ston te /	The meaning of the continuous practice of the application of the explanation for the one who is the container of the complete familiarity with the hearing of the meaning is shown.
['BO_T02_D1407:155b-7']	brgyud pa las 'ongs shing 'ongs pa ni sangs rgyas thams cad kyi rgyud thams cad la gang gsang zhing gsang ba rnams rab tu rgya che ba'i rgyud stong phrag gsum nas mdzes par gnas pa gang yin pa de dag 'dir gzhi'o //	brgyud pa las 'ongs shing 'ongs pa ni sangs rgyas thams cad kyi rgyud thams cad la gang gsang zhing gsang ba rnams rab tu rgya che ba'i rgyud stong phrag gsum nas mdzes par gnas pa gang yin pa de dag 'dir gzhi'o //	That which has come and come from the lineage is the very extensive tantra of all the secret and secret of all the tantras of all the buddhas, which is the beautiful abode of the three thousand tantras.
['BO_T02_D1407:155b-8']	bskyed pa'i rim pa la de kho na bzhin bcu bzhir bsgom par bya ba ji srid yongs su rdzogs par 'gyur ba'i bar du bsdus so //	bskyed pa'i rim pa la de kho na bzhin bcu bzhir bsgom par bya ba ji srid yongs su rdzogs par 'gyur ba'i bar du bsdus so //	The generation stage is meditated on just like that for fourteen [sessions] until it is completely perfected.
['BO_T02_D1407:155b-9']	dpa' bo'i brda yi skad du ni //	dpa' bo'i brda yi skad du ni //	In the language of the symbolic words of the hero,
['BO_T02_D1407:155b-10']	zhes pa / dpa' bo zhes pa ni lhag pa'i brtson 'grus dang ldan pa nyon mongs pa dang bral ba'i phyir na dpa' bo'o //	zhes pa / dpa' bo zhes pa ni lhag pa'i brtson 'grus dang ldan pa nyon mongs pa dang bral ba'i phyir na dpa' bo'o //	The hero is the one who has superior effort, because he is free from the afflictions.
['BO_T02_D1407:155b-11']	lhag pa'i brtson 'grus dang ldan pa dge ba la lhag par mos pa de'i mngon du bya ba'i ched du brda'i skad du nga'i ste rdo rje 'dzin pa sbas so zhes pa'o //	lhag pa'i brtson 'grus dang ldan pa dge ba la lhag par mos pa de'i mngon du bya ba'i ched du brda'i skad du nga'i ste rdo rje 'dzin pa sbas so zhes pa'o //	The one who has superior effort, who is devoted to virtue, is hidden in the language of signs, in the sense of my vajra holder.
['BO_T02_D1407:155b-12']	gang rnams su zhe na /	gang rnams su zhe na /	Where?
['BO_T02_D1407:155b-13']	rgyud gzhan rnams su ste /	rgyud gzhan rnams su ste /	In the other tantras.
['BO_T02_D1407:155b-14']	bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor mchog rnams su'o //	bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor mchog rnams su'o //	In the Kriya, Caryā, Yoga, and Anuttara tantras.
['BO_T02_D1407:155b-15']	gos dang phyag rgya lnga la sogs par zhes pa la /	gos dang phyag rgya lnga la sogs par zhes pa la /	With the cloth, the five symbolic ornaments, and so on.
['BO_T02_D1407:155b-16']	gos zhes pa ni stag gi pags pa'o //	gos zhes pa ni stag gi pags pa'o //	The cloth is the tiger skin.
['BO_T02_D1407:155b-17']	yang na gos zhes pa ni gzhal yas khang brtsegs pa'o //	yang na gos zhes pa ni gzhal yas khang brtsegs pa'o //	Or the cloth is the celestial mansion.
['BO_T02_D1407:155b-18']	phyag rgya lnga ni 'khor lo la sogs pa'o //	phyag rgya lnga ni 'khor lo la sogs pa'o //	The five symbolic ornaments are the wheel and so on.
['BO_T02_D1407:155b-19', 'BO_T02_D1407:155b-20']	yang na me long lta bu la sogs pa'i ye shes lnga rnams so //🔽shes rab yan lag phur gzer zhes pa la /	yang na me long lta bu la sogs pa'i ye shes lnga rnams so // shes rab yan lag phur gzer zhes pa la /	Or the five intuitions, such as the mirror intuition, and so on.🔽The spike of the branch of wisdom.
['BO_T02_D1407:156a-0']	shes rab kyi @156a * //	shes rab kyi @156a * //	The wisdom is the wisdom consort.
['BO_T02_D1407:156a-1']	yan lag ni kha tv'am ga'o //	yan lag ni kha tv'am ga'o //	The branch is the katvanga.
['BO_T02_D1407:156a-2']	yang na shes rab kyi yan lag ste mgul pa nas 'khyud pa'o //	yang na shes rab kyi yan lag ste mgul pa nas 'khyud pa'o //	Or else, it is the branch of wisdom, which embraces the neck.
['BO_T02_D1407:156a-3']	phur bu gzer zhes pa ni phur bu'i dra ba ste /	phur bu gzer zhes pa ni phur bu'i dra ba ste /	The stake is the stake-net.
['BO_T02_D1407:156a-4']	rdo rje khro bo'i phur ba'i rtsig pa dang / bla re dang mda'i dra ba dang / me 'bar ba'i phreng ba la sogs pa'o //	rdo rje khro bo'i phur ba'i rtsig pa dang / bla re dang mda'i dra ba dang / me 'bar ba'i phreng ba la sogs pa'o //	It is the wall of the vajra-anger stake, the canopy, the net of arrows, the garland of blazing fire, and so forth.
['BO_T02_D1407:156a-5']	a'a li k'a li brjod bya zhing //	a'a li k'a li brjod bya zhing //	The Alikali should be recited.
['BO_T02_D1407:156a-6']	zhes pa la /	zhes pa la /	It is said.
['BO_T02_D1407:156a-7']	zla ba dang nyi ma'i gzugs su bsgom par bya ba'o //	zla ba dang nyi ma'i gzugs su bsgom par bya ba'o //	One should meditate on the form of the moon and sun.
['BO_T02_D1407:156a-8']	rgyu sogs stong pa sngon 'gro dang // zhes pa la /	rgyu sogs stong pa sngon 'gro dang // zhes pa la /	The emptiness of cause and so forth is the preliminary,🔽and so forth.
['BO_T02_D1407:156a-9']	rgyu zhags pa ni byed pa ste /	rgyu zhags pa ni byed pa ste /	The cause is the noose, which is the agent.
['BO_T02_D1407:156a-10']	de la sogs pa'i rgyus bskyed cing byas pa de thams cad ni stong pa ste /	de la sogs pa'i rgyus bskyed cing byas pa de thams cad ni stong pa ste /	All that is produced by that cause and so forth is empty.
['BO_T02_D1407:156a-11']	bzhi pa bya ba nan tan gyi ye shes so //	bzhi pa bya ba nan tan gyi ye shes so //	The fourth is the wisdom of purposeful action.
['BO_T02_D1407:156a-12']	sngon 'gro dang zhes pa ni gsum pa ste /	sngon 'gro dang zhes pa ni gsum pa ste /	The preliminary is the third.
['BO_T02_D1407:156a-13']	so sor rtog pa'i ye shes so //	so sor rtog pa'i ye shes so //	It is the wisdom of discernment.
['BO_T02_D1407:156a-14']	'jug pa sgra la sogs pa ni //	'jug pa sgra la sogs pa ni //	The engagement is sound and so forth.
['BO_T02_D1407:156a-15']	zhes pa la /	zhes pa la /	It is said.
['BO_T02_D1407:156a-16']	'jug pa ni sgra la sogs pa 'di dag rgyu'i rdo rje 'dzin pa'i bar du 'jug pa ste /	'jug pa ni sgra la sogs pa 'di dag rgyu'i rdo rje 'dzin pa'i bar du 'jug pa ste /	The engagement is the engagement of these sounds, etc. , up to the cause Vajradhara.
['BO_T02_D1407:156a-17']	'jug pa'i mtshan ma ni sgra tsam po bzhi par gnas pa'i yi ge h'um ngo //	'jug pa'i mtshan ma ni sgra tsam po bzhi par gnas pa'i yi ge h'um ngo //	The sign of engagement is the mere sound, the syllable hum abiding in the fourth.
['BO_T02_D1407:156a-18']	sogs pa ni nyi ma dang / zla ba dang mtshan ma dag ji srid pa'o //	sogs pa ni nyi ma dang / zla ba dang mtshan ma dag ji srid pa'o //	The etc. includes the sun, moon, and sign, as far as they go.
['BO_T02_D1407:156a-19']	bsdus pa'i sbyor ba ldan zhes pa ni gsum po de rnams thig le'u gzugs su sdud pa'i sbyor ba ste /	bsdus pa'i sbyor ba ldan zhes pa ni gsum po de rnams thig le'u gzugs su sdud pa'i sbyor ba ste /	The application of the gathering is the application of gathering those three into the form of a drop.
['BO_T02_D1407:156a-20']	bya ba nan tan du sbyar ro //	bya ba nan tan du sbyar ro //	The action is the application of efficacy.
['BO_T02_D1407:156a-21']	bdud rtsis tshim byed ces pa ni shin tu rnam par dag pa'i ye shes kyi bdag nyid rdo rje 'dzin pa mnyes par byed pa'o //	bdud rtsis tshim byed ces pa ni shin tu rnam par dag pa'i ye shes kyi bdag nyid rdo rje 'dzin pa mnyes par byed pa'o //	The satisfaction with nectar is the satisfaction of Vajradhara, whose nature is the utterly pure exalted wisdom.
['BO_T02_D1407:156a-22']	mya ngan bzla zhes pa ni nye bar rdzogs pa'o //	mya ngan bzla zhes pa ni nye bar rdzogs pa'o //	The transcendence of misery is the near perfection.
['BO_T02_D1407:156a-23']	sgrub pa ni thams cad yongs su rdzogs pa'o //	sgrub pa ni thams cad yongs su rdzogs pa'o //	The achievement is the complete perfection of all.
['BO_T02_D1407:156a-24']	lag pa'i mchog dang zhes pa ni bshad zin to //	lag pa'i mchog dang zhes pa ni bshad zin to //	The supreme of hands, etc. , has been explained.
['BO_T02_D1407:156a-25']	de lta bu dag tu gyur pa'i tshe na g-yeng bas ma grub na yang rnal 'byor pa rnams 'pho ba'i tshe zhes pa ste gsal lo //	de lta bu dag tu gyur pa'i tshe na g-yeng bas ma grub na yang rnal 'byor pa rnams 'pho ba'i tshe zhes pa ste gsal lo //	When one has become such, if one does not succeed due to distraction, then the yogi/nis should practice transference at the time of death.
['BO_T02_D1407:156a-26']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u lnga bcu rtsa gcig pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u lnga bcu rtsa gcig pa'i rnam par bshad pa'o /	This is the explanation of the fifty-first chapter in the “Shri Heruka-gur” commentary called “The Location of the Means of Achievement.”🔽Having seen many texts of various masters,
['BO_T02_D1407:156a-27', 'BO_T02_D1407:156a-28']	// / sna tshogs slob dpon gzhung mang bltas pa dang // bla ma mang po'i zhabs blo'i bka' drin gyis //🔽bdag nyid dran phyir sgrub thabs gnas pa rnams //	// / sna tshogs slob dpon gzhung mang bltas pa dang // bla ma mang po'i zhabs blo'i bka' drin gyis // bdag nyid dran phyir sgrub thabs gnas pa rnams //	and through the kindness of the feet of many gurus,🔽I have written this with faith,🔽for the sake of my own memory,
['BO_T02_D1407:156a-29']	rab tu gsal bar dad pas bris pa'o //	rab tu gsal bar dad pas bris pa'o //	to clarify the means of achievement.
['BO_T02_D1407:156a-30']	'grel pa 'di la snyoms zhugs pa //	'grel pa 'di la snyoms zhugs pa //	Those who are engaged in this commentary
['BO_T02_D1407:156a-31']	bdag gi rnal 'byor mig gis te //	bdag gi rnal 'byor mig gis te //	with the eye of yoga,
['BO_T02_D1407:156a-32']	bsod nams su ni gang 'gyur bas //	bsod nams su ni gang 'gyur bas //	whatever merit there is,
['BO_T02_D1407:156b-0']	rnal 'byor @156b rnams kyi don byed shog //	rnal 'byor @156b rnams kyi don byed shog //	may it serve the purpose of yogis.
['BO_T02_D1407:156b-1']	dpal 'khor lo sdom pa'i sgrub thabs gnas pa'i man ngag thams cad rgya cher 'grel pa zhes bya ba //	dpal 'khor lo sdom pa'i sgrub thabs gnas pa'i man ngag thams cad rgya cher 'grel pa zhes bya ba //	The Commentary Called “Extensive Explanation of the Means of Achievement of Glorious Chakrasamvara”
['BO_T02_D1407:156b-2']	lho phyogs kyi rgyud du 'khrungs pa dngos grub brnyes pa'i slob dpon lha sbas kyis mdzad pa rdzogs so /	lho phyogs kyi rgyud du 'khrungs pa dngos grub brnyes pa'i slob dpon lha sbas kyis mdzad pa rdzogs so /	This was composed by the master Devagupta, who was born in the southern region and attained spiritual accomplishments.
