segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:137b-15']	nam mkha' las ni rol mo'i sgra //	nam mkha' las ni rol mo'i sgra //	137b	from the sky, the sound of music.
['BO_T04_D3856:137b-16']	sprul pa yis ni rab btang nas //	sprul pa yis ni rab btang nas //	137b	And by emanations, he sends forth
['BO_T04_D3856:137b-17']	thos na dga' bar 'gyur bas ni //	thos na dga' bar 'gyur bas ni //	137b	The sound of his speech, which is delightful to hear,
['BO_T04_D3856:137b-18']	mthar thug par ni khyab par 'gengs //	mthar thug par ni khyab par 'gengs //	137b	Pervading, filling, and reaching the limits of the world.
['BO_T04_D3856:137b-19']	ka la pingka'i sgra dbyangs ni //	ka la pingka'i sgra dbyangs ni //	137b	With the sound of his speech, which is like the kalaviṅka’s
['BO_T04_D3856:137b-20']	zab cing rgya che sgrogs pa yis //	zab cing rgya che sgrogs pa yis //	137b	Deep and far-reaching,
['BO_T04_D3856:137b-21']	'jig rten rnams ni gsung gis 'gengs //	'jig rten rnams ni gsung gis 'gengs //	137b	He fills the worlds with his voice.
['BO_T04_D3856:137b-22', 'BO_T04_D3856:137b-23']	rang gi lus kyi ba spu'i khung bu dang 'od zer las byung ba'i rnga dag las brdungs pa'am /🔽ma brdungs par nam mkha' las byung pa'am /	rang gi lus kyi ba spu'i khung bu dang 'od zer las byung ba'i rnga dag las brdungs pa'am / ma brdungs par nam mkha' las byung pa'am /	137b	The sound of the Buddha’s speech issues from the pores of his body and from light rays.🔽It issues from the sky, either beaten or un-beaten from the drums that arise from the emanations previously mentioned.
['BO_T04_D3856:137b-24']	sprul pa sngar bstan pa dag las nges par byung ba ni thos na yid dga' ba dang khyab par byed cing 'gengs pa dang / mthar thug par byed pas na /	sprul pa sngar bstan pa dag las nges par byung ba ni thos na yid dga' ba dang khyab par byed cing 'gengs pa dang / mthar thug par byed pas na /	137b	It is delightful to hear, and it pervades, fills, and reaches the limits of the world.
['BO_T04_D3856:137b-25']	mthar thug pa dang gsal bas na drang ba dang / ka la pingka'i dbyangs snyan pa dang / skye bo thams cad kyis don gzung bar mi nus pa dang / dbyangs chen pos gsung ba dang / khyad par gsung ba'i gsung dag gis so //	mthar thug pa dang gsal bas na drang ba dang / ka la pingka'i dbyangs snyan pa dang / skye bo thams cad kyis don gzung bar mi nus pa dang / dbyangs chen pos gsung ba dang / khyad par gsung ba'i gsung dag gis so //	137b	It is direct, because it reaches its goal and is clear; it is the sweet sound of the kalaviṅka; it is not to be grasped by all beings as an object; it is a great sound; and it is a special sound.
['BO_T04_D3856:137b-26']	ci zhig byed ce na /	ci zhig byed ce na /	137b	What does he do?
['BO_T04_D3856:137b-27', 'BO_T04_D3856:137b-28']	'jig rten rnams la /🔽mos pa'i dbang dang dbang po bzhin //	'jig rten rnams la / mos pa'i dbang dang dbang po bzhin //	137b	He teaches the Dharma to the world
['BO_T04_D3856:137b-29']	zhi ba ro gcig zhi ba dang // gdul bya rnams ni gdul ba'i phyir //	zhi ba ro gcig zhi ba dang // gdul bya rnams ni gdul ba'i phyir //	137b	in accordance with their faith and in accordance with their faculties.
['BO_T04_D3856:138a-0']	@138a * // chos 'di rnams ni gsung bar mdzad //	@138a * // chos 'di rnams ni gsung bar mdzad //	138a	He teaches the Dharma in order to tame those to be tamed,
['BO_T04_D3856:138a-1']	mos pa'i stobs dang dang pa la sogs pa'i dbang po'i nus pa dang zhi ba nyid ro gcig pa 'di la yod pas zhi bar ro gcig pa'o //	mos pa'i stobs dang dang pa la sogs pa'i dbang po'i nus pa dang zhi ba nyid ro gcig pa 'di la yod pas zhi bar ro gcig pa'o //	138a	in accordance with their faith, in accordance with their faculties, and in accordance with their single taste of peace.
['BO_T04_D3856:138a-2']	'jigs pa thams cad sel ba dang / skal ba dang ldan pa'i skye bo yongs su smin par bya ba'i phyir chos rnam pa du mar ston par mdzad pa'o //	'jigs pa thams cad sel ba dang / skal ba dang ldan pa'i skye bo yongs su smin par bya ba'i phyir chos rnam pa du mar ston par mdzad pa'o //	138a	He teaches the Dharma in many ways in order to eliminate all fears and to ripen those who are fortunate.
['BO_T04_D3856:138a-3']	'di dag ni rdzu 'phrul la dbang ba ste /	'di dag ni rdzu 'phrul la dbang ba ste /	138a	These are the powers of his magical emanations.
['BO_T04_D3856:138a-4']	rab tu byed pa bcu bdun gyis yang dag par bstan pa yin no //	rab tu byed pa bcu bdun gyis yang dag par bstan pa yin no //	138a	They are taught in the seventeen chapters.
['BO_T04_D3856:138a-5']	de ltar bstan pa'i dbang bcu'i bye brag shes par 'dod pa rnams kyis /	de ltar bstan pa'i dbang bcu'i bye brag shes par 'dod pa rnams kyis /	138a	Those who wish to know the distinctions of the ten powers taught in this way
['BO_T04_D3856:138a-6']	mdo sde dkon mchog sprin las bye brag rgyas pa nges par shes par bya'o //	mdo sde dkon mchog sprin las bye brag rgyas pa nges par shes par bya'o //	138a	should understand them in detail from the Sutra of the Jewel Cloud.
['BO_T04_D3856:138a-7']	de nas gzhan yang mngon par shes pa brjod par bya ste /	de nas gzhan yang mngon par shes pa brjod par bya ste /	138a	Now, the superknowledges will be described.🔽The inferior, with latent impressions,
['BO_T04_D3856:138a-8']	dman dang bag la nyal bcas dag / bde dang sdug bsngal sogs dang bcas //	dman dang bag la nyal bcas dag / bde dang sdug bsngal sogs dang bcas //	138a	with happiness, suffering, etc.🔽The inferior, middling, superior,
['BO_T04_D3856:138a-9']	dman dang 'bring dang mchog rnams dang // yang dag gya nom sogs de rnams //	dman dang 'bring dang mchog rnams dang // yang dag gya nom sogs de rnams //	138a	the pure, the very pure, etc.
['BO_T04_D3856:138a-10']	gang la ji ltar ji srid du //	gang la ji ltar ji srid du //	138a	Whatever, wherever, and however
['BO_T04_D3856:138a-11']	lus can rnams kyi sems 'byung ba //	lus can rnams kyi sems 'byung ba //	138a	the minds of embodied beings arise,🔽he knows them to be so,
['BO_T04_D3856:138a-12']	de rnams de la de bzhin dang // de snyed mang rnams rig par byed //	de rnams de la de bzhin dang // de snyed mang rnams rig par byed //	138a	and many more than that.
['BO_T04_D3856:138a-13']	dman pa ni nyon mongs pa dang nye ba'i nyon mongs pa nyams par byas pa'o //	dman pa ni nyon mongs pa dang nye ba'i nyon mongs pa nyams par byas pa'o //	138a	The inferior is that which is defiled by the passions and the secondary passions.
['BO_T04_D3856:138a-14']	bag la nyal bcas pa ni 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / lta ba zhes bya ba'i bag la nyal gyi bag la nyal dang bcas pa'o //	bag la nyal bcas pa ni 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / lta ba zhes bya ba'i bag la nyal gyi bag la nyal dang bcas pa'o //	138a	That with latent impressions is that which is accompanied by the latent impressions of the lust, hatred, folly, pride, and false view that are called latent impressions.
['BO_T04_D3856:138a-15']	dag pa ni nyon mongs pa'i bag la nyal spangs pa'o //	dag pa ni nyon mongs pa'i bag la nyal spangs pa'o //	138a	The pure is that which is free from the latent impressions of the passions.
['BO_T04_D3856:138a-16']	sdug bsngal gsum dang bral ba ni bde ba dang bcas pa'am /	sdug bsngal gsum dang bral ba ni bde ba dang bcas pa'am /	138a	That with happiness is that which is free from the three kinds of suffering.
['BO_T04_D3856:138a-17']	dus de srid pa'i tshor ba bde ba dang ldan pa'o //	dus de srid pa'i tshor ba bde ba dang ldan pa'o //	138a	For that long, there is the experience of pleasure in existence.
['BO_T04_D3856:138a-18']	de las bzlog pa ni sdug bsngal dang bcas pa'o //	de las bzlog pa ni sdug bsngal dang bcas pa'o //	138a	The opposite of that is associated with pain.
['BO_T04_D3856:138a-19']	gnyi ga'i ngo bo ni sdug bsngal dang bde ba ma yin pa dang bcas pa'o //	gnyi ga'i ngo bo ni sdug bsngal dang bde ba ma yin pa dang bcas pa'o //	138a	The nature of both is associated with neither pleasure nor pain.
['BO_T04_D3856:138a-20']	dman pa ni shin tu smad pa dang gzhan dag kyang ngo //	dman pa ni shin tu smad pa dang gzhan dag kyang ngo //	138a	Inferior is very contemptible and also others.
['BO_T04_D3856:138a-21']	'bring ni de bas mtho bar gyur pa'o //	'bring ni de bas mtho bar gyur pa'o //	138a	Middling is higher than that.
['BO_T04_D3856:138a-22']	mchog ni dam pa dang mchog dang gya nom pa'o //	mchog ni dam pa dang mchog dang gya nom pa'o //	138a	Supreme is holy, best, and excellent.
['BO_T04_D3856:138a-23']	theg pa gsum la zhugs par gyur pa ni yang dag pa'i gya nom pa'o //	theg pa gsum la zhugs par gyur pa ni yang dag pa'i gya nom pa'o //	138a	Engaged in the three vehicles is truly excellent.
['BO_T04_D3856:138a-24']	srid pa la mngon par dga' ba ni phyin ci log gi gya nom pa'o //	srid pa la mngon par dga' ba ni phyin ci log gi gya nom pa'o //	138a	Delighting in existence is distortedly excellent.
['BO_T04_D3856:138b-0']	sems can de rnams yul gang la ji ltar dus ji srid du zhugs pa'i sems chung ngu dang yangs pa dang chen por gtogs pa dang / tshad med pa'i dbye bas sems ji lta bar skye bar gyur pa de thams cad @138b rten dang brten pa'i bye brag dang zhugs par gyur pa'i bye brag mang po dag skad cig la shes par 'gyur ro //	sems can de rnams yul gang la ji ltar dus ji srid du zhugs pa'i sems chung ngu dang yangs pa dang chen por gtogs pa dang / tshad med pa'i dbye bas sems ji lta bar skye bar gyur pa de thams cad @138b rten dang brten pa'i bye brag dang zhugs par gyur pa'i bye brag mang po dag skad cig la shes par 'gyur ro //	138b	The bodhisattva knows in a single moment all the various states of mind of sentient beings, whether they are small, large, or immeasurable, and the various objects to which they are directed, the manner in which they are directed, and the length of time during which they are directed.
['BO_T04_D3856:138b-1']	'dis ni gzhan gyi sems shes pa'i mngon par shes pa bstan to //	'dis ni gzhan gyi sems shes pa'i mngon par shes pa bstan to //	138b	This shows the superknowledge of the knowledge of the minds of others.
['BO_T04_D3856:138b-2']	lha'i mig ni rnam pa gnyis te /	lha'i mig ni rnam pa gnyis te /	138b	The divine eye is twofold:
['BO_T04_D3856:138b-3']	'chi 'pho ba dang / skye ba'i yul can dang / gzugs kyi yul can no //	'chi 'pho ba dang / skye ba'i yul can dang / gzugs kyi yul can no //	138b	that which has death and rebirth for its object and that which has form for its object.
['BO_T04_D3856:138b-4']	de la sha'i mig dag pa ni phra mo dang bsgribs pa dang / ring ba dag la thogs pa med par 'jug cing 'byung ba'i phyir gzugs kyi yul can zhes bya ste /	de la sha'i mig dag pa ni phra mo dang bsgribs pa dang / ring ba dag la thogs pa med par 'jug cing 'byung ba'i phyir gzugs kyi yul can zhes bya ste /	138b	The pure fleshly eye is called that which has form for its object because it is unobstructed in its engagement with subtle, obscured, and distant forms.
['BO_T04_D3856:138b-5']	des rig pa de bstan pa'i phyir //	des rig pa de bstan pa'i phyir //	138b	In order to demonstrate that knowledge, he says:
['BO_T04_D3856:138b-6', 'BO_T04_D3856:138b-7', 'BO_T04_D3856:138b-8']	lha dang sprul pa phra mo dang // de las bzlog par gyur pa dag / kun du gzugs ni thams cad kyang //🔽lha yi mig gis de dag mthong //🔽byang chub sems dpa'i lha'i mig gang yin pa de ni lha rnams kyis mi shes so //	lha dang sprul pa phra mo dang // de las bzlog par gyur pa dag / kun du gzugs ni thams cad kyang // lha yi mig gis de dag mthong // byang chub sems dpa'i lha'i mig gang yin pa de ni lha rnams kyis mi shes so //	138b	The divine eye of the bodhisattva is not known to the gods.
['BO_T04_D3856:138b-9']	gang yang lha rnams kyi lha'i mig de ni byang chub sems dpas rab tu shes te /	gang yang lha rnams kyi lha'i mig de ni byang chub sems dpas rab tu shes te /	138b	Whatever is the divine eye of the gods, that is known to the bodhisattva.
['BO_T04_D3856:138b-10']	lha'i gnas kyi gzugs rnams kyang mthong ngo//	lha'i gnas kyi gzugs rnams kyang mthong ngo//	138b	He sees the forms in the divine abodes.
['BO_T04_D3856:138b-11']	sprul pa ni de bzhin gshegs pa dang dgra bcom pa rnams kyi'o //	sprul pa ni de bzhin gshegs pa dang dgra bcom pa rnams kyi'o //	138b	Emanated forms are those of the Tathagatas and Arhats.
['BO_T04_D3856:138b-12', 'BO_T04_D3856:138b-13']	phra mo ni rdul phra rab la sogs pa'o //🔽de las bzlog pa ni lha la sogs pa las bzlog pa ste /	phra mo ni rdul phra rab la sogs pa'o // de las bzlog pa ni lha la sogs pa las bzlog pa ste /	138b	Subtle forms are atoms and so on.
['BO_T04_D3856:138b-14']	mi dang / lha ma yin dang / dmyal ba dang / yi dags la sogs pa 'jig rten gyi gnas so //	mi dang / lha ma yin dang / dmyal ba dang / yi dags la sogs pa 'jig rten gyi gnas so //	138b	The opposite of those are the human and other abodes of gods, demigods, hell beings, hungry ghosts, and so on.
['BO_T04_D3856:138b-15']	ma sprul pa ni rgyu dang rkyen las yang dag par byung ba'o //	ma sprul pa ni rgyu dang rkyen las yang dag par byung ba'o //	138b	Non-emanated forms are those that arise from causes and conditions.
['BO_T04_D3856:138b-16']	rags pa ni lhun po la sogs pa ste /	rags pa ni lhun po la sogs pa ste /	138b	Gross forms are Mount Meru and so on.
['BO_T04_D3856:138b-17']	thams cad kyi 'gro ba thams cad dang lhag ma ma lus pa'i gzugs de dag rnams lha'i mig gis mthong ste /	thams cad kyi 'gro ba thams cad dang lhag ma ma lus pa'i gzugs de dag rnams lha'i mig gis mthong ste /	138b	The divine eye sees all the forms of all beings and all the remaining forms.
['BO_T04_D3856:138b-18']	gzugs kyi yul can ni lha'i mig ces bstan to //	gzugs kyi yul can ni lha'i mig ces bstan to //	138b	The divine eye is taught as the object of form.🔽The divine ear hears the sounds of the gods,
['BO_T04_D3856:138b-19']	lha dang 'phags pa bkod dang sprul //	lha dang 'phags pa bkod dang sprul //	138b	the sounds of the noble ones, the sounds of the array, the sounds of emanations,
['BO_T04_D3856:138b-20']	gsal po'i sgra dang mir bcas pa //	gsal po'i sgra dang mir bcas pa //	138b	the sounds of the clear, the sounds of humans,
['BO_T04_D3856:138b-21']	ring na gnas dang bzlog pa dag / lha yi rna ba 'di yis thos //	ring na gnas dang bzlog pa dag / lha yi rna ba 'di yis thos //	138b	the sounds of the distant, and the sounds of the opposite.
['BO_T04_D3856:138b-22']	lha rnams kyi sgra ni lha yin no //	lha rnams kyi sgra ni lha yin no //	138b	The sounds of the gods are the sounds of the gods.
['BO_T04_D3856:138b-23']	nyan thos la sogs pas brjod pa ni 'phags pa'i'o //	nyan thos la sogs pas brjod pa ni 'phags pa'i'o //	138b	The sounds of the sravakas and so forth are the sounds of the noble ones.
['BO_T04_D3856:138b-24']	'og min gyi pho brang na bzhugs pa'i rgyal ba rnam par snang mdzad kyi sku las rab tu byung ba'i bkod pa'i sgra ni bkod pa ste /	'og min gyi pho brang na bzhugs pa'i rgyal ba rnam par snang mdzad kyi sku las rab tu byung ba'i bkod pa'i sgra ni bkod pa ste /	138b	The sounds of the array are the sounds that emerge from the body of the Victor Vairocana residing in the Akanistha palace,
['BO_T04_D3856:138b-25']	sdong po bkod pa las bstan to //	sdong po bkod pa las bstan to //	138b	as taught in the Gandavyuha.
['BO_T04_D3856:138b-26']	'dzam bu'i gling la sogs par mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi gsung ni sprul pa'i sgra'o //	'dzam bu'i gling la sogs par mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi gsung ni sprul pa'i sgra'o //	138b	The sounds of the emanations are the speech of the Buddha who fully awakens in Jambudvipa and so forth.
['BO_T04_D3856:139a-0']	gsal ba ni yi ge gsal ba la sogs pa nges pa'i @139a * //	gsal ba ni yi ge gsal ba la sogs pa nges pa'i @139a * //	139a	The clear is the clear syllables and so forth.
['BO_T04_D3856:139a-1']	tshig gis gsal ba'o //	tshig gis gsal ba'o //	139a	It is clear by means of words.
['BO_T04_D3856:139a-2']	gling bzhi par byung ba ni mi rnams kyi'o //	gling bzhi par byung ba ni mi rnams kyi'o //	139a	The four continents is the domain of humans.
['BO_T04_D3856:139a-3']	tha mal pa'i rna ba'i dbang po'i lam las 'das pa ni ring ba'o //	tha mal pa'i rna ba'i dbang po'i lam las 'das pa ni ring ba'o //	139a	Far is beyond the range of the ordinary ear.
['BO_T04_D3856:139a-4']	mi gsal ba dang nye ba ni bzlog pa'o //	mi gsal ba dang nye ba ni bzlog pa'o //	139a	Near is the opposite of that.
