segmentnr	original	analyzed	translated
['BO_T06_D4069:164b-28', 'BO_T06_D4069:164b-29']	tshul khrims mthun pa nyid ni tshul khrims so //🔽lta ba mthun pa nyid ni lta ba'o //	tshul khrims mthun pa nyid ni tshul khrims so // lta ba mthun pa nyid ni lta ba'o //	Concordance of morality is moral precepts.
['BO_T06_D4069:165a-0']	rnam grangs @165a * //	rnam grangs @165a * //	Concordance of view is the teaching of the Dharma.🔽Another enumeration:
['BO_T06_D4069:165a-1']	gzhan yang don gyi mchog ces bya ba rgyas par 'byung ba ni don gyi mchog sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni rigs par zhugs pa zhes bya ba'i tshig 'dis so //	gzhan yang don gyi mchog ces bya ba rgyas par 'byung ba ni don gyi mchog sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni rigs par zhugs pa zhes bya ba'i tshig 'dis so //	The verse beginning “The supreme goal” shows that the bodhisattva is well established in the practice of the supreme goal. The phrase “he is well established” shows that he is established in reason.
['BO_T06_D4069:165a-2']	phyin ci ma log par sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni drang por zhugs pa zhes bya ba'i tshig 'dis so //	phyin ci ma log par sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni drang por zhugs pa zhes bya ba'i tshig 'dis so //	The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.
['BO_T06_D4069:165a-3', 'BO_T06_D4069:165a-4']	tha mi dad par sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni mthun par zhugs pa zhes bya ba'i tshig 'dis so //🔽ji ltar rjes su bstan pa bzhin sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni chos dang rjes su mthun par spyod pa zhes bya ba'i tshig 'dis so //	tha mi dad par sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni mthun par zhugs pa zhes bya ba'i tshig 'dis so // ji ltar rjes su bstan pa bzhin sgrub pa las brtsams nas legs par zhugs pa nyid du ston pa ni chos dang rjes su mthun par spyod pa zhes bya ba'i tshig 'dis so //	The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.
['BO_T06_D4069:165a-5', 'BO_T06_D4069:165a-6', 'BO_T06_D4069:165a-7', 'BO_T06_D4069:165a-8']	dge slong gang tshul khrims 'chal ba sdig pa'i chos can /🔽khong myags pa /🔽'dzag pa / shing rul lta bu /🔽bong du ltar kun du spyod pa /	dge slong gang tshul khrims 'chal ba sdig pa'i chos can / khong myags pa / 'dzag pa / shing rul lta bu / bong du ltar kun du spyod pa /	The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.
['BO_T06_D4069:165a-9']	dge sbyong ma yin par dge sbyong du khas 'che ba /	dge sbyong ma yin par dge sbyong du khas 'che ba /	The phrase “who have entered into the right way” shows that they have entered into the right way in that they practice without error.🔽The phrase “who have entered into the
['BO_T06_D4069:165a-10']	tshangs par spyod pa can ma yin par tshangs par spyod pa can du khas 'che ba de ni zhes bya ba ni mdo sde'i dum bu'o //	tshangs par spyod pa can ma yin par tshangs par spyod pa can du khas 'che ba de ni zhes bya ba ni mdo sde'i dum bu'o //	The phrase one who is not celibate but claims to be celibate is a summary statement.
['BO_T06_D4069:165a-11']	sdig pa'i chos can ni ngo tsha shes pa dang / khrel yod pa chud gzon pa'i phyir ro zhes bya ba ni khrel med pa ni sdig pa yin pas so //	sdig pa'i chos can ni ngo tsha shes pa dang / khrel yod pa chud gzon pa'i phyir ro zhes bya ba ni khrel med pa ni sdig pa yin pas so //	The phrase one who is sinful means that one has destroyed one's sense of shame and abashment.
['BO_T06_D4069:165a-12']	de kun du spyod pa mi spong ba nyid kyi phyir ro zhes bya ba ni sdig pa kun du spyod pa mi spong ba'i phyir ro zhes bya ba'i tha tshig go //	de kun du spyod pa mi spong ba nyid kyi phyir ro zhes bya ba ni sdig pa kun du spyod pa mi spong ba'i phyir ro zhes bya ba'i tha tshig go //	 The phrase one who does not abandon the practice of sin means that one does not abandon the practice of sin.
['BO_T06_D4069:165a-13']	shing rul ni shing rul pa'o //	shing rul ni shing rul pa'o //	The phrase like a rotten tree means like a rotten tree.
['BO_T06_D4069:165a-14', 'BO_T06_D4069:165a-15']	ji skad du lung bong gi mdo las gsungs pa lta bu ni dge slong dag dper na lung bong ni ba lang gi tshogs chen po'i phyi bzhin 'brang zhing nga yang ba lang yin no //🔽nga yang ba lang yin no snyam mod kyi /	ji skad du lung bong gi mdo las gsungs pa lta bu ni dge slong dag dper na lung bong ni ba lang gi tshogs chen po'i phyi bzhin 'brang zhing nga yang ba lang yin no // nga yang ba lang yin no snyam mod kyi /	For example, it is like the statement in the text called The Rabbit's Horn: Monks, for example, a rabbit might follow a great herd of cattle, thinking, 'I am a cow, I am a cow.'🔽But when the cowherd drives the cattle into the pen and counts their number, he knows, 'This is a cow, this is a cow,' and he knows, 'This is a rabbit, not a cow.'
['BO_T06_D4069:165a-16']	de la ji ltar ba lang lta bu'i chu zhed gab pa med cing /	de la ji ltar ba lang lta bu'i chu zhed gab pa med cing /	In the same way, a monk who is a true spiritual practitioner should contemplate the body as it is, as it really is, thinking, 'In this body there is nothing that is mine or that is I.'
['BO_T06_D4069:165a-17']	ji ltar ba lang lta bu'i kha dog ba zang po yang med la /	ji ltar ba lang lta bu'i kha dog ba zang po yang med la /	He does not have the color of an ox.
['BO_T06_D4069:165a-18']	ji ltar ba lang lta bu'i skad kyi nga ro yang med do //	ji ltar ba lang lta bu'i skad kyi nga ro yang med do //	He does not have the voice of an ox.
['BO_T06_D4069:165a-19']	dge slong dag de bzhin du 'di na skyes bu gti mug can kha cig dge slong gi dge 'dun chen po'i phyi bzhin 'brang zhing nga yang dge slong ngo //	dge slong dag de bzhin du 'di na skyes bu gti mug can kha cig dge slong gi dge 'dun chen po'i phyi bzhin 'brang zhing nga yang dge slong ngo //	Bhikṣus, in the same way, here some deluded person follows a great saṅgha of bhikṣus, thinking, ‘I am a bhikṣu too!
['BO_T06_D4069:165a-20']	nga yang dge slong ngo snyam mod kyi /	nga yang dge slong ngo snyam mod kyi /	I am a bhikṣu too!’
['BO_T06_D4069:165a-21']	de ni dus dus su mos pa rgya chen po yang med cing /	de ni dus dus su mos pa rgya chen po yang med cing /	But he does not have the vast faith of the bhikṣus from time to time,
['BO_T06_D4069:165a-22']	dus dus su lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa la mi slob bo //	dus dus su lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa la mi slob bo //	and from time to time he does not train in the higher morality, higher thought, and higher wisdom.
['BO_T06_D4069:165b-0']	dge slong dag gzhan yang skyes bu gti mug can de @165b ni dge slong gi dge 'dun chen po'i phyi bzhin 'brang yang 'on kyang de ni dge slong gi dge 'dun las ring ba yin la /	dge slong dag gzhan yang skyes bu gti mug can de @165b ni dge slong gi dge 'dun chen po'i phyi bzhin 'brang yang 'on kyang de ni dge slong gi dge 'dun las ring ba yin la /	Bhikṣus, moreover, that deluded person follows a great saṅgha of bhikṣus, but he is far from the saṅgha of bhikṣus,
['BO_T06_D4069:165b-1']	dge slong gi dge 'dun yang de las ring ba yin no zhes 'byung ba yin no //	dge slong gi dge 'dun yang de las ring ba yin no zhes 'byung ba yin no //	and the saṅgha of bhikṣus is far from him.”
['BO_T06_D4069:165b-2', 'BO_T06_D4069:165b-3']	don dam pa'i dge sbyong gi tshul khas 'che ba'i phyir zhes bya ba ni don dam par dge sbyong gi tshul yin pa ni don dam pa'i dge sbyong gi tshul te /🔽'phags pa'i lam yan lag brgyad de /	don dam pa'i dge sbyong gi tshul khas 'che ba'i phyir zhes bya ba ni don dam par dge sbyong gi tshul yin pa ni don dam pa'i dge sbyong gi tshul te / 'phags pa'i lam yan lag brgyad de /	Because he claims to be a true ascetic. The true ascetic way is the true ascetic way because it is the noble path with eight branches.
['BO_T06_D4069:165b-4']	de khas 'che ba'i phyir ro //	de khas 'che ba'i phyir ro //	He claims to be a true ascetic because he claims to be on the true ascetic way.
['BO_T06_D4069:165b-5']	'bras bu gang yang rung ba yang khas 'ches pa yin te /	'bras bu gang yang rung ba yang khas 'ches pa yin te /	He also claims to be any of the fruits.
['BO_T06_D4069:165b-6']	de'i phyir dge sbyong ma yin par dge sbyong du khas 'che ba'o //	de'i phyir dge sbyong ma yin par dge sbyong du khas 'che ba'o //	Therefore, he is not an ascetic but claims to be an ascetic.
['BO_T06_D4069:165b-7']	de'i phyir bong bu ltar kun du spyod pa'o //	de'i phyir bong bu ltar kun du spyod pa'o //	Therefore, he is one who behaves like an ass.
['BO_T06_D4069:165b-8']	'khrig pa spong pa khas 'che ba'i phyir ni tshangs par spyod pa can ma yin par tshangs par spyod pa can du khas 'che ba ste /	'khrig pa spong pa khas 'che ba'i phyir ni tshangs par spyod pa can ma yin par tshangs par spyod pa can du khas 'che ba ste /	He is not one who practices pure conduct because he claims to abstain from sexual intercourse.
['BO_T06_D4069:165b-9']	de'i phyir yang bong bu lta bur kun du spyod pa'o //	de'i phyir yang bong bu lta bur kun du spyod pa'o //	Therefore, he is also one who behaves like an ass.
['BO_T06_D4069:165b-10']	sbyor ba log pa'i skyon ni tshul khrims 'chal ba zhes bya ba'i tshig 'dis yongs su bstan to //	sbyor ba log pa'i skyon ni tshul khrims 'chal ba zhes bya ba'i tshig 'dis yongs su bstan to //	The fault of perverted application is indicated by the words “he is immoral.”
['BO_T06_D4069:165b-11']	bsam pa log ba'i skyon ni sdig pa'i chos can zhes bya ba 'dis so //	bsam pa log ba'i skyon ni sdig pa'i chos can zhes bya ba 'dis so //	The fault of wrong intention is indicated by the phrase “he is a person of evil nature.
['BO_T06_D4069:165b-12']	kha na ma tho ba de las mi ldang ba'i skyon ni khong myags pa zhes bya ba 'dis so //	kha na ma tho ba de las mi ldang ba'i skyon ni khong myags pa zhes bya ba 'dis so //	The fault of not rising above that shamelessness is indicated by the phrase “his belly is rotten.
['BO_T06_D4069:165b-13']	thal ba'i skyon ni 'dzag pa zhes bya ba 'dis so //	thal ba'i skyon ni 'dzag pa zhes bya ba 'dis so //	The fault of being a source of defilement is indicated by the phrase “he is a leaker.
['BO_T06_D4069:165b-14', 'BO_T06_D4069:165b-15']	rtogs pa'i skal ba med pa nyid kyi skyon ni shing rul lta bu zhes bya ba 'dis so //🔽log par 'tsho ba'i skyon ni bong bu ltar kun du spyod pa nas /	rtogs pa'i skal ba med pa nyid kyi skyon ni shing rul lta bu zhes bya ba 'dis so // log par 'tsho ba'i skyon ni bong bu ltar kun du spyod pa nas /	The fault of being unfit for realization is indicated by the phrase “he is like a rotten tree.
['BO_T06_D4069:165b-16']	tshangs par spyod pa can ma yi par tshangs par spyod pa can du khas 'che ba zhes bya ba'i tshig 'di'i bar gyis yongs su bstan to //	tshangs par spyod pa can ma yi par tshangs par spyod pa can du khas 'che ba zhes bya ba'i tshig 'di'i bar gyis yongs su bstan to //	The fault of wrong livelihood is indicated by the phrase “he is like a donkey” up to the phrase “he is a person who claims to be celibate while not being celibate.🔽His belly is rotten because he is a receptacle for the filth of insatiable thoughts.
['BO_T06_D4069:165b-17']	khong myags pa ni rtog pa mi zad pa sprang rkyag la gnas par byed pa'i phyir ro zhes bya ba ni ji skad du mdo las ji ltar na /	khong myags pa ni rtog pa mi zad pa sprang rkyag la gnas par byed pa'i phyir ro zhes bya ba ni ji skad du mdo las ji ltar na /	As the sutra says,
['BO_T06_D4069:165b-18']	sbrang rkyag mi sel ba yin zhe na /	sbrang rkyag mi sel ba yin zhe na /	“How is he a person who does not remove filth?
['BO_T06_D4069:165b-19']	'dod pa la rnam par rtog pa byung ba dang du len par byed /	'dod pa la rnam par rtog pa byung ba dang du len par byed /	He is a person who accepts the occurrence of thoughts of desire.
['BO_T06_D4069:165b-20', 'BO_T06_D4069:165b-21']	mi spong bar byed /🔽sel bar mi byed /	mi spong bar byed / sel bar mi byed /	One does not abandon,🔽does not remove,
['BO_T06_D4069:165b-22']	mthar mi byed /	mthar mi byed /	does not terminate,
['BO_T06_D4069:165b-23']	gnod sems la rnam par rtog pa byung ba dang du len par byed pa nas /	gnod sems la rnam par rtog pa byung ba dang du len par byed pa nas /	and so on up to: one does not terminate the conception of malice.
['BO_T06_D4069:165b-24']	mthar mi byed pa'i bar de lta bu ni sbrang rkyag sel bar mi byed pa yin no zhes gsungs pa lta bu'o //	mthar mi byed pa'i bar de lta bu ni sbrang rkyag sel bar mi byed pa yin no zhes gsungs pa lta bu'o //	This is like the statement: “One does not remove the filth of the bee.”
['BO_T06_D4069:165b-25']	rnam grangs 'dis ni zhes bya ba rgyas par 'byung ba ni khong myags pa zhes bya ba 'di dang / 'dzag pa zhes bya ba tshig 'di gnyis kyi rnam grangs 'dis ni mdo sde'i dum bu 'di'i bsdus pa'i don gzhan nyid du yongs su bstan pa yin te /	rnam grangs 'dis ni zhes bya ba rgyas par 'byung ba ni khong myags pa zhes bya ba 'di dang / 'dzag pa zhes bya ba tshig 'di gnyis kyi rnam grangs 'dis ni mdo sde'i dum bu 'di'i bsdus pa'i don gzhan nyid du yongs su bstan pa yin te /	“By this enumeration” means that by this enumeration of the two terms “putrefaction” and “discharge,” the other condensed meaning of this passage from the sutra is revealed.
