segmentnr	original	analyzed	translated
['BO_T02_D2593:14a-5']	dkyil 'khor gyi lhag ma gzhan yang bshad par bya ste /	dkyil 'khor gyi lhag ma gzhan yang bshad par bya ste /	the remaining maṇḍalas should also be explained.
['BO_T02_D2593:14a-6']	mtshan brjod pa'i gsung rab kyi mtshan brjod pas /	mtshan brjod pa'i gsung rab kyi mtshan brjod pas /	By reciting the names of the scriptures,
['BO_T02_D2593:14a-7']	dkyil 'khor ba rnams rdzogs par bskyed pa'am ;	dkyil 'khor ba rnams rdzogs par bskyed pa'am ;	the maṇḍala is generated completely.
['BO_T02_D2593:14a-8']	yang na rdo rje 'khor lo'i sngags dang phyag rgyas cig car du sprul pa'o //	yang na rdo rje 'khor lo'i sngags dang phyag rgyas cig car du sprul pa'o //	Or else, they are emanated simultaneously by the mantra and seal of the vajra wheel.
['BO_T02_D2593:14a-9']	de yang thabs thun mong ba'i dkyil 'khor gnyis dang / thabs khyad par gyi dkyil 'khor lnga dang bdun du shes par bya'o //	de yang thabs thun mong ba'i dkyil 'khor gnyis dang / thabs khyad par gyi dkyil 'khor lnga dang bdun du shes par bya'o //	Moreover, it should be understood that there are two mandalas of the common method and five mandalas of the special method, making seven in all.
['BO_T02_D2593:14a-10']	gsang ldan 'di'i dkyil 'khor ni rnam par snang mdzad chen po'i khongs su bsdu'o //	gsang ldan 'di'i dkyil 'khor ni rnam par snang mdzad chen po'i khongs su bsdu'o //	The mandala of this Secret Union is included within the Great Vairocana.
['BO_T02_D2593:14a-11']	khyad par gyi ni gzhal yas khang sgo gnyis pa'o //	khyad par gyi ni gzhal yas khang sgo gnyis pa'o //	The special one is the immeasurable palace with two doors.
['BO_T02_D2593:14a-12']	de nas las kyi khyad par yang //	de nas las kyi khyad par yang //	Next, the special activities
['BO_T02_D2593:14a-13']	bskyed pa'i zhar las byung ba ste //	bskyed pa'i zhar las byung ba ste //	arise as a by-product of the creation
['BO_T02_D2593:14a-14']	sgra las 'phel te rgyas bshad pas //	sgra las 'phel te rgyas bshad pas //	and are explained in detail in the scriptures.
['BO_T02_D2593:14a-15']	'di ru bdag gis ma bshad do //	'di ru bdag gis ma bshad do //	I will not explain them here.
['BO_T02_D2593:14a-16']	las kyi khyad par gyi ting nge 'dzin to zhes pas /	las kyi khyad par gyi ting nge 'dzin to zhes pas /	The concentration of the special activities.
['BO_T02_D2593:14a-17']	las rgyal mchog gi ting nge 'dzin ba stan pa ste /	las rgyal mchog gi ting nge 'dzin ba stan pa ste /	The explanation of the concentration of the supreme king of activities.
['BO_T02_D2593:14a-18']	de nas las kyi khyad par yang //	de nas las kyi khyad par yang //	Next, the special activities
['BO_T02_D2593:14a-19', 'BO_T02_D2593:14a-20']	bskyed pa'i zhar las 'byung ba ste //🔽zhes bya bas /	bskyed pa'i zhar las 'byung ba ste //🔽zhes bya bas /	arise as a by-product of the creation.
['BO_T02_D2593:14a-21']	dkyil 'khor rgyal mchog bskyed nas las rgyal mchog gi ting nge 'dzin bsgom par dam bcas pa'o //	dkyil 'khor rgyal mchog bskyed nas las rgyal mchog gi ting nge 'dzin bsgom par dam bcas pa'o //	Having generated the supreme royal mandala, one is committed to cultivating the concentration of the supreme royal action.
['BO_T02_D2593:14a-22']	sgra las 'phel te rgyas bshad pas //	sgra las 'phel te rgyas bshad pas //	The extensive explanation is expanded from the words,
['BO_T02_D2593:14a-23']	'di ru bdag gis ma bshad do //	'di ru bdag gis ma bshad do //	but I have not explained it here.
['BO_T02_D2593:14a-24']	zhes bya ba las rgyal mchog gi ting nge 'dzin gyi rim pa bla mas shes par bya ba'i don to //	zhes bya ba las rgyal mchog gi ting nge 'dzin gyi rim pa bla mas shes par bya ba'i don to //	The meaning is that the stages of the supreme royal concentration should be known from the guru.
['BO_T02_D2593:14a-25']	bla ma'i man ngag ni bcu'i sgo nas shes par bya ste /	bla ma'i man ngag ni bcu'i sgo nas shes par bya ste /	The guru's instructions should be known through ten topics:
['BO_T02_D2593:14a-26']	sgo bzhi'i dbye ba dang / rang bzhin gyis sangs rgyas bsdu ba dang / mdun gyi nam mkha' la ye shes sems dpa' byon te /	sgo bzhi'i dbye ba dang / rang bzhin gyis sangs rgyas bsdu ba dang / mdun gyi nam mkha' la ye shes sems dpa' byon te /	the division of the four doors, the inclusion of the naturally pure buddhas, the arrival of the gnosis being in the space in front,
['BO_T02_D2593:14a-27']	dam tshig gi dkyil 'khor la phyag btsal ba dang / ched du brjod pa dang / spyi'i gtso bo byin gyis brlabs pa dang / sgos bkur gyi gtso bo byin gyis brlab pa dang / dbang nod pa dang / ye shes bstim pa dang / phyag rgyas gdab pa dang /	dam tshig gi dkyil 'khor la phyag btsal ba dang / ched du brjod pa dang / spyi'i gtso bo byin gyis brlabs pa dang / sgos bkur gyi gtso bo byin gyis brlab pa dang / dbang nod pa dang / ye shes bstim pa dang / phyag rgyas gdab pa dang /	the homage to the mandala of the pledge beings, the expression of purpose, the consecration of the general principal, the consecration of the particular principal, the empowerment, the absorption of gnosis, the sealing,
['BO_T02_D2593:14a-28']	lha las spyar ba'i rim par shes par bya'o //	lha las spyar ba'i rim par shes par bya'o //	and the stages of the descent of the deity.
['BO_T02_D2593:14a-29']	de la de yang las mkhan rang byed la /	de la de yang las mkhan rang byed la /	That is also done by the agent itself.
['BO_T02_D2593:14b-0', 'BO_T02_D2593:14b-1']	sgo @14b bzhi dbye ba ni /🔽dang po sangs rgyas kyi nga rgyal gyis sdigs mdzub kyi se gol gtogs shing /	sgo @14b bzhi dbye ba ni / dang po sangs rgyas kyi nga rgyal gyis sdigs mdzub kyi se gol gtogs shing /	Opening the doors.
['BO_T02_D2593:14b-2']	phreng sngags brjod pas /	phreng sngags brjod pas /	First, with the pride of being a buddha, snap one's fingers with the threatening gesture and recite the garland mantra.
['BO_T02_D2593:14b-3']	sgo bzhi dbye bar bsam mo //	sgo bzhi dbye bar bsam mo //	Imagine that the four doors are opened.
['BO_T02_D2593:14b-4']	yang na bdag nyid dkyil 'khor gyi dbus su 'dug par bsams te /	yang na bdag nyid dkyil 'khor gyi dbus su 'dug par bsams te /	Alternatively, imagine that one is seated in the center of the maṇḍala,
['BO_T02_D2593:14b-5']	khro bo h'um mdzad du bsgoms la khro bo'i khu tshur gnyis bcings te /	khro bo h'um mdzad du bsgoms la khro bo'i khu tshur gnyis bcings te /	meditate on oneself as the wrathful one, Humkara, and form the two fists of a wrathful one.
['BO_T02_D2593:14b-6']	mdzub mo gnyis lto sprad la drug tu brdabs pa ni sgo dbye ba'i phyag rgya'o //	mdzub mo gnyis lto sprad la drug tu brdabs pa ni sgo dbye ba'i phyag rgya'o //	The two index fingers are joined together and strike six times—this is the mudra of opening the doors.
['BO_T02_D2593:14b-7']	aom badzro dgha ta sa ma ya pra be sha ya h'um /	aom badzro dgha ta sa ma ya pra be sha ya h'um /	Oṃ vajra udghāṭaya samaya praveśaya hūṃ
['BO_T02_D2593:14b-8']	zhes brjod pas dkyil 'khor gyi sgo bzhi dbye bar bsam mo //	zhes brjod pas dkyil 'khor gyi sgo bzhi dbye bar bsam mo //	Recite that and imagine that the four doors of the maṇḍala are opened.
['BO_T02_D2593:14b-9']	de ni sgo dbye ba'o //	de ni sgo dbye ba'o //	That is the opening of the doors.
['BO_T02_D2593:14b-10']	de nas rang bzhin gyi dkyil 'khor bsdu ba ni /	de nas rang bzhin gyi dkyil 'khor bsdu ba ni /	Next, the dissolution of the intrinsic maṇḍala:
['BO_T02_D2593:14b-11']	sgrub pa po'i snying gar aa las sna tshogs rdo rje bsams te /	sgrub pa po'i snying gar aa las sna tshogs rdo rje bsams te /	Imagine a vajra cross arises from aḥ in one’s heart center.
['BO_T02_D2593:14b-12']	mthe bo dang mdzub mo la zla ba'i steng du dza:bsams la /	mthe bo dang mdzub mo la zla ba'i steng du dza:bsams la /	On the moon maṇḍalas on the thumbs and index fingers, visualize jaḥ.
['BO_T02_D2593:14b-13']	lag ngar gnyis rdo rje rgya gram gyi tshul du bsnol te /	lag ngar gnyis rdo rje rgya gram gyi tshul du bsnol te /	Cross the two forearms in the manner of a crossed vajra.
['BO_T02_D2593:14b-14']	dpung pa gnyis su se gol gtogs shing /	dpung pa gnyis su se gol gtogs shing /	Snap the fingers at the two shoulders.
['BO_T02_D2593:14b-15']	rdo rje bsdu ba'i snying po //	rdo rje bsdu ba'i snying po //	The essence of the vajra summoning is:
['BO_T02_D2593:14b-16']	aom badzra sa m'a dza:dza:h'um bam ho:/	aom badzra sa m'a dza:dza:h'um bam ho:/	oṃ vajra samāja jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2593:14b-17']	zhes brjod cing /	zhes brjod cing /	Recite that.
['BO_T02_D2593:14b-18']	mtheb mdzub kyi dza:las ye shes kyi 'od zer lcags kyu lta bur 'phros te /	mtheb mdzub kyi dza:las ye shes kyi 'od zer lcags kyu lta bur 'phros te /	From the jaḥ of the thumb and index finger, light rays of awareness radiate like hooks.
['BO_T02_D2593:14b-19']	rang bzhin gyi gnas nas ye shes kyi dkyil 'khor dam tshig pa dang 'dra ba byon par bsam mo //	rang bzhin gyi gnas nas ye shes kyi dkyil 'khor dam tshig pa dang 'dra ba byon par bsam mo //	Think that the awareness maṇḍala, similar to the pledge maṇḍala, arrives from the natural place.
['BO_T02_D2593:14b-20', 'BO_T02_D2593:14b-21']	de yang gzhung las /🔽rdo rje sems dpa'i sbyor bas bdag / lag ngar gnyis ni rdo rjer bcing //	de yang gzhung las / rdo rje sems dpa'i sbyor bas bdag / lag ngar gnyis ni rdo rjer bcing //	Moreover, in the treatise it is said:🔽Through the yoga of Vajrasattva,🔽the two forearms are held as a vajra.
['BO_T02_D2593:14b-22']	rdo rje se gol brdabs pa yis //	rdo rje se gol brdabs pa yis //	By snapping the vajra fingers,
['BO_T02_D2593:14b-23', 'BO_T02_D2593:14b-24']	sangs rgyas thams cad bsdu bar bya ;🔽/ zhes 'byung bas so //	sangs rgyas thams cad bsdu bar bya ; / zhes 'byung bas so //	all buddhas are summoned.
['BO_T02_D2593:14b-25', 'BO_T02_D2593:14b-26']	byon te phyag 'tshal ba ba stan pa ni /🔽de nas ye shes kyi dkyil 'khor gyis dam tshig gi dkyil 'khor byin gyis brlab par bya ba'i phyir /	byon te phyag 'tshal ba ba stan pa ni / de nas ye shes kyi dkyil 'khor gyis dam tshig gi dkyil 'khor byin gyis brlab par bya ba'i phyir /	Since that is the case, the arrival and prostration is as follows.🔽Then, in order to bless the pledge maṇḍala with the awareness maṇḍala,
['BO_T02_D2593:14b-27']	dam tshig gi dkyil 'khor la /	dam tshig gi dkyil 'khor la /	the awareness maṇḍala dissolves into the pledge maṇḍala.
['BO_T02_D2593:14b-28']	aom sarba ta th'a ga ta k'a ya w'a ka tsitta /	aom sarba ta th'a ga ta k'a ya w'a ka tsitta /	oṃ sarva tathāgata kāya vāka citta
['BO_T02_D2593:14b-29']	pra na me na badzra bandha nam ka ro m'i /	pra na me na badzra bandha nam ka ro m'i /	praṇamena vajra bandhanaṃ karo mi
['BO_T02_D2593:14b-30']	zhes brjod cing dam tshig gi dkyil 'khor la phyag btsal bar bsam mo //	zhes brjod cing dam tshig gi dkyil 'khor la phyag btsal bar bsam mo //	Recite this and imagine that you are prostrating to the pledge maṇḍala.
['BO_T02_D2593:14b-31', 'BO_T02_D2593:14b-32']	de nas ched du brjod pa ni //🔽ae ma'o kun du  bzang po yi //	de nas ched du brjod pa ni // ae ma'o kun du  bzang po yi //	Then, the expression of realization:🔽Ema! The supreme conduct of the bodhisattvas
['BO_T02_D2593:14b-33']	byang chub sems dpa'i spyod pa'i mchog / de bzhin gshegs pa'i 'khor lo yi //	byang chub sems dpa'i spyod pa'i mchog / de bzhin gshegs pa'i 'khor lo yi //	is the maṇḍala of the tathāgatas,
['BO_T02_D2593:14b-34']	dbus na de bzhin gshegs pa mdzes //	dbus na de bzhin gshegs pa mdzes //	beautiful in the center of the tathāgatas.
['BO_T02_D2593:14b-35']	zhes ched du brjod par bsam mo //	zhes ched du brjod par bsam mo //	Think that you are expressing this realization.
['BO_T02_D2593:14b-36', 'BO_T02_D2593:14b-37']	de nas spyi'i gtso bo byin gyis brlab pa ni /🔽rang bzhin gyi dkyil 'khor nas spyan drangs pa'i lha lnga bcu rtsa gsum po thams cad /	de nas spyi'i gtso bo byin gyis brlab pa ni / rang bzhin gyi dkyil 'khor nas spyan drangs pa'i lha lnga bcu rtsa gsum po thams cad /	Then, the consecration of the general principal:
['BO_T02_D2593:14b-38']	dam tshig gi dkyil 'khor gyi gtso bo rdo rje 'chang chen po'i thugs kar zhugs nas /	dam tshig gi dkyil 'khor gyi gtso bo rdo rje 'chang chen po'i thugs kar zhugs nas /	All fifty-three deities invited from the natural maṇḍala enter into the heart of the principal deity of the pledge maṇḍala, Great Vajradhara.
['BO_T02_D2593:15a-0', 'BO_T02_D2593:15a-1']	spyi'i gtso bo rdo rje 'chang chen po lha thams cad kyi rang bzhin du byin gyis @15a * //🔽brlab par bsam /	spyi'i gtso bo rdo rje 'chang chen po lha thams cad kyi rang bzhin du byin gyis @15a * //🔽brlab par bsam /	Think that the consecration of the general principal, Great Vajradhara, is the nature of all the deities.
['BO_T02_D2593:15a-2']	de nas rdo rje 'chang chen po'i thugs ka nas ye shes kyi lha tshogs 'thon te nam mkha' la gnas so //	de nas rdo rje 'chang chen po'i thugs ka nas ye shes kyi lha tshogs 'thon te nam mkha' la gnas so //	Then, the assembly of awareness deities emerge from the heart of Great Vajradhara and abide in the sky.
['BO_T02_D2593:15a-3']	de nas sgos bkur ba'i gtso bo byin gyis brlab pa ni /	de nas sgos bkur ba'i gtso bo byin gyis brlab pa ni /	Next, the consecration of the principal ones of the retinue is as follows.
['BO_T02_D2593:15a-4']	ae ma sangs rgyas thams cad ni //	ae ma sangs rgyas thams cad ni //	Amazing! All buddhas
['BO_T02_D2593:15a-5', 'BO_T02_D2593:15a-6']	rgya chen gdod nas skye ba min //🔽rdul phran ji snyed thams cad kyi //	rgya chen gdod nas skye ba min // rdul phran ji snyed thams cad kyi //	are not originally born from the vast.🔽All buddhas of as many atoms as there are
['BO_T02_D2593:15a-7']	sangs rgyas rnams ni gcig tu gyur //	sangs rgyas rnams ni gcig tu gyur //	become one.
['BO_T02_D2593:15a-8']	zhes brjod nas /	zhes brjod nas /	Having recited that,
['BO_T02_D2593:15a-9']	shar phyogs pa rnams kyi ye shes kyi lha tshogs ni mi bskyod pa'i thugs kar zhugs te /	shar phyogs pa rnams kyi ye shes kyi lha tshogs ni mi bskyod pa'i thugs kar zhugs te /	the assembly of awareness deities of the eastern direction enter into the heart of Akṣobhya.
['BO_T02_D2593:15a-10']	mi bskyod pas byin gyis brlabs nas /	mi bskyod pas byin gyis brlabs nas /	Akṣobhya consecrates them,
['BO_T02_D2593:15a-11']	mi bskyod pa'i thugs ka nas slar 'thon te /	mi bskyod pa'i thugs ka nas slar 'thon te /	and they emerge again from the heart of Akṣobhya.
['BO_T02_D2593:15a-12']	rang rang gi dam tshig gi lha byin gyis brlab par bsam mo //	rang rang gi dam tshig gi lha byin gyis brlab par bsam mo //	Think that they consecrate the pledge beings of their respective directions.
['BO_T02_D2593:15a-13']	de bzhin du lho phyogs dang nub phyogs dang byang phyogs kyang shes par bya'o //	de bzhin du lho phyogs dang nub phyogs dang byang phyogs kyang shes par bya'o //	The south, west, and north should be understood in the same way.
['BO_T02_D2593:15a-14']	de nas dbang nod pa ni gnyis su shes par bya ste /	de nas dbang nod pa ni gnyis su shes par bya ste /	Next, the initiation is to be understood in two ways.
['BO_T02_D2593:15a-15']	dam tshig gi dkyil 'khor la ye shes kyi dkyil 'khor gyis dbang bskur bar bsam pa dang / dkyil 'khor gyi lha la sgrub pa pos dbang nod pa'o ;	dam tshig gi dkyil 'khor la ye shes kyi dkyil 'khor gyis dbang bskur bar bsam pa dang / dkyil 'khor gyi lha la sgrub pa pos dbang nod pa'o ;	Imagine that the empowerment is conferred by the pristine-awareness mandala upon the mandala of the pledge beings, and that the practitioner receives the empowerment from the mandala deities.
['BO_T02_D2593:15a-16']	/ dam tshig la ye shes kyis dbang bskur bar bsam pa ni /	/ dam tshig la ye shes kyis dbang bskur bar bsam pa ni /	Imagine that the pristine awareness confers the empowerment upon the pledge beings.
['BO_T02_D2593:15a-17']	rigs lnga la rin po che'i cod pan dang dar dbyangs kyis dbang bskur bar bsam mo //	rigs lnga la rin po che'i cod pan dang dar dbyangs kyis dbang bskur bar bsam mo //	Imagine that the five families are empowered with the jeweled crown and the silk ribbons.
['BO_T02_D2593:15a-18']	de nas rigs kyi sems dpa' bcu drug mchod pa brgyang yum bzhi sgo ba dang sum cu rtsa gnyis la sangs rgyas lnga'i cod pan dang dar dbyangs kyis dbang bskur bar bsam /	de nas rigs kyi sems dpa' bcu drug mchod pa brgyang yum bzhi sgo ba dang sum cu rtsa gnyis la sangs rgyas lnga'i cod pan dang dar dbyangs kyis dbang bskur bar bsam /	Then imagine that the thirty-two deities—the sixteen male and female families, the four female consorts, and the four gate guardians—are empowered with the jeweled crown and the silk ribbons of the five families.
['BO_T02_D2593:15a-19']	bskal ba bzang po'i sems dpa' rnams la rin po che'i cod pan dang dar dbyangs kyis dbang bskur bar bsam mo //	bskal ba bzang po'i sems dpa' rnams la rin po che'i cod pan dang dar dbyangs kyis dbang bskur bar bsam mo //	Imagine that the bodhisattvas of the fortunate eon are empowered with the jeweled crown and the silk ribbons.
['BO_T02_D2593:15a-20']	de nas sgrub po pos dbang nod pa ni /	de nas sgrub po pos dbang nod pa ni /	Then the practitioner receives the empowerment.
['BO_T02_D2593:15a-21']	lugs gnyis te /	lugs gnyis te /	There are two traditions:
['BO_T02_D2593:15a-22']	ye shes pa rnams dam tshig pa rnams kyi thugs ka nas slar 'thon te /	ye shes pa rnams dam tshig pa rnams kyi thugs ka nas slar 'thon te /	The pristine-awareness deities emerge from the hearts of the pledge deities.
['BO_T02_D2593:15a-23']	gdan re re la snang ba gnyis kyi tshul du bzhugs pa la /	gdan re re la snang ba gnyis kyi tshul du bzhugs pa la /	Each of them sits on a seat in the manner of the two appearances.
