segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:114a-11']	the tshom na yang ngo //	the tshom na yang ngo //	114a	If one is unsure of the other person’s status, the offense is also a downfall.
['BO_T08_D4108:114a-12']	bsnyen par rdzogs par 'du shes dang the tshom na yang nyes byas su 'gyur ro //	bsnyen par rdzogs par 'du shes dang the tshom na yang nyes byas su 'gyur ro //	114a	If one perceives the other person as having completed the same number of rainy season retreats, or if one is unsure of that, the offense is wrong conduct.
['BO_T08_D4108:114a-13']	bar chad kyi chos su mi 'gyur ro zhes smrar mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	bar chad kyi chos su mi 'gyur ro zhes smrar mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	114a	The story of the prohibition against saying that one’s view is not an obstruction took place in Śrāvastī.
['BO_T08_D4108:114a-14', 'BO_T08_D4108:114a-15']	dge slong aa ri ta nyes pa byed pa las /🔽dge slong dag gis bzlog na ma btub nas /	dge slong aa ri ta nyes pa byed pa las / dge slong dag gis bzlog na ma btub nas /	114a	The monk Ariṣṭa committed an offense.
['BO_T08_D4108:114a-16']	bcom ldan 'das kyis bshad pa ni ngas shes te /	bcom ldan 'das kyis bshad pa ni ngas shes te /	114a	When the other monks tried to stop him, he said, “I know what the Blessed One taught.
['BO_T08_D4108:114a-17']	de ltar spyad kyang bar chad du mi 'gyur ro zhes log par lta ba'i phyir gsol ba dang bzhi'i las kyis bsgo na lta ba bzlog tu ma btub nas snyan du bdas te /	de ltar spyad kyang bar chad du mi 'gyur ro zhes log par lta ba'i phyir gsol ba dang bzhi'i las kyis bsgo na lta ba bzlog tu ma btub nas snyan du bdas te /	114a	Because he had the wrong view that even if I act like that, it will not become an obstruction, he was admonished with a four-part formal procedure. When he could not be turned from his view, he was expelled.
['BO_T08_D4108:114a-18']	lan gsum du sgo shig ces bka' stsal nas /	lan gsum du sgo shig ces bka' stsal nas /	114a	The Buddha said, Admonish him three times.
['BO_T08_D4108:114a-19']	lan gsum du bsgo ba las ma btub nas /	lan gsum du bsgo ba las ma btub nas /	114a	When he could not be turned from his view even after being admonished three times,
['BO_T08_D4108:114a-20']	rnam grangs du mas smad nas 'dul ba la bslab pa bcas so //	rnam grangs du mas smad nas 'dul ba la bslab pa bcas so //	114a	he was censured in many ways and the training rule was proclaimed.
['BO_T08_D4108:114a-21']	yang dge slong zhes bya ba ni aa ri ta ste gzhan yang de dang 'dra ba'o //	yang dge slong zhes bya ba ni aa ri ta ste gzhan yang de dang 'dra ba'o //	114a	The term monk refers to Ārita and others like him.
['BO_T08_D4108:114a-22']	'di skad du ces bya ba ni smra ba'o //	'di skad du ces bya ba ni smra ba'o //	114a	The phrase he said this means he spoke.
['BO_T08_D4108:114a-23']	bcom ldan 'das ni de bzhin gshegs pa'o //	bcom ldan 'das ni de bzhin gshegs pa'o //	114a	The term Blessed One refers to the Tathāgata.
['BO_T08_D4108:114a-24']	chos zhes bya ba ni sangs rgyas dang nyan thos kyis gsungs pa'o //	chos zhes bya ba ni sangs rgyas dang nyan thos kyis gsungs pa'o //	114a	The term Dharma refers to the teachings of the Buddha and his disciples.
['BO_T08_D4108:114a-25']	bshad ces bya ba ni bsgrags pa'o //	bshad ces bya ba ni bsgrags pa'o //	114a	The term explained means proclaimed.
['BO_T08_D4108:114a-26']	bar du gcod ces bya ba ni phas pham pa'i chos bzhi gnas bdun shin tu zhi ba'i bar du ste /	bar du gcod ces bya ba ni phas pham pa'i chos bzhi gnas bdun shin tu zhi ba'i bar du ste /	114a	The term obstruction refers to the four defeating offenses and the seven bases of settling disputes up to the very peaceful.
['BO_T08_D4108:114a-27']	ltung ba ris lnga rnams spyad kyang bar du mi gcod ces smra ba'o //	ltung ba ris lnga rnams spyad kyang bar du mi gcod ces smra ba'o //	114a	The five classes of downfalls are the five classes of offenses.
['BO_T08_D4108:114a-28']	dge slong zhes bya ba ni aa ri ta'o //	dge slong zhes bya ba ni aa ri ta'o //	114a	The monk is the one who is called Ariṣṭa.
['BO_T08_D4108:114b-0']	dge slong rnams zhes bya @114b ba ni chos 'di la zhugs pa'o //	dge slong rnams zhes bya @114b ba ni chos 'di la zhugs pa'o //	114b	 The monks are those who have entered this Dharma.
['BO_T08_D4108:114b-1']	de skad du sgo shig ces bya ba ni tshig 'jam pos bsgo ba'o //	de skad du sgo shig ces bya ba ni tshig 'jam pos bsgo ba'o //	114b	The tell him is to tell him with gentle words.
['BO_T08_D4108:114b-2']	de ste yang dngos po de gtong ba lta na ni legs de ste yang mi gtong na lan gnyis lan gsum du yang dag par bsgo yang dag par bstan par bya zhes bya ba ni gsol ba dang zhu ba'i las kyis yang dag par bsgo ba la bya'o	de ste yang dngos po de gtong ba lta na ni legs de ste yang mi gtong na lan gnyis lan gsum du yang dag par bsgo yang dag par bstan par bya zhes bya ba ni gsol ba dang zhu ba'i las kyis yang dag par bsgo ba la bya'o	114b	If he gives up that thing, it is good. If he does not give it up, he should be admonished up to three times.  Admonished means to admonish by the procedure of accusation and demotion.
['BO_T08_D4108:114b-3']	// dang po bar du gcod par mi 'gyur ro zhes zer ba'i tshe na nyes byas so //	// dang po bar du gcod par mi 'gyur ro zhes zer ba'i tshe na nyes byas so //	114b	If he says, I will not give it up, he commits an offense of wrong conduct.
['BO_T08_D4108:114b-4']	tshig 'jam po bsgo ste ma btub na yang nyes byas gnyis su 'gyur ro //	tshig 'jam po bsgo ste ma btub na yang nyes byas gnyis su 'gyur ro //	114b	If he does not give it up when admonished with gentle words, he commits two offenses of wrong conduct.
['BO_T08_D4108:114b-5']	gsol ba dang zhu ba'i las kyis bsgo nas mi gtong na nyes byas gsum du 'gyur ro //	gsol ba dang zhu ba'i las kyis bsgo nas mi gtong na nyes byas gsum du 'gyur ro //	114b	If he does not give it up when admonished by the procedure of accusation and demotion, he commits three offenses of wrong conduct.
['BO_T08_D4108:114b-6']	gsol ba dang zhu ba'i las kyis lan gnyis bsgo ste mi gtong na nyes byas bzhir 'gyur ro //	gsol ba dang zhu ba'i las kyis lan gnyis bsgo ste mi gtong na nyes byas bzhir 'gyur ro //	114b	If he does not stop after being admonished twice, there is an offense of wrong conduct.
['BO_T08_D4108:114b-7']	chos ji lta ba dang 'dul ba ji lta ba dang ston pa'i bstan pa bzhin du lan gsum rdzogs par byas kyang ma btub na ltung bar 'gyur ro //	chos ji lta ba dang 'dul ba ji lta ba dang ston pa'i bstan pa bzhin du lan gsum rdzogs par byas kyang ma btub na ltung bar 'gyur ro //	114b	If he does not stop after being admonished three times, in accordance with the Dharma, in accordance with the Monastic Law, and in accordance with the Teacher’s instruction, he commits an offense entailing suspension.
['BO_T08_D4108:114b-8']	chos bzhin du bsgo yang ma tshogs na dge 'dun dang gang zag gnyis ka la nyes byas re rer 'gyur ro //	chos bzhin du bsgo yang ma tshogs na dge 'dun dang gang zag gnyis ka la nyes byas re rer 'gyur ro //	114b	If he is not in a group, but admonishes in accordance with the Dharma, then both the group and the individual commit an offense of wrong conduct.
['BO_T08_D4108:114b-9']	tshogs la chos bzhin du ma bsgo na yang ltung bar mi 'gyur ro //	tshogs la chos bzhin du ma bsgo na yang ltung bar mi 'gyur ro //	114b	If he is not in a group, but admonishes in accordance with the Dharma, then there is no offense.
['BO_T08_D4108:114b-10']	tshogs la chos kyi gzugs brnyan gyis bsgo ba dang / ma tshogs pa la chos kyi gzugs brnyan gyis bsgo ba ni ltung ba med do //	tshogs la chos kyi gzugs brnyan gyis bsgo ba dang / ma tshogs pa la chos kyi gzugs brnyan gyis bsgo ba ni ltung ba med do //	114b	If he admonishes in a group, but with a counterfeit Dharma, or if he admonishes individually, but with a counterfeit Dharma, there is no offense.
['BO_T08_D4108:114b-11']	de ste dge slong de ltung ba rab tu 'gyod cing ma ba shags ma mthol na /	de ste dge slong de ltung ba rab tu 'gyod cing ma ba shags ma mthol na /	114b	If that monk is remorseful about his offense, but does not confess it,
['BO_T08_D4108:114b-12']	de phyin chad gsol ba dang gnyis kyi las kyis nang du 'jug pa na thams cad du nyes byas so //	de phyin chad gsol ba dang gnyis kyi las kyis nang du 'jug pa na thams cad du nyes byas so //	114b	then, from then on, if he enters the monastery by means of a legal procedure consisting of a proclamation and a single question, he commits an offense of wrong conduct.
['BO_T08_D4108:114b-13']	dge slong spangs pa dang lhan cig gtam smra zhing khyim gcig gi nang du nyal du mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	dge slong spangs pa dang lhan cig gtam smra zhing khyim gcig gi nang du nyal du mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	114b	The basis for the prohibition against speaking with a monk who has been ejected and sleeping in the same house as him is in Śrāvastī.
['BO_T08_D4108:114b-14']	dge slong bud bu rdzi aa ri ta sdig pa can gyi lta ba gtong du ma btub nas dge 'dun rnams kyis gsol ba dang zhu ba'i las kyis spangs pa'i las byas nas ngu zhing bsnyen dga' bo'i gan du song ba dang / de de dang phrad de /	dge slong bud bu rdzi aa ri ta sdig pa can gyi lta ba gtong du ma btub nas dge 'dun rnams kyis gsol ba dang zhu ba'i las kyis spangs pa'i las byas nas ngu zhing bsnyen dga' bo'i gan du song ba dang / de de dang phrad de /	114b	The monk Ariṣṭa was not able to relinquish his sinful view. The saṅgha performed the legal procedure of ejecting him after the announcement and the three requests. He cried and went to Upāli.
['BO_T08_D4108:114b-15']	aa ri ta khyod ci'i du phyir du zhes byas nas /	aa ri ta khyod ci'i du phyir du zhes byas nas /	114b	When they met, Upāli asked, “Ariṣṭa, why are you crying?”🔽“I have been ejected by the monks with black bowls.”
['BO_T08_D4108:114b-16']	bdag ni lhung bzed nag po can gyis spangs so zhes byas pa dang / khyod la spong bar byed pa de dag grong dang grong khyer gyis spangs par shog shig ces nas /	bdag ni lhung bzed nag po can gyis spangs so zhes byas pa dang / khyod la spong bar byed pa de dag grong dang grong khyer gyis spangs par shog shig ces nas /	114b	“May those who eject you be rejected by the towns and cities.”
['BO_T08_D4108:114b-17']	tshe dang ldan pa bsnyen dga' bos /	tshe dang ldan pa bsnyen dga' bos /	114b	The venerable Upāli said,
['BO_T08_D4108:115a-0', 'BO_T08_D4108:115a-1']	dge slong aa ri ta sdig pa'i lta ba ma spangs te dge 'dun gyis chad pas bcad cing spangs par shes bzhin du bsten cing gnas bca' ba dang / lung 'bogs pa dang gnas khang gcig tu zhag lon pa dang nyal zhing gtam smra bar byed pas dge @115a * //🔽slong dga' 'phya ba la snyan du bdas nas /	dge slong aa ri ta sdig pa'i lta ba ma spangs te dge 'dun gyis chad pas bcad cing spangs par shes bzhin du bsten cing gnas bca' ba dang / lung 'bogs pa dang gnas khang gcig tu zhag lon pa dang nyal zhing gtam smra bar byed pas dge @115a * // slong dga' 'phya ba la snyan du bdas nas /	115a	The Buddha was staying at Śrāvastī. A monk named Ariṣṭa did not give up his sinful view. The Saṅgha imposed a penalty on him and expelled him. Knowing this, he associated with and stayed with him, recited the scriptures with him, stayed overnight in the same room, slept, and talked with him.🔽The monks reported this to the Buddha.
['BO_T08_D4108:115a-2']	bkas smad de 'dul ba la bslab pa'i gnas bcas so //	bkas smad de 'dul ba la bslab pa'i gnas bcas so //	115a	The Buddha reprimanded him and established a training rule for the monks.
['BO_T08_D4108:115a-3']	yang dge slong gang zhes bya ba ni bsnyen dga' bo ste gzhan yang de dang 'dra ba'o //	yang dge slong gang zhes bya ba ni bsnyen dga' bo ste gzhan yang de dang 'dra ba'o //	115a	“A monk” means Nanda and others like him.
['BO_T08_D4108:115a-4']	shes bzhin zhes bya ba ni bdag gis shes pa 'am gzhan gyis bsgo ba'o //	shes bzhin zhes bya ba ni bdag gis shes pa 'am gzhan gyis bsgo ba'o //	115a	“Knowing” means knowing oneself or being told by others.
['BO_T08_D4108:115a-5']	'di skad smra ba'i gang zag ces bya ba ni aa ri ta'o //	'di skad smra ba'i gang zag ces bya ba ni aa ri ta'o //	115a	“A person who speaks like this” means Ariṣṭa.
['BO_T08_D4108:115a-6']	chos bzhin ma byas zhes bya ba ni de las ma gyur pa'o //	chos bzhin ma byas zhes bya ba ni de las ma gyur pa'o //	115a	“Not acting according to the Dharma” means not changing.
['BO_T08_D4108:115a-7']	ma btang zhes bya ba ni sdig pa de lta bu'i lta bar gyur pa ma btang ba'o //	ma btang zhes bya ba ni sdig pa de lta bu'i lta bar gyur pa ma btang ba'o //	115a	“Not giving up” means not giving up that kind of sinful view.
['BO_T08_D4108:115a-8']	gtam zer zhes bya ba ni lung 'bogs pa'o //	gtam zer zhes bya ba ni lung 'bogs pa'o //	115a	The phrase to speak means to recite the scriptures.
['BO_T08_D4108:115a-9']	kun du smra zhes bya ba ni 'dris pa'i lung ston pa'o //	kun du smra zhes bya ba ni 'dris pa'i lung ston pa'o //	115a	The phrase to converse means to give instruction to a friend.
['BO_T08_D4108:115a-10']	gnas zhes bya ba gnas byin pa'o //	gnas zhes bya ba gnas byin pa'o //	115a	The phrase to stay means to give a place to stay.
['BO_T08_D4108:115a-11']	kun du spyod ces bya ba ni de las bsnyen bkur nyams su len pa'o //	kun du spyod ces bya ba ni de las bsnyen bkur nyams su len pa'o //	115a	The phrase to act means to practice service.
['BO_T08_D4108:115a-12']	de dang lhan cig khyim gcig na nyal zhing zhes bya ba ni de dang lhan cig zhag lon te skya rengs shar na ltung bar 'gyur ro //	de dang lhan cig khyim gcig na nyal zhing zhes bya ba ni de dang lhan cig zhag lon te skya rengs shar na ltung bar 'gyur ro //	115a	The phrase to sleep in the same room means to spend the night with him and to rise in the morning.
['BO_T08_D4108:115a-13']	nyes pa ni de skad zer ba'i gang zag chos bzhin ma byas pa sdig pa'i lta ba ma spangs pa la gtam byas na ltung bar 'gyur ro //	nyes pa ni de skad zer ba'i gang zag chos bzhin ma byas pa sdig pa'i lta ba ma spangs pa la gtam byas na ltung bar 'gyur ro //	115a	The phrase to commit an offense means to converse with a person who has been spoken to in this way, who has not acted in accordance with the Dharma, and who has not given up his evil views.
['BO_T08_D4108:115a-14', 'BO_T08_D4108:115a-15', 'BO_T08_D4108:115a-16']	kun du gtam byas na yang ltung bar 'gyur ro //🔽lhan cig gnas na yang ltung bar 'gyur ro //🔽lhan cig spyod na yang ltung bar 'gyur ro //	kun du gtam byas na yang ltung bar 'gyur ro // lhan cig gnas na yang ltung bar 'gyur ro // lhan cig spyod na yang ltung bar 'gyur ro //	115a	The phrase to commit an offense also means to converse with him.🔽The phrase to commit an offense also means to stay with him.🔽The phrase to commit an offense also means to act with him.
['BO_T08_D4108:115a-17']	'dug na yang ngo //	'dug na yang ngo //	115a	The phrase to commit an offense also means to sit with him.
['BO_T08_D4108:115a-18']	na ba dang sdig pa'i lta ba spangs pa la nyes pa med do //	na ba dang sdig pa'i lta ba spangs pa la nyes pa med do //	115a	There is no offense if the person has given up his evil views.
['BO_T08_D4108:115a-19']	dge sbyong spangs pa dang lhan cig bsten cing 'dug tu mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	dge sbyong spangs pa dang lhan cig bsten cing 'dug tu mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	115a	The story of the Buddha not allowing the monks to associate with the renunciate Subhadra is as follows.
['BO_T08_D4108:115a-20']	tshe dang ldan pa bsnyen dga' bo la slob ma dge tshul tsher ma can dang / mchod pa can zhes bya ba gnyis shig yod de /	tshe dang ldan pa bsnyen dga' bo la slob ma dge tshul tsher ma can dang / mchod pa can zhes bya ba gnyis shig yod de /	115a	The venerable Upali had two disciples, the novices Kshudra and Puja.🔽At that time, some monks who had not abandoned the afflictions and were not free from attachment tormented the two novices by laughing at them, taunting them, and running after them.
['BO_T08_D4108:115a-21']	de'i tshe na dge slong nyon mongs pa ma spangs shing 'dod chags dang ma bral ba dag cig dge tshul de gnyis la tho 'tshams gad rgyangs byed dregs shing rgyug pa la sogs ba byed pa la dus phyi zhig na dge tshul gnyis me tog 'thu zhing 'khod	de'i tshe na dge slong nyon mongs pa ma spangs shing 'dod chags dang ma bral ba dag cig dge tshul de gnyis la tho 'tshams gad rgyangs byed dregs shing rgyug pa la sogs ba byed pa la dus phyi zhig na dge tshul gnyis me tog 'thu zhing 'khod	115a	One day, the two novices were picking flowers.
['BO_T08_D4108:115a-22']	'khod pa las steng gi nam mkha' la gri ba ma zhig bab nas bltas na dge slong dag cig nam mkha' la dong ba mthong ste /	'khod pa las steng gi nam mkha' la gri ba ma zhig bab nas bltas na dge slong dag cig nam mkha' la dong ba mthong ste /	115a	While they were picking flowers, a vulture fell from the sky. They looked and saw some monks flying through the sky.
