segmentnr	original	analyzed	translated
['BO_T02_D1408:162b-28', 'BO_T02_D1408:163a-0', 'BO_T02_D1408:163a-1']	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //🔽@163a * // sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //🔽dad pa'i dbang po ni brtan pa'i blo can ma'o //	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o // @163a * // sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o // dad pa'i dbang po ni brtan pa'i blo can ma'o //	The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.
['BO_T02_D1408:163a-2']	brtson 'grus kyi dbang po ni mi'u thung ma'o //	brtson 'grus kyi dbang po ni mi'u thung ma'o //	The application of mindfulness of phenomena is Saṃbhalā.🔽The
['BO_T02_D1408:163a-3']	dran pa'i dbang po ni langka'i dbang phyug ma'o //	dran pa'i dbang po ni langka'i dbang phyug ma'o //	The faculty of mindfulness is Lankajayā.
['BO_T02_D1408:163a-4']	ting nge 'dzin gyi dbang po ni shing grib ma'o //	ting nge 'dzin gyi dbang po ni shing grib ma'o //	The faculty of concentration is Vṛkṣaḥā.
['BO_T02_D1408:163a-5']	shes rab kyi dbang po ni ae r'a wa t'i'o //	shes rab kyi dbang po ni ae r'a wa t'i'o //	The faculty of wisdom is Eravantī.
['BO_T02_D1408:163a-6']	dad pa'i stobs ni 'jigs byed chen mo'o //	dad pa'i stobs ni 'jigs byed chen mo'o //	The power of faith is Mahābhairavā.
['BO_T02_D1408:163a-7']	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	The power of perseverance is Vāyuvegajaṅghā.
['BO_T02_D1408:163a-8']	dran pa'i stobs ni chang 'thung ma'o //	dran pa'i stobs ni chang 'thung ma'o //	The power of mindfulness is Surābhakṣi.
['BO_T02_D1408:163a-9']	ting nge 'dzin gyi stobs ni shy'a ma de b'i'o //	ting nge 'dzin gyi stobs ni shy'a ma de b'i'o //	The power of concentration is Śyāmadevī.
['BO_T02_D1408:163a-10']	shes rab kyi stobs ni shin tu bzang mo'o //	shes rab kyi stobs ni shin tu bzang mo'o //	The power of wisdom is Subhadrā.
['BO_T02_D1408:163a-11', 'BO_T02_D1408:163a-12', 'BO_T02_D1408:163a-13']	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //🔽brtson 'grus yang dag byang chub kyi yan lag ni kha ga na'o //🔽dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o // brtson 'grus yang dag byang chub kyi yan lag ni kha ga na'o // dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	The factor of awakening that is concentration is Hayakarṇī.🔽The factor of awakening that is perseverance is Khaṇḍarohā.🔽The factor of awakening that is joy is Cakravegā.
['BO_T02_D1408:163a-14']	shin tu sbyangs pa yang dag byang chub kyi yan lag ni khanda ro hi'o //	shin tu sbyangs pa yang dag byang chub kyi yan lag ni khanda ro hi'o //	The factor of awakening that is pliancy is Ghasmarī.
['BO_T02_D1408:163a-15']	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni chang 'tshong ma'o //	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni chang 'tshong ma'o //	The limb of enlightenment of investigation of phenomena is the barmaid.
['BO_T02_D1408:163a-16']	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	The limb of enlightenment of mindfulness is the wheel-bearer.
['BO_T02_D1408:163a-17']	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	The limb of enlightenment of equanimity is the very brave one.
['BO_T02_D1408:163a-18']	yang dag pa'i lta ba ni stobs chen ma'o //	yang dag pa'i lta ba ni stobs chen ma'o //	Right view is Mahābalā.
['BO_T02_D1408:163a-19']	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	Right thought is Cakravarmiṇī.
['BO_T02_D1408:163a-20']	yang dag pa'i ngag ni brtson 'grus chen mo'o //	yang dag pa'i ngag ni brtson 'grus chen mo'o //	Right speech is Mahāvīryā.
['BO_T02_D1408:163a-21']	yang dag pa'i las kyi mtha' ni bya rog gi gdong can ma'o //	yang dag pa'i las kyi mtha' ni bya rog gi gdong can ma'o //	Right action is the crow-faced one.
['BO_T02_D1408:163a-22']	yang dag pa'i 'tsho ba ni 'ug pa'i gdong can ma'o //	yang dag pa'i 'tsho ba ni 'ug pa'i gdong can ma'o //	Right livelihood is the owl-faced one.
['BO_T02_D1408:163a-23']	yang dag pa'i rtsol ba ni khyi'i gdong can ma'o //	yang dag pa'i rtsol ba ni khyi'i gdong can ma'o //	Right effort is the dog-faced one.
['BO_T02_D1408:163a-24']	yang dag pa'i dran pa ni phag gi gdong can ma'o //	yang dag pa'i dran pa ni phag gi gdong can ma'o //	Right mindfulness is the pig-faced one.
['BO_T02_D1408:163a-25']	yang dag pa'i ting nge 'dzin ni dpal he ru ka //	yang dag pa'i ting nge 'dzin ni dpal he ru ka //	Right concentration is Śrī Heruka.
['BO_T02_D1408:163a-26']	dge ba'i chos ma skyes pa skyed par byed pa ni gshin rje brtan ma'o //	dge ba'i chos ma skyes pa skyed par byed pa ni gshin rje brtan ma'o //	The one who generates the unarisen virtuous qualities is Yamadhṛk.
['BO_T02_D1408:163a-27']	dge ba'i chos skyes pa yang dag par bsrung ba ni gshin rje pho nya ma'o //	dge ba'i chos skyes pa yang dag par bsrung ba ni gshin rje pho nya ma'o //	The one who protects the arising of virtuous dharmas is Yamadūti.
['BO_T02_D1408:163a-28']	sdig pa mi dge ba'i chos skyes pa 'joms pa ni gshin rje mche ba ma'o //	sdig pa mi dge ba'i chos skyes pa 'joms pa ni gshin rje mche ba ma'o //	The one who destroys the arising of sinful, nonvirtuous dharmas is Yamadamṣṭrī.
['BO_T02_D1408:163a-29']	sdig pa mi dge ba'i chos ma skyes pa mi skyed pa ni gshin rje 'joms ma zhes bya'o //	sdig pa mi dge ba'i chos ma skyes pa mi skyed pa ni gshin rje 'joms ma zhes bya'o //	The one who does not generate sinful, nonvirtuous dharmas that have not arisen is Yamamathanī.
['BO_T02_D1408:163a-30', 'BO_T02_D1408:163a-31']	sa bcu rnam par dag pa yi //🔽gnas sogs rim pa'i rnal 'byor gyis //	sa bcu rnam par dag pa yi // gnas sogs rim pa'i rnal 'byor gyis //	The ten stages are pure.
['BO_T02_D1408:163a-32']	lus kyi dkyil 'khor mchog gyur par //	lus kyi dkyil 'khor mchog gyur par //	The supreme body maṇḍala
['BO_T02_D1408:163a-33']	de nas yang dag bshad par bya //	de nas yang dag bshad par bya //	is explained next,🔽by the yoga of the sequence of the places and so on.
['BO_T02_D1408:163b-0']	pu @163b dz'a ao aa go r'a de m'a k'a ao tri ko ka la k'a hi pre gri soo su na si ma ku /	pu @163b dz'a ao aa go r'a de m'a k'a ao tri ko ka la k'a hi pre gri soo su na si ma ku /	Pu ja o a go rā de mā kā o tri ko ka lā hi pre gri so su na si mu
['BO_T02_D1408:163b-1']	phu ni pull'i ra ma la ya ste mgo bor ni rab tu gtum mo'o //	phu ni pull'i ra ma la ya ste mgo bor ni rab tu gtum mo'o //	Pu is Puṇḍravardhana, and on the head is Prachaṇḍā.
['BO_T02_D1408:163b-2']	dz'a ni dz'a landha ra ni spyi gtsug tu ste gtum pa'i mig can ma'o //	dz'a ni dz'a landha ra ni spyi gtsug tu ste gtum pa'i mig can ma'o //	Ja is Jālandhara, and on the crown of the head is Caṇḍākṣī.
['BO_T02_D1408:163b-3']	ao ni ao di ya na ste rna ba g-yas par ni 'od ldan ma'o //	ao ni ao di ya na ste rna ba g-yas par ni 'od ldan ma'o //	O is Oḍiyāna, and on the right ear is Māmakī.
['BO_T02_D1408:163b-4']	aa ni aarbu da ste mgo ru ni sna chen ma'o //	aa ni aarbu da ste mgo ru ni sna chen ma'o //	A is Arbuda, and on the head is Mahānāsā.
['BO_T02_D1408:163b-5']	bzhi po 'di ni gnas te sa dang po rab tu dga' ba'o //	bzhi po 'di ni gnas te sa dang po rab tu dga' ba'o //	These four are the abodes, the first stage, the Joyous.
['BO_T02_D1408:163b-6']	go ni go d'a ba r'i ste rna ba g-yon par ni dpa' bo'i blo ma'o //	go ni go d'a ba r'i ste rna ba g-yon par ni dpa' bo'i blo ma'o //	Go is Godāvarī, and in the left ear is Śauṇḍinī.
['BO_T02_D1408:163b-7']	r'a ni r'a me shva ra ste /	r'a ni r'a me shva ra ste /	Ra is Rāmeśvara,
['BO_T02_D1408:163b-8']	smin ma'i dbus su ni mi'u thung ma'o //	smin ma'i dbus su ni mi'u thung ma'o //	and in the middle of the eyebrows is Khaṇḍarohā.
['BO_T02_D1408:163b-9']	de ni de b'i ko ti ste mig tu ni lang ka'i dbang phyug ma'o //	de ni de b'i ko ti ste mig tu ni lang ka'i dbang phyug ma'o //	That is Devakōṭṭa, and in the eyes is Laṅkeśvarī.
['BO_T02_D1408:163b-10']	m'a ni m'a la ba ste phrag pa gnyis la shing grib ma'o //	m'a ni m'a la ba ste phrag pa gnyis la shing grib ma'o //	Ma is Mālava, and in the two shoulders is Dṛmicaṇḍā.
['BO_T02_D1408:163b-11']	bzhi po 'di ni nye ba'i gnas te dri ma med pa'o //	bzhi po 'di ni nye ba'i gnas te dri ma med pa'o //	These four are the secondary abodes, the Stainless.
['BO_T02_D1408:163b-12']	de bzhin du thugs kyi 'khor lo ni mkha' la spyod pa'o //	de bzhin du thugs kyi 'khor lo ni mkha' la spyod pa'o //	Likewise, the mind wheel is the sky-farers.
['BO_T02_D1408:163b-13']	k'a ni k'a ma r'u pa ste mchan khung gnyis su ae r'a ba t'i'o //	k'a ni k'a ma r'u pa ste mchan khung gnyis su ae r'a ba t'i'o //	Ka is Kāmarūpa, and in the two armpits is Eravāṇī.
['BO_T02_D1408:163b-14']	ao ni ao tre ste nu ma gnyis la 'jigs byed chen mo'o //	ao ni ao tre ste nu ma gnyis la 'jigs byed chen mo'o //	O is Oḍra, and in the two breasts is Mahābhairavā.
['BO_T02_D1408:163b-15', 'BO_T02_D1408:163b-16']	zhing gnyis po 'di ni 'od byed mar shes par bya'o //🔽tri ni tri sha ku ni ste lte bar ni rlung gi shugs can ma'o //	zhing gnyis po 'di ni 'od byed mar shes par bya'o // tri ni tri sha ku ni ste lte bar ni rlung gi shugs can ma'o //	These two fields should be known as the Luminous.🔽Tri is Triśakuni, and in the navel is Vāyavī.
['BO_T02_D1408:163b-17']	ko ni ko sa la ste sna rtser ni chang 'thung ma'o //	ko ni ko sa la ste sna rtser ni chang 'thung ma'o //	Ko is Kośala, and at the tip of the nose is Surābhakṣī.
['BO_T02_D1408:163b-18', 'BO_T02_D1408:163b-19']	nye ba'i zhing nyis po 'di ni 'od 'phro ba'o //🔽ka ni ka lingga khar ni lha mo sngo bsangs ma'o //	nye ba'i zhing nyis po 'di ni 'od 'phro ba'o // ka ni ka lingga khar ni lha mo sngo bsangs ma'o //	These two adjacent fields are Radiant.🔽Ka is Kanakhalin, and in the mouth is Goddess Shveta.
['BO_T02_D1408:163b-20']	la ni lamb'a ka ste mgrin pa'i phyogs su ni shin tu bzang mo'o //	la ni lamb'a ka ste mgrin pa'i phyogs su ni shin tu bzang mo'o //	La is Lambaka, and in the throat region is Subhadra.
['BO_T02_D1408:163b-21']	'dun sa gnyis po ni 'di ni spyang dka' ba'o //	'dun sa gnyis po ni 'di ni spyang dka' ba'o //	These two assembly places are Difficult to Conquer.
['BO_T02_D1408:163b-22']	k'a ni k'a nytsi ste snying gar ni rta rna ma'o //	k'a ni k'a nytsi ste snying gar ni rta rna ma'o //	Ka is Kanakini, and in the heart is Hayakarna.
['BO_T02_D1408:163b-23']	hi ni hi m'a la ya ste mdoms su ni khva gdong ma'o //	hi ni hi m'a la ya ste mdoms su ni khva gdong ma'o //	Hi is Himalayas, and in the genitals is Khakharmuka.
['BO_T02_D1408:163b-24']	nye ba'i 'dun sa 'di gnyis ni mngon du byed pa ste /	nye ba'i 'dun sa 'di gnyis ni mngon du byed pa ste /	These two adjacent assembly places are the Manifest.
['BO_T02_D1408:163b-25']	gsung gi 'khor lo ni sa la spyod pa'o //	gsung gi 'khor lo ni sa la spyod pa'o //	The wheel of enlightened speech is experienced on the earth.
['BO_T02_D1408:163b-26']	pre ni pre ta pu ri ste mtshan ma la ni 'khor lo'i shugs can ma'o //	pre ni pre ta pu ri ste mtshan ma la ni 'khor lo'i shugs can ma'o //	Pre is Pretpuri, and in the genital region is Cakravega.
['BO_T02_D1408:163b-27']	gri ni gri ha de ba ste gsang bar du ma skyes ma'o //	gri ni gri ha de ba ste gsang bar du ma skyes ma'o //	Gri is Grihadevata, and in the secret place is Anangana.
['BO_T02_D1408:163b-28']	'di gnyis ni ring du song ba'o //	'di gnyis ni ring du song ba'o //	These two are Far Reaching.
['BO_T02_D1408:163b-29', 'BO_T02_D1408:163b-30']	soo ni soo r'ashta ste brla gnyis la ni chang 'tshong ma'o //🔽su ni su warna dv'i pa ste byin pa gnyis la ni 'khor lo'i go cha ma'o //	soo ni soo r'ashta ste brla gnyis la ni chang 'tshong ma'o //🔽su ni su warna dv'i pa ste byin pa gnyis la ni 'khor lo'i go cha ma'o //	Sau is Saurashhtra, and on the two thighs is Madira.🔽Su is Suvarnadvipa, and on the two calves is Cakravarmi.
['BO_T02_D1408:163b-31']	nye ba'i 'du ba gnyis po 'di ni mi g-yo ba'o //	nye ba'i 'du ba gnyis po 'di ni mi g-yo ba'o //	These two proximate gatherings are Acalā.
['BO_T02_D1408:163b-32']	na ni na ga ra ste sor mo rnams la ni shin tu dpa' mo'o //	na ni na ga ra ste sor mo rnams la ni shin tu dpa' mo'o //	Na is Nagara, and the fingers are Suvīrā.
['BO_T02_D1408:163b-33']	si ni sindhu ste rkang ba'i bol la ni stobs chen ma'o //	si ni sindhu ste rkang ba'i bol la ni stobs chen ma'o //	Si is Sindhu, and the ankles are Mahābalā.
['BO_T02_D1408:163b-34']	dur khrod gnyis ni legs pa'i blo gros so //	dur khrod gnyis ni legs pa'i blo gros so //	The two charnel grounds are Sādhumatī.
['BO_T02_D1408:163b-35']	ma ni ma ru ste mtheb chen gnyis la ni 'khor los sgyur ma'o //	ma ni ma ru ste mtheb chen gnyis la ni 'khor los sgyur ma'o //	Ma is Maru, and the two big toes are Cakravarmiṇī.
['BO_T02_D1408:163b-36']	ku ni ku lu t'a ste pus mo gnyis la ni brtson 'grus chen mo'o //	ku ni ku lu t'a ste pus mo gnyis la ni brtson 'grus chen mo'o //	Ku is Kulutā, and the two knees are Mahāvīryā.
['BO_T02_D1408:164a-0']	@164a * // nye ba'i dur khrod 'di gnyis ni chos kyi sprin no //	@164a * // nye ba'i dur khrod 'di gnyis ni chos kyi sprin no //	These two proximate charnel grounds are Dharmameghā.
['BO_T02_D1408:164a-1']	sku'i 'khor lo ni sa 'og na gnas pa'o //	sku'i 'khor lo ni sa 'og na gnas pa'o //	The wheel of the body is located below the earth.
['BO_T02_D1408:164a-2']	da ni dpa' bo'i yan lag rnam par dag pa la sogs pa brjod par bya ste /	da ni dpa' bo'i yan lag rnam par dag pa la sogs pa brjod par bya ste /	Now, the limbs of the hero, and so on, should be stated.
['BO_T02_D1408:164a-3']	so dang sen mo ni thod pa'i dum bu'o //	so dang sen mo ni thod pa'i dum bu'o //	The teeth and nails are Kapālasphoṭa.
['BO_T02_D1408:164a-4']	skra dang spu ni keng rus chen po'o //	skra dang spu ni keng rus chen po'o //	The hair of the head and body is Mahākaṅkāla.
['BO_T02_D1408:164a-5']	pags pa dang dri ma ni keng rus so //	pags pa dang dri ma ni keng rus so //	The skin and dirt are Kaṅkāla.
['BO_T02_D1408:164a-6']	sha ni mche ba rnam par gtsigs pa'o //	sha ni mche ba rnam par gtsigs pa'o //	The flesh is Karaṅkin.
['BO_T02_D1408:164a-7']	chu rgyus ni dpa' bo lha dgra'o //	chu rgyus ni dpa' bo lha dgra'o //	The sinews are Vīravara.
['BO_T02_D1408:164a-8']	rus pa ni 'od dpag med do //	rus pa ni 'od dpag med do //	The bones are Amitābha.
['BO_T02_D1408:164a-9']	mchin pa ni rdo rje 'ong ngo //	mchin pa ni rdo rje 'ong ngo //	The liver is Vajrāṅkuśa.
['BO_T02_D1408:164a-10', 'BO_T02_D1408:164a-11']	snying la rdo rje lus so //🔽mchan khung gnyis la rdo rje myu gu'o //	snying la rdo rje lus so // mchan khung gnyis la rdo rje myu gu'o //	The heart is Vajra Body.🔽The two armpits are Vajrāṅkura.
['BO_T02_D1408:164a-12']	mkhris pa la ni rdo rje ral pa can no //	mkhris pa la ni rdo rje ral pa can no //	The gall bladder is Vajroṣṇīṣa.
['BO_T02_D1408:164a-13']	glo ba la ni dpa' bo chen po'o //	glo ba la ni dpa' bo chen po'o //	The lungs are Mahāvīra.
['BO_T02_D1408:164a-14']	rgyu ma la ni rdo rje h'um mdzad dang / gnye ma la ni rab tu bzang po'o //	rgyu ma la ni rdo rje h'um mdzad dang / gnye ma la ni rab tu bzang po'o //	The intestines are Vajrahūṃkāra and the mesentery is Subhadra.
['BO_T02_D1408:164a-15']	bshang ba la ni 'jigs byed chen po'o //	bshang ba la ni 'jigs byed chen po'o //	The feces are Mahābhairava.
['BO_T02_D1408:164a-16']	mtshams kyi mtha' la ni mig mi bzang ngo //	mtshams kyi mtha' la ni mig mi bzang ngo //	The extremities are Virūpākṣa.
['BO_T02_D1408:164a-17', 'BO_T02_D1408:164a-18']	lud pa la ni stobs po che'o //🔽rnag la ni rin chen rdo rje'o //	lud pa la ni stobs po che'o // rnag la ni rin chen rdo rje'o //	The mucus is Mahābala.🔽The pus is Ratnavajra.
['BO_T02_D1408:164a-19']	khrag la ni rta mgrin no //	khrag la ni rta mgrin no //	The blood is Hayagrīva.
['BO_T02_D1408:164a-20']	rdul la ni nam mkha'i snying po'o //	rdul la ni nam mkha'i snying po'o //	The sweat is Ākāśagarbha.
['BO_T02_D1408:164a-21']	rkang pa la ni dpal he ru ka rdo rje'o //	rkang pa la ni dpal he ru ka rdo rje'o //	The feet are Śrī Heruka.
['BO_T02_D1408:164a-22']	mchi ma la ni padma gar gyi dbang phyug go //	mchi ma la ni padma gar gyi dbang phyug go //	The tears are Padmanartṛīśvara.
['BO_T02_D1408:164a-23']	mchil ma la ni rnam par snang mdzad do //	mchil ma la ni rnam par snang mdzad do //	The saliva is Vairocana.
['BO_T02_D1408:164a-24']	snabs la ni rdo rje sems dpa'o //	snabs la ni rdo rje sems dpa'o //	The nasal mucus is Vajrasattva.
['BO_T02_D1408:164a-25']	gzugs kyi phung po la ni rnam par snang mdzad do //	gzugs kyi phung po la ni rnam par snang mdzad do //	The aggregate of form is Vairocana.
['BO_T02_D1408:164a-26']	tshor ba la ni rdo rje nyi ma'o //	tshor ba la ni rdo rje nyi ma'o //	Vajrasūrya is in feeling.
['BO_T02_D1408:164a-27']	'du shes la ni padma gar gyi dbang phyug go //	'du shes la ni padma gar gyi dbang phyug go //	Padmanarteśvara is in perception.
['BO_T02_D1408:164a-28']	'du byed la ni rdo rje rgyal po'o //	'du byed la ni rdo rje rgyal po'o //	Vajrarāja is in formative factors.
['BO_T02_D1408:164a-29']	rnam par shes pa la ni rdo rje sems dpa'o //	rnam par shes pa la ni rdo rje sems dpa'o //	Vajrasattva is in consciousness.
['BO_T02_D1408:164a-30']	de bzhin gshegs pa thams cad nyid ni dpal he ru ka'o //	de bzhin gshegs pa thams cad nyid ni dpal he ru ka'o //	Śrī Heruka is all the tathāgatas.
['BO_T02_D1408:164a-31', 'BO_T02_D1408:164a-32', 'BO_T02_D1408:164a-33']	mig dag la gti mug rdo rje'o //🔽rna ba dag la zhe sdang rdo rje'o //🔽sna dag la phrag mdog rdo rje'o //	mig dag la gti mug rdo rje'o // rna ba dag la zhe sdang rdo rje'o // sna dag la phrag mdog rdo rje'o //	Mohavajrā is in the eyes.🔽Dveṣavajrā is in the ears.🔽Rāgavajrā is in the nose.
['BO_T02_D1408:164a-34', 'BO_T02_D1408:164a-35']	lce la 'dod chags rdo rje'o //🔽lus la ser sna rdo rje'o //	lce la 'dod chags rdo rje'o // lus la ser sna rdo rje'o //	Rāgavajrā is in the tongue.🔽Īrṣyavajrā is in the body.
