segmentnr	original	analyzed	translated
['BO_T12_D4288:82a-54', 'BO_T12_D4288:82a-55', 'BO_T12_D4288:82a-56']	ma ning la /🔽ta tva bit /🔽ta tva bid /	ma ning la / ta tva bit / ta tva bid /	In the neuter,🔽tatra bhavati,🔽tatra bhavati,
['BO_T12_D4288:82a-57']	ta tva bi d'i /	ta tva bi d'i /	tatra bhavati,
['BO_T12_D4288:82a-58']	ta tva bindi /	ta tva bindi /	tatra bhavati,
['BO_T12_D4288:82a-59']	de bzhin du k'ashtha bhid la sogs pa'o //	de bzhin du k'ashtha bhid la sogs pa'o //	in the same way, kāsthabhid and so forth.🔽jñābudhyati,
['BO_T12_D4288:82a-60', 'BO_T12_D4288:82a-61']	dzny'a bud dhya ti zhes pa la /🔽kvib 'ang ngo zhes pas kvip ste /	dzny'a bud dhya ti zhes pa la / kvib 'ang ngo zhes pas kvip ste /	in the case of kvip,
['BO_T12_D4288:82a-62']	rdzogs pa dang gsal byed dag la /	rdzogs pa dang gsal byed dag la /	in the case of the perfect and the sibilants,
['BO_T12_D4288:82a-63', 'BO_T12_D4288:82a-64']	ha dang bzhi pa mtha' can zhes pa la sogs pas dang po dang bzhi pa ste ba yig ni bha yig dang / rdzogs pa la ta yig dag go //🔽dzny'a na bhut /	ha dang bzhi pa mtha' can zhes pa la sogs pas dang po dang bzhi pa ste ba yig ni bha yig dang / rdzogs pa la ta yig dag go // dzny'a na bhut /	Ha and the fourth with an ending and so forth. The first and fourth are the letter va, which is the letter bha, and the letter ta in perfected.🔽jñānabhūta
['BO_T12_D4288:82a-65', 'BO_T12_D4288:82a-66']	dzny'a na bh'ud /🔽dzny'a na bu dhoo /	dzny'a na bh'ud / dzny'a na bu dhoo /	jñānabhūta🔽jñānabuddho🔽jñānabhuva
['BO_T12_D4288:82a-67']	dzny'a bu dha:/ de bzhin du bud med la'ang ste /	dzny'a bu dha:/ de bzhin du bud med la'ang ste /	Likewise, for a woman:
['BO_T12_D4288:82a-68']	ma ning la /	ma ning la /	For a neuter:🔽jñābhūta🔽jñānabudhi
['BO_T12_D4288:82a-69', 'BO_T12_D4288:82a-70', 'BO_T12_D4288:82a-71']	dzny'a bh'ut / dzny'a na bhud /🔽dzny'a na du bh'i /🔽dzny'a na bundhi /	dzny'a bh'ut / dzny'a na bhud / dzny'a na du bh'i / dzny'a na bundhi /	jñānadhuva🔽and so forth.
['BO_T12_D4288:82a-72']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	dha
['BO_T12_D4288:82a-73', 'BO_T12_D4288:82a-74']	dha na / 'di la yod pa zhes pas mantu dang win ain zhes pa la sogs pa'i ain gyi rkyen te /🔽ai'i yi ge dang aa'i yi ge dag gi zhes pa la sogs pas aa yig dbyi zhing /	dha na / 'di la yod pa zhes pas mantu dang win ain zhes pa la sogs pa'i ain gyi rkyen te / ai'i yi ge dang aa'i yi ge dag gi zhes pa la sogs pas aa yig dbyi zhing /	Here, since it exists, it is the condition of iṃ, and so forth, of the letter iṃ.🔽Since it is said the letter i and the letter ā, the letter a is elided,
['BO_T12_D4288:82b-0']	si la han p'u shan zhes pa la sogs pas ring po nyid de si dbyi ba dang na @82b dbyi ba'ang ngo //	si la han p'u shan zhes pa la sogs pas ring po nyid de si dbyi ba dang na @82b dbyi ba'ang ngo //	and since it is said si, la, haṃ, pu, śaṃ, and so forth, the long [vowel] is itself, and the s and the n are also elided.🔽dhaṇi
['BO_T12_D4288:82b-1']	dha n'i / dha ni noo /	dha n'i / dha ni noo /	dhaṇiṇo🔽dhaṇiṇā
['BO_T12_D4288:82b-2']	dha ni na:/ zhes pa la sogs pa ste /	dha ni na:/ zhes pa la sogs pa ste /	and so forth.
['BO_T12_D4288:82b-3']	bud med la na da la sogs pa'i mdos a'i'i rkyen no //	bud med la na da la sogs pa'i mdos a'i'i rkyen no //	For a woman, the condition of ā is by the rule of nād and so forth.
['BO_T12_D4288:82b-4', 'BO_T12_D4288:82b-5']	dha ni n'i /🔽ma ning la /	dha ni n'i / ma ning la /	The feminine of dhana is dhanī.🔽The neuter of dhana is dhani.
['BO_T12_D4288:82b-6', 'BO_T12_D4288:82b-7']	dha ni / dha ni n'i /🔽zhes pa la sogs pa'o //	dha ni / dha ni n'i / zhes pa la sogs pa'o //	The feminine of dhani is dhaninī.
['BO_T12_D4288:82b-8']	gri hna ti zhes pa gra ha la sogs pa la ni na te /	gri hna ti zhes pa gra ha la sogs pa la ni na te /	The feminine of grāha is grāhinī.
['BO_T12_D4288:82b-9']	na yig ni grub pa zhes pa la sogs pa'i khyad par gyi don yin la /	na yig ni grub pa zhes pa la sogs pa'i khyad par gyi don yin la /	The letter na is the special meaning of siddhi and so on.
['BO_T12_D4288:82b-10']	aa dza dang 'dra bar 'gyur ba las aa'i au pa dha ring por 'gyur zhing khyad par rnams ni snga ma bzhin no //	aa dza dang 'dra bar 'gyur ba las aa'i au pa dha ring por 'gyur zhing khyad par rnams ni snga ma bzhin no //	Like ajas, the a becomes ā and the u becomes ū, and the special letters are as before.
['BO_T12_D4288:82b-11']	gr'a hi / sth'a yi zhes pa 'dir yang /	gr'a hi / sth'a yi zhes pa 'dir yang /	The feminine of grāha is grāhinī.🔽The feminine of sthāyī is sthāyinī.
['BO_T12_D4288:82b-12', 'BO_T12_D4288:82b-13']	aad mtha' rnams kyi 'ang 'gyur zhes pa la sogs pas aa yi ru bsgyur ba ste /🔽ga ma ai na /	aad mtha' rnams kyi 'ang 'gyur zhes pa la sogs pas aa yi ru bsgyur ba ste / ga ma ai na /	Here also, by “the a at the end of the feminine is changed to ā and so on,” the a is changed to ā.🔽The feminine of gama is gamī.
['BO_T12_D4288:82b-14']	ga m'i / pi ban gyi sgra ni /	ga m'i / pi ban gyi sgra ni /	The feminine of pib is pivī.
['BO_T12_D4288:82b-15']	pa'i aat las ma ni kva nip ba nip bi tsa zhes pas kva ni ba ste /	pa'i aat las ma ni kva nip ba nip bi tsa zhes pas kva ni ba ste /	The feminine of kṣaṇa is kṣaṇī.🔽The feminine of śrama is śramī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.
['BO_T12_D4288:82b-16']	aa nu sham ga dbyi zhing ya na dang 'dra bar 'gyur bas yon tan med pa nyid dang / d'a m'a g'a ya ti zhes pa la sogs a'i nyid de /	aa nu sham ga dbyi zhing ya na dang 'dra bar 'gyur bas yon tan med pa nyid dang / d'a m'a g'a ya ti zhes pa la sogs a'i nyid de /	The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.🔽The feminine of dā is dāyinī.
['BO_T12_D4288:82b-17']	skyes pa la r'a dzan gyi sgra dang 'dra ba'o //	skyes pa la r'a dzan gyi sgra dang 'dra ba'o //	The feminine of dā is dāyinī.🔽The feminine
['BO_T12_D4288:82b-18']	p'i b'a / p'i b'a noo /	p'i b'a / p'i b'a noo /	pāvanah,
['BO_T12_D4288:82b-19']	p'i b'a na:/ zhes pa la sogs pa'o ;	p'i b'a na:/ zhes pa la sogs pa'o ;	and so forth.
['BO_T12_D4288:82b-20']	/ bud med la na da la sogs pa'i mdos a'i'i rkyen te /	/ bud med la na da la sogs pa'i mdos a'i'i rkyen te /	For a woman, etc., the suffix -an, etc., is -ai.
['BO_T12_D4288:82b-21']	'grel bshad du gsungs pa /	'grel bshad du gsungs pa /	It is said in the commentary:
['BO_T12_D4288:82b-22']	na yig ni yang na re pha ru 'gyur la /	na yig ni yang na re pha ru 'gyur la /	The letter na is also sometimes changed to ra.
['BO_T12_D4288:82b-23', 'BO_T12_D4288:82b-24']	ai'i rkyen yang ngo zhes so //🔽p'a b'a r'i /	ai'i rkyen yang ngo zhes so // p'a b'a r'i /	And the suffix -ai is also [changed].🔽pāva,
['BO_T12_D4288:82b-25']	ma ning la /	ma ning la /	For a neuter,
['BO_T12_D4288:82b-26']	d'a man gyi sgra dang 'dra ba ste /	d'a man gyi sgra dang 'dra ba ste /	it is like the sound of daman.
['BO_T12_D4288:82b-27', 'BO_T12_D4288:82b-28']	p'i b'a / p'inn'a /🔽p'i b'a n'i /	p'i b'a / p'inn'a / p'i b'a n'i /	pāva, pāvan,🔽pāvanai,
['BO_T12_D4288:82b-29']	p'i b'a n'i /	p'i b'a n'i /	pāvanai,
['BO_T12_D4288:82b-30']	de bzhin du dh'i ban la sogs pa'o ;	de bzhin du dh'i ban la sogs pa'o ;	and likewise dhavi, ban, etc.
['BO_T12_D4288:82b-31']	/ aarban gyi sgra ni /	/ aarban gyi sgra ni /	The sound of arvan
['BO_T12_D4288:82b-32']	si la sam buddhi ma yin pa la zhes pas ring po nyid de si dbyi zhing na dbyi'o //	si la sam buddhi ma yin pa la zhes pas ring po nyid de si dbyi zhing na dbyi'o //	is long by the rule si is not sambuddhi, and na is elided.
['BO_T12_D4288:82b-33']	aarb'a / aarban ni aaranti ru 'gyur te /	aarb'a / aarban ni aaranti ru 'gyur te /	arva, arvan becomes aranti.🔽aranto, arantaḥ, arantaṃ,
['BO_T12_D4288:82b-34']	aarantoo // aaranta:/ aarantam /	aarantoo // aaranta:/ aarantam /	aranto,
['BO_T12_D4288:82b-35']	aarantoo // aa nu sham ga'ang krunytsa ai ta ma yin pa las zhes pas aa nu sham ga dbyi'o //	aarantoo // aa nu sham ga'ang krunytsa ai ta ma yin pa las zhes pas aa nu sham ga dbyi'o //	and anuśaṅga is elided by the rule kṛñ is not it.
['BO_T12_D4288:82b-36']	aarba ta:/ aarba t'a /	aarba ta:/ aarba t'a /	arvat, arvatā,
['BO_T12_D4288:82b-37']	dhut rnams kyi gsum pa ste /	dhut rnams kyi gsum pa ste /	the third of the dhutās,
['BO_T12_D4288:82b-38']	aarbadbhy'am / aarbadbhi:/ zhes pa la sogs pa'o //	aarbadbhy'am / aarbadbhi:/ zhes pa la sogs pa'o //	arvadbhyām, arvadbhiḥ, and so on.
['BO_T12_D4288:82b-39']	bud med la na da la sogs pa'i mdos a'i'i rkyen te /	bud med la na da la sogs pa'i mdos a'i'i rkyen te /	In the case of a woman, the suffix -in is added to the root nadi, and so on.
['BO_T12_D4288:82b-40']	aa nu sham ga dbyi'o //	aa nu sham ga dbyi'o //	anuśaṅga is the meaning.
['BO_T12_D4288:82b-41']	sarba t'i / ma ning la /	sarba t'i / ma ning la /	In the case of a neuter,
['BO_T12_D4288:82b-42']	si aam dag dbyi ba byas pa na /	si aam dag dbyi ba byas pa na /	the -in is elided.
['BO_T12_D4288:82b-43']	rkyen dbyi ba'i mtshan nyid kyis rkyen nyid de las bkag pa'i phyir te /	rkyen dbyi ba'i mtshan nyid kyis rkyen nyid de las bkag pa'i phyir te /	By the rule of the elision of the suffix, the suffix itself is prohibited.
['BO_T12_D4288:82b-44']	des na sarba nti ru 'gyur ba dang po'i gcig gi tshig la ma yin zhing /	des na sarba nti ru 'gyur ba dang po'i gcig gi tshig la ma yin zhing /	Therefore, sarva becomes sarvaṇ, and the first singular is not [used].
['BO_T12_D4288:82b-45']	si la a'a'o zhes pa'i dgag pa thob pa dang / de la brjod pa yang ma yin no zhes pa bkag pa'i phyir ro //	si la a'a'o zhes pa'i dgag pa thob pa dang / de la brjod pa yang ma yin no zhes pa bkag pa'i phyir ro //	And the prohibition of the addition of -in to s and the expression of that is also not [used].
['BO_T12_D4288:82b-46']	aarbat / aarbad /	aarbat / aarbad /	arbat, arbad,🔽arbadbhyām, arbadbhiḥ.
['BO_T12_D4288:82b-47', 'BO_T12_D4288:82b-48', 'BO_T12_D4288:82b-49']	aarba t'i:/ dhut dang dbyangs nyid las ni aa nu sham ga dbyi ba med de /🔽aarbanti / slar yang /🔽aarbat / aarbad /	aarba t'i:/ dhut dang dbyangs nyid las ni aa nu sham ga dbyi ba med de / aarbanti / slar yang / aarbat / aarbad /	In the case of dhut and svar, anuśaṅga is not elided.🔽arban,🔽arbad,
['BO_T12_D4288:83a-0']	@83a * // aarbant'i /	@83a * // aarbant'i /	arbadbhyām, arbadbhiḥ.
['BO_T12_D4288:83a-1']	aarba nti / ka ra ne ti zhes pa la /	aarba nti / ka ra ne ti zhes pa la /	In the case of karaneti,
['BO_T12_D4288:83a-2']	ya dza zhes pa spyir btang nas /	ya dza zhes pa spyir btang nas /	after the general rule of yaj,
['BO_T12_D4288:83a-3']	dri sha las kva ni pra ste /	dri sha las kva ni pra ste /	kvan is obtained from driśa.
['BO_T12_D4288:83a-4']	pa ra lo kam drisht b'an /	pa ra lo kam drisht b'an /	paralokam dṛṣṭavān.
['BO_T12_D4288:83a-5']	pa ra lo ka dri shv'a /	pa ra lo ka dri shv'a /	paraloke dṛśyate
['BO_T12_D4288:83a-6', 'BO_T12_D4288:83a-7']	pa ra lo ka dri sv'a noo /🔽pa ra lo ka dri shv'a na:/	pa ra lo ka dri sv'a noo / pa ra lo ka dri shv'a na:/	paraloke dṛśyate no🔽paraloke dṛśyate naḥ🔽paraloke dṛśyate nam
['BO_T12_D4288:83a-8', 'BO_T12_D4288:83a-9']	pa rol ka dri shv'a nam /🔽pa rod ka dri shv'a noo /	pa rol ka dri shv'a nam / pa rod ka dri shv'a noo /	paraloke dṛśyate no
['BO_T12_D4288:83a-10']	wa ma brtsegs pa ma yin pa la aan gyis aa dbyi ba med de /	wa ma brtsegs pa ma yin pa la aan gyis aa dbyi ba med de /	In the case of the non-compound, the a is not elided by the a of an.
['BO_T12_D4288:83a-11', 'BO_T12_D4288:83a-12']	wa ma brtsegs pa ma yin pa las zhes smos pas bkag pa nyid kyi phyir ro //🔽pa ra lo ka dri shva na:/	wa ma brtsegs pa ma yin pa las zhes smos pas bkag pa nyid kyi phyir ro // pa ra lo ka dri shva na:/	Because it is prohibited by the statement “from the non-compound.”🔽paraloke dṛśyate naḥ
['BO_T12_D4288:83a-13']	pa ra lo ka dri shva n'a /	pa ra lo ka dri shva n'a /	paraloke dṛśyate na
['BO_T12_D4288:83a-14']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4288:83a-15', 'BO_T12_D4288:83a-16']	bud med la a'i ste /🔽pa ra lo ka dri shva n'i /	bud med la a'i ste / pa ra lo ka dri shva n'i /	In the case of a woman, the a.🔽paraloke dṛśyate naḥ
['BO_T12_D4288:83a-17']	ma ning la /	ma ning la /	In the case of a neuter,
['BO_T12_D4288:83a-18', 'BO_T12_D4288:83a-19', 'BO_T12_D4288:83a-20']	karman gyi sgra dang 'dra ste /🔽pa ra lo ka dri shv'a /🔽p'a ra lo ka dri shv'a n'i /	karman gyi sgra dang 'dra ste / pa ra lo ka dri shv'a / p'a ra lo ka dri shv'a n'i /	it is like the sound of karma.🔽paraloke dṛśyate🔽paraloke dṛśyate naḥ
['BO_T12_D4288:83a-21']	pa ra lo ka dri shv'a ni /	pa ra lo ka dri shv'a ni /	paraloke dṛśyate na
['BO_T12_D4288:83a-22']	de bzhin du ma ru dri shva la sogs pa'o /	de bzhin du ma ru dri shva la sogs pa'o /	Similarly, maru dṛśyate and so forth.
['BO_T12_D4288:83a-23']	// / kri ta ba aa nushtu bha zhes pa 'bru mang po pa ste /	// / kri ta ba aa nushtu bha zhes pa 'bru mang po pa ste /	kṛta, vā, anuṣṭhu, bha—this is a word with many syllables.
['BO_T12_D4288:83a-24']	rtags kyi ming can las rdzogs pa la pa yig gam pa yig dag go //	rtags kyi ming can las rdzogs pa la pa yig gam pa yig dag go //	In the case of a name with a suffix, there is either the pa or ba.
['BO_T12_D4288:83a-25']	kri ta b'a nushtu pa /	kri ta b'a nushtu pa /	kṛta, vā, anuṣṭhu, pa
['BO_T12_D4288:83a-26', 'BO_T12_D4288:83a-27']	kri ta b'a nush'u ba /🔽kri ta b'a nushtu bhoo /	kri ta b'a nush'u ba / kri ta b'a nushtu bhoo /	kṛtavanuṣṭhu🔽kṛtavanuṣṭhu bhoḥ
['BO_T12_D4288:83a-28']	kri ta b'a nusht'u bha:/	kri ta b'a nusht'u bha:/	kṛtavanuṣṭhu bḥ
['BO_T12_D4288:83a-29']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so on.
['BO_T12_D4288:83a-30']	de bzhin du bud med la'ang ngo //	de bzhin du bud med la'ang ngo //	Likewise, for a woman.
['BO_T12_D4288:83a-31', 'BO_T12_D4288:83a-32']	ma ning la /🔽kri ta b'a nusht'u pa /	ma ning la / kri ta b'a nusht'u pa /	For a neuter:🔽kṛtavanuṣṭhu pa
['BO_T12_D4288:83a-33']	kri ta b'a nusht'ub /	kri ta b'a nusht'ub /	kṛtavanuṣṭhu
['BO_T12_D4288:83a-34', 'BO_T12_D4288:83a-35']	kri ta b'a nushtu bh'i /🔽dhut dang dbyangs las ghut la nu'o zhes pas nu ste /	kri ta b'a nushtu bh'i / dhut dang dbyangs las ghut la nu'o zhes pas nu ste /	kṛtavanuṣṭhu bḥ🔽and so on.🔽The dh of dhut is changed to g by the rule: “dhut and svarita become ghu and nu.”
['BO_T12_D4288:83a-36']	man dag gi dhut la rjes su nga ro'o zhes pas rjes su nga ror 'gyur zhing sde pa la snge ba'i mtha'o //	man dag gi dhut la rjes su nga ro'o zhes pas rjes su nga ror 'gyur zhing sde pa la snge ba'i mtha'o //	The dh of man is changed to anusvāra by the rule: “The dh of man becomes anusvāra.”
['BO_T12_D4288:83a-37']	kri ta b'a nushtu mbhi /	kri ta b'a nushtu mbhi /	kṛtavanuṣṭhu mbhi
['BO_T12_D4288:83a-38']	de bzhin du drishta ka ku bha la sogs pa rnams so //	de bzhin du drishta ka ku bha la sogs pa rnams so //	Likewise, driṣṭa, ka, ku, bha, and so on.
['BO_T12_D4288:83a-39']	pr'a sh'a mya ti zhes pa sha mi las snga ma bzhin du /	pr'a sh'a mya ti zhes pa sha mi las snga ma bzhin du /	prāśamyati. From śami, as before.
['BO_T12_D4288:83a-40']	kvip 'ang ngo zhes pas kvip pa ste /	kvip 'ang ngo zhes pas kvip pa ste /	kvip. By the rule: “kvip also,” kvip becomes kvip.🔽The u of pañca becomes long by the rule: “upadhā.”
['BO_T12_D4288:83a-41']	lnga ba'i au pa dh'a zhes pas ring po nyid dang / dbyangs kyi ma na'o zhes pas ma yig na yig tu 'gyur la /	lnga ba'i au pa dh'a zhes pas ring po nyid dang / dbyangs kyi ma na'o zhes pas ma yig na yig tu 'gyur la /	The ma becomes na by the rule: “The vowel of svarita becomes svarita.”
['BO_T12_D4288:83a-42']	rtags mtha'i na yig go zhes pas na dbyi ba med do ;	rtags mtha'i na yig go zhes pas na dbyi ba med do ;	The na of the suffix is not elided by the rule: “The na of the suffix.”
['BO_T12_D4288:83a-43']	/ pra sh'an /	/ pra sh'an /	prasānam
['BO_T12_D4288:83a-44']	dbyangs la byings ni aa ma yin pa las so zhes pas dbyangs la na yig gi mtha' ni ma yig tu 'gyur ro //	dbyangs la byings ni aa ma yin pa las so zhes pas dbyangs la na yig gi mtha' ni ma yig tu 'gyur ro //	In the case of a vowel, the final -n of -na is changed to -m.
['BO_T12_D4288:83a-45']	pra sh'a moo /	pra sh'a moo /	praśāmo🔽praśāmaḥ🔽praśāmam
['BO_T12_D4288:83a-46', 'BO_T12_D4288:83a-47']	pra sh'a ma:/ pra sh'a mam /🔽pra sha moo /	pra sh'a ma:/ pra sh'a mam / pra sha moo /	praśāmo🔽praśāmaḥ
['BO_T12_D4288:83a-48', 'BO_T12_D4288:83a-49']	pra sh'a ma:/ pra sha m'a //🔽snga ma bzhin du na dbyi bar mi 'gyur te /	pra sh'a ma:/ pra sha m'a // snga ma bzhin du na dbyi bar mi 'gyur te /	praśāma🔽praśānabhavam
['BO_T12_D4288:83a-50', 'BO_T12_D4288:83a-51']	pra sh'anbhy'am / pra sh'anbhi:/🔽zhes pa la sogs pa ste /	pra sh'anbhy'am / pra sh'anbhi:/ zhes pa la sogs pa ste /	praśānabhavas
['BO_T12_D4288:83a-52', 'BO_T12_D4288:83a-53']	de bzhin du /🔽bud med la'ang ste /	de bzhin du / bud med la'ang ste /	In the same way,
['BO_T12_D4288:83a-54', 'BO_T12_D4288:83a-55']	ma ning la pra sh'an /🔽pra sh'a m'i /	ma ning la pra sh'an / pra sh'a m'i /	in the case of a feminine,🔽in the case of a neuter,🔽praśānam🔽praśāmi
['BO_T12_D4288:83a-56']	pra sh'a mi /	pra sh'a mi /	praśāmi
['BO_T12_D4288:83a-57']	de bzhin du pra t'am /	de bzhin du pra t'am /	In the same way,🔽prātaḥ
['BO_T12_D4288:83a-58', 'BO_T12_D4288:83a-59']	pra dam la sogs pa rnams so //🔽ts'a ru g'ir gyi sgra ni /	pra dam la sogs pa rnams so // ts'a ru g'ir gyi sgra ni /	prātaḥ kālaḥ
['BO_T12_D4288:83a-60', 'BO_T12_D4288:83a-61']	'di'i ngag mdzes pa yin pa zhes 'bru mang po pa ste /🔽ts'a ru g'i:/ tsa ru g'i roo /	'di'i ngag mdzes pa yin pa zhes 'bru mang po pa ste / ts'a ru g'i:/ tsa ru g'i roo /	The word cāru is a bahuvrīhi compound meaning “whose speech is beautiful.”🔽cārugi🔽cārugiṇo
['BO_T12_D4288:83a-62', 'BO_T12_D4288:83a-63']	tsa ru g'i ra:/🔽zhes pa la sogs pa'o//	tsa ru g'i ra:/ zhes pa la sogs pa'o//	cārugiṇām
['BO_T12_D4288:83b-0']	@83b bud med l'ang de bzhin te ma ning la /	@83b bud med l'ang de bzhin te ma ning la /	In the same way, in the case of a feminine,🔽cārugi
['BO_T12_D4288:83b-1']	ts'a ru g'i:/ ts'a ru g'i r'i /	ts'a ru g'i:/ ts'a ru g'i r'i /	cārugiṇī
['BO_T12_D4288:83b-2']	ts'a ru g'i ri /	ts'a ru g'i ri /	cārugiṇi
['BO_T12_D4288:83b-3']	zhes pa la sogs pa'o /	zhes pa la sogs pa'o /	In the same way,
['BO_T12_D4288:83b-4']	// / bi ma la dyoo:/	// / bi ma la dyoo:/	vimale dyoḥ
['BO_T12_D4288:83b-5', 'BO_T12_D4288:83b-6']	zhes pa 'di 'bru mang po pa ste /🔽si la aoo'o zhes pas aoo nyid do //	zhes pa 'di 'bru mang po pa ste / si la aoo'o zhes pas aoo nyid do //	This is a word with many syllables.
['BO_T12_D4288:83b-7', 'BO_T12_D4288:83b-8']	bi ma la dyoo:/🔽bi ma la di woo /	bi ma la dyoo:/ bi ma la di woo /	Since “si” is “ao” and “o” is “au,” it is “au” itself.🔽Vimaladyot🔽Vimaladyot
['BO_T12_D4288:83b-9', 'BO_T12_D4288:83b-10', 'BO_T12_D4288:83b-11']	bi ma la di wa:/🔽bi ma la dyam /🔽bi ma la di wam /	bi ma la di wa:/ bi ma la dyam / bi ma la di wam /	Vimaladyot🔽Vimaladyam🔽Vimaladyam
['BO_T12_D4288:83b-12', 'BO_T12_D4288:83b-13']	bi ma la di woo /🔽bi ma la di wa:/	bi ma la di woo / bi ma la di wa:/	Vimaladyot🔽Vimaladyot🔽Vimaladyot
['BO_T12_D4288:83b-14']	bi ma la di w'a /	bi ma la di w'a /	Vimaladyot
['BO_T12_D4288:83b-15', 'BO_T12_D4288:83b-16']	di wa'i gsal byed la au ta'o zhes pas au nyid de /🔽bi ma la dyu bhy'am /	di wa'i gsal byed la au ta'o zhes pas au nyid de / bi ma la dyu bhy'am /	Since the vowel of “dyot” is “u,” it is “u” itself.🔽Vimaladyubham
['BO_T12_D4288:83b-17']	bi ma la dyu bhi:/	bi ma la dyu bhi:/	Vimaladyubhi
['BO_T12_D4288:83b-18']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4288:83b-19']	bud med la yang de bzhin te /	bud med la yang de bzhin te /	It is the same for a woman.
['BO_T12_D4288:83b-20']	ma ning la /	ma ning la /	For a neuter,
['BO_T12_D4288:83b-21']	si dang aam dag dbyi ba byas pa na /	si dang aam dag dbyi ba byas pa na /	after “si” and “am” are deleted,
['BO_T12_D4288:83b-22', 'BO_T12_D4288:83b-23']	rdzogs pa dang gsal byed dang po la de brjod pa'ang ma yin no zhes bstan pa'i shugs las au nyid do //🔽bi ma la dyu /	rdzogs pa dang gsal byed dang po la de brjod pa'ang ma yin no zhes bstan pa'i shugs las au nyid do // bi ma la dyu /	since it is not said that the final and the first consonant are expressed, it is “u” by implication.🔽Vimaladyu🔽Vimaladyui
