segmentnr	original	analyzed	translated
['BO_T06_D4033:332a-7']	yongs su shes pa rnam par bshad nas yongs su shes pa'i 'bras bu 'thob pa bstan pa'i phyir /	yongs su shes pa rnam par bshad nas yongs su shes pa'i 'bras bu 'thob pa bstan pa'i phyir /	Having explained complete knowledge, in order to teach the attainment of the result of complete knowledge,
['BO_T06_D4033:332a-8', 'BO_T06_D4033:332a-9']	byams pa de la yongs su shes pa'i 'bras bu 'thob pa ni zhes bya ba la sogs pa gsungs so //🔽'di lta ste 'dod chags dang zhe sdang dang gti mug 'dul ba zhes bya ba ni bdag dang gnyi ga'i lus dang / tshor ba dang sems dang chos dran pa nye bar gzhag pa la sogs pas /	byams pa de la yongs su shes pa'i 'bras bu 'thob pa ni zhes bya ba la sogs pa gsungs so // 'di lta ste 'dod chags dang zhe sdang dang gti mug 'dul ba zhes bya ba ni bdag dang gnyi ga'i lus dang / tshor ba dang sems dang chos dran pa nye bar gzhag pa la sogs pas /	Maitreya, the attainment of the result of complete knowledge is as follows:🔽It is said, It is the taming of attachment, aversion, and delusion.
['BO_T06_D4033:332a-10']	'dod chags la sogs pa 'dul ba'o //	'dod chags la sogs pa 'dul ba'o //	By means of the applications of mindfulness of body, feeling, mind, and dharmas, one tames attachment and so forth.
['BO_T06_D4033:332a-11']	ma lus par spong ba zhes bya ba ni yongs su gtugs te spong ba'o //	ma lus par spong ba zhes bya ba ni yongs su gtugs te spong ba'o //	The phrase completely abandoning means thoroughly eliminating.
['BO_T06_D4033:332a-12']	dge sbyong nyid kyi 'bras bu rnams zhes bya ba ni rgyun du zhugs pa la sogs pa bzhi'o //	dge sbyong nyid kyi 'bras bu rnams zhes bya ba ni rgyun du zhugs pa la sogs pa bzhi'o //	The results of the spiritual practitioner are the four such as stream-enterer.
['BO_T06_D4033:332a-13']	nyan thos dang de bzhin gshegs pa'i yon tan 'jig rten pa zhes bya ba ni bsam gtan dang / tshad med pa la sogs pa'o //	nyan thos dang de bzhin gshegs pa'i yon tan 'jig rten pa zhes bya ba ni bsam gtan dang / tshad med pa la sogs pa'o //	The qualities of the śrāvaka and the Tathāgata are the dhyānas, immeasurables, and so forth.
['BO_T06_D4033:332a-14']	'jig rten las 'das pa zhes bya ba ni zad pa dang mi skye ba shes pa la sogs pa'o //	'jig rten las 'das pa zhes bya ba ni zad pa dang mi skye ba shes pa la sogs pa'o //	Supramundane means the knowledge of elimination and non-arising, etc.
['BO_T06_D4033:332a-15']	thun mong zhes bya ba ni nyon mongs pa med pa dang / smon nas shes pa la sogs pa'o //	thun mong zhes bya ba ni nyon mongs pa med pa dang / smon nas shes pa la sogs pa'o //	Common means the absence of affliction, knowledge through aspiration, etc.
['BO_T06_D4033:332a-16']	de dag mngon du bya ba gang yin pa ni /	de dag mngon du bya ba gang yin pa ni /	That which is to be manifested by them
['BO_T06_D4033:332a-17', 'BO_T06_D4033:332a-18']	yongs su shes pa'i 'bras bu thob pa yin no //🔽yongs su shes pa'i 'bras bu thob pa bstan nas /	yongs su shes pa'i 'bras bu thob pa yin no // yongs su shes pa'i 'bras bu thob pa bstan nas /	is the attainment of the fruit of complete understanding.🔽Having explained the attainment of the fruit of complete understanding,
['BO_T06_D4033:332a-19']	yongs su shes pa'i 'bras bu thob pa de rab tu reg par byed pa bstan pa'i phyir /	yongs su shes pa'i 'bras bu thob pa de rab tu reg par byed pa bstan pa'i phyir /	in order to explain the manifestation of that attainment of the fruit of complete understanding,
['BO_T06_D4033:332a-20']	byams pa de rab tu rig par byed pa ni zhes bya ba la sogs pa gsungs so //	byams pa de rab tu rig par byed pa ni zhes bya ba la sogs pa gsungs so //	it is said: Maitreya, the manifestation of that is... and so on.
['BO_T06_D4033:332a-21']	mngon sum du byas pa'i chos de dag nyid la zhes bya ba ni bstan ma thag pa dag la'o //	mngon sum du byas pa'i chos de dag nyid la zhes bya ba ni bstan ma thag pa dag la'o //	Those very phenomena that have been manifested refers to those that have just been taught.
['BO_T06_D4033:332b-0']	rnam par grol bar shes pa zhes bya ba ni rang gi @332b rig pa'o //	rnam par grol bar shes pa zhes bya ba ni rang gi @332b rig pa'o //	Knowledge of liberation refers to one's own realization.
['BO_T06_D4033:332b-1', 'BO_T06_D4033:332b-2']	gzhan dag la yang rgya cher ston pa dang / yang dag par ston pa zhes bya ba ni de bzhin gshegs pa dang / thun mong la sogs pa'i yon tan rang gis mngon sum du byas pa dag gzhan gyi rgyud la go bar byed pa zhes bya ba'i tha tshig go //🔽byams pa don lnga po de dag gis kyang don thams cad bsdus par rig par bya'o zhes bya ba bstan nas byams pa yang byang chub sems dpa' zhes bya ba la sogs pas ji ltar rnam pa lngas don thams cad so so yang dag par rig pa de	gzhan dag la yang rgya cher ston pa dang / yang dag par ston pa zhes bya ba ni de bzhin gshegs pa dang / thun mong la sogs pa'i yon tan rang gis mngon sum du byas pa dag gzhan gyi rgyud la go bar byed pa zhes bya ba'i tha tshig go // byams pa don lnga po de dag gis kyang don thams cad bsdus par rig par bya'o zhes bya ba bstan nas byams pa yang byang chub sems dpa' zhes bya ba la sogs pas ji ltar rnam pa lngas don thams cad so so yang dag par rig pa de	And also teaching it extensively to others and expounding it means that one makes others understand the qualities that are common to the Tathagata and so forth, which one has made manifest in one's own continuum.🔽Maitreya, you should know that all the meanings are included in these five meanings.🔽Having taught that, Maitreya, a bodhisattva who is skilled in the four kinds of perfect knowledge in this way is called a bodhisattva who is skilled in perfect knowledge.
['BO_T06_D4033:332b-3']	bzhin du / rnam pa bzhis don so so yang dag par rig pa yin te zhes bya bar ston to //	bzhin du / rnam pa bzhis don so so yang dag par rig pa yin te zhes bya bar ston to //	Having taught that, Maitreya, a bodhisattva who is skilled in the four kinds of perfect knowledge in this way is called a bodhisattva who is skilled in perfect knowledge.
['BO_T06_D4033:332b-4']	don rnam pa bzhi gang zhe na zhes 'dri ba la sems kyis len pa'i don dang / myong ba'i don dang rnam par rig pa'i don dang kun nas nyon mongs pa dang / rnam par byang ba'i don gyis te zhes bya ba la sogs pas /	don rnam pa bzhi gang zhe na zhes 'dri ba la sems kyis len pa'i don dang / myong ba'i don dang rnam par rig pa'i don dang kun nas nyon mongs pa dang / rnam par byang ba'i don gyis te zhes bya ba la sogs pas /	The topics of the mind's appropriation, experience, representation, and the thoroughly afflicted and the completely purified.
['BO_T06_D4033:332b-5']	ji ltar rnam pa lngas don thams cad so so yang dag par rig pa de bzhin du rnam pa bzhis don so so yang dag par rig pa yin te zhes bya ba bstan te /	ji ltar rnam pa lngas don thams cad so so yang dag par rig pa de bzhin du rnam pa bzhis don so so yang dag par rig pa yin te zhes bya ba bstan te /	Just as all topics are thoroughly known by five aspects, so topics are thoroughly known by four aspects.🔽What are the four?
['BO_T06_D4033:332b-6']	bzhi gang zhe na zhes 'dri ba la sems kyis len pa'i don dang / myong ba'i don dang / rnam par rig pa'i don dang / kun nas nyon mongs pa dang / rnam par byang ba'i don gyis te zhes bya ba gsungs so //	bzhi gang zhe na zhes 'dri ba la sems kyis len pa'i don dang / myong ba'i don dang / rnam par rig pa'i don dang / kun nas nyon mongs pa dang / rnam par byang ba'i don gyis te zhes bya ba gsungs so //	The topics of the mind's appropriation, experience, representation, and the thoroughly afflicted and the completely purified.
['BO_T06_D4033:332b-7']	sems kyis len pa'i don ni /	sems kyis len pa'i don ni /	The topic of the mind's appropriation is
['BO_T06_D4033:332b-8']	kun gzhi rnam par shes pa'i bag chags te /	kun gzhi rnam par shes pa'i bag chags te /	the predispositions of the foundation consciousness.
['BO_T06_D4033:332b-9']	rgyu nyid yin pa'i phyir ro //	rgyu nyid yin pa'i phyir ro //	Because it is the cause.
['BO_T06_D4033:332b-10']	myong ba'i don dang ni sems de nyid kyis bdag tu rmongs pa dang / bdag tu lta ba dang / bdag tu nga rgyal dang / bdag la chags pa dang / myong ba'i don yin pa'i phyir ro //	myong ba'i don dang ni sems de nyid kyis bdag tu rmongs pa dang / bdag tu lta ba dang / bdag tu nga rgyal dang / bdag la chags pa dang / myong ba'i don yin pa'i phyir ro //	The meaning of experience is the delusion of self, the view of self, pride in self, and attachment to self, by that very mind.
['BO_T06_D4033:332b-11']	rnam par rig pa'i don ni phyi rol du dmigs pa'i 'jug pa'i rnam par shes pa rnams kyis rnam par rig pa tsam nyid kyis gnas dang gnas pa dang / dmigs pa'i rnam par gyur pa tha dad pa'i dngos po yin par ston to //	rnam par rig pa'i don ni phyi rol du dmigs pa'i 'jug pa'i rnam par shes pa rnams kyis rnam par rig pa tsam nyid kyis gnas dang gnas pa dang / dmigs pa'i rnam par gyur pa tha dad pa'i dngos po yin par ston to //	The meaning of representation is the various things that are the basis, the one who is based on it, and the objective support, by the consciousnesses that engage in the objective realm, which are mere representations.
['BO_T06_D4033:332b-12']	kun nas nyon mongs pa dang / rnam par byang ba'i don ni sems de nyid kyi sems dang sems las byung ba de dag gi gnas dang gnas pa dang / dmigs pa'i rnam pa dag ma rtogs pa dang rtogs pa'o //	kun nas nyon mongs pa dang / rnam par byang ba'i don ni sems de nyid kyi sems dang sems las byung ba de dag gi gnas dang gnas pa dang / dmigs pa'i rnam pa dag ma rtogs pa dang rtogs pa'o //	The meaning of defilement and purification is the basis, the one who is based on it, and the objective support of that very mind and those mental factors, which are not understood and are understood.
['BO_T06_D4033:333a-0']	byams pa don rnam pa bzhi po de dag gis kyang don thams cad bsdus par rig par bya'o zhes bya @333a * //	byams pa don rnam pa bzhi po de dag gis kyang don thams cad bsdus par rig par bya'o zhes bya @333a * //	Maitreya, you should know that all meanings are included in these four meanings.
['BO_T06_D4033:333a-1', 'BO_T06_D4033:333a-2']	bas don thams cad bsdus pa bstan nas /🔽byams pa yang zhes bya ba la sogs pas /	bas don thams cad bsdus pa bstan nas / byams pa yang zhes bya ba la sogs pas /	Having taught the summary of all topics,🔽he says, “Maitreya, the bodhisattvas’ discernment of meaning is threefold,”
['BO_T06_D4033:333a-3']	byang chub sems dpa' rnam pa gsum gyis don so so yang dag par rig pa yin te zhes bya bar ston to //	byang chub sems dpa' rnam pa gsum gyis don so so yang dag par rig pa yin te zhes bya bar ston to //	in order to teach that the discernment of meaning is threefold for the bodhisattvas.🔽The meaning of the term, the meaning of the meaning, and the meaning of the constituent.
['BO_T06_D4033:333a-4']	tshig 'bru'i don dang / don gyi don dang / khams kyi don gyis so zhes bya ba la tshig 'bru'i don ni gnas so //	tshig 'bru'i don dang / don gyi don dang / khams kyi don gyis so zhes bya ba la tshig 'bru'i don ni gnas so //	The meaning of the term is the basis.
['BO_T06_D4033:333a-5']	don gyi don ni gnas pa yin no //	don gyi don ni gnas pa yin no //	The meaning of the meaning is the one who abides.
['BO_T06_D4033:333a-6']	khams kyi don ni gnyi ga'i don to //	khams kyi don ni gnyi ga'i don to //	The meaning of the constituent is the meaning of both.
['BO_T06_D4033:333a-7']	byams pa de la don gyi don ni rnam pa bcur rig par bya ste zhes bya ba la sogs pa la /	byams pa de la don gyi don ni rnam pa bcur rig par bya ste zhes bya ba la sogs pa la /	Maitreya, the meaning of the meaning should be known as being of ten kinds.
['BO_T06_D4033:333a-8']	de kho na'i mtshan nyid ces bya ba ni gzung ba nyid kyis so //	de kho na'i mtshan nyid ces bya ba ni gzung ba nyid kyis so //	The characteristic of reality is due to the object of apprehension.
['BO_T06_D4033:333a-9']	yongs su shes pa'i mtshan nyid ces bya ni 'dzin pa nyid kyis so //	yongs su shes pa'i mtshan nyid ces bya ni 'dzin pa nyid kyis so //	The characteristic of thorough knowledge is due to the apprehender.
['BO_T06_D4033:333a-10']	spang ba'i mtshan nyid ces bya ba ni bral ba nyid kyis so //	spang ba'i mtshan nyid ces bya ba ni bral ba nyid kyis so //	The characteristic of abandonment is due to separation.
['BO_T06_D4033:333a-11']	mngon du bya ba'i mtshan nyid ces bya ba ni 'thob pa nyid kyis so //	mngon du bya ba'i mtshan nyid ces bya ba ni 'thob pa nyid kyis so //	The characteristic of realization is due to attainment.
['BO_T06_D4033:333a-12']	bsgom pa'i mtshan nyid ces bya ba ni chud mi za ba'i tshul gyis so //	bsgom pa'i mtshan nyid ces bya ba ni chud mi za ba'i tshul gyis so //	The characteristic of cultivation is the method of non-wastage.
['BO_T06_D4033:333a-13']	de kho na'i mtshan nyid la sogs pa de dag nyid kyi rnam pa rab tu dbye ba'am mtshan nyid ces bya ba ni me long gi de kho na dang / snang ba'i de kho na zhes bya ba la sogs pa'i rnam pa rab tu dbye bas so //	de kho na'i mtshan nyid la sogs pa de dag nyid kyi rnam pa rab tu dbye ba'am mtshan nyid ces bya ba ni me long gi de kho na dang / snang ba'i de kho na zhes bya ba la sogs pa'i rnam pa rab tu dbye bas so //	The differentiation of the characteristics of reality, etc. is the characteristic of their differentiation or of their characteristics, because of the differentiation of the aspects of reality, such as the reality of the mirror, the reality of appearance, etc.
['BO_T06_D4033:333a-14']	gnas dang gnas par 'brel pa'i mtshan nyid ces bya ba la gnas ni de kho na la sogs pa'i chos so //	gnas dang gnas par 'brel pa'i mtshan nyid ces bya ba la gnas ni de kho na la sogs pa'i chos so //	The characteristic of the relation between the basis and what is based upon it is as follows: the basis is the dharmas such as reality, etc.
['BO_T06_D4033:333a-15']	gnas pa ni don to //	gnas pa ni don to //	The based is the object.
['BO_T06_D4033:333a-16']	yongs su shes pa la sogs pa'i bar du gcod pa'i mtshan nyid ces bya ba ni sgrib pa la sogs pa'o //	yongs su shes pa la sogs pa'i bar du gcod pa'i mtshan nyid ces bya ba ni sgrib pa la sogs pa'o //	The characteristic of the obstacles to complete understanding, etc. is obscuration, etc.
['BO_T06_D4033:333a-17']	rjes su mthun pa'i mtshan nyid ces bya ba ni legs par thob pa la sogs pa'o //	rjes su mthun pa'i mtshan nyid ces bya ba ni legs par thob pa la sogs pa'o //	The characteristic of conformity is the attainment of what is excellent, etc.
['BO_T06_D4033:333a-18']	yongs su mi shes pa la sogs pa'i nyes dmigs ni bdag dang gzhan gyi don yongs su nyams pa'o //	yongs su mi shes pa la sogs pa'i nyes dmigs ni bdag dang gzhan gyi don yongs su nyams pa'o //	The disadvantage of non-understanding, etc. is the degeneration of the benefit for oneself and others.
['BO_T06_D4033:333a-19']	yongs su shes pa la sogs pa'i phan yon ni bdag dang gzhan gyi don phun sum tshogs pa'o //	yongs su shes pa la sogs pa'i phan yon ni bdag dang gzhan gyi don phun sum tshogs pa'o //	The benefits of complete understanding and so on are the perfection of one's own and others' goals.
['BO_T06_D4033:333a-20']	byams pa de la khams kyi don ni khams lnga ste zhes bya ba la /	byams pa de la khams kyi don ni khams lnga ste zhes bya ba la /	Maitreya, the meaning of realm is the five realms, where:
['BO_T06_D4033:333a-21']	'jig rten gyi khams ni snod kyi 'jig rten gyis bsdus pa ste /	'jig rten gyi khams ni snod kyi 'jig rten gyis bsdus pa ste /	 The world realm is included in the receptacle world,
['BO_T06_D4033:333a-22']	de ni byang chub sems dpa' rnam par sbyang bar bya ba yin pa'i phyir ro //	de ni byang chub sems dpa' rnam par sbyang bar bya ba yin pa'i phyir ro //	because it is to be purified by the bodhisattvas.
['BO_T06_D4033:333a-23']	sems can gyi khams ni yongs su smin par bya ba yin pa'i phyir ro //	sems can gyi khams ni yongs su smin par bya ba yin pa'i phyir ro //	The realm of sentient beings is to be brought to full maturity.
