segmentnr	original	analyzed	folio	translated
['BO_T02_D1254:265b-18']	byang chub yan lag tshogs 'gyur bas //	byang chub yan lag tshogs 'gyur bas //	265b	Accumulating the branches of enlightenment,
['BO_T02_D1254:265b-19']	mtshan dang dpe byad ldan pa yis //	mtshan dang dpe byad ldan pa yis //	265b	Endowed with the major and minor marks,
['BO_T02_D1254:265b-20']	bde gshegs sku ni thob par gyis //	bde gshegs sku ni thob par gyis //	265b	Attain the Sugata's body.
['BO_T02_D1254:265b-21']	bhum / chos kyi me ni legs spar bas //	bhum / chos kyi me ni legs spar bas //	265b	Bhu: Having well ignited the fire of Dharma,
['BO_T02_D1254:265b-22']	rdo rje chos dang 'dra ba ru //	rdo rje chos dang 'dra ba ru //	265b	Like Vajradharma,
['BO_T02_D1254:265b-23']	sems can ma rig ldongs pa la //	sems can ma rig ldongs pa la //	265b	For sentient beings blinded by ignorance,
['BO_T02_D1254:265b-24']	ye shes sgron mes snang bar gyis //	ye shes sgron mes snang bar gyis //	265b	Illuminate with the lamp of wisdom.
['BO_T02_D1254:265b-25']	pra / rgyal ba rnams la dri phul bas //	pra / rgyal ba rnams la dri phul bas //	265b	Pra: Having offered incense to the Victorious Ones,🔽Through ethics, likewise wisdom,
['BO_T02_D1254:265b-26']	tshul khrims de bzhin shes rab dang // rnam grol ye shes mthong ba yis //	tshul khrims de bzhin shes rab dang // rnam grol ye shes mthong ba yis //	265b	And seeing the liberation and wisdom,
['BO_T02_D1254:265b-27']	byang chub lus can rnams la bsgos //	byang chub lus can rnams la bsgos //	265b	Meditate on enlightenment for embodied beings.
['BO_T02_D1254:265b-28']	gha / de yi 'og tu gser gyi thur ma la bcom ldan 'das kyi rtsa ba'i sngags bzlas te /	gha / de yi 'og tu gser gyi thur ma la bcom ldan 'das kyi rtsa ba'i sngags bzlas te /	265b	Gha: Then, with the golden spoon, recite the root mantra of the Blessed One.
['BO_T02_D1254:265b-29']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	265b	Just as the king of eye doctors
['BO_T02_D1254:265b-30']	'jig rten ling tog bsal ba ltar //	'jig rten ling tog bsal ba ltar //	265b	Removes the cataracts of the world,
['BO_T02_D1254:265b-31']	bu khyod kyis ni mi shes pa'i //	bu khyod kyis ni mi shes pa'i //	265b	Son, the Victorious Ones will remove
['BO_T02_D1254:265b-32']	ling tog rgyal ba rnams kyis bsal //	ling tog rgyal ba rnams kyis bsal //	265b	the cataracts of your ignorance.🔽Oṃ vajra-netra avahara-patalaṃ hrīḥ
['BO_T02_D1254:265b-33']	aom badzra ni tr'a aa ba ha ra pa ta lam hri tra zhes bya bas mig la byug ste dag par bya'o //	aom badzra ni tr'a aa ba ha ra pa ta lam hri tra zhes bya bas mig la byug ste dag par bya'o //	265b	Say that and anoint the eyes with the water.
['BO_T02_D1254:265b-34']	de nas me long bstan te /	de nas me long bstan te /	265b	Then show the mirror:
['BO_T02_D1254:265b-35', 'BO_T02_D1254:265b-36']	chos rnams gzugs brnyan lta bur ni //🔽gsal zhing dag la rnyog pa med //	chos rnams gzugs brnyan lta bur ni // gsal zhing dag la rnyog pa med //	265b	All phenomena are like reflections🔽—clear, pure, and unclouded.
['BO_T02_D1254:265b-37']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	265b	They cannot be grasped and cannot be described.
['BO_T02_D1254:265b-38']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	265b	They arise from causes and actions.
['BO_T02_D1254:265b-39']	rang bzhin med cing bdag med pa //	rang bzhin med cing bdag med pa //	265b	They are essenceless and without self.
['BO_T02_D1254:265b-40']	de ltar chos rnams shes byas nas //	de ltar chos rnams shes byas nas //	265b	Having understood phenomena in this way,
['BO_T02_D1254:265b-41']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	265b	act for the benefit of sentient beings without compare.
['BO_T02_D1254:265b-42']	'on kyang skyob pa'i sras su skye //	'on kyang skyob pa'i sras su skye //	265b	You will be born as a son of the protector.🔽Then give the bell generated from ā,
['BO_T02_D1254:265b-43']	de nas aa las bskyed pa'i dril bu byin te /	de nas aa las bskyed pa'i dril bu byin te /	265b	and ring it:
['BO_T02_D1254:265b-44']	thams cad nam mkha'i mtshan nyid de /	thams cad nam mkha'i mtshan nyid de /	265b	All phenomena have the characteristic of space,
['BO_T02_D1254:265b-45']	nam mkha' la ni mtshan nyid med /	nam mkha' la ni mtshan nyid med /	265b	but space has no characteristics.
['BO_T02_D1254:265b-46']	nam mkha' dang ni mnyam sbyor bas //	nam mkha' dang ni mnyam sbyor bas //	265b	The union with space
['BO_T02_D1254:266a-0']	kun mchog @266a * //	kun mchog @266a * //	266a	is the supreme of all,
['BO_T02_D1254:266a-1', 'BO_T02_D1254:266a-2']	mnyam pa nyid du gsal //🔽zhes bya bas dkrol bar bya'o //	mnyam pa nyid du gsal //🔽zhes bya bas dkrol bar bya'o //	266a	manifesting as equality.
['BO_T02_D1254:266a-3']	yang ho zhes bya bas mda' gzhu byin la /	yang ho zhes bya bas mda' gzhu byin la /	266a	Then, with ho, give the bow and arrow.
['BO_T02_D1254:266a-4', 'BO_T02_D1254:266a-5']	de bzhin gshegs pa thams cad la rjes su chags par byos shig //🔽ces bsgo la /	de bzhin gshegs pa thams cad la rjes su chags par byos shig // ces bsgo la /	266a	Instruct, Be attached to all the tathagatas!
['BO_T02_D1254:266a-6']	phyogs bzhin mda' bzhi 'phang ba dang / steng 'og tu yang re re 'phen du gzhug go //	phyogs bzhin mda' bzhi 'phang ba dang / steng 'og tu yang re re 'phen du gzhug go //	266a	Then, have them shoot the four arrows in the four directions, and one each above and below.
['BO_T02_D1254:266a-7']	yang aa badzra satva zhes bya ba 'dis me long bstan la /	yang aa badzra satva zhes bya ba 'dis me long bstan la /	266a	Then, with avajradhātva, show the mirror.
['BO_T02_D1254:266a-8']	rdo rje sems dpa' me long ltar //	rdo rje sems dpa' me long ltar //	266a	The vajra mind is like a mirror,
['BO_T02_D1254:266a-9']	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog pa med //	266a	clear, pure, and unclouded.
['BO_T02_D1254:266a-10']	bu khyod kyi ni snying la zhugs //	bu khyod kyi ni snying la zhugs //	266a	Son, it has entered your heart.
['BO_T02_D1254:266a-11']	rdo rje sems dpa' rang nyid gtso //	rdo rje sems dpa' rang nyid gtso //	266a	Vajrasattva is the chief himself.
['BO_T02_D1254:266a-12', 'BO_T02_D1254:266a-13']	zhes bya ba dang / gang yang sangs rgyas thams cad kyi bdag po byang chub kyi sems ni 'di nyid yin par shes par gyis shig ces brjod do //🔽aom badzra he tu zhes bya bas 'khor lo rkang pa'i bar du bcug la /	zhes bya ba dang / gang yang sangs rgyas thams cad kyi bdag po byang chub kyi sems ni 'di nyid yin par shes par gyis shig ces brjod do // aom badzra he tu zhes bya bas 'khor lo rkang pa'i bar du bcug la /	266a	And say, Know that this very thought of awakening is the lord of all buddhas!🔽With om vajra hetu, insert the wheel between the feet.
['BO_T02_D1254:266a-14']	aom badzra bha sha ram zhes bya bas lag pa g-yas par dung byin la /	aom badzra bha sha ram zhes bya bas lag pa g-yas par dung byin la /	266a	With om vajra bhashara, give the conch to the right hand.
['BO_T02_D1254:266a-15']	g-yon par yi ge aa la he badzra'i po ti byin la /	g-yon par yi ge aa la he badzra'i po ti byin la /	266a	In the left hand, give the text of Hevajra to the letter A.
['BO_T02_D1254:266a-16']	dril bu yang byin te dkrol zhing /	dril bu yang byin te dkrol zhing /	266a	Also give the bell and ring it.
['BO_T02_D1254:266a-17']	deng nas brtsams te sems bskyed pa //	deng nas brtsams te sems bskyed pa //	266a	From now on, by merely generating the mind,
['BO_T02_D1254:266a-18']	tsam gyis chos kyi 'khor lo bskor //	tsam gyis chos kyi 'khor lo bskor //	266a	turn the wheel of dharma.
['BO_T02_D1254:266a-19']	khyod kyis the tshom dogs med par //	khyod kyis the tshom dogs med par //	266a	You should have no doubt or hesitation,
['BO_T02_D1254:266a-20', 'BO_T02_D1254:266a-21']	yid gnyis med pa'i sems kyis su //🔽chos kyi dung ni bla med pa //	yid gnyis med pa'i sems kyis su // chos kyi dung ni bla med pa //	266a	but with a mind free of doubt,🔽fill the unsurpassed dharma conch
['BO_T02_D1254:266a-22', 'BO_T02_D1254:266a-23']	dri med kun du gang bar gyis //🔽sngags spyod tshul gyi cho ga rnams //	dri med kun du gang bar gyis // sngags spyod tshul gyi cho ga rnams //	266a	with the stainless.🔽Always teach to people
['BO_T02_D1254:266a-24', 'BO_T02_D1254:266a-25']	skye bo rnams la rtag tu shod //🔽de ltar byas na sangs rgyas la //	skye bo rnams la rtag tu shod // de ltar byas na sangs rgyas la //	266a	the rituals of mantra conduct.🔽If you do so, you will repay
['BO_T02_D1254:266a-26']	phan 'dogs drin du gzo zhes bya //	phan 'dogs drin du gzo zhes bya //	266a	the kindness of the buddhas.
['BO_T02_D1254:266a-27']	rdo rje 'dzin pa de kun yang //	rdo rje 'dzin pa de kun yang //	266a	All the vajra holders
['BO_T02_D1254:266a-28']	khyod la rtag tu srung bar mdzad //	khyod la rtag tu srung bar mdzad //	266a	will always protect you.
['BO_T02_D1254:266a-29']	de nas so so'i 'khor los sgyur ba'i rnal 'byor byas la /	de nas so so'i 'khor los sgyur ba'i rnal 'byor byas la /	266a	Then perform the yoga of each sovereign.
['BO_T02_D1254:266a-30']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	266a	For the sake of all sentient beings,
['BO_T02_D1254:266a-31', 'BO_T02_D1254:266a-32']	sems can kun la thams cad du //🔽ji ltar 'dul ba sna tshogs pa'i //	sems can kun la thams cad du // ji ltar 'dul ba sna tshogs pa'i //	266a	everywhere for all sentient beings,🔽turn the wheel of dharma
['BO_T02_D1254:266a-33']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	266a	in various ways according to the training.
['BO_T02_D1254:266a-34']	zhes bya ba dang / chos kyi gnas su rdo rje dang / rin po che dang padma dang / las kyi tshig bcug la tshigs su bcad pa lngas rjes su gnang bar byin nas /	zhes bya ba dang / chos kyi gnas su rdo rje dang / rin po che dang padma dang / las kyi tshig bcug la tshigs su bcad pa lngas rjes su gnang bar byin nas /	266a	And, In the place of Dharma, insert the words vajra, jewel, lotus, and action, and give the authorization with the five verses.
['BO_T02_D1254:266a-35']	bdag nyid langs te /	bdag nyid langs te /	266a	Then rise up oneself,
['BO_T02_D1254:266a-36']	sangs rgyas kyi gzugs su dmigs la /	sangs rgyas kyi gzugs su dmigs la /	266a	and visualize the form of a Buddha.
['BO_T02_D1254:266a-37']	g-yon pa snying gar chos gos 'dzin pa'i tshul du byas la /	g-yon pa snying gar chos gos 'dzin pa'i tshul du byas la /	266a	With the left hand in the manner of holding the Dharma robe at the heart,
['BO_T02_D1254:266a-38']	g-yas pa mi 'jigs pa sbyin pa'i phyag rgyar byas la /	g-yas pa mi 'jigs pa sbyin pa'i phyag rgyar byas la /	266a	and with the right hand in the mudra of granting fearlessness,
['BO_T02_D1254:266a-39']	rdo rje ming gi dbang bskur bas lung bstan te /	rdo rje ming gi dbang bskur bas lung bstan te /	266a	the empowerment of the vajra name is conferred, and there is the prophecy.
['BO_T02_D1254:266a-40']	'di ni khyod la ngas lung bstan //	'di ni khyod la ngas lung bstan //	266a	This is my prophecy to you.
['BO_T02_D1254:266b-0']	rdo rje slob dpon de bzhin @266b gshegs //	rdo rje slob dpon de bzhin @266b gshegs //	266b	The vajra master is the Tathagata.
['BO_T02_D1254:266b-1']	srid pa shin tu dag pas na //	srid pa shin tu dag pas na //	266b	Since existence is totally pure,
['BO_T02_D1254:266b-2']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	266b	you are liberated from the miserable realms of existence.
['BO_T02_D1254:266b-3']	kye che ge mo zhes bya ba'i de bzhin gshegs pa bhur bhu ba sv'a h'a zhes bya'o //	kye che ge mo zhes bya ba'i de bzhin gshegs pa bhur bhu ba sv'a h'a zhes bya'o //	266b	O! So-and-so, the Tathagata, bhur bhuva svāhā!
['BO_T02_D1254:266b-4']	gang la 'dis lung bstan pa 'di la /	gang la 'dis lung bstan pa 'di la /	266b	To whomsoever this prophecy is given,
['BO_T02_D1254:266b-5']	sangs rgyas dang byang chub sems dpa'i dkyil 'khor gyi 'khor lo dang bcas pa rnams kyis mgrin gcig tu byang chub chen por lung ston pa mdzad de /	sangs rgyas dang byang chub sems dpa'i dkyil 'khor gyi 'khor lo dang bcas pa rnams kyis mgrin gcig tu byang chub chen por lung ston pa mdzad de /	266b	The circles of buddhas and bodhisattvas, together with their retinues, all give the prophecy of great awakening with one voice.
['BO_T02_D1254:266b-6']	phyag rgya chen po 'di dang sngags 'di'i mthu yin no //	phyag rgya chen po 'di dang sngags 'di'i mthu yin no //	266b	This is the power of this great seal and this mantra.
['BO_T02_D1254:266b-7']	zhes bya bas dang pa bskyed par bya'o //	zhes bya bas dang pa bskyed par bya'o //	266b	Thus, the first [empowerment] should be generated.
['BO_T02_D1254:266b-8', 'BO_T02_D1254:266b-9']	de nas gsang ba bsgrags te //🔽'dod chags bral ba lta bu yi //	de nas gsang ba bsgrags te // 'dod chags bral ba lta bu yi //	266b	Then, proclaim the secret:
['BO_T02_D1254:266b-10']	khams gsum na ni sdig med de//	khams gsum na ni sdig med de//	266b	There is no sin in the three realms
['BO_T02_D1254:266b-11']	de bas 'dod la chags bral bar //	de bas 'dod la chags bral bar //	266b	like the dispassion of desire.
['BO_T02_D1254:266b-12']	khyod kyis nam yang mi bya'o //	khyod kyis nam yang mi bya'o //	266b	 Therefore, you should never🔽be dispassionate toward desire.
['BO_T02_D1254:266b-13']	ma h'a sa ma ya ha na h'um phat //	ma h'a sa ma ya ha na h'um phat //	266b	mahāsamaya hana hūṃ phaṭ
['BO_T02_D1254:266b-14']	de nas slob ma'i spyi bor gdugs bzung la /	de nas slob ma'i spyi bor gdugs bzung la /	266b	Then, hold the parasol over the head of the disciple,
['BO_T02_D1254:266b-15']	bskor ba byas la thal mo sbyar te /	bskor ba byas la thal mo sbyar te /	266b	circumambulate, and with palms joined,
['BO_T02_D1254:266b-16', 'BO_T02_D1254:266b-17']	gdugs dang bcas par dkyil 'khor gyi sgo drung du sa la lus gtugs la /🔽sngags rnams 'dzin par gyur pa yi /	gdugs dang bcas par dkyil 'khor gyi sgo drung du sa la lus gtugs la / sngags rnams 'dzin par gyur pa yi /	266b	together with the parasol, prostrate to the ground in front of the door of the maṇḍala.🔽This disciple, who has become a holder of mantra,
['BO_T02_D1254:266b-18']	slob ma 'di ni phul ba lags //	slob ma 'di ni phul ba lags //	266b	is offered to you.
['BO_T02_D1254:266b-19']	de nas gdugs gzhan du bzhag la /	de nas gdugs gzhan du bzhag la /	266b	 Then, place the parasol to one side.
['BO_T02_D1254:266b-20']	slob ma'i snying la bab pa'i tshig 'di dag brjod do //	slob ma'i snying la bab pa'i tshig 'di dag brjod do //	266b	One should say these words that are pleasing to the disciple's heart:
['BO_T02_D1254:266b-21']	de ring dkyil 'khor slob dpon gyur //	de ring dkyil 'khor slob dpon gyur //	266b	Today you have become a master of the maṇḍala,
['BO_T02_D1254:266b-22']	sngags dang rgyud rnams 'dzin gyur pa //	sngags dang rgyud rnams 'dzin gyur pa //	266b	you have become a holder of the mantras and tantras,
['BO_T02_D1254:266b-23']	sangs rgyas byang chub sems dpa' dang / lha rnams kun gyis mthun par gsungs //	sangs rgyas byang chub sems dpa' dang / lha rnams kun gyis mthun par gsungs //	266b	and you are in accord with all the buddhas, bodhisattvas, and deities.
['BO_T02_D1254:266b-24']	sems can kun la rjes brtse bas //	sems can kun la rjes brtse bas //	266b	Out of compassion for all sentient beings,
['BO_T02_D1254:266b-25']	dkyil 'khor cho ga bzhin du bris //	dkyil 'khor cho ga bzhin du bris //	266b	draw the maṇḍala according to the rite.
['BO_T02_D1254:266b-26']	khyod kyis nan tan bskyed nas su //	khyod kyis nan tan bskyed nas su //	266b	Having generated perseverance,
['BO_T02_D1254:266b-27']	sgrub pa po rnams sngags la sbyor //	sgrub pa po rnams sngags la sbyor //	266b	you should apply the mantra practitioners.
['BO_T02_D1254:266b-28']	de nas slar yang gzengs bstod par bya ste //	de nas slar yang gzengs bstod par bya ste //	266b	Then, one should again encourage them:
['BO_T02_D1254:266b-29']	mchog tu gsang ba'i dkyil 'khor 'dir //	mchog tu gsang ba'i dkyil 'khor 'dir //	266b	In this maṇḍala of supreme secrecy,
['BO_T02_D1254:266b-30']	btsud pa dang ni mthong ba yi //	btsud pa dang ni mthong ba yi //	266b	having been admitted and seen,
['BO_T02_D1254:266b-31']	de ring sdig las rnam grol nas //	de ring sdig las rnam grol nas //	266b	today you are liberated from misdeeds,
['BO_T02_D1254:266b-32']	de ring khyod rnams dge bar gnas //	de ring khyod rnams dge bar gnas //	266b	today you abide in virtue.
['BO_T02_D1254:266b-33']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	266b	In this vehicle of great bliss,
['BO_T02_D1254:266b-34']	phyi nas 'chi ba yod min zhing //	phyi nas 'chi ba yod min zhing //	266b	there is no death afterwards,
['BO_T02_D1254:266b-35']	mi thub tshugs pa yod min pas //	mi thub tshugs pa yod min pas //	266b	and there is no defeat or downfall.
['BO_T02_D1254:266b-36']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	266b	Therefore, be joyful, fearing nothing.
['BO_T02_D1254:266b-37']	srid pa shin tu dag pas na //	srid pa shin tu dag pas na //	266b	Since existence is utterly pure,
['BO_T02_D1254:266b-38']	srid pa'i sdug bsngal las 'das so //	srid pa'i sdug bsngal las 'das so //	266b	One transcends the suffering of existence.
['BO_T02_D1254:266b-39']	byang chub sems ni spang mi bya //	byang chub sems ni spang mi bya //	266b	Do not abandon the thought of awakening.
['BO_T02_D1254:266b-40']	rdo rje zhes bya'i phyag rgya ste //	rdo rje zhes bya'i phyag rgya ste //	266b	The mudrā called the vajra
['BO_T02_D1254:266b-41']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	266b	is that which, merely by being generated,
['BO_T02_D1254:266b-42']	sangs rgyas nyid 'gyur the tshom med //	sangs rgyas nyid 'gyur the tshom med //	266b	without a doubt, brings about buddhahood.
['BO_T02_D1254:266b-43', 'BO_T02_D1254:267a-0']	dam pa'i chos ni smad mi bya //🔽nam yang dor bar @267a * //	dam pa'i chos ni smad mi bya // nam yang dor bar @267a * //	266b	Do not disparage the sublime Dharma.
