segmentnr	original	analyzed	translated
['BO_T06_D4054:128b-20']	legs par bskul ba la gti mug gi cha shas kha na ma tho ba sbed pa /	legs par bskul ba la gti mug gi cha shas kha na ma tho ba sbed pa /	The function of this is to conceal the part of delusion that is a misdeed.
['BO_T06_D4054:128b-21']	'gyod pa dang / reg par mi gnas par 'byung ba'i rten gyi las can no //	'gyod pa dang / reg par mi gnas par 'byung ba'i rten gyi las can no //	It has the function of being the basis for regret and for not being at ease.
['BO_T06_D4054:128b-22']	'di ni chos nyid do //	'di ni chos nyid do //	This is a natural law.
['BO_T06_D4054:128b-23']	kha na ma tho ba bcabs na 'gyod par 'gyur te /	kha na ma tho ba bcabs na 'gyod par 'gyur te /	When one conceals a misdeed, one regrets it.
['BO_T06_D4054:128b-24']	de'i phyir reg par mi gnas pa zhes bya'o //	de'i phyir reg par mi gnas pa zhes bya'o //	Therefore, it is called “not being at ease.”
['BO_T06_D4054:128b-25']	'tshig pa gang /	'tshig pa gang /	What is malice?
['BO_T06_D4054:128b-26']	khong khro'i cha shas khro ba dang / khon sngon du 'gro ba'i sems byung kun nas 'tshe ba tshig rtsub mtho zhing drag po 'byung ba'i rten gyi las can dang // bsod nams ma yin pa 'phel ba'i las can dang / reg par mi gnas par 'byung ba'i rten gyi las can no //	khong khro'i cha shas khro ba dang / khon sngon du 'gro ba'i sems byung kun nas 'tshe ba tshig rtsub mtho zhing drag po 'byung ba'i rten gyi las can dang // bsod nams ma yin pa 'phel ba'i las can dang / reg par mi gnas par 'byung ba'i rten gyi las can no //	It is a mental factor that is hostile, and is preceded by anger and resentment. It has the function of being the basis for harsh speech, for increasing demerit, and for not being at ease.
['BO_T06_D4054:128b-27']	tshig rtsub mtho zhing drag po ni gzhan gyi zhe la gnon pa'i tshul gyis mngon sum du brjod pa'o //	tshig rtsub mtho zhing drag po ni gzhan gyi zhe la gnon pa'i tshul gyis mngon sum du brjod pa'o //	Harsh speech is the expression of words that are high and sharp, and that hurt others.
['BO_T06_D4054:128b-28']	phrag dog gang rnyed pa dang / bkur sti'i dbang gis gzhan gyi phun sum tshogs pa la mi bzod pa /	phrag dog gang rnyed pa dang / bkur sti'i dbang gis gzhan gyi phun sum tshogs pa la mi bzod pa /	It is a part of hatred, a mental factor that is agitated and cannot bear the good qualities or good fortune of others.
['BO_T06_D4054:128b-29']	sems byung khong nas 'khrug pa zhe sdang gi cha shas yid mi bde ba dang / reg par mi gnas par 'byung ba'i rten gyi las can no //	sems byung khong nas 'khrug pa zhe sdang gi cha shas yid mi bde ba dang / reg par mi gnas par 'byung ba'i rten gyi las can no //	Its function is to be the basis for mental unhappiness and for not being able to remain in a state of peace.
['BO_T06_D4054:128b-30', 'BO_T06_D4054:129a-0']	ser sna gang /🔽rnyed pa dang bkur sti'i dbang gis @129a * //	ser sna gang / rnyed pa dang bkur sti'i dbang gis @129a * //	What is avarice?🔽It is a part of attachment, a mental factor that is attached to possessions because of the desire for gain and honor.
['BO_T06_D4054:129a-1', 'BO_T06_D4054:129a-2']	yo byad rnams la sems byung gi kun du 'dzin pa 'dod chags kyi cha shas yo byad mi bsnyungs pa 'byung ba'i rten gyi las can no //🔽yo byad mi bsnyungs pa ni /	yo byad rnams la sems byung gi kun du 'dzin pa 'dod chags kyi cha shas yo byad mi bsnyungs pa 'byung ba'i rten gyi las can no // yo byad mi bsnyungs pa ni /	Its function is to be the basis for not being able to give up possessions.
['BO_T06_D4054:129a-3']	ser snas yo byad mi mkho ba rnams kyang bas gas pa las gyur par rig par bya'o //	ser snas yo byad mi mkho ba rnams kyang bas gas pa las gyur par rig par bya'o //	Not being able to give up possessions should be understood as being due to avarice with regard to unnecessary things.🔽What is deceit?
['BO_T06_D4054:129a-4']	sgyu gang / rnyed pa dang / bskur sti'i dbang gis 'dod chags dang gti mug gi cha shas su gyur pa /	sgyu gang / rnyed pa dang / bskur sti'i dbang gis 'dod chags dang gti mug gi cha shas su gyur pa /	It is a part of attachment and delusion, a mental factor that is skillful in disguising one's faults because of the desire for gain and honor.
['BO_T06_D4054:129a-5']	yon tan ma yin pa kun du ston pa log par 'tsho ba 'byung ba'i rten gyi las can no //	yon tan ma yin pa kun du ston pa log par 'tsho ba 'byung ba'i rten gyi las can no //	Its function is to be the basis for the appearance of wrong livelihood.
['BO_T06_D4054:129a-6']	g-yo gang rnyed pa dang bkur sti'i dbang gis /	g-yo gang rnyed pa dang bkur sti'i dbang gis /	It is a mental factor that is a part of attachment and delusion, and it is a hindrance to the purification of faults.🔽Its function is to obstruct the attainment of true instruction.🔽The purification of faults should be understood as the transformation of the mind from one stage to a higher stage.
['BO_T06_D4054:129a-7']	'dod chags dang gti mug gi cha shas su gyur pa nyes pa yang dag par sbyong ba ste /	'dod chags dang gti mug gi cha shas su gyur pa nyes pa yang dag par sbyong ba ste /	It is a hindrance to the attainment of true instruction.🔽Because one who does not reveal one's faults as they are is not a fit recipient of instruction.🔽What is conceit?🔽It is a mental factor that is a part of attachment and delusion, and it is a hindrance to the purification of faults.
['BO_T06_D4054:129a-8']	yang dag pa'i gdams dag rnyed pa'i bar du gcod pa'i las can no //	yang dag pa'i gdams dag rnyed pa'i bar du gcod pa'i las can no //	Its function is to obstruct the attainment of true instruction.
['BO_T06_D4054:129a-9']	nyes pa yang dag par skyong ba ni gzhan nas gzhan du bsgyur bar rig par bya'o //	nyes pa yang dag par skyong ba ni gzhan nas gzhan du bsgyur bar rig par bya'o //	The purification of faults should be understood as the transformation of the mind from one stage to a higher stage.🔽It is a hindrance to the attainment of true instruction.🔽Because one who does not reveal one's faults as they are is not a fit recipient of instruction.🔽What is conceit?🔽It is a mental factor that is a part of attachment and delusion, and it is a hindrance to the purification of faults.
['BO_T06_D4054:129a-10']	yang dag pa'i gdams ngag rnyed pa'i bar du gcod pa'i las can no //	yang dag pa'i gdams ngag rnyed pa'i bar du gcod pa'i las can no //	Its function is to obstruct the attainment of true instruction.🔽The purification of faults should be understood as the transformation of the mind from one stage to a higher stage.🔽It is a hindrance to the attainment of true instruction.
['BO_T06_D4054:129a-11']	bdag gi tshul yang dag pa ji lta ba bzhin du mi ston na gdams ngag gi 'os pa ma yin pa'i phyir ro //	bdag gi tshul yang dag pa ji lta ba bzhin du mi ston na gdams ngag gi 'os pa ma yin pa'i phyir ro //	Because one who does not reveal one's faults as they are is not a fit recipient of instruction.
['BO_T06_D4054:129a-12']	rgyags pa gang /	rgyags pa gang /	What is conceit?🔽It is a mental factor that is a part of attachment and delusion, and it is a hindrance to the purification of faults.🔽Its function is to obstruct the attainment of true instruction.🔽The purification of faults should be understood as the transformation of the mind from one stage to a higher stage.
['BO_T06_D4054:129a-13']	nad med pa'am /	nad med pa'am /	It is a hindrance to the attainment of true instruction.🔽Because one who does not reveal one's faults as they are is not a fit recipient of instruction.
['BO_T06_D4054:129a-14']	lang tsho 'am /	lang tsho 'am /	What is conceit?🔽It is a mental factor that is a part of attachment and delusion, and it is a hindrance to the purification of faults.
['BO_T06_D4054:129a-15']	tshe ring ba'i mtshan ma'am /	tshe ring ba'i mtshan ma'am /	Its function is to obstruct the attainment of true instruction.🔽The purification of faults should be understood as the transformation of the mind from one stage to a higher stage.🔽It is a hindrance to the attainment of true instruction.🔽Because one who does not reveal one's faults as they are is not a fit recipient of instruction.🔽What is conceit?🔽It is a mental factor that is a part of attachment and delusion, and it is
['BO_T06_D4054:129a-16']	zag bcas kyi phun sum tshogs pa gang yang rung ba mthong nas 'dod chags kyi cha shas kyi dga' ba dang / yid bde ba dang / nyon mongs pa dang nye ba'i nyon mongs pa thams cad 'byung ba'i rten gyi las can no //	zag bcas kyi phun sum tshogs pa gang yang rung ba mthong nas 'dod chags kyi cha shas kyi dga' ba dang / yid bde ba dang / nyon mongs pa dang nye ba'i nyon mongs pa thams cad 'byung ba'i rten gyi las can no //	It is the basis for the arising of all the defilements and secondary defilements, when one sees any kind of worldly perfection and is pleased with it, and when one is attached to it.
['BO_T06_D4054:129a-17']	tshe ring ba'i mtshan ma bzung nas de la rnam par rtogs pa'i phyir te /	tshe ring ba'i mtshan ma bzung nas de la rnam par rtogs pa'i phyir te /	It is the conceit of one's own life, when one grasps the signs of longevity and reflects on them.
['BO_T06_D4054:129a-18']	mi 'chi ba'i rnam par rtog pa sngon du btang nas /	mi 'chi ba'i rnam par rtog pa sngon du btang nas /	For, when one is preoccupied with the idea of immortality,
['BO_T06_D4054:129a-19']	tshe la rgyags pa skye ba'o //	tshe la rgyags pa skye ba'o //	one becomes conceited about one's life.
['BO_T06_D4054:129a-20']	zag bcas kyi phun sum tshogs pa gang yang rung ba ni rigs dang / stobs dang / gzugs dang / yid gzhungs pa dang / blo dang / longs spyod dang / dbang phyug la sogs par rig par bya'o //	zag bcas kyi phun sum tshogs pa gang yang rung ba ni rigs dang / stobs dang / gzugs dang / yid gzhungs pa dang / blo dang / longs spyod dang / dbang phyug la sogs par rig par bya'o //	One should know that worldly perfection refers to such things as family, power, physical appearance, intelligence, understanding, wealth, and sovereignty.
['BO_T06_D4054:129a-21']	'dod chags kyi cha shas dga' ba dang / yid bde ba ni nyon mongs pa can gyi dga' ba'i bye brag go //	'dod chags kyi cha shas dga' ba dang / yid bde ba ni nyon mongs pa can gyi dga' ba'i bye brag go //	The pleasure and satisfaction that are parts of attachment are varieties of defiled joy.
['BO_T06_D4054:129a-22']	rnam par 'tshe ba gang /	rnam par 'tshe ba gang /	 What is malice?
['BO_T06_D4054:129a-23', 'BO_T06_D4054:129a-24']	khong khro'i cha shas snying brtse med pa'am /🔽snying rje med pa'am /	khong khro'i cha shas snying brtse med pa'am / snying rje med pa'am /	Lack of shame is a part of anger.🔽It is the absence of compassion,🔽the absence of mercy,
['BO_T06_D4054:129a-25']	brtse ba med pa'am /	brtse ba med pa'am /	the absence of affection,
['BO_T06_D4054:129a-26']	rnam par 'tshe ba'i las can no //	rnam par 'tshe ba'i las can no //	and the cause of violence.
['BO_T06_D4054:129a-27']	ngo tsha ba med pa gang /	ngo tsha ba med pa gang /	What is lack of conscience?
['BO_T06_D4054:129a-28']	'dod chags dang / zhe sdang dang gti mug gi cha shas khan ma tho bas bdag la mi 'dzem pa /	'dod chags dang / zhe sdang dang gti mug gi cha shas khan ma tho bas bdag la mi 'dzem pa /	It is the absence of self-respect due to a part of craving, hostility, and ignorance.
['BO_T06_D4054:129a-29']	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs kyi las can no //	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs kyi las can no //	Its function is to assist all the defilements and subsidiary defilements.
['BO_T06_D4054:129b-0']	@129b khrel med gang /	@129b khrel med gang /	What is disregard for blame?
['BO_T06_D4054:129b-1']	'dod chags dang / zhe sdang dang / gti mug gi cha shas khan ma tho bas gzhan la mi 'dzem pa /	'dod chags dang / zhe sdang dang / gti mug gi cha shas khan ma tho bas gzhan la mi 'dzem pa /	It is the absence of respect due to a part of craving, hostility, and ignorance with regard to another person.
['BO_T06_D4054:129b-2']	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs kyi las can no //	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs kyi las can no //	Its function is to assist all the defilements and subsidiary defilements.
['BO_T06_D4054:129b-3']	rmug pa gang /	rmug pa gang /	What is torpor?
['BO_T06_D4054:129b-4']	gti mug gi cha shas sems byung las su mi rung ba nyon mongs pa dang / nye ba'i nyon mongs pa thams cad kyi las can no //	gti mug gi cha shas sems byung las su mi rung ba nyon mongs pa dang / nye ba'i nyon mongs pa thams cad kyi las can no //	It is a part of delusion which is mental slowness. Its function is to assist all the defilements and subsidiary defilements.
['BO_T06_D4054:129b-5']	rgod pa gang /	rgod pa gang /	What is restlessness?
['BO_T06_D4054:129b-6']	sdug pa'i mtshan mi'i rjes su 'jug pa'i 'dod chags kyi cha shas sems byung rnam par ma zhi ba zhi gnas kyi bar du gcod pa'i las can no //	sdug pa'i mtshan mi'i rjes su 'jug pa'i 'dod chags kyi cha shas sems byung rnam par ma zhi ba zhi gnas kyi bar du gcod pa'i las can no //	It is a mental factor that is a part of attachment which pursues the signs of the pleasant. Its function is to obstruct calm abiding.
['BO_T06_D4054:129b-7']	sdug pa'i mtshan ma'i rjes su 'jug pa ni 'dod chags kyi rjes su mthun pa'o //	sdug pa'i mtshan ma'i rjes su 'jug pa ni 'dod chags kyi rjes su mthun pa'o //	Pursing the signs of the pleasant means being in accord with attachment.
['BO_T06_D4054:129b-8']	sngon gyi ba dag pa dang / rtses pa la sogs pa rjes su dran pas sems rnam par ma zhi bar rig par bya'o //	sngon gyi ba dag pa dang / rtses pa la sogs pa rjes su dran pas sems rnam par ma zhi bar rig par bya'o //	It should be understood that the mind is not calm because of recalling past pleasures, games, and so on.
['BO_T06_D4054:129b-9']	ma dad pa gang /	ma dad pa gang /	 What is lack of faith?
['BO_T06_D4054:129b-10']	gti mug gi cha shas dge ba'i chos rnams la sems byung yid mi ches pa dang / ma dad pa dang / mi 'dod pa /	gti mug gi cha shas dge ba'i chos rnams la sems byung yid mi ches pa dang / ma dad pa dang / mi 'dod pa /	It is a mental factor that is a part of delusion. It is a lack of conviction, lack of faith, and lack of longing toward virtuous dharmas.
['BO_T06_D4054:129b-11']	le lo 'byung ba'i rten gyi las can no //	le lo 'byung ba'i rten gyi las can no //	Its function is to support laziness.
['BO_T06_D4054:129b-12']	le lo'i rten byed pa'i las can ni ma dad na sbyor ba la 'dun pa med pa'i phyir ro //	le lo'i rten byed pa'i las can ni ma dad na sbyor ba la 'dun pa med pa'i phyir ro //	Its function of supporting laziness is because if there is lack of faith, there is no aspiration for practice.
['BO_T06_D4054:129b-13', 'BO_T06_D4054:129b-14']	le lo gang /🔽gnyid dam / snyes pa 'am /	le lo gang / gnyid dam / snyes pa 'am /	What is laziness?
['BO_T06_D4054:129b-15']	'phres pa'i bde ba 'dod pa gti mug gi cha shas sems byung mi spro ba /	'phres pa'i bde ba 'dod pa gti mug gi cha shas sems byung mi spro ba /	It is a lack of enthusiasm that is a part of delusion. It is a mental factor that desires sleep, lying down, or the pleasure of staying in an isolated place.
