segmentnr	original	analyzed	folio	translated
['BO_T06_D4068:38a-19']	lus kyi dbang po'i yul ni 'jam pa dang / rtsub pa la sogs pa'i reg bya yin la /	lus kyi dbang po'i yul ni 'jam pa dang / rtsub pa la sogs pa'i reg bya yin la /	38a	The object of the body sense faculty is the tangible object of smoothness, roughness, and so on.
['BO_T06_D4068:38a-20']	de'ang shel dang me long la sogs pa bzhin du gzugs dang zhing gsal ba ste /	de'ang shel dang me long la sogs pa bzhin du gzugs dang zhing gsal ba ste /	38a	It is also clear and transparent, like a crystal or a mirror.
['BO_T06_D4068:38a-21']	de'i rgyus ni lus kyi rnam par shes pa skyed pa'i rgyu byed do //	de'i rgyus ni lus kyi rnam par shes pa skyed pa'i rgyu byed do //	38a	and by reason of that, it is the cause of the arising of the body consciousness.
['BO_T06_D4068:38a-22']	de'i rdul phran ni pags pa'am ko ba bzhin du lus thog thag khyab par gnas so ;	de'i rdul phran ni pags pa'am ko ba bzhin du lus thog thag khyab par gnas so ;	38a	Its atoms are distributed throughout the body like the skin or the bark.
['BO_T06_D4068:38a-23']	/ kha cig na re bee d'u rya'i kha dog 'dra bar lus kyi dbus nas yar gnas te /	/ kha cig na re bee d'u rya'i kha dog 'dra bar lus kyi dbus nas yar gnas te /	38a	Some say that it is located in the middle of the body like the color of beryl,
['BO_T06_D4068:38a-24']	gang du reg bya byung ba der rgyug go zhes zer ro //	gang du reg bya byung ba der rgyug go zhes zer ro //	38a	and that it runs to the place where there is contact.
['BO_T06_D4068:38a-25']	dbang po'i don ci bdag po byed pa'am dbang byed pa'i don ni dbang po'i don te ci la dbang byed ce na /	dbang po'i don ci bdag po byed pa'am dbang byed pa'i don ni dbang po'i don te ci la dbang byed ce na /	38a	What is the meaning of indriya? It means “to exercise sovereignty” or “to exercise control.” With regard to what does it exercise sovereignty?
['BO_T06_D4068:38a-26']	gzugs la sogs pa so so'i yul la dbang byed de /	gzugs la sogs pa so so'i yul la dbang byed de /	38a	It exercises sovereignty with regard to its own object, form, etc.
['BO_T06_D4068:38a-27']	dper na gzugs kyang mig gi dbang pos mthong gi rna ba'i dbang po la sogs pa gzhan gyis mi mthong ba dang / sgra yang rna ba'i dbang pos thos kyi mig la sogs pa gzhan gyis mi thos pas /	dper na gzugs kyang mig gi dbang pos mthong gi rna ba'i dbang po la sogs pa gzhan gyis mi mthong ba dang / sgra yang rna ba'i dbang pos thos kyi mig la sogs pa gzhan gyis mi thos pas /	38a	For example, form is seen by the eye faculty, but not by the ear faculty, etc. Sound is heard by the ear faculty, but not by the eye faculty, etc.
['BO_T06_D4068:38a-28', 'BO_T06_D4068:38a-29']	so so'i yul la dbang byed do //🔽dbang po lnga bshad zin to //	so so'i yul la dbang byed do // dbang po lnga bshad zin to //	38a	Thus, it exercises sovereignty with regard to its own object.🔽The five faculties have been explained.
['BO_T06_D4068:38a-30']	da yang yul lnga bstan te /	da yang yul lnga bstan te /	38a	Now the five objects will be explained.
['BO_T06_D4068:38b-0']	de la yang @38b gzugs kyi mtshan nyid bstan pa'i phyir /	de la yang @38b gzugs kyi mtshan nyid bstan pa'i phyir /	38b	In order to teach the characteristic of form,
['BO_T06_D4068:38b-1']	gzugs gang zhe na zhes dris te /	gzugs gang zhe na zhes dris te /	38b	he asks, “What is form?”
['BO_T06_D4068:38b-2']	gzugs kyi mtshan nyid gang zhe na zhes dris pa'i don to //	gzugs kyi mtshan nyid gang zhe na zhes dris pa'i don to //	38b	The meaning of the question is, “What is the characteristic of form?”
['BO_T06_D4068:38b-3']	lan du mig gi yul te zhes bya ba smos te /	lan du mig gi yul te zhes bya ba smos te /	38b	In response, he says, “The object of the eye.”
['BO_T06_D4068:38b-4']	gzugs ni mig gi dbang po dang mig gi rnam par shes pa'i yul yin gyi rna ba la sogs pa dbang po gzhan gyi yul ma yin no zhes thun mong ma yin par ston to //	gzugs ni mig gi dbang po dang mig gi rnam par shes pa'i yul yin gyi rna ba la sogs pa dbang po gzhan gyi yul ma yin no zhes thun mong ma yin par ston to //	38b	Form is the object of the eye faculty and eye consciousness, but it is not the object of other faculties such as the ear. This teaches that form is not shared.
['BO_T06_D4068:38b-5']	gzugs la phye na du yod pa bstan pa'i phyir /	gzugs la phye na du yod pa bstan pa'i phyir /	38b	In order to teach the divisions of form,
['BO_T06_D4068:38b-6']	kha dog dang dbyibs dang rnam par rig byed do zhes bya ba smos te /	kha dog dang dbyibs dang rnam par rig byed do zhes bya ba smos te /	38b	he says, “color, shape, and informative form.”
['BO_T06_D4068:38b-7']	mig gi yul du gyur pa gzugs la phye na gsum ste /	mig gi yul du gyur pa gzugs la phye na gsum ste /	38b	Form that is the object of the eye is divided into three:
['BO_T06_D4068:38b-8']	kha dog dang dbyibs dang rnam par rig byed do //	kha dog dang dbyibs dang rnam par rig byed do //	38b	color, shape, and informative form.
['BO_T06_D4068:38b-9']	smras pa / gzugs kyi yul la rnam pa gsum du ci'i phyir phye ste bshad /	smras pa / gzugs kyi yul la rnam pa gsum du ci'i phyir phye ste bshad /	38b	Question: Why is the object of form divided into three types and explained?
['BO_T06_D4068:38b-10']	lan du gzugs kyi rab tu dbye ba la the tshom za ba dang / phyin ci log tu 'dzin pa dang / mi shes pa rnams la gzugs la phye na rnam pa gsum yod do zhes bstan pa'i phyir /	lan du gzugs kyi rab tu dbye ba la the tshom za ba dang / phyin ci log tu 'dzin pa dang / mi shes pa rnams la gzugs la phye na rnam pa gsum yod do zhes bstan pa'i phyir /	38b	In response, it is taught that there are three types of form in order to teach that form is threefold for those who doubt the classification of form, who hold wrong views about it, and who do not understand it.
['BO_T06_D4068:38b-11']	kha dog dang dbyibs dang rnam par rig byed do zhes gsum du phye ste bstan to //	kha dog dang dbyibs dang rnam par rig byed do zhes gsum du phye ste bstan to //	38b	Form is classified as three types: color, shape, and informative form.
['BO_T06_D4068:38b-12']	de la the tshom za ba ni kha dog dang dbyibs dang rnam par rig byed gzugs yin nam 'on te ma yin zhes yid gnyis za ba'o //	de la the tshom za ba ni kha dog dang dbyibs dang rnam par rig byed gzugs yin nam 'on te ma yin zhes yid gnyis za ba'o //	38b	Doubt is the uncertainty that wonders, “Is color, shape, and informative form form or not?”
['BO_T06_D4068:38b-13']	log par 'dzin pa ni kha dog dang dbyibs dang rnam par rig byed ni gzugs ma yin gyi gzugs zhes bya ba ni gzhan zhig yod do snyam du sems pa'o //	log par 'dzin pa ni kha dog dang dbyibs dang rnam par rig byed ni gzugs ma yin gyi gzugs zhes bya ba ni gzhan zhig yod do snyam du sems pa'o //	38b	Wrong view is the thought that color, shape, and informative form are not form but that there is something else called form.
['BO_T06_D4068:38b-14']	mi shes pa ni gzugs la phye na du yod /	mi shes pa ni gzugs la phye na du yod /	38b	Ignorance is the lack of understanding that form is classified as three types.
['BO_T06_D4068:38b-15']	gzugs zhes bya ba gang la bya mi shes pa'o //	gzugs zhes bya ba gang la bya mi shes pa'o //	38b	It is the lack of understanding of what is meant by the term form.
['BO_T06_D4068:38b-16']	de dag la kha dog dang dbyibs dang / rnam par rig byed gzugs yin no zhes bstan pas the tshom za ba dang / log par 'dzin pa dang / mi shes pa med par 'gyur te ;	de dag la kha dog dang dbyibs dang / rnam par rig byed gzugs yin no zhes bstan pas the tshom za ba dang / log par 'dzin pa dang / mi shes pa med par 'gyur te ;	38b	The Buddha, in order to eliminate doubt, wrong views, and ignorance, taught that form is of three types: color-form, shape-form, and informative form.
['BO_T06_D4068:38b-17']	de'i phyir gzugs la rnam pa gsum du phye ste bshad do //	de'i phyir gzugs la rnam pa gsum du phye ste bshad do //	38b	Therefore, form is explained as being of three types.
['BO_T06_D4068:38b-18']	de la kha dog la phye na rnam pa bcu bzhi yod de /	de la kha dog la phye na rnam pa bcu bzhi yod de /	38b	 Color-form is of fourteen types:
['BO_T06_D4068:38b-19']	sngon po dang / ser po dang / dmar po dang / dkar po dang / sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi ma'i 'od dang / snang ba dang ; mun pa dang / bla gab med pa dang /	sngon po dang / ser po dang / dmar po dang / dkar po dang / sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi ma'i 'od dang / snang ba dang ; mun pa dang / bla gab med pa dang /	38b	blue, yellow, red, white, cloud, smoke, dust, mist, shadow, sun, light, darkness, the sky, and the gleam of water.
['BO_T06_D4068:38b-20']	nam mkha'o // de la khug rna ni lho 'ur mo'o //	nam mkha'o // de la khug rna ni lho 'ur mo'o //	38b	Mist is a southern wind.
['BO_T06_D4068:38b-21']	grib ma ni gang na gzugs snang ba'o //	grib ma ni gang na gzugs snang ba'o //	38b	 Shadow is where form appears.
['BO_T06_D4068:38b-22']	nyi ma'i 'od ni nyi zer ro //	nyi ma'i 'od ni nyi zer ro //	38b	Sun is the light of the sun.
['BO_T06_D4068:38b-23']	snang ba ni zla ba dang skar ma dang sman dang nor bu'i 'od do //	snang ba ni zla ba dang skar ma dang sman dang nor bu'i 'od do //	38b	 Light is the light of the moon, stars, herbs, and jewels.
['BO_T06_D4068:38b-24', 'BO_T06_D4068:39a-0']	mun pa ni gang na gzugs mi snang ba'o //🔽bla gab med pa @39a * //	mun pa ni gang na gzugs mi snang ba'o //🔽bla gab med pa @39a * //	38b	Darkness is where form does not appear.🔽 The sky is the color of the sky.🔽The gleam of water is the reflection of the sky in water.
['BO_T06_D4068:39a-1']	ni thogs pa dang bcas pa gzugs kyi bar gang ci'ang thogs pa med pa'o //	ni thogs pa dang bcas pa gzugs kyi bar gang ci'ang thogs pa med pa'o //	39a	Space is the absence of any obstruction whatsoever to the contact of any material form whatsoever.
['BO_T06_D4068:39a-2']	nam mkha' ni gang stong pa'i gong na gang kha dog sngon por snang ba'o //	nam mkha' ni gang stong pa'i gong na gang kha dog sngon por snang ba'o //	39a	Space is the absence of any material form whatsoever.
['BO_T06_D4068:39a-3']	lhag ma sla ba rnams ni dngos su brda phrad par sla bas ma bshad do //	lhag ma sla ba rnams ni dngos su brda phrad par sla bas ma bshad do //	39a	The other terms are easy to understand and do not need to be explained.
['BO_T06_D4068:39a-4']	dbyibs ni brgyad de /	dbyibs ni brgyad de /	39a	Shape is of eight types:🔽long, short, square, round, high, low, even, uneven.
['BO_T06_D4068:39a-5', 'BO_T06_D4068:39a-6']	ring ba dang / thung ba dang / lham pa dang / zlum po dang / sgang dang / gshong dang / mnyam pa dang / mi mnyam pa'o //🔽de la ring ba dang / thung ba gnyis ni ltos pa las gdags te /	ring ba dang / thung ba dang / lham pa dang / zlum po dang / sgang dang / gshong dang / mnyam pa dang / mi mnyam pa'o // de la ring ba dang / thung ba gnyis ni ltos pa las gdags te /	39a	Long and short are relative designations.
['BO_T06_D4068:39a-7']	dper na / pha la ltos nas bu zhes gdags /	dper na / pha la ltos nas bu zhes gdags /	39a	For example, a son is designated as a son in relation to a father,🔽and a father is designated as a father in relation to a son.
['BO_T06_D4068:39a-8']	bu la ltos te pha zhes gdags pa bzhin du ring po la ltos te thung ngu zhes gdags /	bu la ltos te pha zhes gdags pa bzhin du ring po la ltos te thung ngu zhes gdags /	39a	In the same way, long is designated in relation to short,
['BO_T06_D4068:39a-9']	thung ngu la ltos te ring po zhes gdags so //	thung ngu la ltos te ring po zhes gdags so //	39a	and short is designated in relation to long.
['BO_T06_D4068:39a-10']	lham pa ni kun tu dkyil 'khor ram gru bzhi pa'o //	lham pa ni kun tu dkyil 'khor ram gru bzhi pa'o //	39a	Square is a shape that is equal in all directions.
['BO_T06_D4068:39a-11']	zlum po ni ril ril po'o //	zlum po ni ril ril po'o //	39a	Round is a shape that is circular.
['BO_T06_D4068:39a-12']	sgang ni ri la sogs pa mtho ba'o //	sgang ni ri la sogs pa mtho ba'o //	39a	High is a shape that is elevated, like a mountain.
['BO_T06_D4068:39a-13', 'BO_T06_D4068:39a-14']	gshong ni khron pa la sogs pa dma' ba'o //🔽mnyam pa ni ngos thag thug med pa la phya le 'dug pa'o //	gshong ni khron pa la sogs pa dma' ba'o // mnyam pa ni ngos thag thug med pa la phya le 'dug pa'o //	39a	A pit is a depression such as a well.🔽A plain is a flat surface without any break in the horizon.
['BO_T06_D4068:39a-15', 'BO_T06_D4068:39a-16']	mi mnyam pa ni dbyibs mi mnyam pa ste thag thug can no //🔽rnam par rig byed ni tshe rabs snga ma la dge ba'i chos la goms pas thal mo sbyor ba dang / phyag 'tshal ba la sogs pa'i lus kyi las dang / tshe rabs snga ma la mi dge ba la goms pas khu tshur bcangs pa dang /	mi mnyam pa ni dbyibs mi mnyam pa ste thag thug can no // rnam par rig byed ni tshe rabs snga ma la dge ba'i chos la goms pas thal mo sbyor ba dang / phyag 'tshal ba la sogs pa'i lus kyi las dang / tshe rabs snga ma la mi dge ba la goms pas khu tshur bcangs pa dang /	39a	An uneven surface is a surface with a break in the horizon.🔽The expression of informative form is the action of the body that is, the action of joining the palms in reverence, prostration, and so on, due to habituation to virtuous dharmas in previous lives.
['BO_T06_D4068:39a-17']	rdeg pa la sogs pas lus kyi las la rnam par rig byed ces bya'o //	rdeg pa la sogs pas lus kyi las la rnam par rig byed ces bya'o //	39a	The action of the body that is, the action of clenching the fists, beating, and so on, due to habituation to nonvirtue in previous lives is called informative form.
['BO_T06_D4068:39a-18']	ci'i phyir de la rnam par rig byed ces gdags she na /	ci'i phyir de la rnam par rig byed ces gdags she na /	39a	Why is it called informative form?🔽Because others know that a clear mind has arisen through the action of joining the palms in reverence and so on and
['BO_T06_D4068:39a-19']	thal mo sbyor ba la sogs pa lus kyi las kyi sgo nas de'i sems dang ba zhig skyes so zhes gzhan gyis rig par 'gyur ba dang / khu tshur bcangs pa la sogs pa lus kyi las kyi sgo nas /	thal mo sbyor ba la sogs pa lus kyi las kyi sgo nas de'i sems dang ba zhig skyes so zhes gzhan gyis rig par 'gyur ba dang / khu tshur bcangs pa la sogs pa lus kyi las kyi sgo nas /	39a	because others know that a defiled mind has arisen through the action of clenching the fists and so on.
['BO_T06_D4068:39a-20']	de'i sems zhe sdang ba zhig skyes so zhes gzhan gyis rig pas na rnam par rig pa zhes bya'o //	de'i sems zhe sdang ba zhig skyes so zhes gzhan gyis rig pas na rnam par rig pa zhes bya'o //	39a	The mind of another is known by the statement, He has a mind that is angry, and so it is called that which is known.
['BO_T06_D4068:39a-21']	sgra'i mtshan nyid bstan pa'i phyir ro //	sgra'i mtshan nyid bstan pa'i phyir ro //	39a	The characteristic of sound is taught.
['BO_T06_D4068:39a-22']	sgra gang zhe na zhes dris te /	sgra gang zhe na zhes dris te /	39a	What is sound?
['BO_T06_D4068:39a-23']	sgra'i mtshan nyid gang zhe na zhes dris pa'i don to //	sgra'i mtshan nyid gang zhe na zhes dris pa'i don to //	39a	 What is the characteristic of sound?
['BO_T06_D4068:39a-24']	lan du rna ba'i yul te zhes bya ba smos te /	lan du rna ba'i yul te zhes bya ba smos te /	39a	The answer is: The object of the ear.
['BO_T06_D4068:39a-25', 'BO_T06_D4068:39a-26']	sgra ni rna ba'i dbang po dang / rna ba'i rnam par shes pas shes pa'i yul yin gyi mig la sogs pa dbang po gzhan gyi yul ma yin no zhes thun mong ma yin par ston to //🔽sgra la phye na rnam pa du yod pa bstan pa'i phyir /	sgra ni rna ba'i dbang po dang / rna ba'i rnam par shes pas shes pa'i yul yin gyi mig la sogs pa dbang po gzhan gyi yul ma yin no zhes thun mong ma yin par ston to // sgra la phye na rnam pa du yod pa bstan pa'i phyir /	39a	Sound is the object of the ear faculty and the ear consciousness, and is not the object of other faculties such as the eye, etc. This shows that it is not shared.
['BO_T06_D4068:39a-27']	zin pa dang ma zin pa dang gnyi ga ste /	zin pa dang ma zin pa dang gnyi ga ste /	39a	In order to show the divisions of sound, it is said: Sound is threefold: articulated, inarticulated, and both.
['BO_T06_D4068:39b-0']	'byung ba chen po bzhi'i rgyu las byung ba'o zhes bya ba @39b smos te ;	'byung ba chen po bzhi'i rgyu las byung ba'o zhes bya ba @39b smos te ;	39b	It is said: It arises from the four great elements.
['BO_T06_D4068:39b-1']	sgra la phye na rnam pa gsum ste /	sgra la phye na rnam pa gsum ste /	39b	Sound is threefold:
