segmentnr	original	analyzed	translated
['BO_T02_D1611:92b-33']	sa ma yo&amp; ham aom h'um h'a sv'a h'a /	sa ma yo&amp; ham aom h'um h'a sv'a h'a /	Samayo ham. Om hum ha svāhā.
['BO_T02_D1611:92b-34']	rdo rje bcing ba brten bcings nas //	rdo rje bcing ba brten bcings nas //	Having firmly bound the vajra bond,
['BO_T02_D1611:92b-35']	dri gsum du ba gyen du bsgrengs //	dri gsum du ba gyen du bsgrengs //	the three scents are raised up as incense.
['BO_T02_D1611:92b-36']	sems ma rdo rje rnam par grags //	sems ma rdo rje rnam par grags //	The sound of the mind-vajra
['BO_T02_D1611:92b-37']	lha mo'i rang gi dam tshig brjod //	lha mo'i rang gi dam tshig brjod //	is the declaration of the goddess’s own pledge.
['BO_T02_D1611:92b-38', 'BO_T02_D1611:92b-39']	aom yo g'a mbha r'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom yo g'a mbha r'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Om yoga-ambhara-dri shyajham hum bam hoh.🔽Samaya satva.
['BO_T02_D1611:92b-40']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo ham.
['BO_T02_D1611:92b-41']	rdo rje bcings pa'i nang du ni //	rdo rje bcings pa'i nang du ni //	In the interior of the vajra bond
['BO_T02_D1611:92b-42']	ye shes rnam shes sbyar te dgod //	ye shes rnam shes sbyar te dgod //	the wisdom consciousness is applied and raised up.
['BO_T02_D1611:92b-43']	aom badzra da k'i n'i dri shya dza: h'um bam ho: //	aom badzra da k'i n'i dri shya dza: h'um bam ho: //	Om vajra-dakini-dri shyajham hum bam hoh.
['BO_T02_D1611:92b-44']	sa ma ya stvam /	sa ma ya stvam /	Samaya satva.
['BO_T02_D1611:92b-45']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo ham.
['BO_T02_D1611:92b-46']	de nyid ye shes rnam shes bsgreng //	de nyid ye shes rnam shes bsgreng //	That very thing is the wisdom consciousness raised up.
['BO_T02_D1611:92b-47']	'di ni mkha' 'gro drag mor bshad //	'di ni mkha' 'gro drag mor bshad //	This is explained to be the dakini Rudra.
['BO_T02_D1611:92b-48', 'BO_T02_D1611:92b-49']	aom goo r'i d'a ki n'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom goo r'i d'a ki n'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Om gouri dakini-dri shyajham hum bam hoh.🔽Samaya satva.
['BO_T02_D1611:92b-50']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo ham.
['BO_T02_D1611:92b-51']	de nyid padma sa gdugs ni ;	de nyid padma sa gdugs ni ;	That is the lotus parasol,
['BO_T02_D1611:92b-52']	/ rtse sbyar mkha' 'gro ro langs ma'i'o //	/ rtse sbyar mkha' 'gro ro langs ma'i'o //	the union of the dakinis and vetalis.
['BO_T02_D1611:92b-53', 'BO_T02_D1611:92b-54']	aom be t'a l'i d'a k'i n'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom be t'a l'i d'a k'i n'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ, I see the face of the vetali dakini! JAH HŪṃ VAJRA BAM HOḤ!🔽 Samaya STVAM!
['BO_T02_D1611:92b-55']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	 Samaya OM!
['BO_T02_D1611:92b-56']	rdo rje bcings pa brtan byas nas //	rdo rje bcings pa brtan byas nas //	 Having made firm the vajra bond,
['BO_T02_D1611:92b-57']	dre gsum du brtse mo sbyar //	dre gsum du brtse mo sbyar //	one should join the tips of the three fingers.
['BO_T02_D1611:92b-58']	rin po che yi rnam par gnas //	rin po che yi rnam par gnas //	 It abides in the form of a jewel,
['BO_T02_D1611:92b-59']	gtum ma'i dam tshig tu ni bshad //	gtum ma'i dam tshig tu ni bshad //	explained as the commitment of Caṇḍālī.
['BO_T02_D1611:93a-0', 'BO_T02_D1611:93a-1']	aom tsanda l'i d'a k'i n'i dri shya dza: h'um bam @93a * //🔽ho:/ sa ma ya stvam /	aom tsanda l'i d'a k'i n'i dri shya dza: h'um bam @93a * // ho:/ sa ma ya stvam /	 Oṃ, I see the face of the Caṇḍālī dakini! JAH HŪṃ VAJRA BAM HOḤ!🔽 Samaya STVAM!
['BO_T02_D1611:93a-2']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	 Samaya OM!
['BO_T02_D1611:93a-3']	rdo rje bcings ba brtan byas nas //	rdo rje bcings ba brtan byas nas //	 Having made firm the vajra bond,
['BO_T02_D1611:93a-4']	dkar po gi wang sbrel bar bya //	dkar po gi wang sbrel bar bya //	one should join the white and the añjana.
['BO_T02_D1611:93a-5']	mgon pos gsungs pa'i phyag rgya ste //	mgon pos gsungs pa'i phyag rgya ste //	 This is the mudra taught by the protector,
['BO_T02_D1611:93a-6']	seng ge ma yi dam tshig brgyad //	seng ge ma yi dam tshig brgyad //	the commitment of the lioness.
['BO_T02_D1611:93a-7', 'BO_T02_D1611:93a-8']	aom sim ha d'a k'i n'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom sim ha d'a k'i n'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	 Oṃ, I see the face of the siṃghalī dakini! JAH HŪṃ VAJRA BAM HOḤ!🔽 Samaya STVAM!
['BO_T02_D1611:93a-9', 'BO_T02_D1611:93a-10']	sa ma yo&amp; ham /🔽phyag rgya de nyid brtan byas nas //	sa ma yo&amp; ham / phyag rgya de nyid brtan byas nas //	 Samaya OM!🔽 Having made firm that mudra,
['BO_T02_D1611:93a-11']	dri gsum du ba rtse mor sbyar //	dri gsum du ba rtse mor sbyar //	one should join the tips of the three fingers.🔽 
['BO_T02_D1611:93a-12']	rtse sbyar cung zad phye ba ni //	rtse sbyar cung zad phye ba ni //	The tips of the thumbs and index fingers touch slightly
['BO_T02_D1611:93a-13']	stag mo'i phyag rgyar rab tu grags //	stag mo'i phyag rgyar rab tu grags //	—this is renowned as the tigress mudrā.
['BO_T02_D1611:93a-14']	aom by'a ghra d'a ki n'i dri shya dza: h'um bam ho: sa ma ya stvam /	aom by'a ghra d'a ki n'i dri shya dza: h'um bam ho: sa ma ya stvam /	Oṃ vyāghrīḍākinī dṛśya jaḥ hūṃ vaṃ hoḥ samaya stvaṃ
['BO_T02_D1611:93a-15']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	samayo’haṃ.
['BO_T02_D1611:93a-16']	phyag rgya de nyid brtan bcings nas //	phyag rgya de nyid brtan bcings nas //	Having formed that very mudrā firmly,
['BO_T02_D1611:93a-17']	sa gdugs padma lcags sgrog bya //	sa gdugs padma lcags sgrog bya //	one should make the earth-covering, lotus, and iron hook.
['BO_T02_D1611:93a-18']	mgon pos gsungs pa'i phyag rgya ste //	mgon pos gsungs pa'i phyag rgya ste //	This is the mudrā taught by the protector,
['BO_T02_D1611:93a-19']	ce sbyang ma yi dam tshig bshad //	ce sbyang ma yi dam tshig bshad //	explained as the commitment of the jackal.
['BO_T02_D1611:93a-20', 'BO_T02_D1611:93a-21']	aom dzam bu k'a d'a k'i n'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom dzam bu k'a d'a k'i n'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ jambūkaḍākinī dṛśya jaḥ hūṃ vaṃ hoḥ🔽samaya stvaṃ.
['BO_T02_D1611:93a-22']	sa ma yo&amp; ham //	sa ma yo&amp; ham //	Samayo’haṃ.
['BO_T02_D1611:93a-23']	rdo rje bcing ba brtan bcings nas //	rdo rje bcing ba brtan bcings nas //	Having formed the firm vajra bond,
['BO_T02_D1611:93a-24']	lan gsum du ni dgrol bar bya //	lan gsum du ni dgrol bar bya //	one should release it three times.
['BO_T02_D1611:93a-25']	aom au l'u k'a d'a k'i n'i dri shya dza: h'um bam ho:/	aom au l'u k'a d'a k'i n'i dri shya dza: h'um bam ho:/	Oṃ ūlukaḍākinī dṛśya jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1611:93a-26']	sa ma ya stvam /	sa ma ya stvam /	samaya stvaṃ.
['BO_T02_D1611:93a-27']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:93a-28']	rdo rje bcing ba brtan bcings nas //	rdo rje bcing ba brtan bcings nas //	Having formed the firm vajra bond,🔽one should open it and insert it into the mouth.
['BO_T02_D1611:93a-29', 'BO_T02_D1611:93a-30']	rnam par phye ste kha ru gzhug / aom d'a ki n'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	rnam par phye ste kha ru gzhug / aom d'a ki n'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ ḍākinī dṛśya jaḥ hūṃ vaṃ hoḥ🔽samaya stvaṃ.
['BO_T02_D1611:93a-31']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:93a-32']	thal mo spyi bor bcings pa ni //	thal mo spyi bor bcings pa ni //	The palms joined at the crown of the head
['BO_T02_D1611:93a-33']	mar me ma yi dam tshig bshad //	mar me ma yi dam tshig bshad //	is explained as the commitment of Marme.
['BO_T02_D1611:93a-34', 'BO_T02_D1611:93a-35']	aom d'i pa ni dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom d'i pa ni dri shya dza: h'um bam ho:/ sa ma ya stvam /	Om Dipani Drishaya JAH HUM VAM HOH🔽Samaya Satva
['BO_T02_D1611:93a-36']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo ’Ham🔽The ghost-palms placed in the mouth
['BO_T02_D1611:93a-37']	yi dags thal mo kha ru bcug / jib byed ma yi dam tshig bshad //	yi dags thal mo kha ru bcug / jib byed ma yi dam tshig bshad //	is explained as the commitment of Jikcham.
['BO_T02_D1611:93a-38']	aom tsu shi ni dri shya dza: h'um bam ho:/	aom tsu shi ni dri shya dza: h'um bam ho:/	Om Cushini Drishaya JAH HUM VAM HOH
['BO_T02_D1611:93a-39']	sa ma ya stvam /	sa ma ya stvam /	Samaya Satva
['BO_T02_D1611:93a-40']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo ’Ham
['BO_T02_D1611:93a-41']	rdo rje bsdams pa brtan byas nas //	rdo rje bsdams pa brtan byas nas //	Having made firm the vajra-binding,
['BO_T02_D1611:93a-42', 'BO_T02_D1611:93a-43']	gtun shing 'dzin pa lta bur sbyar //🔽rta yi skad ni ltar byed pa //	gtun shing 'dzin pa lta bur sbyar // rta yi skad ni ltar byed pa //	one should apply it like holding a pestle.🔽Making the sound of a horse neigh,
['BO_T02_D1611:93a-44']	'phrog byed ma yi skad tshig bshad //	'phrog byed ma yi skad tshig bshad //	is explained as the commitment of Trogjay.
['BO_T02_D1611:93a-45', 'BO_T02_D1611:93a-46']	aom kam po dzi dri shya dza: h'um bam ho:/🔽sa ma stvam /	aom kam po dzi dri shya dza: h'um bam ho:/ sa ma stvam /	Om Kamboja Drishaya JAH HUM VAM HOH🔽Samaya Satva
['BO_T02_D1611:93a-47']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo ’Ham
['BO_T02_D1611:93a-48']	nyi ma dang ni zla ba 'ang brkyang //	nyi ma dang ni zla ba 'ang brkyang //	The sun and moon are extended,
['BO_T02_D1611:93a-49']	'jigs pa dang ni rnam shes sbyar //	'jigs pa dang ni rnam shes sbyar //	and fear is applied to consciousness.
['BO_T02_D1611:93a-50']	spos ma la sogs lha mo gsum //	spos ma la sogs lha mo gsum //	The three goddesses, Puṣpā and so forth,
['BO_T02_D1611:93a-51']	dam tshig tu ni thub pas gsung //	dam tshig tu ni thub pas gsung //	are explained as commitments by the Sage.
['BO_T02_D1611:93a-52']	aom pukka s'i dri shya dza: h'um bam ho: sa ma ya stvam /	aom pukka s'i dri shya dza: h'um bam ho: sa ma ya stvam /	Om Pukkasī Drishaya JAH HUM VAM HOH Samaya Satva
['BO_T02_D1611:93a-53']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo 'ham.
['BO_T02_D1611:93a-54', 'BO_T02_D1611:93a-55']	aom do mbi n'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom do mbi n'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Om Dombi nivini drisya jaḥ hūṃ vaṃ hoḥ.🔽Samayas tvam.
['BO_T02_D1611:93a-56']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo 'ham.
['BO_T02_D1611:93a-57', 'BO_T02_D1611:93a-58']	aom tsanda l'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom tsanda l'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Om Candāli drisya jaḥ hūṃ vaṃ hoḥ.🔽Samayas tvam.
['BO_T02_D1611:93a-59']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo 'ham.
['BO_T02_D1611:93a-60']	zla ba'i lag pa brkyang pa la //	zla ba'i lag pa brkyang pa la //	The moon-hand is extended
['BO_T02_D1611:93a-61']	nyi ma'i lag pa yang dag sbyar //	nyi ma'i lag pa yang dag sbyar //	and the sun-hand is joined to it.
['BO_T02_D1611:93a-62']	drag mo la sogs lha mo gsum //	drag mo la sogs lha mo gsum //	The three goddesses, Caṇḍālī and so forth,
['BO_T02_D1611:93a-63']	dam tshig tu ni 'gyur ba'o //	dam tshig tu ni 'gyur ba'o //	are transformed into the pledge.
['BO_T02_D1611:93a-64', 'BO_T02_D1611:93a-65']	aom goo r'i n'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom goo r'i n'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Om Gaurīṇi drisya jaḥ hūṃ vaṃ hoḥ.🔽Samayas tvam.
['BO_T02_D1611:93a-66']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo 'ham.
['BO_T02_D1611:93a-67']	aom ru dhi r'a n'i dri shya dza: h'um bam ho: sa ma ya stvam /	aom ru dhi r'a n'i dri shya dza: h'um bam ho: sa ma ya stvam /	Om Rudhirāṇi drisya jaḥ hūṃ vaṃ hoḥ.🔽Samayas tvam.
['BO_T02_D1611:93a-68']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo 'ham.
['BO_T02_D1611:93a-69', 'BO_T02_D1611:93a-70']	aom mam s'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom mam s'i dri shya dza: h'um bam ho:/ sa ma ya stvam /	Om Māṃsāṇi drisya jaḥ hūṃ vaṃ hoḥ.🔽Samayas tvam.
['BO_T02_D1611:93a-71']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo 'ham.
['BO_T02_D1611:93b-0']	@93b rdo rje thal mo brtan byas nas //	@93b rdo rje thal mo brtan byas nas //	Having made firm the vajra palms,
['BO_T02_D1611:93b-1', 'BO_T02_D1611:93b-2']	padma'i snod bzhin rnam par dbye //🔽drag mo 'bar ba mi sdug pa'i //	padma'i snod bzhin rnam par dbye // drag mo 'bar ba mi sdug pa'i //	one should open them like a lotus vessel.
['BO_T02_D1611:93b-3']	dam tshig mchog tu blta bar bya //	dam tshig mchog tu blta bar bya //	One should view the supreme pledge🔽of the blazing, terrifying Caṇḍālī.
['BO_T02_D1611:93b-4', 'BO_T02_D1611:93b-5', 'BO_T02_D1611:93b-6', 'BO_T02_D1611:93b-7', 'BO_T02_D1611:93b-8', 'BO_T02_D1611:93b-9', 'BO_T02_D1611:93b-10', 'BO_T02_D1611:93b-11', 'BO_T02_D1611:93b-12', 'BO_T02_D1611:93b-13', 'BO_T02_D1611:93b-14', 'BO_T02_D1611:93b-15', 'BO_T02_D1611:93b-16', 'BO_T02_D1611:93b-17', 'BO_T02_D1611:93b-18', 'BO_T02_D1611:93b-19', 'BO_T02_D1611:93b-20', 'BO_T02_D1611:93b-21', 'BO_T02_D1611:93b-22', 'BO_T02_D1611:93b-23', 'BO_T02_D1611:93b-24', 'BO_T02_D1611:93b-25', 'BO_T02_D1611:93b-26']	aom au g'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /🔽sa ma yo&amp; ham /🔽aom dzva la t'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /🔽sa ma yo&amp; ham /🔽aom bhi m'a dri shya dza: h'um bam ho:/🔽sa ma ya stvam sa ma yo&amp; ham /🔽thod sogs lha mo gsum rnams kyis //🔽rdo rje thal mo rgyab sbyar bshad //🔽aom ka p'a l'i dri shya dza: h'um bam ho:/🔽sa ma ya stvam /🔽sa ma yo&amp; ham /🔽aom dza ni dri shya dza: h'um bam ho:/🔽sa ma yas stvam /🔽sa ma yo&amp; ham /🔽aom kum bhi dri shya dza: h'um bam ho:/🔽sa ma ya stvam /🔽sa ma yo&amp; ham /🔽rdo rje bsdams pa snying gar sbyar //🔽ye shes rnam shes gyen du bsgreng //🔽aom badzra l'a sya dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom au g'i dri shya dza: h'um bam ho:/ sa ma ya stvam / sa ma yo&amp; ham / aom dzva la t'i dri shya dza: h'um bam ho:/ sa ma ya stvam / sa ma yo&amp; ham / aom bhi m'a dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma yo&amp; ham / thod sogs lha mo gsum rnams kyis // rdo rje thal mo rgyab sbyar bshad // aom ka p'a l'i dri shya dza: h'um bam ho:/ sa ma ya stvam / sa ma yo&amp; ham / aom dza ni dri shya dza: h'um bam ho:/ sa ma yas stvam / sa ma yo&amp; ham / aom kum bhi dri shya dza: h'um bam ho:/ sa ma ya stvam / sa ma yo&amp; ham / rdo rje bsdams pa snying gar sbyar // ye shes rnam shes gyen du bsgreng // aom badzra l'a sya dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ, Uḍḍiyāṇa, show yourself! Jḥḥ! Vaṃ! Hoḥ!🔽Samaya stvaṃ!🔽Samayo’haṃ!🔽Oṃ, Jālandhara, show yourself! Jḥḥ! Vaṃ! Hoḥ!🔽Samaya stvaṃ!🔽Samayo’haṃ!🔽Oṃ, Pūrṇagiri, show yourself! Jḥḥ! Vaṃ! Hoḥ!🔽Samaya stvaṃ! Samayo’haṃ!🔽The three goddesses of the skull-cup, etc.🔽Are explained as the vajra palms joined back-to-back.🔽Oṃ, Kapāla, show yourself! Jḥḥ! Vaṃ! Hoḥ!🔽Samaya stvaṃ!🔽Samayo’haṃ!🔽Oṃ, Jālandhara, show yourself! Jḥḥ! Vaṃ! Hoḥ!🔽Samaya stvaṃ!🔽Samayo’haṃ!🔽Oṃ, Pūrṇagiri, show yourself! Jḥḥ! Vaṃ! Hoḥ!🔽Samaya stvaṃ!🔽Samayo’haṃ!🔽The vajra-bound at the heart,🔽The wisdom and consciousness raised upward.🔽Oṃ, Vajralāsyā, show yourself! Jḥḥ! Vaṃ! Hoḥ!🔽Samaya stvaṃ!🔽
['BO_T02_D1611:93b-27']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’ ham.🔽🔽
['BO_T02_D1611:93b-28', 'BO_T02_D1611:93b-29']	rdo rje bsdams pa snying gar gzhag / rab tu brkyang ste dri yis byug / aom badzra gandhe dra shyi dza: h'um bam ho:/🔽sa ma ya stvam /	rdo rje bsdams pa snying gar gzhag / rab tu brkyang ste dri yis byug / aom badzra gandhe dra shyi dza: h'um bam ho:/ sa ma ya stvam /	Oṃ vajra gandhe dṛśya jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:93b-30']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:93b-31']	rdo rje bcing ba brtan byas nas //	rdo rje bcing ba brtan byas nas //	Having made firm the vajra-binding,🔽place it to the left, like a vīṇā:
['BO_T02_D1611:93b-32', 'BO_T02_D1611:93b-33']	g-yon du pi wang lta bur gzhag / aom badzra bi n+yee dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	g-yon du pi wang lta bur gzhag / aom badzra bi n+yee dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ vajra vīṇe dṛśya jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:93b-34']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:93b-35']	rdo rje thal mo rnam phye nas //	rdo rje thal mo rnam phye nas //	Having opened the vajra palms,
['BO_T02_D1611:93b-36']	dam tshig phyag rgyas me tog gtor //	dam tshig phyag rgyas me tog gtor //	scatter flowers with the pledge seal:
['BO_T02_D1611:93b-37', 'BO_T02_D1611:93b-38']	aom badzra pushpe dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom badzra pushpe dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ vajra puṣpe dṛśya jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:93b-39']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.🔽Holding the vajra-binding up,
['BO_T02_D1611:93b-40']	rdo rje bsdams pa gyen du gzhag / glu ni len zhing dkar po g-yo //	rdo rje bsdams pa gyen du gzhag / glu ni len zhing dkar po g-yo //	sing songs and wave the white [cotton]:
['BO_T02_D1611:93b-41', 'BO_T02_D1611:93b-42']	aom badzra g'i ti dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom badzra g'i ti dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ vajra gīti dṛśya jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:93b-43']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:93b-44']	rdo rje bsdams pa 'og tu dbul //	rdo rje bsdams pa 'og tu dbul //	Present the vajra-binding below,
['BO_T02_D1611:93b-45']	bdug spos dam tshig du ni bshad //	bdug spos dam tshig du ni bshad //	and explain incense as the pledge:
['BO_T02_D1611:93b-46', 'BO_T02_D1611:93b-47']	aom badzra dh'u pe dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom badzra dh'u pe dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ vajra-incense, behold! jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:93b-48']	sa ma ya o&amp; ham /	sa ma ya o&amp; ham /	Samayo’haṃ.
['BO_T02_D1611:93b-49']	rdo rje thal mos spyi bor gang //	rdo rje thal mos spyi bor gang //	With vajra palms at the crown,
['BO_T02_D1611:93b-50']	gar ma yi ni dam tshig 'byur //	gar ma yi ni dam tshig 'byur //	the pledge of the dancing one is revealed.
['BO_T02_D1611:93b-51', 'BO_T02_D1611:93b-52']	aom badzra ni tee dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom badzra ni tee dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ vajra-dance, behold! jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:93b-53']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	Samayo’haṃ.
