segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:323a-6', 'BO_T04_D3867:323a-7']	bzhi gang gcig tu ma yin pas //🔽gzugs ni 'byung ba chen po bzhi //	bzhi gang gcig tu ma yin pas // gzugs ni 'byung ba chen po bzhi //	323a	Since they are not one,🔽How can form exist
['BO_T04_D3867:323a-8']	rgyur byas nas grub ji ltar yod //	rgyur byas nas grub ji ltar yod //	323a	As the substantial cause of the four great elements?
['BO_T04_D3867:323a-9']	gal te 'byung ba chen po bzhi yod bzhin pa la gzugs brten par gyur na /	gal te 'byung ba chen po bzhi yod bzhin pa la gzugs brten par gyur na /	323a	If form were to depend on the four great elements that exist,
['BO_T04_D3867:323a-10']	de'i tshe gzugs gcig kyang bzhir 'gyur te /	de'i tshe gzugs gcig kyang bzhir 'gyur te /	323a	then at that time, even one form would become four,
['BO_T04_D3867:323a-11']	brten pa ni rten gyi dbye ba'i rjes su 'brel ba'i phyir ro //	brten pa ni rten gyi dbye ba'i rjes su 'brel ba'i phyir ro //	323a	because that which is dependent is related to the classification of the support.
['BO_T04_D3867:323a-12']	de ltar yod pa yang ma yin pas gzugs ni 'byung ba chen po bzhi rgyur byas nas grub par ci ltar yod /	de ltar yod pa yang ma yin pas gzugs ni 'byung ba chen po bzhi rgyur byas nas grub par ci ltar yod /	323a	Since that does not exist, how can form exist as the substantial cause of the four great elements?
['BO_T04_D3867:323a-13']	yang na rten tha dad kyi rjes su mthun pa brten pa'i gzugs ma yin na /	yang na rten tha dad kyi rjes su mthun pa brten pa'i gzugs ma yin na /	323a	Moreover, if form that is dependent is not related to the classification of the support,🔽then the supports should be related to the classification of the one that is supported.
['BO_T04_D3867:323a-14']	de ltar na rten du gyur pa rnams brten pa gcig gi rjes su 'jug par byos shig / de dag kyang mi srid la /	de ltar na rten du gyur pa rnams brten pa gcig gi rjes su 'jug par byos shig / de dag kyang mi srid la /	323a	That is not possible,
['BO_T04_D3867:323a-15']	de'i phyir gar gyi skyes bu bzhin du phan tshun mi bden pa rnams nges par 'di dag gi yod pa nyid nyams so zhes bya ste /	de'i phyir gar gyi skyes bu bzhin du phan tshun mi bden pa rnams nges par 'di dag gi yod pa nyid nyams so zhes bya ste /	323a	and therefore, like the person in a painting, they are definitely not real. Thus their existence is undermined.
['BO_T04_D3867:323a-16']	gzugs ni 'byung ba chen po bzhi rgyur byas nas grub pa ji ltar yod /	gzugs ni 'byung ba chen po bzhi rgyur byas nas grub pa ji ltar yod /	323a	How does form exist as the establishment of the four great elements as its cause?
['BO_T04_D3867:323a-17', 'BO_T04_D3867:323a-18']	'dir smras pa /🔽gzugs ni yod pa nyid de /	'dir smras pa / gzugs ni yod pa nyid de /	323a	Here, someone might say,
['BO_T04_D3867:323a-19']	'dzin bzhin pa'i phyir /	'dzin bzhin pa'i phyir /	323a	Form does exist because it is apprehended.
['BO_T04_D3867:323a-20']	'dir mig gi rnam par shes pa de'i sngon po'i rnam par skyes pas 'dzin la /	'dir mig gi rnam par shes pa de'i sngon po'i rnam par skyes pas 'dzin la /	323a	Here, since the eye consciousness arises in the aspect of blue, it apprehends blue.
['BO_T04_D3867:323a-21']	de la gal te sngon po med na de'i 'dzin pa mi 'byung la /	de la gal te sngon po med na de'i 'dzin pa mi 'byung la /	323a	If blue does not exist, its apprehension would not occur.
['BO_T04_D3867:323a-22']	'dzin pa yang yod pas de'i phyir gzugs yod do zhe na /	'dzin pa yang yod pas de'i phyir gzugs yod do zhe na /	323a	Since its apprehension exists, form exists.
['BO_T04_D3867:323a-23']	smras pa / gal te de'i 'dzin pa yod na gzugs yod la /	smras pa / gal te de'i 'dzin pa yod na gzugs yod la /	323a	If its apprehension exists, form exists.
['BO_T04_D3867:323a-24']	'di la 'dzin pa mi srid do /	'di la 'dzin pa mi srid do /	323a	But its apprehension is impossible.
['BO_T04_D3867:323a-25']	de'i phyir shin tu yang 'dzin pa med pas /	de'i phyir shin tu yang 'dzin pa med pas /	323a	Therefore, since its apprehension is utterly impossible,
['BO_T04_D3867:323a-26']	gzugs ni ji ltar zhes pa 'dir 'brel to //	gzugs ni ji ltar zhes pa 'dir 'brel to //	323a	how could form exist?
['BO_T04_D3867:323a-27']	'di dag gi shin tu mi 'dzin pa yang rgyas par bsgrub par bya ste /	'di dag gi shin tu mi 'dzin pa yang rgyas par bsgrub par bya ste /	323a	We will extensively prove that its apprehension is utterly impossible.
['BO_T04_D3867:323a-28']	'dir smras pa /	'dir smras pa /	323a	Here, someone might say,
['BO_T04_D3867:323a-29']	gzugs la 'dzin pa ni yod pa nyid do //	gzugs la 'dzin pa ni yod pa nyid do //	323a	The apprehension of form exists.
['BO_T04_D3867:323a-30']	rtags ci las she na /	rtags ci las she na /	323a	What is the reason?
['BO_T04_D3867:323a-31']	gal te gzugs 'dzin par mi 'gyur na 'di ni gzugs so zhes pa'i blo mi 'byung la /	gal te gzugs 'dzin par mi 'gyur na 'di ni gzugs so zhes pa'i blo mi 'byung la /	323a	If it did not apprehend form, the thought “This is form” would not occur.
['BO_T04_D3867:323a-32']	'di'i blo yang yod pas shes bya ste /	'di'i blo yang yod pas shes bya ste /	323a	But since the thought “This is form” does occur, form is an object of knowledge.
['BO_T04_D3867:323a-33']	rtags des na 'dzin pa yod do zhes bya'o //	rtags des na 'dzin pa yod do zhes bya'o //	323a	Therefore, the apprehension of form exists.
['BO_T04_D3867:323b-0']	smras pa / @323b rtags las she na de'i rtags kyang med de /	smras pa / @323b rtags las she na de'i rtags kyang med de /	323b	 Objection: How can you say that it exists on the basis of a reason when that reason does not exist?
['BO_T04_D3867:323b-1']	rgyu dang rkyen las skyes pa'i phyir med pa nyid do //	rgyu dang rkyen las skyes pa'i phyir med pa nyid do //	323b	Because it arises from causes and conditions, it does not exist.
['BO_T04_D3867:323b-2']	gzhan yang gzugs yod na gzugs kyi blo 'thad kyi med pa la ma yin no //	gzhan yang gzugs yod na gzugs kyi blo 'thad kyi med pa la ma yin no //	323b	Moreover, if form exists, the thought of form is tenable, but not if it does not exist.
['BO_T04_D3867:323b-3']	gang gi tshe 'di dag de lta na de'i tshe yod pa'i gzugs kyi gzugs kyis blo skyed par byed na gzugs yod par rung na /	gang gi tshe 'di dag de lta na de'i tshe yod pa'i gzugs kyi gzugs kyis blo skyed par byed na gzugs yod par rung na /	323b	When form does not exist in that way, then if the thought of form generates form, it is suitable that form exists.
['BO_T04_D3867:323b-4']	gzugs kyi blo med na ji ltar gzugs yod pa'i rtags su 'gyur zhes gsungs pa /	gzugs kyi blo med na ji ltar gzugs yod pa'i rtags su 'gyur zhes gsungs pa /	323b	But if the thought of form does not exist, how can form exist as a reason?
['BO_T04_D3867:323b-5']	yod na yang rtags de med na mi 'thad pas zhes bya ste /	yod na yang rtags de med na mi 'thad pas zhes bya ste /	323b	If it does exist, it is not tenable to say that it exists on the basis of a reason that does not exist.
['BO_T04_D3867:323b-6']	de nyid shin tu mi 'dzin pa'i phyir ro //	de nyid shin tu mi 'dzin pa'i phyir ro //	323b	Because it is not apprehended at all.
['BO_T04_D3867:323b-7']	rtags las she na /	rtags las she na /	323b	How can you say that it exists on the basis of a reason?
['BO_T04_D3867:323b-8']	rtags de yang med de /	rtags de yang med de /	323b	That reason does not exist.
['BO_T04_D3867:323b-9']	rgyu dang rkyen las skyes pa'i phyir /	rgyu dang rkyen las skyes pa'i phyir /	323b	Because it arises from causes and conditions.
['BO_T04_D3867:323b-10']	yod na'ang rtags de med mi rigs //	yod na'ang rtags de med mi rigs //	323b	If it exists, it is illogical for the sign not to exist.
['BO_T04_D3867:323b-11']	zhes pa 'dis /	zhes pa 'dis /	323b	This verse
['BO_T04_D3867:323b-12', 'BO_T04_D3867:323b-13']	pha rol gyi rtags las gzugs yod pa nyid du khas blangs pa de sel to //🔽'dir smras pa /	pha rol gyi rtags las gzugs yod pa nyid du khas blangs pa de sel to // 'dir smras pa /	323b	refutes the assertion that form exists because of the existence of the sign.
['BO_T04_D3867:323b-14']	gang 'di skad du shin tu mi 'dzin pa'i phyir zhes smos pa de ni mi rigs te /	gang 'di skad du shin tu mi 'dzin pa'i phyir zhes smos pa de ni mi rigs te /	323b	Here, someone might say, “The statement ‘because it is not apprehended at all’ is illogical,
['BO_T04_D3867:323b-15', 'BO_T04_D3867:323b-16']	gzugs 'dzin bzhin pa'i phyir ro zhes bya'o //🔽'dir smras pa /	gzugs 'dzin bzhin pa'i phyir ro zhes bya'o // 'dir smras pa /	323b	because form is being apprehended.”
['BO_T04_D3867:323b-17']	slar yang cis gzugs 'dzin na blos so //	slar yang cis gzugs 'dzin na blos so //	323b	Here, someone might say, “What is it that apprehends form? It is the mind.”
['BO_T04_D3867:323b-18']	smras pa / blos gzugs la ji ltar 'dzin /	smras pa / blos gzugs la ji ltar 'dzin /	323b	We reply, “How does the mind apprehend form?”
['BO_T04_D3867:323b-19']	de'i rnam par skye bas so //	de'i rnam par skye bas so //	323b	“It arises in its aspect.”
['BO_T04_D3867:323b-20', 'BO_T04_D3867:323b-21']	smras pa / 'di dag mi 'thad de rgyu mtshan cis she na /🔽gang gi phyir /	smras pa / 'di dag mi 'thad de rgyu mtshan cis she na / gang gi phyir /	323b	We reply, “These are not tenable. What is the reason?
['BO_T04_D3867:323b-22']	gal te blo des gzugs 'dzin na //	gal te blo des gzugs 'dzin na //	323b	Because if that mind apprehends form,
['BO_T04_D3867:323b-23']	rang gi rang bzhin la 'dzin 'gyur //	rang gi rang bzhin la 'dzin 'gyur //	323b	it would apprehend its own nature.
['BO_T04_D3867:323b-24']	rkyen las skyes pas yod min la //	rkyen las skyes pas yod min la //	323b	Since it arises from conditions, it does not exist.
['BO_T04_D3867:323b-25']	yang dag gzugs med ji ltar 'dzin //	yang dag gzugs med ji ltar 'dzin //	323b	How could it apprehend real form?”
['BO_T04_D3867:323b-26']	'dir dngos po rnams kyi rang bzhin 'dzin na sngon du rang gi bdag nyid mthong ste /	'dir dngos po rnams kyi rang bzhin 'dzin na sngon du rang gi bdag nyid mthong ste /	323b	If the nature of things were to apprehend itself, then it would be seen first of all in its own nature.
['BO_T04_D3867:323b-27', 'BO_T04_D3867:323b-28']	'di lta ste /🔽me'i dro ba nyid lta bu de dang ldan pa las pha rol gyi bdag nyid kyang nye bar dmigs par byed do //	'di lta ste / me'i dro ba nyid lta bu de dang ldan pa las pha rol gyi bdag nyid kyang nye bar dmigs par byed do //	323b	For example,
['BO_T04_D3867:323b-29']	chu lta bu'o //	chu lta bu'o //	323b	the heat of fire is seen in the burning of its own nature, and it is also perceived in the nature of other things, such as water.
['BO_T04_D3867:323b-30']	de ltar gal te blo ni 'dzin pa'i rang bzhin du 'gyur na /	de ltar gal te blo ni 'dzin pa'i rang bzhin du 'gyur na /	323b	But if the mind were to have the nature of apprehending itself,
['BO_T04_D3867:323b-31']	de ni 'dzin pa'i rang gi bdag nyid kho na la re zhig nye bar dmigs par 'gyur la /	de ni 'dzin pa'i rang gi bdag nyid kho na la re zhig nye bar dmigs par 'gyur la /	323b	then it would be perceived first of all in its own nature,
['BO_T04_D3867:323b-32']	dmigs pa yang ma yin te /	dmigs pa yang ma yin te /	323b	but it is not perceived.
['BO_T04_D3867:323b-33']	bdag nyid la 'jug pa dang 'gal ba'i phyir dang / las dang byed pa po dag gcig nyid du thal ba dang / dmigs pa med par dmigs pa po mi 'thad pa'i phyir ro //	bdag nyid la 'jug pa dang 'gal ba'i phyir dang / las dang byed pa po dag gcig nyid du thal ba dang / dmigs pa med par dmigs pa po mi 'thad pa'i phyir ro //	323b	This is because it is contradictory for it to engage itself, because it would follow that the object and agent would be identical, and because it is untenable that the apprehender exists without an object.
['BO_T04_D3867:323b-34']	gang gi tshe 'di ltar blo rang gi bdag nyid la 'dzin par mi nus pa de'i tshe /	gang gi tshe 'di ltar blo rang gi bdag nyid la 'dzin par mi nus pa de'i tshe /	323b	When the mind is unable to apprehend its own nature,
['BO_T04_D3867:324a-0']	'dir gzugs ji ltar 'dzin @324a * //	'dir gzugs ji ltar 'dzin @324a * //	324a	then how can it apprehend form?
['BO_T04_D3867:324a-1']	par byed / rigs pas ni rang gi bdag nyid mi 'dzin pa'i phyir gzugs kyang mi 'dzin te /	par byed / rigs pas ni rang gi bdag nyid mi 'dzin pa'i phyir gzugs kyang mi 'dzin te /	324a	And by reasoning, it does not apprehend form, because it does not apprehend itself.
['BO_T04_D3867:324a-2']	bong ba la sogs pa bzhin no zhes bya'o //	bong ba la sogs pa bzhin no zhes bya'o //	324a	It is like a clod, etc.
['BO_T04_D3867:324a-3']	gzhan yang 'di'i blo ni rten cing 'brel par 'byung ba'i phyir ngo bo nyid yod pa ma yin pa'o //	gzhan yang 'di'i blo ni rten cing 'brel par 'byung ba'i phyir ngo bo nyid yod pa ma yin pa'o //	324a	Moreover, its cognition does not exist inherently, because it is dependently arisen.
['BO_T04_D3867:324a-4']	rten cing 'brel par 'byung ba'i phyir yang rang bzhin gyis yod pa ma yin pa'i gzugs ji ltar 'dzin par 'gyur /	rten cing 'brel par 'byung ba'i phyir yang rang bzhin gyis yod pa ma yin pa'i gzugs ji ltar 'dzin par 'gyur /	324a	And because it is dependently arisen, how could it apprehend form that does not exist essentially?
['BO_T04_D3867:324a-5']	des na gzugs 'dzin pa med do /	des na gzugs 'dzin pa med do /	324a	Therefore, it does not apprehend form.
['BO_T04_D3867:324a-6']	// /'di ltar yang 'dzin pa med de /	// /'di ltar yang 'dzin pa med de /	324a	In the same way, it does not apprehend.
['BO_T04_D3867:324a-7']	gang gi phyir /	gang gi phyir /	324a	Because
['BO_T04_D3867:324a-8']	ji skad smos pa gzugs skyes blos //	ji skad smos pa gzugs skyes blos //	324a	The cognition that arises from the stated form
['BO_T04_D3867:324a-9', 'BO_T04_D3867:324a-10']	skad cig skad cig gis mi 'dzin /🔽'das dang ma 'ongs pa gzugs kyang //	skad cig skad cig gis mi 'dzin / 'das dang ma 'ongs pa gzugs kyang //	324a	Does not apprehend it moment by moment.🔽How could it know the past and future
['BO_T04_D3867:324a-11', 'BO_T04_D3867:324a-12']	de yis ji ltar rtogs par 'gyur //🔽ji skad smos pa'i gzugs zhes pa la /	de yis ji ltar rtogs par 'gyur // ji skad smos pa'i gzugs zhes pa la /	324a	Forms that it has not previously apprehended?🔽The cognition that arises from the stated form
['BO_T04_D3867:324a-13']	ji skad du bshad pa'i gzugs la smos pa zhes brjod /	ji skad du bshad pa'i gzugs la smos pa zhes brjod /	324a	The stated form is called the object of statement.
['BO_T04_D3867:324a-14']	'dir mig gi yul ni ji skad smos pa'i gzugs su shes par bya la /	'dir mig gi yul ni ji skad smos pa'i gzugs su shes par bya la /	324a	Here, the object of the eye is to be known as the stated form.
['BO_T04_D3867:324a-15']	blo yang mig gi blos 'dzin gyi gzhan ma yin no //	blo yang mig gi blos 'dzin gyi gzhan ma yin no //	324a	The cognition is the visual cognition, not any other.
['BO_T04_D3867:324a-16']	skyes pa'i sgra ni 'dir da ltar ba'i rjod du shes par bya'o //	skyes pa'i sgra ni 'dir da ltar ba'i rjod du shes par bya'o //	324a	The word “arisen” should be understood to refer to the present.
['BO_T04_D3867:324a-17', 'BO_T04_D3867:324a-18']	'dir gal te blo yis gzugs la 'dzin par byed na /🔽des da ltar ba'i gzugs la 'dzin nam /	'dir gal te blo yis gzugs la 'dzin par byed na / des da ltar ba'i gzugs la 'dzin nam /	324a	Here, if cognition apprehends form,🔽does it apprehend present form,
['BO_T04_D3867:324a-19']	'das pa dang ma 'ongs pa la'o //	'das pa dang ma 'ongs pa la'o //	324a	or does it apprehend past and future form?
['BO_T04_D3867:324a-20']	de la re zhig ji skad smos pa'i rnam pas ni /	de la re zhig ji skad smos pa'i rnam pas ni /	324a	First, in the manner described,
['BO_T04_D3867:324a-21', 'BO_T04_D3867:324a-22']	da ltar ba'i gzugs da ltar ba'i blos mi 'dzin te /🔽gnyi ga yang skad cig ma'i phyir skyes ma thag tu rnam par 'jig pa'i blo ni de la skad cig tsam yang gnas pa med na /	da ltar ba'i gzugs da ltar ba'i blos mi 'dzin te / gnyi ga yang skad cig ma'i phyir skyes ma thag tu rnam par 'jig pa'i blo ni de la skad cig tsam yang gnas pa med na /	324a	the present cognition does not apprehend present form,
['BO_T04_D3867:324a-23']	gang las 'dis yul la 'dzin pa srid bar 'gyur /	gang las 'dis yul la 'dzin pa srid bar 'gyur /	324a	because both are momentary. If the cognition that arises and ceases immediately is not present for even a moment, how could it be possible for it to apprehend an object?
['BO_T04_D3867:324a-24']	bskyed par bya ba la 'dzin no zhe na /	bskyed par bya ba la 'dzin no zhe na /	324a	If you say that it apprehends the object that is being produced,
['BO_T04_D3867:324a-25']	de ni de lta ma yin te /	de ni de lta ma yin te /	324a	that is not so.
['BO_T04_D3867:324a-26']	bskyed par bya ba ni ma 'ongs pa yin la /	bskyed par bya ba ni ma 'ongs pa yin la /	324a	That which is being produced is future,
