segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:328a-9', 'BO_T13_D4310:328a-10']	de gang 'di yi nad steng dang // 'og gi nad ni du ma sel //🔽dgongs ka snum dang lan tshvar bcas //	de gang 'di yi nad steng dang // 'og gi nad ni du ma sel // dgongs ka snum dang lan tshvar bcas //	328a	This cures the upper and lower diseases.🔽In the evening, one should drink a cold gruel of barley
['BO_T13_D4310:328a-11']	nas thug grang mo btung bar bya //	nas thug grang mo btung bar bya //	328a	with oil and salt.
['BO_T13_D4310:328a-12']	mar de zhag lnga'i bar du btung //	mar de zhag lnga'i bar du btung //	328a	One should drink ghee for five days.
['BO_T13_D4310:328a-13']	spang bar bya ba thams cad spang //	spang bar bya ba thams cad spang //	328a	One should avoid all prohibited foods.
['BO_T13_D4310:328a-14']	zla phyed mud ga'i khu ba btung //	zla phyed mud ga'i khu ba btung //	328a	For a fortnight, one should drink the juice of neem.
['BO_T13_D4310:328a-15', 'BO_T13_D4310:328a-16']	mdze nad kun las thar bar 'gyur //🔽de nyid seng ldeng khu ba ni //	mdze nad kun las thar bar 'gyur // de nyid seng ldeng khu ba ni //	328a	One will be freed from all leprosy.🔽The same, but with three times the quantity of karanja juice,
['BO_T13_D4310:328a-17']	sum 'gyur dang ni legs par bskol //	sum 'gyur dang ni legs par bskol //	328a	should be boiled well.🔽As before, one should keep it for a fortnight,
['BO_T13_D4310:328a-18']	snga ma bzhin du zla phyed gzhag / legs par bsdams te zla gcig btung //	snga ma bzhin du zla phyed gzhag / legs par bsdams te zla gcig btung //	328a	and drink it for a month, well restrained.
['BO_T13_D4310:328a-19']	de yis lus ni bsku ba dang // ji skad bshad pa'i zas zos pa'i //	de yis lus ni bsku ba dang // ji skad bshad pa'i zas zos pa'i //	328a	By this, the body is anointed, and one should eat the prescribed diet.
['BO_T13_D4310:328a-20']	sbyor ba 'di yis myur du ni //	sbyor ba 'di yis myur du ni //	328a	By this practice,
['BO_T13_D4310:328a-21']	mdze can mi ni gso bar bya //	mdze can mi ni gso bar bya //	328a	one will quickly cure a leper.
['BO_T13_D4310:328a-22', 'BO_T13_D4310:328a-23']	de nyid seng ldeng med par ni //🔽zhun mar sbrang rtsi ldan par btung //	de nyid seng ldeng med par ni // zhun mar sbrang rtsi ldan par btung //	328a	The same, but without karanja,🔽one should drink with ghee and honey.
['BO_T13_D4310:328a-24']	zla phyed bar du sha khu btung //	zla phyed bar du sha khu btung //	328a	For a fortnight, one should drink meat soup.
['BO_T13_D4310:328a-25']	lo ni nyis brgyar 'tsho bar 'gyur //	lo ni nyis brgyar 'tsho bar 'gyur //	328a	One will live for two hundred years.
['BO_T13_D4310:328a-26']	de nyid zhag ni lnga bcu'i bar //	de nyid zhag ni lnga bcu'i bar //	328a	This should be taken for fifty days.
['BO_T13_D4310:328a-27']	sna sman du ni btang gyur na //	sna sman du ni btang gyur na //	328a	If it is used as a nasal medication,
['BO_T13_D4310:328a-28']	lus rgyas thos pa 'dzin pa dang // lo ni sum brgyar 'tsho bar 'gyur //	lus rgyas thos pa 'dzin pa dang // lo ni sum brgyar 'tsho bar 'gyur //	328a	the body will be strong, one will retain what one has heard, and one will live three hundred years.
['BO_T13_D4310:328a-29']	pi pi ling ni pa la sha'i //	pi pi ling ni pa la sha'i //	328a	Take pippali and palasha
['BO_T13_D4310:328a-30']	thal chur spangs shing mar dang brngos //	thal chur spangs shing mar dang brngos //	328a	in a decoction of triphala, mixed with ghee.🔽Take three doses in the morning,
['BO_T13_D4310:328a-31']	rdog ma gsum gsum snga dro dang // zas kyi sngon du bza' bar bya //	rdog ma gsum gsum snga dro dang // zas kyi sngon du bza' bar bya //	328a	before meals.
['BO_T13_D4310:328a-32']	bcud len yon tan 'dod pa yis //	bcud len yon tan 'dod pa yis //	328a	Those who desire the qualities of rasayana
['BO_T13_D4310:328a-33']	sbrang rtsi dang ni sbyar te bza' //	sbrang rtsi dang ni sbyar te bza' //	328a	should take it mixed with honey.
['BO_T13_D4310:328a-34']	pi pi ling bcu nyin re zhing //	pi pi ling bcu nyin re zhing //	328a	Take ten pippali each day
['BO_T13_D4310:328a-35']	rim gyis bskyed par gur pa dag / de bzhin 'o mar sbyar te bza' //	rim gyis bskyed par gur pa dag / de bzhin 'o mar sbyar te bza' //	328a	and gradually increase by one, up to one hundred.
['BO_T13_D4310:328a-36']	de bzhin du ni dbri bar bya //	de bzhin du ni dbri bar bya //	328a	Then decrease in the same way.
['BO_T13_D4310:328a-37']	sman zhu nas ni drug cu pa'i //	sman zhu nas ni drug cu pa'i //	328a	When the medicine is digested,
['BO_T13_D4310:328a-38']	'bras chan 'o ma mar bcas bza' //	'bras chan 'o ma mar bcas bza' //	328a	eat rice, milk, and ghee.
['BO_T13_D4310:328a-39']	pi pi ling ni stong gi bar //	pi pi ling ni stong gi bar //	328a	If one takes up to one thousand pippali,
['BO_T13_D4310:328a-40', 'BO_T13_D4310:328a-41']	btang na 'di ni bcud len 'gyur //🔽stobs dang ldan la de btags sbyin //	btang na 'di ni bcud len 'gyur // stobs dang ldan la de btags sbyin //	328a	this becomes rasayana.🔽For the strong, it should be given raw;
['BO_T13_D4310:328a-42']	stobs dbri ba la bskol te blud //	stobs dbri ba la bskol te blud //	328a	for the weak, it should be boiled and drunk.
['BO_T13_D4310:328a-43']	de bzhin ra yi'o ma dang // nyis stong gi ni bar du gtang //	de bzhin ra yi'o ma dang // nyis stong gi ni bar du gtang //	328a	and for two thousand years.
['BO_T13_D4310:328a-44']	pi pi ling gi sbyor ba 'dis //	pi pi ling gi sbyor ba 'dis //	328a	By this preparation of pippali,
['BO_T13_D4310:328a-45', 'BO_T13_D4310:328a-46']	lud pa dbugs mi bde ma gul nad //🔽gcong chen gzhang 'brum pho ba'i nad //	lud pa dbugs mi bde ma gul nad // gcong chen gzhang 'brum pho ba'i nad //	328a	phlegm, asthma, and diphtheria,🔽great tumors, hemorrhoids, stomach disorders,
['BO_T13_D4310:328a-47']	gcin snyi skyar bab mi bzad rims //	gcin snyi skyar bab mi bzad rims //	328a	diabetes, and severe gout,🔽skin diseases, and hiccups,
['BO_T13_D4310:328a-48']	'or nad slon dang skyigs bu dang // mdzer pa dreg nad 'joms par byed //	'or nad slon dang skyigs bu dang // mdzer pa dreg nad 'joms par byed //	328a	and boils are conquered.
['BO_T13_D4310:328b-0']	@328b pi pi ling ni srang phyed lde gur byas //	@328b pi pi ling ni srang phyed lde gur byas //	328b	Half an ounce of pippali is made into a paste,
['BO_T13_D4310:328b-1']	lcags kyi snod bskus nas ni nub gcig bzhag / de dang chu ni snyim gang nang par btung //	lcags kyi snod bskus nas ni nub gcig bzhag / de dang chu ni snyim gang nang par btung //	328b	enveloped in an iron vessel, and left overnight. One cup of water is drunk in the morning.
['BO_T13_D4310:328b-2']	lo gcig bza' btung spyod pa ci 'dod bsten //	lo gcig bza' btung spyod pa ci 'dod bsten //	328b	For one year, one should rely on whatever food and drink one desires.🔽Coriander, cumin, sweet wood, and black pepper,
['BO_T13_D4310:328b-3', 'BO_T13_D4310:328b-4']	bca' sga sle tres shing mngar byi dang ka / ba la aa ti ba la 'bras bu gsum //🔽gla sgang thang shing yung ba aa ka ru //	bca' sga sle tres shing mngar byi dang ka / ba la aa ti ba la 'bras bu gsum // gla sgang thang shing yung ba aa ka ru //	328b	balā, atibalā, the three fruits,🔽hibiscus, pine, and turmeric,
['BO_T13_D4310:328b-5']	mu zi padma autpala kru trug tres //	mu zi padma autpala kru trug tres //	328b	realgar, lotus, utpala, krutakta,
['BO_T13_D4310:328b-6']	da ta aa shva kar na aa sa na //	da ta aa shva kar na aa sa na //	328b	dādima, aśvakarṇa, and asafoetida,🔽the leaves or heart of bala,
['BO_T13_D4310:328b-7']	ba la'i lo ma'am snying po de bzhin du //	ba la'i lo ma'am snying po de bzhin du //	328b	and likewise,
['BO_T13_D4310:328b-8']	pi pi ling bzhin lcags snod bsku sogs bya //	pi pi ling bzhin lcags snod bsku sogs bya //	328b	One should make a paste of pippali and smear an iron vessel with it.
['BO_T13_D4310:328b-9']	lo brgya 'tsho zhing rgas dang na las thar //	lo brgya 'tsho zhing rgas dang na las thar //	328b	One will live for a hundred years, free from old age and disease.
['BO_T13_D4310:328b-10']	'o ma snying gang gi ni bcud len sman //	'o ma snying gang gi ni bcud len sman //	328b	This is the essence of the elixir of milk.
['BO_T13_D4310:328b-11', 'BO_T13_D4310:328b-12']	sbyar pa 'di yis lcags snod bskus pas ni //🔽sngar bshad yon tan bas kyang lhag bskyed cing //	sbyar pa 'di yis lcags snod bskus pas ni // sngar bshad yon tan bas kyang lhag bskyed cing //	328b	By smearing an iron vessel with this compound,🔽one will produce even more of the previously mentioned qualities,
['BO_T13_D4310:328b-13']	tshe yang de las nyis 'gyur skyed par byed //	tshe yang de las nyis 'gyur skyed par byed //	328b	and double one's lifespan.
['BO_T13_D4310:328b-14', 'BO_T13_D4310:328b-15', 'BO_T13_D4310:328b-16']	aa sa na dang seng ldeng gi //🔽khu bar som ra dza spangs //🔽sbrang rtsi ru rta mar dang ni //	aa sa na dang seng ldeng gi // khu bar som ra dza spangs // sbrang rtsi ru rta mar dang ni //	328b	The juice of asana and karanja,🔽without the husk,🔽mixed with honey, ghee,
['BO_T13_D4310:328b-17']	aa ru ra dang lcags phyer bcas //	aa ru ra dang lcags phyer bcas //	328b	haritaki, and iron filings,
['BO_T13_D4310:328b-18']	lde gu lo gcig par zos na //	lde gu lo gcig par zos na //	328b	if one eats this paste for one year,🔽one will completely get rid of
['BO_T13_D4310:328b-19', 'BO_T13_D4310:328b-20']	rgas dang mi 'phrod zos pa las //🔽nad ni yongs su 'dor par byed //	rgas dang mi 'phrod zos pa las // nad ni yongs su 'dor par byed //	328b	old age and diseases caused by improper diet.🔽Whoever is afflicted by
['BO_T13_D4310:328b-21', 'BO_T13_D4310:328b-22']	mdze nad mi bzad pa yis ni //🔽lus ni nyen gyur gang yin pas //	mdze nad mi bzad pa yis ni // lus ni nyen gyur gang yin pas //	328b	unbearable leprosy
['BO_T13_D4310:328b-23']	so ma ra dza til nag gnyis //	so ma ra dza til nag gnyis //	328b	should use somaraja and black sesame seeds
['BO_T13_D4310:328b-24']	lo gcig bar du bsten na ni //	lo gcig bar du bsten na ni //	328b	for one year.
['BO_T13_D4310:328b-25']	de ni zla rgyas lta bur 'gyur //	de ni zla rgyas lta bur 'gyur //	328b	He will become like the full moon.
['BO_T13_D4310:328b-26']	gang gi so ma ra dza sbun pa med ;	gang gi so ma ra dza sbun pa med ;	328b	Whoever has somaraja without the husk
['BO_T13_D4310:328b-27']	/ btags pa 'o ma lhan cig zhor mnan pa'i //	/ btags pa 'o ma lhan cig zhor mnan pa'i //	328b	The essence of the milk that is churned together with the curd
['BO_T13_D4310:328b-28']	snying po phyung la sbrang rtsi'i lde gu bldag / de rjes de nyid kyi ni dar ba btung //	snying po phyung la sbrang rtsi'i lde gu bldag / de rjes de nyid kyi ni dar ba btung //	328b	is extracted and licked as a honey paste, and after that, the curd of that [milk] is drunk.🔽 The limbs of one who is impaired by leprosy,
['BO_T13_D4310:328b-29']	mdze yi nad kyis yan lag nyams pa dang // sna chad sor mo brul ba la sogs pa //	mdze yi nad kyis yan lag nyams pa dang // sna chad sor mo brul ba la sogs pa //	328b	the nose cut off, the fingers broken, and so on,
['BO_T13_D4310:328b-30']	shing bcad rjes la ljon shing skye ba ltar //	shing bcad rjes la ljon shing skye ba ltar //	328b	are like a tree that grows again after it has been cut down.
['BO_T13_D4310:328b-31', 'BO_T13_D4310:328b-32']	de ni nges par skye bar 'gyur ba yin //🔽sgra gcan bdud rtsi brkus pa na //	de ni nges par skye bar 'gyur ba yin // sgra gcan bdud rtsi brkus pa na //	328b	 They will certainly grow again.🔽 When Rāhu stole the nectar,
['BO_T13_D4310:328b-33', 'BO_T13_D4310:328b-34']	rke bcad pa las 'dzag gyur pa'i //🔽bdud rtsi'i thigs pa ser lhung ba //	rke bcad pa las 'dzag gyur pa'i // bdud rtsi'i thigs pa ser lhung ba //	328b	the nectar that flowed from his severed neck🔽fell to the ground in drops,
['BO_T13_D4310:328b-35']	sgog skya nyid du gyur pa yin //	sgog skya nyid du gyur pa yin //	328b	and became garlic.
['BO_T13_D4310:328b-36']	lha min lus las byung bas na //	lha min lus las byung bas na //	328b	 Since it arose from the body of an asura,
['BO_T13_D4310:328b-37']	de phyir bram zes de mi bza' //	de phyir bram zes de mi bza' //	328b	therefore a brahmin should not eat it.
['BO_T13_D4310:328b-38']	mngon du bdud rtsi las byung bas //	mngon du bdud rtsi las byung bas //	328b	 Since it is actually produced from nectar,
['BO_T13_D4310:328b-39']	de ni bcud kyis len mchog yin //	de ni bcud kyis len mchog yin //	328b	it is the supreme rasayana.
['BO_T13_D4310:328b-40']	grang ba'i dus na'ang sgog skya bsten //	grang ba'i dus na'ang sgog skya bsten //	328b	 Garlic should be used even in cold times,
['BO_T13_D4310:328b-41']	dpyid dus bad kan shas cher bza' //	dpyid dus bad kan shas cher bza' //	328b	and in spring, it should be eaten in greater amounts for phlegm.
['BO_T13_D4310:328b-42']	sos ka'i dus su'ang spyad bya zhing //	sos ka'i dus su'ang spyad bya zhing //	328b	 It should also be used in the summer months,🔽and in autumn, it should be eaten in greater amounts for bile.
['BO_T13_D4310:328b-43']	dbyar ni rlung gis gzir tshe bza' //	dbyar ni rlung gis gzir tshe bza' //	328b	In summer, it should be taken with wind,🔽in winter, with oil, cool, and sweet,
['BO_T13_D4310:329a-0']	dgun ni snum zhing bsil ba dang // mngar bas nye bar bsres pa dang // @329a * //	dgun ni snum zhing bsil ba dang // mngar bas nye bar bsres pa dang // @329a * //	329a	and well-mixed.
['BO_T13_D4310:329a-1']	de ni phreng ba rgyan dag dang // 'khor dang lhan cig bsten par bya //	de ni phreng ba rgyan dag dang // 'khor dang lhan cig bsten par bya //	329a	It should be used together with garlands, ornaments, and attendants.
['BO_T13_D4310:329a-2']	de yi lde gu dpyid kyi tshe //	de yi lde gu dpyid kyi tshe //	329a	In spring, its decoction
['BO_T13_D4310:329a-3']	kha ba can gyi yul skyes pa //	kha ba can gyi yul skyes pa //	329a	is recommended for those born in the snowy land.
['BO_T13_D4310:329a-4']	shun ba bshus nas mtshan mo ni //	shun ba bshus nas mtshan mo ni //	329a	Having peeled the bark, at night
['BO_T13_D4310:329a-5']	chang sogs la ni spang bar bya //	chang sogs la ni spang bar bya //	329a	it should be abandoned in beer and so forth.
['BO_T13_D4310:329a-6']	de yi khu ba nang par ni //	de yi khu ba nang par ni //	329a	In the morning, its juice
['BO_T13_D4310:329a-7']	ras ni gtsang mas btsags nas kyang //	ras ni gtsang mas btsags nas kyang //	329a	should be strained with a clean cloth.
['BO_T13_D4310:329a-8']	chang ni legs par langs gyur pa //	chang ni legs par langs gyur pa //	329a	When the beer has risen well,
['BO_T13_D4310:329a-9', 'BO_T13_D4310:329a-10']	cha gsum dang ni sbyar ba'am //🔽chang gzhan dag gam til mar ram //	cha gsum dang ni sbyar ba'am // chang gzhan dag gam til mar ram //	329a	it should be mixed with one-third🔽of another beer, or with oil,
['BO_T13_D4310:329a-11', 'BO_T13_D4310:329a-12']	rang skyur ram ni zho ga chu //🔽de tshe nyid sbyar nad par ni //	rang skyur ram ni zho ga chu // de tshe nyid sbyar nad par ni //	329a	sour gruel, or whey.
['BO_T13_D4310:329a-13', 'BO_T13_D4310:329a-14']	tshad dang ldan par sbyin bya zhing //🔽'o ma zhun mar zhag dang rkang //	tshad dang ldan par sbyin bya zhing // 'o ma zhun mar zhag dang rkang //	329a	At that time, it should be given to the patient in proper measure,🔽mixed with milk, ghee, oil,
['BO_T13_D4310:329a-15']	skam sa'i sha khu so sor ni //	skam sa'i sha khu so sor ni //	329a	and the broth of dry land meat,
['BO_T13_D4310:329a-16']	bskol ba nad gzhi ji bzhin blud //	bskol ba nad gzhi ji bzhin blud //	329a	boiled separately according to the condition.
['BO_T13_D4310:329a-17']	yang na sman khu 'ba' zhig blud //	yang na sman khu 'ba' zhig blud //	329a	Or only give medicinal decoctions.
['BO_T13_D4310:329a-18']	dang por mkhur gang tsam 'thungs na //	dang por mkhur gang tsam 'thungs na //	329a	First drink about a handful,
['BO_T13_D4310:329a-19']	ming pa'i sbubs ni dag par byed //	ming pa'i sbubs ni dag par byed //	329a	And it will purify the channels of the stomach.
['BO_T13_D4310:329a-20']	rgyun tu blugs pa'i dugs byas na //	rgyun tu blugs pa'i dugs byas na //	329a	If a continuous steam bath is given,
['BO_T13_D4310:329a-21']	na zhing zug pa dag la phan //	na zhing zug pa dag la phan //	329a	It will help those who are sick and in pain.
['BO_T13_D4310:329a-22']	skyug cing brgyal ba'i nad la ni //	skyug cing brgyal ba'i nad la ni //	329a	For vomiting and fainting illnesses,
['BO_T13_D4310:329a-23']	'phral du chu grang dag kyang blud //	'phral du chu grang dag kyang blud //	329a	Immediately give cold water.
['BO_T13_D4310:329a-24']	ngal ba med cing lus kyi ni //	ngal ba med cing lus kyi ni //	329a	Without tiring, and with the body's
['BO_T13_D4310:329a-25']	gzi mdangs brtan pas lhag ma sbyin //	gzi mdangs brtan pas lhag ma sbyin //	329a	Strength firm, give the remainder.
['BO_T13_D4310:329a-26', 'BO_T13_D4310:329a-27']	tsha ba bsal bar bya ba'i phyir //🔽shin tu bsil bas bsku bya zhing //	tsha ba bsal bar bya ba'i phyir // shin tu bsil bas bsku bya zhing //	329a	In order to remove heat,🔽Rub with very cool things,
['BO_T13_D4310:329a-28']	mu tig ga bur phreng ba can //	mu tig ga bur phreng ba can //	329a	And rely on a garland of pearls, camphor,
['BO_T13_D4310:329a-29']	chu thigs phre'u bsten par bya //	chu thigs phre'u bsten par bya //	329a	And a string of water drops.
['BO_T13_D4310:329a-30']	'di yi tshad chen phul gang ste //	'di yi tshad chen phul gang ste //	329a	The full measure of this is one pala,
['BO_T13_D4310:329a-31']	nyi tshe la ni de yi phyed //	nyi tshe la ni de yi phyed //	329a	And half for a small dose.
['BO_T13_D4310:329a-32']	sgog skya srang gcig btags pa ni //	sgog skya srang gcig btags pa ni //	329a	One tola of garlic should be added,
['BO_T13_D4310:329a-33']	zas dang bcas pa'ang bsten par bya //	zas dang bcas pa'ang bsten par bya //	329a	And also with food.
['BO_T13_D4310:329a-34']	zhu nas s'a lu rnying pa'i chan //	zhu nas s'a lu rnying pa'i chan //	329a	After digestion, old rice gruel,
['BO_T13_D4310:329a-35']	dung dang kunda ltar dkar ba //	dung dang kunda ltar dkar ba //	329a	White like a conch or jasmine,
['BO_T13_D4310:329a-36']	yu sha 'o ma skam sa yi //	yu sha 'o ma skam sa yi //	329a	And milk of the uśīra plant,
['BO_T13_D4310:329a-37', 'BO_T13_D4310:329a-38']	sha khu dang ni lhan cig bza' //🔽skams par gyur na chang dang ni //	sha khu dang ni lhan cig bza' // skams par gyur na chang dang ni //	329a	One should eat it together with meat soup.
