segmentnr	original	analyzed	folio	translated
['BO_T02_D1486:153b-17']	rnal 'byor gang gis dbang ma thob //	rnal 'byor gang gis dbang ma thob //	153b	The yogi/nī who has not obtained empowerment
['BO_T02_D1486:153b-18']	'dir ni rnal 'byor pa nyid 'dod //	'dir ni rnal 'byor pa nyid 'dod //	153b	is not desired here as a yogi/nī.🔽It is like striking the sky with one’s fist
['BO_T02_D1486:153b-19']	mkha' la khu tshur brdeg pa dang // re dgas smig rgyu 'thung dang mtshungs //	mkha' la khu tshur brdeg pa dang // re dgas smig rgyu 'thung dang mtshungs //	153b	or like a thirsty person drinking a mirage.
['BO_T02_D1486:153b-20']	de phyir kha sbyor thig le'i rgyud chen po las kyang gsungs pa /	de phyir kha sbyor thig le'i rgyud chen po las kyang gsungs pa /	153b	Therefore, it is also said in the Great Tantra of the Drop of the Union:
['BO_T02_D1486:153b-21']	slob ma lhag par mos pas yid kyis brtag / ji ltar gsungs pa'i cho gas dbang bskur sbyin //	slob ma lhag par mos pas yid kyis brtag / ji ltar gsungs pa'i cho gas dbang bskur sbyin //	153b	and the consecration should be given according to the rite as taught.
['BO_T02_D1486:153b-22']	zab dang rgya che'i tshul la lhag par mos //	zab dang rgya che'i tshul la lhag par mos //	153b	With superior devotion to the way of the profound and the vast,
['BO_T02_D1486:153b-23']	dbang bskur rin chen tshig gis sbyin par bya //	dbang bskur rin chen tshig gis sbyin par bya //	153b	the consecration should be given with the words of the precious consecration.
['BO_T02_D1486:153b-24']	ji ltar shes rab ye shes kyi dbang kho na dbang bskur ba zhes brjod par bya zhe na //	ji ltar shes rab ye shes kyi dbang kho na dbang bskur ba zhes brjod par bya zhe na //	153b	Why should only the consecration of the wisdom-knowledge be called consecration?
['BO_T02_D1486:153b-25']	de kho na nyid kyi rang bzhin rtogs par byed pa'i nus pa yod pa'i phyir ro //	de kho na nyid kyi rang bzhin rtogs par byed pa'i nus pa yod pa'i phyir ro //	153b	Because it has the power to make one realize the nature of reality.
['BO_T02_D1486:153b-26']	ji ltar na bcom ldan 'das kyis //	ji ltar na bcom ldan 'das kyis //	153b	How is it that the Lord
['BO_T02_D1486:153b-27']	dbang bskur ba ni tha dad gsum //	dbang bskur ba ni tha dad gsum //	153b	has taught three different consecrations
['BO_T02_D1486:153b-28']	rgyud 'di ru ni rab tu gsal //	rgyud 'di ru ni rab tu gsal //	153b	in this Tantra?🔽The master, the secret, the wisdom,
['BO_T02_D1486:153b-29', 'BO_T02_D1486:153b-30']	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //🔽zhes gsungs pas so //	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no // zhes gsungs pas so //	153b	and the fourth is also like that.
['BO_T02_D1486:153b-31']	bden de thabs gzhan kho na'o //	bden de thabs gzhan kho na'o //	153b	That is true, but it is only another method.
['BO_T02_D1486:153b-32']	dang po yi ni las can rnams //	dang po yi ni las can rnams //	153b	In order to introduce those who are beginners
['BO_T02_D1486:153b-33', 'BO_T02_D1486:153b-34']	dam pa'i don la gzhug pa'i phyir //🔽thabs 'di rdzogs pa'i sangs rgyas kyis //	dam pa'i don la gzhug pa'i phyir // thabs 'di rdzogs pa'i sangs rgyas kyis //	153b	into the ultimate truth,🔽the perfect Buddha
['BO_T02_D1486:153b-35']	skas kyi rim pa bzhin du gsungs //	skas kyi rim pa bzhin du gsungs //	153b	has taught this method in stages like the rungs of a ladder.
['BO_T02_D1486:153b-36']	de kho na nyid kyi rang bzhin du shes rab ye shes kyi dbang kho na dang tha mi dad pa'i phyir ro //	de kho na nyid kyi rang bzhin du shes rab ye shes kyi dbang kho na dang tha mi dad pa'i phyir ro //	153b	Because it is not different from the wisdom-knowledge initiation, which is known as the nature of suchness.
['BO_T02_D1486:153b-37']	de gsungs pa /	de gsungs pa /	153b	This is stated:🔽In the King of Tantras of Sri Hevajra,
['BO_T02_D1486:153b-38']	dpal kye'i rdo rje'i rgyud kyi rgyal po las /	dpal kye'i rdo rje'i rgyud kyi rgyal po las /	153b	it states:
['BO_T02_D1486:154a-0']	ae yi cha byad bzang @154a * //	ae yi cha byad bzang @154a * //	154a	The excellent form of e
['BO_T02_D1486:154a-1']	po gang // dbus su wam yig rnam par brgyan //	po gang // dbus su wam yig rnam par brgyan //	154a	is adorned in the center with the syllable vam.
['BO_T02_D1486:154a-2']	bde ba thams cad kyi ni gzhi //	bde ba thams cad kyi ni gzhi //	154a	It is the basis of all bliss
['BO_T02_D1486:154a-3', 'BO_T02_D1486:154a-4']	sangs rgyas rin chen za ma tog / ces gsungs pa'i phyir //🔽de ltar dga' ba mchog dang ni //	sangs rgyas rin chen za ma tog / ces gsungs pa'i phyir // de ltar dga' ba mchog dang ni //	154a	and the jeweled casket of the buddhas.🔽Thus, the supreme joy
['BO_T02_D1486:154a-5']	dga' bral lhan skyes de bzhin te //	dga' bral lhan skyes de bzhin te //	154a	and the connate joy of the separation of joy
['BO_T02_D1486:154a-6']	rnam pa sna tshogs rnam par smin ;	rnam pa sna tshogs rnam par smin ;	154a	are the ripening of the various aspects.
['BO_T02_D1486:154a-7']	; rnam par nyed dang mtshan nyid bral //	; rnam par nyed dang mtshan nyid bral //	154a	The absence of characteristics
['BO_T02_D1486:154a-8']	po la ka kko la sbyor ba //	po la ka kko la sbyor ba //	154a	is the union of po and ka.
['BO_T02_D1486:154a-9']	thams cad shes rab las byung ba //	thams cad shes rab las byung ba //	154a	All of these arise from prajna.
['BO_T02_D1486:154a-10']	bzhi pa'i rang bzhin lhan cig skyes pa de gang yin zhe na //	bzhi pa'i rang bzhin lhan cig skyes pa de gang yin zhe na //	154a	What is the connate nature of the fourth?
['BO_T02_D1486:154a-11']	yul dang dbang po rnams ni mnyam du nub 'gyur ba //	yul dang dbang po rnams ni mnyam du nub 'gyur ba //	154a	It is the simultaneous subsiding of the objects and the sense organs.
['BO_T02_D1486:154a-12']	gang yang mngon dga' rgyal ba mdzes pa'i lus gcig pu //	gang yang mngon dga' rgyal ba mdzes pa'i lus gcig pu //	154a	It is the single, beautiful body of the conqueror, the manifest joy.
['BO_T02_D1486:154a-13']	su zhigs dpa'i mkhas pa rnams kyi snying la 'dzin //	su zhigs dpa'i mkhas pa rnams kyi snying la 'dzin //	154a	The wise who are skilled in the meaning of the tantras hold it in their hearts.
['BO_T02_D1486:154a-14']	dus mnyam 'char ba gang yin de la phyag 'tshal lo //	dus mnyam 'char ba gang yin de la phyag 'tshal lo //	154a	I pay homage to that which arises simultaneously.
['BO_T02_D1486:154a-15']	thag pa'i zhabs kyis kyang gsungs pa /	thag pa'i zhabs kyis kyang gsungs pa /	154a	The venerable Potala also says:
['BO_T02_D1486:154a-16']	dga' ba gnyis kyi dbus su skyes //	dga' ba gnyis kyi dbus su skyes //	154a	Born in the middle of the two joys,
['BO_T02_D1486:154a-17', 'BO_T02_D1486:154a-18']	shin tu bsod nams legs thob pa //🔽de dus ji ltar yid ches rdo rje chu skyes sbyor ba'i go 'phang ste //	shin tu bsod nams legs thob pa // de dus ji ltar yid ches rdo rje chu skyes sbyor ba'i go 'phang ste //	154a	having obtained excellent and great merit,🔽at that time, how can one have confidence?
['BO_T02_D1486:154a-19']	de phyir mi 'gyur bde ba kho na skye bo dam pas 'bad pas bsten //	de phyir mi 'gyur bde ba kho na skye bo dam pas 'bad pas bsten //	154a	Therefore, the supreme person should rely on the state of the union of the vajra and lotus, which is unchanging bliss.
['BO_T02_D1486:154a-20']	de la yun rings gnas pa mnyam gzhag skye bos slar yang de nyid 'dzin //	de la yun rings gnas pa mnyam gzhag skye bos slar yang de nyid 'dzin //	154a	Abiding for a long time in that, the yogi should again take up that reality.
['BO_T02_D1486:154a-21']	gshin rje gshed nag po'i rgyud las kyang gsungs pa /	gshin rje gshed nag po'i rgyud las kyang gsungs pa /	154a	The Black Yamari Tantra also teaches:
['BO_T02_D1486:154a-22']	rgyal mtshan can gyis khyams mthong nas //	rgyal mtshan can gyis khyams mthong nas //	154a	Having seen the courtyard of the banner,
['BO_T02_D1486:154a-23']	der ni 'o ma mang po rab tu bsgrubs //	der ni 'o ma mang po rab tu bsgrubs //	154a	there one should accomplish the great milk.
['BO_T02_D1486:154a-24']	'o ma la sems goms byas nas //	'o ma la sems goms byas nas //	154a	Having become accustomed to the mind of milk,
['BO_T02_D1486:154a-25']	phyag rgya chen po rab bsgrub bya //	phyag rgya chen po rab bsgrub bya //	154a	one should accomplish the great seal.
['BO_T02_D1486:154a-26']	zhes gsungs pa dang / rdo rje chu skyes yang dag sbyor //	zhes gsungs pa dang / rdo rje chu skyes yang dag sbyor //	154a	The union of the vajra and lotus
['BO_T02_D1486:154a-27']	dga' ba ru ni rab tu grags //	dga' ba ru ni rab tu grags //	154a	is renowned as joy.
['BO_T02_D1486:154a-28']	shin tu bskyod pa dag ni mchog /'phos pas de bzhin dga' bral skyes //	shin tu bskyod pa dag ni mchog /'phos pas de bzhin dga' bral skyes //	154a	The supreme is the very moving, born of the separation from joy through the transference.
['BO_T02_D1486:154a-29']	mchog dang dga' bral dag gi dbus //	mchog dang dga' bral dag gi dbus //	154a	The middle of the supreme and the separation from joy
['BO_T02_D1486:154a-30']	lhan skyes yang dag byang chub bshad //	lhan skyes yang dag byang chub bshad //	154a	is explained as the innate, the perfect enlightenment.
['BO_T02_D1486:154a-31']	chags pa ma yin chags bral min //	chags pa ma yin chags bral min //	154a	Not attached, not separated from attachment,
['BO_T02_D1486:154a-32']	dbu ma la yang mi dmigs so //	dbu ma la yang mi dmigs so //	154a	not even apprehended in the middle,
['BO_T02_D1486:154a-33']	gsum gyis spangs pa kho na la //	gsum gyis spangs pa kho na la //	154a	only abandoned by the three,
['BO_T02_D1486:154a-34']	lhan cig skyes pa zhes su gsal//	lhan cig skyes pa zhes su gsal//	154a	is made clear as the innate.
['BO_T02_D1486:154a-35']	bla ma'i man ngag thams cad la //	bla ma'i man ngag thams cad la //	154a	All the instructions of the guru
['BO_T02_D1486:154a-36']	rang blo de nyid shes par bya //	rang blo de nyid shes par bya //	154a	should be known by one's own mind.
['BO_T02_D1486:154a-37']	lhan cig skyes pa zhes bya ba //	lhan cig skyes pa zhes bya ba //	154a	The so-called innate
['BO_T02_D1486:154a-38']	thabs gang gis bskyed par bya ba yin na /	thabs gang gis bskyed par bya ba yin na /	154a	is generated by what method?
['BO_T02_D1486:154b-0']	dkyil 'khor gyi 'khor lo la sogs pa'i thabs dang / rang byin gyis brlab pa'i rim pa dang / bla @154b ma'i zhabs kyi bka' drin gyis dang / rang bsod nams chen po dang ldan pas so //	dkyil 'khor gyi 'khor lo la sogs pa'i thabs dang / rang byin gyis brlab pa'i rim pa dang / bla @154b ma'i zhabs kyi bka' drin gyis dang / rang bsod nams chen po dang ldan pas so //	154b	By the method of the maṇḍalacakra and so on, the stage of self-consecration, the kindness of the guru’s feet, and one’s great merit.
['BO_T02_D1486:154b-1']	lhan cig skyes pa'i ye shes ni //	lhan cig skyes pa'i ye shes ni //	154b	The gnosis of the innate
['BO_T02_D1486:154b-2']	ngag gi lam gyi spyod yul 'das //	ngag gi lam gyi spyod yul 'das //	154b	is beyond the domain of speech.
['BO_T02_D1486:154b-3']	byin gyis brlabs pa'i go 'phang 'di //	byin gyis brlabs pa'i go 'phang 'di //	154b	This stage of consecration
['BO_T02_D1486:154b-4']	kun mkhyen ye shes de rang bzhin lhan cig skyes pa zhes bya ba'i mtshan nyid ci zhe na /	kun mkhyen ye shes de rang bzhin lhan cig skyes pa zhes bya ba'i mtshan nyid ci zhe na /	154b	What is the nature of that gnosis of omniscience, which is called “innate”?
['BO_T02_D1486:154b-5', 'BO_T02_D1486:154b-6']	gsungs pa / dbang po gang du nub 'gyur ba'i //🔽rang gi ngo bo med 'gyur ba //	gsungs pa / dbang po gang du nub 'gyur ba'i // rang gi ngo bo med 'gyur ba //	154b	It is said:🔽The body of innate joy,
['BO_T02_D1486:154b-7']	lhan cig skyes pa dga' ba'i lus //	lhan cig skyes pa dga' ba'i lus //	154b	which is the nature of whatever sense faculty🔽has set,
['BO_T02_D1486:154b-8']	gsal bar bla ma dag la dris //	gsal bar bla ma dag la dris //	154b	is clear, but ask the gurus.
['BO_T02_D1486:154b-9']	de gang zhe na /	de gang zhe na /	154b	What is that?
['BO_T02_D1486:154b-10']	gzhan gyis ma bstan lhan cig skyes //	gzhan gyis ma bstan lhan cig skyes //	154b	The innate is not taught by others,
['BO_T02_D1486:154b-11']	gang gis kyang ni thob mi 'gyur //	gang gis kyang ni thob mi 'gyur //	154b	and is not attained by anyone.🔽It is known from the guru lineage
['BO_T02_D1486:154b-12']	bla ma'i brgyud pa bstan pa dang // bdag gis bsod nams dag las shes //	bla ma'i brgyud pa bstan pa dang // bdag gis bsod nams dag las shes //	154b	and from my own merit.
['BO_T02_D1486:154b-13']	de'i phyir / bla ma sangs rgyas bla ma chos //	de'i phyir / bla ma sangs rgyas bla ma chos //	154b	Therefore, the guru is the Buddha, the guru is the Dharma,
['BO_T02_D1486:154b-14']	de bzhin bla ma dge 'dun nyid //	de bzhin bla ma dge 'dun nyid //	154b	and likewise the guru is the Sangha.
['BO_T02_D1486:154b-15']	dge ba'i bshes gnyen legs par bsten //	dge ba'i bshes gnyen legs par bsten //	154b	Rely well on the spiritual friend,
['BO_T02_D1486:154b-16']	bla ma dam pa bsnyen bkur bya ;	bla ma dam pa bsnyen bkur bya ;	154b	and serve the holy guru.🔽By the merit of performing the rite of initiation
['BO_T02_D1486:154b-17', 'BO_T02_D1486:154b-18']	/ bde ba mchog gi dkyil 'khor gyi //🔽dbang bskur cho ga byas pa las //	/ bde ba mchog gi dkyil 'khor gyi // dbang bskur cho ga byas pa las //	154b	into the maṇḍala of supreme bliss,
['BO_T02_D1486:154b-19']	bsod nams de yis 'jig rten rnams //	bsod nams de yis 'jig rten rnams //	154b	may the worlds
['BO_T02_D1486:154b-20']	rdo rje mkha' 'gro'i go 'phang shog / gzhung la lhag dang chad gyur pa //	rdo rje mkha' 'gro'i go 'phang shog / gzhung la lhag dang chad gyur pa //	154b	If there is something extra or missing in the text,
['BO_T02_D1486:154b-21']	mthong bas de ni sun 'byin pa //	mthong bas de ni sun 'byin pa //	154b	it is due to my own fault.
['BO_T02_D1486:154b-22']	bla ma la ni skyon yod min //	bla ma la ni skyon yod min //	154b	The guru is not at fault.
['BO_T02_D1486:154b-23', 'BO_T02_D1486:154b-24']	rang gi blo sun 'byin pa yin //🔽dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i chog slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	rang gi blo sun 'byin pa yin // dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i chog slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	154b	It is my own mind that is at fault.🔽The rite of conferring the empowerment of the glorious thirteen-deity Cakrasaṃvara composed by Ācārya Advayavajra is complete.
['BO_T02_D1486:154b-25']	// / bal po a'a ts'arya dzny'a na badzra'i zhabs dang / bod kyi lo ts'a ba chen po zhang zhung gis bsgyur cing zhus te gtan la phab pa//	// / bal po a'a ts'arya dzny'a na badzra'i zhabs dang / bod kyi lo ts'a ba chen po zhang zhung gis bsgyur cing zhus te gtan la phab pa//	154b	It was translated, revised, and finalized by the Nepalese master Jñānavajra and the great Tibetan translator Zhang Zhönnu Ö.
