segmentnr	original	analyzed	translated
['BO_T04_D3866:254a-34']	'ga' zhig gis thag ring po nas 'di ltar bum pa dang kham phor la sogs pa mthong ba nyid na /	'ga' zhig gis thag ring po nas 'di ltar bum pa dang kham phor la sogs pa mthong ba nyid na /	when someone sees from a distance a pot, a water jar, etc.,
['BO_T04_D3866:254a-35']	der gtogs pa la dpyad pa ma byas par bzung ba tsam du dpyod pas des 'di ltar rnam par shes pa dmigs pa la yongs su dpyad pa rtsing bar 'jug go //	der gtogs pa la dpyad pa ma byas par bzung ba tsam du dpyod pas des 'di ltar rnam par shes pa dmigs pa la yongs su dpyad pa rtsing bar 'jug go //	The investigation of the object is gross, because it is an investigation of the object as it is grasped, without analyzing the object itself.
['BO_T04_D3866:254a-36']	de dang mtshungs par mi ldan na ni de ltar 'jug pa med do //	de dang mtshungs par mi ldan na ni de ltar 'jug pa med do //	If the mind is not associated with that investigation, it does not operate in that way.
['BO_T04_D3866:254b-0']	de lta bas na sems @254b rtsing ba'i mtshan nyid ni rnam par rtog pa zhes brjod kyi /	de lta bas na sems @254b rtsing ba'i mtshan nyid ni rnam par rtog pa zhes brjod kyi /	Therefore, the mind is called gross when it is discursive.
['BO_T04_D3866:254b-1', 'BO_T04_D3866:254b-2']	rnam par shes pa ni gzugs can ma yin pa nyid kyis bdag nyid ni rtsing ba'i rnam par 'gyur ba ma yin no //🔽chos mngon pa las ni /	rnam par shes pa ni gzugs can ma yin pa nyid kyis bdag nyid ni rtsing ba'i rnam par 'gyur ba ma yin no // chos mngon pa las ni /	But the consciousness itself is not gross, because it is not material.
['BO_T04_D3866:254b-3']	rnam par rtog pa gsum 'byung ste /	rnam par rtog pa gsum 'byung ste /	In the Abhidharma, three types of discursiveness are mentioned:
['BO_T04_D3866:254b-4']	ngo bo nyid kyi rnam par rtog pa dang / kun tu nges pa'i rnam par rtog pa dang / rjes su dran pa'i rnam par rtog pa'o //	ngo bo nyid kyi rnam par rtog pa dang / kun tu nges pa'i rnam par rtog pa dang / rjes su dran pa'i rnam par rtog pa'o //	discursiveness of essence, discursiveness of full investigation, and discursiveness of memory.
['BO_T04_D3866:254b-5']	de la rnam par rtog pa de rnams las gang ngo bo nyid kyi rnam par rtog pa ni bshad pa de nyid do //	de la rnam par rtog pa de rnams las gang ngo bo nyid kyi rnam par rtog pa ni bshad pa de nyid do //	Among these, the discursiveness of essence is the same as the above.
['BO_T04_D3866:254b-6']	mnyam par ma bzhag pa'i yid kyi shes rab ni kun du nges par rtog pa'i rnam par rtog pa'o //	mnyam par ma bzhag pa'i yid kyi shes rab ni kun du nges par rtog pa'i rnam par rtog pa'o //	The wisdom of the non-concentrated mind is the discursive thought of complete investigation.
['BO_T04_D3866:254b-7']	mnyam par bzhag pa dang ma bzhag pa'i yid kyi dran pa thams cad ni rjes su dran pa'i rnam par rtog pa'o //	mnyam par bzhag pa dang ma bzhag pa'i yid kyi dran pa thams cad ni rjes su dran pa'i rnam par rtog pa'o //	All the memories of the concentrated and non-concentrated mind are the discursive thought of recollection.
['BO_T04_D3866:254b-8']	de yang ji skad du /	de yang ji skad du /	And it is said:🔽“A person who has visual consciousness knows blue, but not that ‘blue exists.’”
['BO_T04_D3866:254b-9']	skyes bu mig gi rnam par shes pa dang ldan pas sngon po shes kyi sngon po'o snyam du ni ma yin no zhes gsungs pa la rnam par rtog pa dang rnam par dpyod pa zhes bya ba dag dang mtshungs par ldan pas rten cing 'brel par 'byung ba'i	skyes bu mig gi rnam par shes pa dang ldan pas sngon po shes kyi sngon po'o snyam du ni ma yin no zhes gsungs pa la rnam par rtog pa dang rnam par dpyod pa zhes bya ba dag dang mtshungs par ldan pas rten cing 'brel par 'byung ba'i	The associated ones are called discursive thought and investigation.
['BO_T04_D3866:254b-10']	bye brag brjod pa'i khyad par yongs su gcod pa na de'i rnam par byung ba ni sngon po shes pa zhes bya'o //	bye brag brjod pa'i khyad par yongs su gcod pa na de'i rnam par byung ba ni sngon po shes pa zhes bya'o //	When the specific characteristics of the Abhidharma are discerned, the arising of that is called the knowledge of blue.
['BO_T04_D3866:254b-11']	de nyid la yang kun du nges par rtog pa gsal ba dang / mi gsal ba zhes bya ba dag gis yid kyi rnam par shes pas yongs su gcod pa ni sngon po'o zhes shes pa'o //	de nyid la yang kun du nges par rtog pa gsal ba dang / mi gsal ba zhes bya ba dag gis yid kyi rnam par shes pas yongs su gcod pa ni sngon po'o zhes shes pa'o //	It is also determined by the mental consciousness, which is either clear or unclear, and it is known as “blue.”
['BO_T04_D3866:254b-12']	sems las byung ba'i chos gang dang mtshungs par ldan na rnam par shes pas dmigs pa la zhib par yongs su dpyod pa de ni sems las byung ba'i chos dpyod pa zhes bya ste //	sems las byung ba'i chos gang dang mtshungs par ldan na rnam par shes pas dmigs pa la zhib par yongs su dpyod pa de ni sems las byung ba'i chos dpyod pa zhes bya ste //	When the mind is associated with a mental factor called investigation, it examines the object of consciousness in detail.
['BO_T04_D3866:254b-13']	sems phra ba'i mtshan nyid de //	sems phra ba'i mtshan nyid de //	This is the characteristic of a subtle mind.
['BO_T04_D3866:254b-14']	'di lta ste bum pa dang / kham por la sogs pa de dag nyid lags pa dang / ma gas pa yongs su dpyod cing yongs su dpyad nas 'di ni gas pa'o //	'di lta ste bum pa dang / kham por la sogs pa de dag nyid lags pa dang / ma gas pa yongs su dpyod cing yongs su dpyad nas 'di ni gas pa'o //	For example, when one examines and analyzes a pot, a bowl, etc., and having analyzed them, one observes and investigates in this way: “This is broken,
['BO_T04_D3866:254b-15']	'di ni sra ba'o zhes de lta bu'i rnam pa la dmigs shing phra bar dpyod pa la 'jug pa ni sems las byung ba'i chos dpyod pa zhes brjod do //	'di ni sra ba'o zhes de lta bu'i rnam pa la dmigs shing phra bar dpyod pa la 'jug pa ni sems las byung ba'i chos dpyod pa zhes brjod do //	this is solid,” this is called the mental factor of investigation.
['BO_T04_D3866:254b-16']	gang rnam par dpyod pa dang / gang yang bshad ma thag pa'i rnam par rtog pa gnyis kyis ni ngag 'du byed par brjod de /	gang rnam par dpyod pa dang / gang yang bshad ma thag pa'i rnam par rtog pa gnyis kyis ni ngag 'du byed par brjod de /	The two kinds of discursive thought, that which analyzes and that which has just been explained, are said to be the formative force that is speech,
['BO_T04_D3866:254b-17']	ngag kun nas slong bar byed pa'i phyir ro //	ngag kun nas slong bar byed pa'i phyir ro //	because they motivate speech.
['BO_T04_D3866:254b-18', 'BO_T04_D3866:255a-0']	bcom ldan 'das kyis kyang /🔽rnam par brtags rnam par dpyad nas tshig tu brjod kyi ma @255a * //	bcom ldan 'das kyis kyang / rnam par brtags rnam par dpyad nas tshig tu brjod kyi ma @255a * //	The Lord has said,
['BO_T04_D3866:255a-1']	brtags ma dpyad par ni ma yin no zhes gsungs pa'i phyir ro //	brtags ma dpyad par ni ma yin no zhes gsungs pa'i phyir ro //	“One speaks words after having analyzed and investigated, not without having analyzed and investigated.”
['BO_T04_D3866:255a-2']	bag med pa ni dge ba'i chos rnams mi sgom zhing gces su mi 'dzin pa ste /	bag med pa ni dge ba'i chos rnams mi sgom zhing gces su mi 'dzin pa ste /	Negligence is the noncultivation and noncherishing of virtuous things.
['BO_T04_D3866:255a-3']	'chad par 'gyur ba'i bag yod pa las bzlog ste sbyar ro //	'chad par 'gyur ba'i bag yod pa las bzlog ste sbyar ro //	It is the opposite of the heedfulness that will be explained.
['BO_T04_D3866:255a-4']	bag yod pa ni dge ba'i chos rnams sgom pa la gces su byed pa dang bcas pa nyid de /	bag yod pa ni dge ba'i chos rnams sgom pa la gces su byed pa dang bcas pa nyid de /	Heedfulness is the cultivation and cherishing of virtuous things.
['BO_T04_D3866:255a-5']	sems kyi rgyun dge ba'i chos la gzhol bar byed ces bya ba'i don to //	sems kyi rgyun dge ba'i chos la gzhol bar byed ces bya ba'i don to //	It is the meaning of the phrase, “one causes the stream of mind to flow to virtuous things.”
['BO_T04_D3866:255a-6']	de la dge ba'i don ni bde ba'i don te /	de la dge ba'i don ni bde ba'i don te /	The meaning of virtuous is the meaning of happiness.
['BO_T04_D3866:255a-7']	'tshe ba thams cad log pa nyid kyis mya ngan las 'das pa ni thams cad du bde ba ste nad med pa lta bu'o //	'tshe ba thams cad log pa nyid kyis mya ngan las 'das pa ni thams cad du bde ba ste nad med pa lta bu'o //	Nirvana is happiness in all ways, like the absence of disease, because of the cessation of all harm.
['BO_T04_D3866:255a-8']	lam gyi bden pa yang de thob par byed pa'i rgyu nyid kyis bde bas so //	lam gyi bden pa yang de thob par byed pa'i rgyu nyid kyis bde bas so //	The truth of the path is happiness because it is the cause for attaining nirvana.
['BO_T04_D3866:255a-9']	de las gzhan pa'i dge ba zag pa dang bcas pa ni rang dang rjes su mthun pa'i rnam par smin pa'i dngos po 'dod pa thob par byed pas so //	de las gzhan pa'i dge ba zag pa dang bcas pa ni rang dang rjes su mthun pa'i rnam par smin pa'i dngos po 'dod pa thob par byed pas so //	Other than that, all that is virtuous and possesses the outflows is happiness because it causes the attainment of the desired object that is in accordance with its ripening.
['BO_T04_D3866:255a-10']	de la dge ba'i rtsa ba gsum dang / ngo tsha shes pa dang khrel yod pa zhes bya ba 'di dag ni ngo bo nyid kyis dge ba ste /	de la dge ba'i rtsa ba gsum dang / ngo tsha shes pa dang khrel yod pa zhes bya ba 'di dag ni ngo bo nyid kyis dge ba ste /	In this regard, the three roots of virtue and that which is called conscience and shame are virtuous by nature.
['BO_T04_D3866:255a-11']	gzhan dang ldan pa dang kun nas slong ba la mi ltos pa'i phyir phan pa'i sman lta bu'o //	gzhan dang ldan pa dang kun nas slong ba la mi ltos pa'i phyir phan pa'i sman lta bu'o //	They are like beneficial medicine because they do not depend on anything else or on a motivating factor.
['BO_T04_D3866:255a-12']	dge ba'i rtsa ba gsum dang / ngo tsha shes pa dang / khrel yod pa'i chos de dag dang mtshungs par ldan nas mtshungs par ldan pas dge ba'o //	dge ba'i rtsa ba gsum dang / ngo tsha shes pa dang / khrel yod pa'i chos de dag dang mtshungs par ldan nas mtshungs par ldan pas dge ba'o //	That which is virtuous by being concomitant is concomitant with those dharmas that are the three roots of virtue and conscience and shame.
['BO_T04_D3866:255a-13']	sman dang sbyar ba'i btung ba lta bu ste /	sman dang sbyar ba'i btung ba lta bu ste /	like a drink mixed with medicine.
['BO_T04_D3866:255a-14']	de dag dang mtshungs par mi ldan pa rnams ni dge ba ma yin pa'i phyir ro //	de dag dang mtshungs par mi ldan pa rnams ni dge ba ma yin pa'i phyir ro //	They are not virtuous because they are not concomitant with virtue.
['BO_T04_D3866:255a-15']	lus dang ngag gi las dang / sems dang ldan pa ma yin pa'i 'du byed thob pa dang / skye ba la sogs pa dge ba'i rtsa ba la sogs pa'i chos de dag dang mtshungs par ldan pas kun nas bslang ba ni kun nas bslang bas dge ba ste /	lus dang ngag gi las dang / sems dang ldan pa ma yin pa'i 'du byed thob pa dang / skye ba la sogs pa dge ba'i rtsa ba la sogs pa'i chos de dag dang mtshungs par ldan pas kun nas bslang ba ni kun nas bslang bas dge ba ste /	The virtuous roots, etc., of bodily and vocal karma, and the acquisition of the non-concomitant formative forces, birth, etc., are motivated by that which is concomitant with those dharmas, the virtuous roots, etc.
['BO_T04_D3866:255a-16']	sman dang sbyar ba'i chu las byung ba'i 'o ma lta bu'o //	sman dang sbyar ba'i chu las byung ba'i 'o ma lta bu'o //	They are virtuous by motivation, like milk that comes from a cow that has eaten a special mixture.
['BO_T04_D3866:255a-17']	kun nas slong bar byed pas ni kun nas slong ba'o //	kun nas slong bar byed pas ni kun nas slong ba'o //	Motivation is that which motivates.
['BO_T04_D3866:255a-18', 'BO_T04_D3866:255a-19']	de yang rnam pa gnyis te /🔽rgyu'i kun nas slong ba dang / de'i dus kyi kun nas slong ba'o //	de yang rnam pa gnyis te / rgyu'i kun nas slong ba dang / de'i dus kyi kun nas slong ba'o //	It is twofold:🔽the causal motivation and the motivation at the time.
['BO_T04_D3866:255a-20']	de la lus dang ngag gi las 'gogs pa kun du 'byung ba'i dus su gang gis kun nas slong ba de ni de'i dus kyi kun nas slong ba'o //	de la lus dang ngag gi las 'gogs pa kun du 'byung ba'i dus su gang gis kun nas slong ba de ni de'i dus kyi kun nas slong ba'o //	The motivation at the time is that which motivates at the time of the arising of the cessation of bodily and vocal karma.
['BO_T04_D3866:255a-21']	rgyu'i kun nas slong ba ni de la sbyor ba'i dus kyi ste /	rgyu'i kun nas slong ba ni de la sbyor ba'i dus kyi ste /	The causal motivation is at the time of preparation.
['BO_T04_D3866:255b-0']	de las 'dir bsgom pas spang bar bya ba'i yid kyi rnam par shes pa rab tu 'jug par byed pa'i dbang gis dge ba dang mi dge @255b ba dang / lung du ma bstan par rjod par byed kyi de'i dus kyi kun nas slong ba lta bu ni ma yin no //	de las 'dir bsgom pas spang bar bya ba'i yid kyi rnam par shes pa rab tu 'jug par byed pa'i dbang gis dge ba dang mi dge @255b ba dang / lung du ma bstan par rjod par byed kyi de'i dus kyi kun nas slong ba lta bu ni ma yin no //	Here, the mental consciousness to be abandoned by the path of meditation is expressed as virtuous, nonvirtuous, or neutral by the power of its engagement. It is not like the motivation at the time of the action.
['BO_T04_D3866:255b-1']	sems las byung ba'i chos gang dang mtshungs par ldan pas 'khor ba'i skyon mthong ba nyid kyis sems 'khor ba las skyo ba nyid de /	sems las byung ba'i chos gang dang mtshungs par ldan pas 'khor ba'i skyon mthong ba nyid kyis sems 'khor ba las skyo ba nyid de /	The mental factor that is concomitant with the mind is called regret because it causes the mind to be weary of samsara by seeing the faults of samsara.
['BO_T04_D3866:255b-2']	de ni nyon mongs pa spong ba la rjes su mthun pas nges par skyo ba zhes brjod do //	de ni nyon mongs pa spong ba la rjes su mthun pas nges par skyo ba zhes brjod do //	Since it is compatible with the abandonment of afflictions, it is called definite regret.
['BO_T04_D3866:255b-3']	sems kyi rab tu dga' ba ni sems kyi mgu ba ste /	sems kyi rab tu dga' ba ni sems kyi mgu ba ste /	Mental delight is mental satisfaction.
['BO_T04_D3866:255b-4']	yid bde ba las tha dad du gyur pa ni rab tu dga' ba'o //	yid bde ba las tha dad du gyur pa ni rab tu dga' ba'o //	Mental satisfaction is different from mental bliss.
['BO_T04_D3866:255b-5']	shin tu sbyangs pa ni lus dang sems dag las su rung ba nyid do //	shin tu sbyangs pa ni lus dang sems dag las su rung ba nyid do //	 Pliancy is the serviceability of the body and mind.
['BO_T04_D3866:255b-6']	shin tu ma sbyangs pa'i lus dang sems lci ba nyid de /	shin tu ma sbyangs pa'i lus dang sems lci ba nyid de /	It is a heaviness of body and mind that is not pliable.
['BO_T04_D3866:255b-7']	lci na ni mi gsal ba'i phyir de ni bying ba dang rmugs pa'i bdag nyid do //	lci na ni mi gsal ba'i phyir de ni bying ba dang rmugs pa'i bdag nyid do //	If it is heavy, it is unclear, and it is by nature laxity and torpor.
['BO_T04_D3866:255b-8']	sems las byung ba'i chos gang de dang bral ba ting nge 'dzin 'byung bar byed pa de ni shin tu sbyangs pa'o //	sems las byung ba'i chos gang de dang bral ba ting nge 'dzin 'byung bar byed pa de ni shin tu sbyangs pa'o //	Pliability is a mental factor that is the opposite of that, and it makes concentration arise.
['BO_T04_D3866:255b-9']	ji ltar lus shin tu sbyangs pas bde bar 'gyur la /	ji ltar lus shin tu sbyangs pas bde bar 'gyur la /	Just as it is said, “When the body is pliable, there is bliss.
['BO_T04_D3866:255b-10']	bde ba las ni sems rtse gcig par 'gyur ro zhes gsungs pa lta bu'o ;	bde ba las ni sems rtse gcig par 'gyur ro zhes gsungs pa lta bu'o ;	And from bliss, the mind becomes one-pointed.”
['BO_T04_D3866:255b-11']	/ sems las byung ba'i chos gang dang mtshungs par ldan na khro ba'i rkyen gyis khu tshur dang thal lcag la sogs pas gzhan la rnam par tho 'tshams par byed pa de ni rnam par 'tshe ba'o //	/ sems las byung ba'i chos gang dang mtshungs par ldan na khro ba'i rkyen gyis khu tshur dang thal lcag la sogs pas gzhan la rnam par tho 'tshams par byed pa de ni rnam par 'tshe ba'o //	Harmfulness is a mental factor that, when it is present, causes one to harm others through clenched fists, slaps, and so on, due to the condition of anger.
