segmentnr	original	analyzed	translated
['BO_T16_D4433:169a-18']	sam bha ba ti: aa ba ga ra ti 'ang ngo //	sam bha ba ti: aa ba ga ra ti 'ang ngo //	From Sambhavatî, Avagartî.
['BO_T16_D4433:169a-19']	p'a tra aa tsi ta: a'a dha ka las kha yang na'o //	p'a tra aa tsi ta: a'a dha ka las kha yang na'o //	From Pâtra, Acitâ, and Adhaka, Khaya.
['BO_T16_D4433:169a-20']	ba gnyis pa las thata'ang ngo //	ba gnyis pa las thata'ang ngo //	From the second, La.
['BO_T16_D4433:169a-21']	ku li dza las yang na'o //	ku li dza las yang na'o //	From Kuli, Ja, also Na.
['BO_T16_D4433:169a-22']	bam sha sogs las khur 'phrog go //	bam sha sogs las khur 'phrog go //	From Vaṁśa, etc., Khuragraha.
['BO_T16_D4433:169a-23']	'dren no // kun tu 'dren no //	'dren no // kun tu 'dren no //	He leads, he leads completely.
['BO_T16_D4433:169a-24']	dra bya dang basna las kan than dag go //	dra bya dang basna las kan than dag go //	From Dâbhya and Svana, Kanthâna.
['BO_T16_D4433:169a-25']	'os pa'o // tstshe da sogs las rtag tu'o //	'os pa'o // tstshe da sogs las rtag tu'o //	From Arhati, etc., Arhati.
['BO_T16_D4433:169a-26']	bi r'a ga'i bi ram ga'ang ngo //	bi r'a ga'i bi ram ga'ang ngo //	From Virâga, Viranag.
['BO_T16_D4433:169a-27']	sh'i r'a dang tstshe da las yata'ang ngo //	sh'i r'a dang tstshe da las yata'ang ngo //	From Sîra and Chedana, Yata.
['BO_T16_D4433:169a-28']	yadznya las gha'o //	yadznya las gha'o //	From Yajña, Gha.
['BO_T16_D4433:169a-29']	p'a tra las ya'ang ngo //	p'a tra las ya'ang ngo //	From Pâtra, Ya.
['BO_T16_D4433:169a-30']	danda sogs rnams las so //	danda sogs rnams las so //	from danda, etc.
['BO_T16_D4433:169a-31']	ka da ga ra dam k'i n'a /	ka da ga ra dam k'i n'a /	kadagaranadhamakai
['BO_T16_D4433:169a-32']	sth'a l'i bi l'atstsha'ang ngo //	sth'a l'i bi l'atstsha'ang ngo //	sthālivilecanam.
['BO_T16_D4433:169a-33']	ra tvi dza las khanya'o //	ra tvi dza las khanya'o //	ratvijjāla kṣaṇam.
['BO_T16_D4433:169a-34']	dpral mgo zhan pa dang bya ba min pa dag la sh'a l'i na dang koo p'i na dag go //	dpral mgo zhan pa dang bya ba min pa dag la sh'a l'i na dang koo p'i na dag go //	śālanakaupanakau, for one who has a low forehead and who does not do what is to be done.
['BO_T16_D4433:169a-35']	p'a r'a ya na: tu r'a ya na ts'andr'a ya na las 'jug par byed do la'o //	p'a r'a ya na: tu r'a ya na ts'andr'a ya na las 'jug par byed do la'o //	pārayanaturayanacandrayanāḥ, for one who enters.
['BO_T16_D4433:169a-36']	sam sha ya las thob pa la'o //	sam sha ya las thob pa la'o //	saṃśayā, for one who obtains.
['BO_T16_D4433:169a-37']	yo dza na las 'gro bar byed do'o //	yo dza na las 'gro bar byed do'o //	yojanā, for one who goes.
['BO_T16_D4433:169a-38']	kro sha las kyang sha ta'i mtha' las mngon par 'gro bar 'os pa la'ang ngo //	kro sha las kyang sha ta'i mtha' las mngon par 'gro bar 'os pa la'ang ngo //	krośaścāpi śatānte'bhyāyikaḥ.
['BO_T16_D4433:169a-39']	pa tha las shi kana'o //	pa tha las shi kana'o //	pathaḥ, for śikhandi.
['BO_T16_D4433:169a-40']	aa dza sram dang pantha las kyang na'o //	aa dza sram dang pantha las kyang na'o //	ajaraspanthāśca.
['BO_T16_D4433:169b-0']	aa dza: sham ku: autta ra: b'a: dzi ga la: k'anta ra: snga ma @169b las de yis bzung ba la'ang ngo //	aa dza: sham ku: autta ra: b'a: dzi ga la: k'anta ra: snga ma @169b las de yis bzung ba la'ang ngo //	ajastamkauttaravā jigantikāntarāḥ, for one who is seized by him.
['BO_T16_D4433:169b-1']	stha la sogs las so //	stha la sogs las so //	sthālavilecanam.
['BO_T16_D4433:169b-2']	ma dhu ka: ma r'i tsa dag las aana'o //	ma dhu ka: ma r'i tsa dag las aana'o //	madhukamāricā, for an.
['BO_T16_D4433:169b-3']	k'a la las nges par tshar bala'o //	k'a la las nges par tshar bala'o //	kālaḥ, for niyatakṣaṇa.
['BO_T16_D4433:169b-4']	bhri ta: aa dhishta dag las bzhi pa las so //	bhri ta: aa dhishta dag las bzhi pa las so //	from Bhr̥t, A, and Adhiṣṭhita, the fourth case.
['BO_T16_D4433:169b-5']	bh'u ta dang bh'a bin dag las aama las so //	bh'u ta dang bh'a bin dag las aama las so //	from Bhūta and Bhāvin, the syllable Am.
['BO_T16_D4433:169b-6']	m'a sa las na tshod la yata: khanya dag go //	m'a sa las na tshod la yata: khanya dag go //	from Māsa, the age; from Kṣaṇa, the moment.
['BO_T16_D4433:169b-7']	grangs dang po las yata'o //	grangs dang po las yata'o //	from the first number, Yata.
['BO_T16_D4433:169b-8']	sha sha las nya ta kyang yang na'o //	sha sha las nya ta kyang yang na'o //	from Śaśa, Nata; from Śaśa, also Nata.
['BO_T16_D4433:169b-9']	gzhan du tham'ang ngo //	gzhan du tham'ang ngo //	from the other, also.
['BO_T16_D4433:169b-10']	sa m'a las kha'o //	sa m'a las kha'o //	from Samā, Kṣa.
['BO_T16_D4433:169b-11']	sam khy'a sogs las yang na'o //	sam khy'a sogs las yang na'o //	from Samkhyā, etc., also.
['BO_T16_D4433:169b-12']	r'a tri dang aa ha na dang sammbat+sa ra las so //	r'a tri dang aa ha na dang sammbat+sa ra las so //	from Rātri, Ahan, and Samvatsara.
['BO_T16_D4433:169b-13']	barsha las 'jig pa'ang ngo //	barsha las 'jig pa'ang ngo //	from Varṣa, also the destruction.
['BO_T16_D4433:169b-14']	srog chags la'o //	srog chags la'o //	from Prāṇin.
['BO_T16_D4433:169b-15']	shashti ka'o // t'a las su ka ra: k'am: la bhya: pa ri dza y++ya rnams la'o //	shashti ka'o // t'a las su ka ra: k'am: la bhya: pa ri dza y++ya rnams la'o //	from Ṣaṣṭi, Sukara, Kāma, Lābha, and Parijaya.
['BO_T16_D4433:169b-16']	de 'di'i bram ze'i spyod pa la'o //	de 'di'i bram ze'i spyod pa la'o //	This is his conduct as a Brahmin.
['BO_T16_D4433:169b-17']	ngas las ma h'a n'a min sogs las so //	ngas las ma h'a n'a min sogs las so //	from Mahānāmin, etc.
['BO_T16_D4433:169b-18']	aama las spyod do pa la'o //	aama las spyod do pa la'o //	from Am, the conduct.
['BO_T16_D4433:169b-19']	de ba brat sogs las di ni 'o //	de ba brat sogs las di ni 'o //	from Devavrata, etc., this.
['BO_T16_D4433:169b-20']	aasht'a tsa tv'a rim shat las d'u'ang ngo //	aasht'a tsa tv'a rim shat las d'u'ang ngo //	from Aṣṭā, Catvāri, and Riṃśat, also Dvādaśa.
['BO_T16_D4433:169b-21']	ts'a turm'a sya las ya dbyi ba'ang ngo //	ts'a turm'a sya las ya dbyi ba'ang ngo //	from Caturmāsa, also Yavadvaya.
['BO_T16_D4433:169b-22']	ngas las yadznya las dakshi n'a la'o //	ngas las yadznya las dakshi n'a la'o //	I from yajña, daksiņā.
['BO_T16_D4433:169b-23']	di las sbyin bya la'o //	di las sbyin bya la'o //	I from dāna, giving.
['BO_T16_D4433:169b-24']	bya ba la'ang srid pa bzhin no //	bya ba la'ang srid pa bzhin no //	Also in the case of action, as in asti.
['BO_T16_D4433:169b-25', 'BO_T16_D4433:169b-26']	b++yushta sogs las aana'o //🔽ya th'a ka th'a tsa las ta las na'o //	b++yushta sogs las aana'o // ya th'a ka th'a tsa las ta las na'o //	An from yuşmākaṃ, etc.🔽Ta from yathā kathaṃ cit.
['BO_T16_D4433:169b-27']	hasta las yata'o //	hasta las yata'o //	Ya from hasta.
['BO_T16_D4433:169b-28']	mdzes par byed pa la'o //	mdzes par byed pa la'o //	Ya in the sense of “to beautify.”
['BO_T16_D4433:169b-29']	las la 'jug pa las yata'o //	las la 'jug pa las yata'o //	Ya in the sense of “to engage in action.”
['BO_T16_D4433:169b-30']	bra bha ba ti santra pa sogs las bzhi pa las so //	bra bha ba ti santra pa sogs las bzhi pa las so //	Ta from brabhāvati, santrapa, etc.
['BO_T16_D4433:169b-31']	yo ga las yata yang ngo //	yo ga las yata yang ngo //	Ya also from yoga.
['BO_T16_D4433:169b-32', 'BO_T16_D4433:169b-33']	karman las aukanya'o //🔽su las sa ma ya las 'di'i thob pa la'o //	karman las aukanya'o // su las sa ma ya las 'di'i thob pa la'o //	Ukña from karmaṇa.🔽Samaya from su.
['BO_T16_D4433:169b-34']	sa tva sogs las rana'o //	sa tva sogs las rana'o //	Ra from satva, etc.
['BO_T16_D4433:169b-35']	k'a la las yata'o //	k'a la las yata'o //	Ya from kāla.
['BO_T16_D4433:169b-36']	pra krishta: las so //	pra krishta: las so //	So from prakṛṣṭa.🔽So from prayojana.
['BO_T16_D4433:169b-37']	pra yo dza na las so la: ae k'a g'a ra las chom rkun la'o //	pra yo dza na las so la: ae k'a g'a ra las chom rkun la'o //	Saṃ from ekāgra.
['BO_T16_D4433:169b-38']	aa k'a la las san 'ang ngo //	aa k'a la las san 'ang ngo //	Saṃ from akāla.
['BO_T16_D4433:169b-39']	shr'addh'a sogs las aana'o //	shr'addh'a sogs las aana'o //	An from śraddhā, etc.
['BO_T16_D4433:169b-40']	bi sh'a kh'a: a'ash'a dha na: phur bu dang dbyug pa dag la'o //	bi sh'a kh'a: a'ash'a dha na: phur bu dang dbyug pa dag la'o //	Sa from viśākha, āsādhana.
['BO_T16_D4433:169b-41']	autth'a pa na sogs rnams las tsha'o //	autth'a pa na sogs rnams las tsha'o //	Tsa from utthāpana, etc.
['BO_T16_D4433:169b-42']	bi shi: p'u ri ba di: ru hi: s'a m'a pr'i: pra kri te ra n'ata tshig snga ma dang bcas pa las so //	bi shi: p'u ri ba di: ru hi: s'a m'a pr'i: pra kri te ra n'ata tshig snga ma dang bcas pa las so //	viśi, pūrvam, vidhiḥ, ruhiḥ, sāmpratam, prakṛtyā ca. )
['BO_T16_D4433:169b-43']	svarga sogs las yata'o //	svarga sogs las yata'o //	yataḥ svargādibhyaḥ.
['BO_T16_D4433:169b-44']	pu ny'a ta: ba tsa n'a sogs las 'jig go //	pu ny'a ta: ba tsa n'a sogs las 'jig go //	bhavati punar vacanād bhavati. )
['BO_T16_D4433:170a-0']	nye bar 'jal ba las @170a * //	nye bar 'jal ba las @170a * //	upamāne.
['BO_T16_D4433:170a-1']	ba te 'o //	ba te 'o //	bhavati. )
['BO_T16_D4433:170a-2']	dngos po la ngas las tva tal dag go //	dngos po la ngas las tva tal dag go //	tattvaṃ bhāve.
['BO_T16_D4433:170a-3', 'BO_T16_D4433:170a-4', 'BO_T16_D4433:170a-5', 'BO_T16_D4433:170a-6']	nanya las don gzhan min pa la'o //🔽tsa tu ra: sa ga ta: la ba na ba ha: budha: ka ta: ras la las yang na'o //🔽bri thu sogs las ae mana'o //🔽barnna dri dha sogs las shyanya'ang ngo //	nanya las don gzhan min pa la'o // tsa tu ra: sa ga ta: la ba na ba ha: budha: ka ta: ras la las yang na'o // bri thu sogs las ae mana'o // barnna dri dha sogs las shyanya'ang ngo //	anyārthe. )🔽catvāraḥ sagatā bhavanti buddhāḥ kathaṃ rasāyane. )🔽ekaṃ bṛhatyādibhyaḥ. )
['BO_T16_D4433:170a-7']	bi las ya ta l'a bha sh'u ra nga las so //	bi las ya ta l'a bha sh'u ra nga las so //	śyāmaṃ varṇadṛḍhādibhyaḥ. )🔽yataḥ śabdaḥ śrutir bhavati. )
['BO_T16_D4433:170a-8']	sa las kyang ma ti: ma nas las so //	sa las kyang ma ti: ma nas las so //	matir bhavati. )
['BO_T16_D4433:170a-9']	yon tan brjod pa br'ahma na la sogs pa rnams las las la 'ang ngo //	yon tan brjod pa br'ahma na la sogs pa rnams las las la 'ang ngo //	guṇavacanād brahmaṇādibhyaḥ karmaṇi ca. )
['BO_T16_D4433:170a-10']	tsa turbbarnna sogs rnams las rang don la'o //	tsa turbbarnna sogs rnams las rang don la'o //	svārthe catuṣpādebhyaḥ. )
['BO_T16_D4433:170a-11', 'BO_T16_D4433:170a-12']	pu ro hi ta dang pa ti'i mtha' las so //🔽aarha na ta las nu ma'ang ngo //	pu ro hi ta dang pa ti'i mtha' las so //🔽aarha na ta las nu ma'ang ngo //	puruṣaḥ patyādibhyaḥ. )🔽anuśayaś ca tathāgatādibhyaḥ. )
['BO_T16_D4433:170a-13', 'BO_T16_D4433:170a-14', 'BO_T16_D4433:170a-15', 'BO_T16_D4433:170a-16', 'BO_T16_D4433:170a-17', 'BO_T16_D4433:170a-18', 'BO_T16_D4433:170a-19', 'BO_T16_D4433:170a-20', 'BO_T16_D4433:170a-21', 'BO_T16_D4433:170a-22', 'BO_T16_D4433:170a-23']	sa khi du t'a: ba ti dza las yata'o //🔽chom rkun la'o //🔽dzny'a ti dang ka pi las dhaka'o //🔽pra ti dz'a ti: na tshod kyi don dang / audg'a tra sogs rnams las aana'o //🔽ha ya na'i mtha' dang yu ba sogs las so //🔽sho tri ya'i ya dbyi ba'ang ngo //🔽pu ru sha hri da ya las bsdu ba med pa la'o //🔽yang ba'i aig gi ki ba min pa la'o //🔽ya mtha' nye dang lci ba nye ba phyi ma las su bra khya min pa las bunya'o //🔽dang gi don dang ma no dznya sogs rnams las so //🔽go tra: tsa ra na las shl'a gha aa dhi kshe pa: aa ba ga te rnams la'o //	sa khi du t'a: ba ti dza las yata'o // chom rkun la'o // dzny'a ti dang ka pi las dhaka'o // pra ti dz'a ti: na tshod kyi don dang / audg'a tra sogs rnams las aana'o // ha ya na'i mtha' dang yu ba sogs las so // sho tri ya'i ya dbyi ba'ang ngo // pu ru sha hri da ya las bsdu ba med pa la'o // yang ba'i aig gi ki ba min pa la'o // ya mtha' nye dang lci ba nye ba phyi ma las su bra khya min pa las bunya'o // dang gi don dang ma no dznya sogs rnams las so // go tra: tsa ra na las shl'a gha aa dhi kshe pa: aa ba ga te rnams la'o //	sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt, sakṛt,
['BO_T16_D4433:170a-24', 'BO_T16_D4433:170a-25', 'BO_T16_D4433:170a-26']	ri tvik rnams las tsha'o //🔽brahma na las tva'o //🔽zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs lnga pa'i rkang pa gnyis pa rdzogs so /	ri tvik rnams las tsha'o //🔽brahma na las tva'o //🔽zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs lnga pa'i rkang pa gnyis pa rdzogs so /	sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu, sakidu
['BO_T16_D4433:170a-27', 'BO_T16_D4433:170a-28', 'BO_T16_D4433:170a-29', 'BO_T16_D4433:170a-30']	// / 'bru las: skye ba'i sa la khanya'o //🔽sh'a kra na sh'a kat dag go //🔽'bru s'a li las dhaka'o //🔽ya ba: ya ba kashashti ka las yata'o //	// / 'bru las: skye ba'i sa la khanya'o // sh'a kra na sh'a kat dag go // 'bru s'a li las dhaka'o // ya ba: ya ba kashashti ka las yata'o //	The verbal root to be born is also used for to be born again.🔽The verbal root to be born is also used for to be born from rice.🔽The verbal root to be born is also used for to be born from a womb.
['BO_T16_D4433:170a-31', 'BO_T16_D4433:170a-32']	ti la m'a sha: au m'a: bhang+ga: aa nu rnams las yang na'o //🔽aa shvo las nyin gcig bgrod pa la'o //	ti la m'a sha: au m'a: bhang+ga: aa nu rnams las yang na'o // aa shvo las nyin gcig bgrod pa la'o //	The verbal root to be born is also used for to be born from a womb.
['BO_T16_D4433:170a-33', 'BO_T16_D4433:170a-34']	goshtha las byung ba la'o //🔽s'apt'ap d'i rnams grogs la'o //	goshtha las byung ba la'o // s'apt'ap d'i rnams grogs la'o //	The verbal root to be born is also used for to be born from a womb.
['BO_T16_D4433:170a-35', 'BO_T16_D4433:170a-36']	sarbba tsarman las de yardi byas pa la kha yang ngo //🔽ya th'a mu kha dang sam mu kha la 'dir mthong ba la'o //	sarbba tsarman las de yardi byas pa la kha yang ngo // ya th'a mu kha dang sam mu kha la 'dir mthong ba la'o //	The verbal root to be born is also used for to be born from a womb.
['BO_T16_D4433:170a-37', 'BO_T16_D4433:170a-38', 'BO_T16_D4433:170b-0']	sarbba las pa thi aang+ga: pa tra: p'a tra la kun tu thim pa la'o //🔽a'a pra pa da las so //🔽aa nu pa da @170b aa y'a na yang: sarbba aanna las bcings pa dang 'dren pa dang za ba la'o //	sarbba las pa thi aang+ga: pa tra: p'a tra la kun tu thim pa la'o // a'a pra pa da las so // aa nu pa da @170b aa y'a na yang: sarbba aanna las bcings pa dang 'dren pa dang za ba la'o //	The verbal root to be born is also used for to be born from a womb.🔽The verbal root to be born is also used for to be born from a womb.🔽The verbal root to be born is also used for to be born from a womb.🔽The verbal root to be born is also used for to be born from a womb.🔽The verbal root to be born is also used for to be born from a womb.🔽The verbal root to be born is also used for to be born from a womb.🔽The verbal root to be born is also used for to be born from a womb.🔽The verbal root to be born is also used for to be born from a womb.🔽The verbal root to be born is also used for to be born from a womb.🔽The verbal root to be born is also used for to be born from a womb.
['BO_T16_D4433:170b-1']	pa ro ba ra: pa ramba ra: pu tra: poo tra las rjes su byung ngo la'o //	pa ro ba ra: pa ramba ra: pu tra: poo tra las rjes su byung ngo la'o //	The verbal root to be born is also used for to be born from a womb.
['BO_T16_D4433:170b-2', 'BO_T16_D4433:170b-3']	p'a ra: aa b'a r'a: aa tyanta: aa nu k'a ma las bgrod pa la'o //🔽aa nu gu las myur ba'o //	p'a ra: aa b'a r'a: aa tyanta: aa nu k'a ma las bgrod pa la'o // aa nu gu las myur ba'o //	pāraṃ avaiṣṇavaṃ atyantaṃ anukāmaṃ laṅghayati |🔽anugulaṃ laṅghayati |
['BO_T16_D4433:170b-4']	aa dhvan las yata'ang ngo ;	aa dhvan las yata'ang ngo ;	Parāvarā, Atyanta, Anukāmalā, and Anugulā.
['BO_T16_D4433:170b-5', 'BO_T16_D4433:170b-6']	; aa bhya mi tra las tsha yang ngo //🔽sa m'am sa m'i na /	; aa bhya mi tra las tsha yang ngo // sa m'am sa m'i na /	Adhvāna, Yat, and Abhyamitram.
['BO_T16_D4433:170b-7']	aa dya shv'i na a'a ga b'i na rnams so //	aa dya shv'i na a'a ga b'i na rnams so //	Samāṃsamīna, Adyaśvīna, and Āgāvina.
['BO_T16_D4433:170b-8']	aa sha ta ksha: a'a shi tam gu: aa lam karma: aa lam pu ru sha: aa dhi'i mtha' las so //	aa sha ta ksha: a'a shi tam gu: aa lam karma: aa lam pu ru sha: aa dhi'i mtha' las so //	Aśat, Aśita, Alaṃkarma, Alaṃpuruṣa, and Adhi.
['BO_T16_D4433:170b-9', 'BO_T16_D4433:170b-10', 'BO_T16_D4433:170b-11']	aanytsi las phyogs ma yin pa la yang na'o //🔽ngas las p'i lu sogs las smin pa la kuna'o //🔽karna sogs las tsa ba la dz'a hatsa'o //	aanytsi las phyogs ma yin pa la yang na'o // ngas las p'i lu sogs las smin pa la kuna'o // karna sogs las tsa ba la dz'a hatsa'o //	Añci, Pakṣi, and Vi.🔽Aṅga, Aṅga, and Aṅga.
['BO_T16_D4433:170b-12']	pakshi las ti'o //	pakshi las ti'o //	Karṇa, Pakṣa, and Pakṣi.
['BO_T16_D4433:170b-13', 'BO_T16_D4433:170b-14']	bi n'a: n'a n'a'o //🔽nges rig pa la tsunytsu tsan dag go //	bi n'a: n'a n'a'o // nges rig pa la tsunytsu tsan dag go //	Vi, Vi, and Vi.🔽Nī, Nī, and Nī.🔽Niścita, Niścita, and Niścita.
