segmentnr	original	analyzed	translated
['BO_T09_D4154:233b-1']	'bangs mos bgad nas rje'i sras mo da ni khro bar ma mdzad cig /'dren mas bu mo tshim par ma byed cig /'dren pas /	'bangs mos bgad nas rje'i sras mo da ni khro bar ma mdzad cig /'dren mas bu mo tshim par ma byed cig /'dren pas /	The servant laughed, My lord, do not be angry now. Do not satisfy the girl, O leader.
['BO_T09_D4154:233b-2']	skye bos dben par grog po dog pa dag tu ltung bar gyur na /	skye bos dben par grog po dog pa dag tu ltung bar gyur na /	If, in lonely places, I fall into narrow ravines,
['BO_T09_D4154:233b-3', 'BO_T09_D4154:233b-4']	bdag gis ci zhig smra bar bya /🔽bi d'u sha kas /	bdag gis ci zhig smra bar bya /🔽bi d'u sha kas /	what shall I say?
['BO_T09_D4154:233b-5']	kye khyod kyis sems de ma gtogs pa gzhan pa dag la mngon par dga' bar mi 'gyur ba bdag gis shes so //	kye khyod kyis sems de ma gtogs pa gzhan pa dag la mngon par dga' bar mi 'gyur ba bdag gis shes so //	I know that you will not delight in anything other than that mind.
['BO_T09_D4154:233b-6']	de lta na yang 'di la gang cung zad smros la gtang bar mdzod cig /'dren mas /	de lta na yang 'di la gang cung zad smros la gtang bar mdzod cig /'dren mas /	 Still, let her say something, and then we will leave.
['BO_T09_D4154:233b-7']	khro ba dang bcas par kye 'bangs dag de sus mi shes /	khro ba dang bcas par kye 'bangs dag de sus mi shes /	 The leader said, Oh, people, who does not know that?
['BO_T09_D4154:233b-8']	'dren pas / khyed lta bu dang lhan cig 'brel pa bsngags par 'os pa 'di 'dra bdag / su zhig mi 'dod /	'dren pas / khyed lta bu dang lhan cig 'brel pa bsngags par 'os pa 'di 'dra bdag / su zhig mi 'dod /	The leader said, Who does not desire such praiseworthy association with someone like you?
['BO_T09_D4154:233b-9']	'on kyang gzhan du zhugs pa'i sems dag gzhan du rab tu 'jug par byed par mi nus so //	'on kyang gzhan du zhugs pa'i sems dag gzhan du rab tu 'jug par byed par mi nus so //	 But I am unable to make the mind that has entered elsewhere enter elsewhere.
['BO_T09_D4154:233b-10']	de'i phyir bdag ni 'di len par spro ba med do //	de'i phyir bdag ni 'di len par spro ba med do //	 Therefore, I am not eager to accept this.
['BO_T09_D4154:233b-11']	'dren mas / rmongs pa'i gar dag byed do //	'dren mas / rmongs pa'i gar dag byed do //	 The leader said, You are dancing in confusion.
['BO_T09_D4154:233b-12']	'bangs mos / rje'i sras mo dag rab tu ston cig rab tu ston cig / bi d'u sha kas /	'bangs mos / rje'i sras mo dag rab tu ston cig rab tu ston cig / bi d'u sha kas /	 The girl said, My lord, teach! Teach!
['BO_T09_D4154:233b-13']	'di ni nges par gzhan gyi dbang du gyur pa zhig ste /	'di ni nges par gzhan gyi dbang du gyur pa zhig ste /	 Vidūṣaka said, This one is certainly under the control of another.
['BO_T09_D4154:233b-14']	brjod pa 'di dag gis ci zhig bya /	brjod pa 'di dag gis ci zhig bya /	 What is the use of these words?🔽 🔽What is the use of this?
['BO_T09_D4154:233b-15']	song ste bla ma'i skye bo de nyid la don du gnyer bar bya'o //	song ste bla ma'i skye bo de nyid la don du gnyer bar bya'o //	and go to that very person, the Guru, and seek the goal.
['BO_T09_D4154:233b-16']	bshes gnyen gyi dbyig gis /	bshes gnyen gyi dbyig gis /	Maitreya:
['BO_T09_D4154:233b-17']	bdag nyid kyis rtogs par 'dis legs par brjod de /	bdag nyid kyis rtogs par 'dis legs par brjod de /	This is well said by you, that it is to be realized by oneself.
['BO_T09_D4154:233b-18']	'di ni bla ma dag gi gsung las 'da' ba ma yin no //	'di ni bla ma dag gi gsung las 'da' ba ma yin no //	This is not beyond the teaching of the Gurus.
['BO_T09_D4154:233b-19']	'di'i bla ma dag kyang /	'di'i bla ma dag kyang /	And the Gurus of this one
['BO_T09_D4154:233b-20']	goo r'i'i bsti gnas dang / nye ba 'di nyid na rab tu gnas so //	goo r'i'i bsti gnas dang / nye ba 'di nyid na rab tu gnas so //	dwell in this very neighborhood of the hermitage of Gauri.
['BO_T09_D4154:233b-21']	des na re zhig song ste /	des na re zhig song ste /	Therefore, go for the time being
['BO_T09_D4154:233b-22', 'BO_T09_D4154:233b-23']	'di'i pha ma dag la ma la ya can ma len du gzhug par bya'o //🔽'dren ma dbugs phyin par gyur to //	'di'i pha ma dag la ma la ya can ma len du gzhug par bya'o // 'dren ma dbugs phyin par gyur to //	and have his parents, the king and queen, summoned.🔽Maitreya:
['BO_T09_D4154:233b-24']	bshes gnyen gyi dbyig gis gsal bar 'di skad smra bar byed pa'i bdag nyid /	bshes gnyen gyi dbyig gis gsal bar 'di skad smra bar byed pa'i bdag nyid /	The one who is so clearly speaking in this way,
['BO_T09_D4154:233b-25']	bdag cag rnams 'gog par byed cing gzhon nu nyid kyis shin tu mang bar mkhyen to //	bdag cag rnams 'gog par byed cing gzhon nu nyid kyis shin tu mang bar mkhyen to //	we know him to be the very many.🔽Maitreya:
['BO_T09_D4154:233b-26']	'dren mas / ji ltar smad cing zhan par slar yang bshes gnyen gyi dbyig smra bar byed //	'dren mas / ji ltar smad cing zhan par slar yang bshes gnyen gyi dbyig smra bar byed //	How can he be so contemptuous and mean?🔽Maitreya:
['BO_T09_D4154:233b-27']	bshes gnyen gyi dbyig song bar gyur to //	bshes gnyen gyi dbyig song bar gyur to //	Maitreya has gone.
['BO_T09_D4154:233b-28']	'dren mas / mchi ma dang bcas shing bdag nyid kyis rtogs par /	'dren mas / mchi ma dang bcas shing bdag nyid kyis rtogs par /	The maid, with tears, I understand.
['BO_T09_D4154:233b-29']	skal ba ngan pa'i rnyog pas dri mar byas shing /	skal ba ngan pa'i rnyog pas dri mar byas shing /	I am defiled by the mud of misfortune,
['BO_T09_D4154:233b-30']	da dung yang /	da dung yang /	and yet
['BO_T09_D4154:233b-31']	sdug bsngal bsten pa bdag gi lus 'dis ci zhig bya /	sdug bsngal bsten pa bdag gi lus 'dis ci zhig bya /	what is the use of this body of mine, which is a source of suffering?
['BO_T09_D4154:233b-32', 'BO_T09_D4154:234a-0']	des na shing mya ngan med pa 'di nyid la /🔽aa ti mukta'i 'khri @234a * //	des na shing mya ngan med pa 'di nyid la / aa ti mukta'i 'khri @234a * //	 Therefore, I will do this:
['BO_T09_D4154:234a-1']	shing 'di dag gis btags te /	shing 'di dag gis btags te /	I will hang myself with these creepers of the atimuktaka vine that are on this aśoka tree.
['BO_T09_D4154:234a-2']	bdag nyid 'chi bar 'gyur ba de ltar re zhig bya'o //	bdag nyid 'chi bar 'gyur ba de ltar re zhig bya'o //	 In this way, I will die.🔽 The maid said, My lady, you should first find out whether your friend has gone far or not.
['BO_T09_D4154:234a-3']	gsal bar 'dzum pas bu mo re zhig bshes gnyen gyi dbyig ring du song ngam ma song rtogs shig / de nas bdag cag kyang 'di nas 'gro bar bya'o //	gsal bar 'dzum pas bu mo re zhig bshes gnyen gyi dbyig ring du song ngam ma song rtogs shig / de nas bdag cag kyang 'di nas 'gro bar bya'o //	 Then we will go from here.
['BO_T09_D4154:234a-4', 'BO_T09_D4154:234a-5']	'bangs mos / bdag nyid kyis rtogs par 'di'i sems ni gzhan pa zhig yod pa 'dra'o //🔽des na 'di nyid nas bsgribs te /	'bangs mos / bdag nyid kyis rtogs par 'di'i sems ni gzhan pa zhig yod pa 'dra'o // des na 'di nyid nas bsgribs te /	 The maid said, I understand. It seems that her mind is elsewhere.
['BO_T09_D4154:234a-6']	'di ci zhig byed pa dag blta bar bya'o //	'di ci zhig byed pa dag blta bar bya'o //	 Therefore, I will hide here and see what she does.
['BO_T09_D4154:234a-7']	gsal bar rje'i sras mo gang gsung ba nyid do zhes te /	gsal bar rje'i sras mo gang gsung ba nyid do zhes te /	 The maid said, My lady, it is just as you say.🔽 🔽I will do as you say.
['BO_T09_D4154:234a-8']	thon nas gom pa 'ga' zhig song zhing bsgribs te gnas so //	thon nas gom pa 'ga' zhig song zhing bsgribs te gnas so //	She went out and after going a few steps she stopped, concealed.
['BO_T09_D4154:234a-9']	'dren mas / phyogs su bltas nas grung mo song ba dang 'khri shing gi zhags pa dag byas nas /	'dren mas / phyogs su bltas nas grung mo song ba dang 'khri shing gi zhags pa dag byas nas /	The guide, looking around, saw the slender one, and made a noose of creepers.
['BO_T09_D4154:234a-10']	mchi ma dang bcas par bcom ldan ma goo r'i gal te khyod kyis skye ba 'di la bka' drin mdzad na yang /	mchi ma dang bcas par bcom ldan ma goo r'i gal te khyod kyis skye ba 'di la bka' drin mdzad na yang /	With tears she said to the Blessed One, If you would show me favor in this life,🔽 please do so that I may not have such suffering in some other life.
['BO_T09_D4154:234a-11']	re zhig skye ba gzhan la ji ltar 'di 'dra ba'i sdug bsngal dang ldan par mi 'gyur ba de ltar mdzod cig ces te mgrin pa la zhags pa bcug go //	re zhig skye ba gzhan la ji ltar 'di 'dra ba'i sdug bsngal dang ldan par mi 'gyur ba de ltar mdzod cig ces te mgrin pa la zhags pa bcug go //	 She put the noose around her neck.🔽The maid, seeing her, said with haste, My lord, my lord, save her, save her!
['BO_T09_D4154:234a-12']	'bangs mos mthong nas rings pa dang bcas par jo bo jo bo skyobs shig skyobs shig / nges par rje'i sras mo 'di ni bdag nyid dbyangs te 'chi bar byed do //	'bangs mos mthong nas rings pa dang bcas par jo bo jo bo skyobs shig skyobs shig / nges par rje'i sras mo 'di ni bdag nyid dbyangs te 'chi bar byed do //	 Surely this daughter of the king is going to kill herself.
['BO_T09_D4154:234a-13']	'dren pas / gang na gang na /	'dren pas / gang na gang na /	 The guide said, Where, where?
['BO_T09_D4154:234a-14']	'bangs mos / mya ngan med pa'i shing 'di la'o //	'bangs mos / mya ngan med pa'i shing 'di la'o //	 The maid said, On this aśoka tree.
['BO_T09_D4154:234a-15']	'dren pas mthong nas dga' ba dang bcas par aa ye bdag cag gi yid la re ba'i sa gzhi de ni 'di yin no //	'dren pas mthong nas dga' ba dang bcas par aa ye bdag cag gi yid la re ba'i sa gzhi de ni 'di yin no //	The guide, seeing her, said with delight: “Ah! This is the very spot which was the object of our hopes.
['BO_T09_D4154:234a-16']	'dren ma'i lag pa nas bzung ste zhags pa 'grol zhing /	'dren ma'i lag pa nas bzung ste zhags pa 'grol zhing /	” He took the hand of the guide, and unfastened the noose:
['BO_T09_D4154:234a-17']	ma byed ma byed mdzes ma thub chod bya ba 'di //	ma byed ma byed mdzes ma thub chod bya ba 'di //	“Do not, do not, fair one! It is not right to do so.
['BO_T09_D4154:234a-18']	'khri shing yal 'dab rtse yi lag pa 'di dag thong //	'khri shing yal 'dab rtse yi lag pa 'di dag thong //	Let go the hand which is the spray of the creeper of your arm.
['BO_T09_D4154:234a-19']	gang gi me tog dag kyang btu bar nus min pa //	gang gi me tog dag kyang btu bar nus min pa //	The flowers of which are not to be gathered.
['BO_T09_D4154:234a-20', 'BO_T09_D4154:234a-21']	de yis khyod ni 'chi slad zhags pa ji ltar 'dzin //🔽'dren mas / 'jigs pa dang bcas par kye ma smad do //	de yis khyod ni 'chi slad zhags pa ji ltar 'dzin // 'dren mas / 'jigs pa dang bcas par kye ma smad do //	How can it hold the noose of death for you?
['BO_T09_D4154:234a-22']	kye ma smad do //	kye ma smad do //	” The guide, with fear: “Alas! Alas!🔽Who is this?
['BO_T09_D4154:234a-23']	'di su zhig / nges par brtags nas khro ba dang bcas par lag pa 'grol zhing bdag zlog par byed pa'i //	'di su zhig / nges par brtags nas khro ba dang bcas par lag pa 'grol zhing bdag zlog par byed pa'i //	” Having examined, with anger: “Let go the hand which is the spray of the creeper of your arm.
['BO_T09_D4154:234a-24']	lag pa'i rtse mo dag thong shig thong shig /'chi ba yang khyod nyid la don du gnyer bar byed dam ci /	lag pa'i rtse mo dag thong shig thong shig /'chi ba yang khyod nyid la don du gnyer bar byed dam ci /	Let go, let go! Is it for your own death that you seek death?
['BO_T09_D4154:234a-25']	'dren pas / dga' ba dang bcas par /	'dren pas / dga' ba dang bcas par /	” The guide, with delight:
['BO_T09_D4154:234a-26']	gang gi khyod mgrin do shal gyi //	gang gi khyod mgrin do shal gyi //	“Ah! The noose of your neck is loosened.
['BO_T09_D4154:234a-27']	'khri shing 'os la zhags pa bcug / gnod pa dang bcas bzung ba yi //	'khri shing 'os la zhags pa bcug / gnod pa dang bcas bzung ba yi //	He tied a rope to a suitable vine, and, with the help of the rope, he climbed up to the top of the tree. 
['BO_T09_D4154:234a-28']	lag pa 'di ni ji ltar gtong //	lag pa 'di ni ji ltar gtong //	How can I let go of this hand that is holding on to me?
['BO_T09_D4154:234a-29']	bi d'u sha kas /	bi d'u sha kas /	Vidūṣaka said:
['BO_T09_D4154:234b-0']	kye grung mo khyod kyi rje'i sras mo 'di 'chi ba la mngon par zhen pa'i rgyu dag @234b ci zhig yin //	kye grung mo khyod kyi rje'i sras mo 'di 'chi ba la mngon par zhen pa'i rgyu dag @234b ci zhig yin //	O beautiful woman, what is the cause of your mistress's attachment to death?
['BO_T09_D4154:234b-1']	'bangs mos / khyod kyi grogs po 'di nyid rgyu yin no //	'bangs mos / khyod kyi grogs po 'di nyid rgyu yin no //	The servant girl said, This friend of yours is the cause.
['BO_T09_D4154:234b-2']	'dren pas / ji ltar na /	'dren pas / ji ltar na /	The leader said, How is that?
['BO_T09_D4154:234b-3']	da  nyid 'chi ba'i rgyu dag yin //	da  nyid 'chi ba'i rgyu dag yin //	How can he be the cause of her death right now?
['BO_T09_D4154:234b-4']	'di ni nges par mi shes so //	'di ni nges par mi shes so //	This is definitely not understood.
['BO_T09_D4154:234b-5']	bi d'u sha kas /	bi d'u sha kas /	Vidūṣaka said:
['BO_T09_D4154:234b-6']	kye bu mo de ji ltar /	kye bu mo de ji ltar /	O girl, how is that?
['BO_T09_D4154:234b-7']	'bangs mos / khro ba dang bcas par khyod kyi dga' ba'i grogs pos /	'bangs mos / khro ba dang bcas par khyod kyi dga' ba'i grogs pos /	The servant girl said, With anger, your beloved friend🔽drew a picture of her lover on a stone slab.
['BO_T09_D4154:234b-8']	snying gi dga' grogs su zhig / rdo ba'i gzhil bris pa de nyid kyi phyogs su lhung ba 'dis /	snying gi dga' grogs su zhig / rdo ba'i gzhil bris pa de nyid kyi phyogs su lhung ba 'dis /	That very picture fell in the direction of the friend given by the jewel of a friend.
['BO_T09_D4154:234b-9', 'BO_T09_D4154:234b-10']	bshes gnyen gyi dbyig gis byin par gyur kyang /🔽bdag ma bzhed par gyur to zhes mya ngan skyes te /	bshes gnyen gyi dbyig gis byin par gyur kyang / bdag ma bzhed par gyur to zhes mya ngan skyes te /	Although she was not pleased, she was given to him.🔽Thinking, 'What is this like?' she gave rise to sorrow.
['BO_T09_D4154:234b-11']	'di 'di lta bur gdung bar gyur tam snyam mo //	'di 'di lta bur gdung bar gyur tam snyam mo //	Thinking like this, she is tormented like this.
['BO_T09_D4154:234b-12']	'dren pas / dga' ba dang bcas shing bdag nyid kyis rtogs par ji ltar kun gyi dbyig gi bu mo ma la ya can ma de 'di nyid yin nam /	'dren pas / dga' ba dang bcas shing bdag nyid kyis rtogs par ji ltar kun gyi dbyig gi bu mo ma la ya can ma de 'di nyid yin nam /	The guide said, “With joy, I have realized that this very maiden Mālatīmālinī is the very same one.
['BO_T09_D4154:234b-13']	yang na zla ba tshes pa rin chen 'byung gnas las gzhan gang las 'khrungs par 'gyur /	yang na zla ba tshes pa rin chen 'byung gnas las gzhan gang las 'khrungs par 'gyur /	Or, from which other source of jewels, the moon, would she be born?
['BO_T09_D4154:234b-14']	kye ma yud tsam zhig gis bdag ma bslus so //	kye ma yud tsam zhig gis bdag ma bslus so //	Alas, for a moment I was deceived.”
['BO_T09_D4154:234b-15']	bi d'u sha kas /	bi d'u sha kas /	Vidūṣaka said,
['BO_T09_D4154:234b-16']	kye bu mo gal te de lta yin na bdag gi grogs po nyes pa med pa zhig ste /	kye bu mo gal te de lta yin na bdag gi grogs po nyes pa med pa zhig ste /	“O maiden, if that is so, then my innocent friend
['BO_T09_D4154:234b-17']	'di nyid der bris pa yin no //	'di nyid der bris pa yin no //	has been painted there.”
['BO_T09_D4154:234b-18']	ci ste de ltar yid mi ches na /	ci ste de ltar yid mi ches na /	“If you do not believe it,
['BO_T09_D4154:234b-19']	bu mo khyed nyid der song la rdo ba'i gzhi la blta bar byos shig /'dren mas /	bu mo khyed nyid der song la rdo ba'i gzhi la blta bar byos shig /'dren mas /	then, maiden, you yourself go there and look at the stone base.”
['BO_T09_D4154:234b-20']	dga' ba dang bcas shing ngo tsha ba dang bcas par 'dren pa la blta zhing lag pa 'dren par byed do //	dga' ba dang bcas shing ngo tsha ba dang bcas par 'dren pa la blta zhing lag pa 'dren par byed do //	The guide said, “With joy and with shame, she looks at the guide and takes his hand.”
['BO_T09_D4154:234b-21']	'dren pas / ji srid bdag gis snying gi dga' ma rdo ba'i gzhi la mngon par bris pa ma mthong ba de srid du mi gtong ngo zhes te thams cad der song ngo //	'dren pas / ji srid bdag gis snying gi dga' ma rdo ba'i gzhi la mngon par bris pa ma mthong ba de srid du mi gtong ngo zhes te thams cad der song ngo //	The leader said, “I will not let go of this until I see my beloved’s image on the stone slab.” And they all went there.
['BO_T09_D4154:234b-22']	bi d'u sha kas /	bi d'u sha kas /	Vidūṣaka said,
['BO_T09_D4154:234b-23']	chu shing gi 'dab ma bsal nas ltos shig ltos shig /'di nyid 'di'i snying gi dga' ma'o //	chu shing gi 'dab ma bsal nas ltos shig ltos shig /'di nyid 'di'i snying gi dga' ma'o //	“Look, look! After removing the banana leaf, this is his beloved’s image.”
['BO_T09_D4154:234b-24']	'dren mas / nges par brtags nas grung mo nga lta bu zhig bris pa 'dra'o /	'dren mas / nges par brtags nas grung mo nga lta bu zhig bris pa 'dra'o /	The leader said, “After examining it, it seems that someone like me has been drawn.”
['BO_T09_D4154:234b-25']	'bangs mos nges par brtags nas rje'i sras mo nga 'dra ba zhig bris so zhes ci ste gsung /	'bangs mos nges par brtags nas rje'i sras mo nga 'dra ba zhig bris so zhes ci ste gsung /	The servant said, “After examining it, it seems that someone like the master’s daughter has been drawn.”
['BO_T09_D4154:234b-26']	'di khyod 'dra ba ni gang gis na ci /	'di khyod 'dra ba ni gang gis na ci /	“ Why do you say, ‘This is like you’ and ‘This is like me’?
['BO_T09_D4154:234b-27']	re zhig rdo ba'i gzhi 'di la rje'i sras mo khyod kyi gzugs brnyan dag 'phos pa yin nam 'on te khyod bris pa yin yang yongs su mi shes so //	re zhig rdo ba'i gzhi 'di la rje'i sras mo khyod kyi gzugs brnyan dag 'phos pa yin nam 'on te khyod bris pa yin yang yongs su mi shes so //	For now, I do not know whether the master’s daughter’s image has been transferred to this stone slab or whether you have been drawn.”
