segmentnr	original	analyzed	folio	translated
['BO_T04_D3938:347b-5']	de skad du 'phags pa lang kar gshegs pa las kyang bka' stsal te /	de skad du 'phags pa lang kar gshegs pa las kyang bka' stsal te /	347b	It is said in the noble Lankavatara-sutra:
['BO_T04_D3938:347b-6']	rdzas ni rdul du rnam gzhig cing //	rdzas ni rdul du rnam gzhig cing //	347b	“Analyze substances into particles,
['BO_T04_D3938:347b-7']	gzugs la rnam par ma rtog cig ;	gzugs la rnam par ma rtog cig ;	347b	and do not conceptualize form.
['BO_T04_D3938:347b-8']	sems tsam rnam par gzhag pa ni //	sems tsam rnam par gzhag pa ni //	347b	The establishment of mind-only
['BO_T04_D3938:347b-9']	lta ba ngan pa mi rtogs so //	lta ba ngan pa mi rtogs so //	347b	One does not understand bad views.
['BO_T04_D3938:347b-10']	zhes 'byung ngo //	zhes 'byung ngo //	347b	One does not understand bad views.
['BO_T04_D3938:347b-11']	de bas na thog ma med pa'i dus nas gzugs la yang dag pa ma yin pa la mngon par zhen pa'i dbang gis rmi lam na dmigs pa'i gzugs la sogs pa snang ba bzhin du byis pa rnams la sems nyid gzugs la sogs par phyi rol du chad	de bas na thog ma med pa'i dus nas gzugs la yang dag pa ma yin pa la mngon par zhen pa'i dbang gis rmi lam na dmigs pa'i gzugs la sogs pa snang ba bzhin du byis pa rnams la sems nyid gzugs la sogs par phyi rol du chad	347b	Therefore, from beginningless time, due to the power of attachment to unreal form, like form, etc. that appears in a dream, the mind itself appears to fools as external, cut off, like form, etc.
['BO_T04_D3938:347b-12']	pa bzhin du snang gi don dam par na 'di la gzugs la sogs pa ni sems kyi rnam pa las gud na med do zhes dpyad par bya'o //	pa bzhin du snang gi don dam par na 'di la gzugs la sogs pa ni sems kyi rnam pa las gud na med do zhes dpyad par bya'o //	347b	But ultimately, form, etc. do not exist apart from mental aspects. This should be analyzed.
['BO_T04_D3938:347b-13']	lang kar gshegs pa las kyang /	lang kar gshegs pa las kyang /	347b	In the Laṅkāvatāra Sūtra it is said:
['BO_T04_D3938:347b-14']	phyi rol gzugs ni yod ma yin ;	phyi rol gzugs ni yod ma yin ;	347b	External form does not exist;
['BO_T04_D3938:347b-15', 'BO_T04_D3938:347b-16']	/ rang gi sems nyid phyi rol snang //🔽zhes gsungs so //	/ rang gi sems nyid phyi rol snang // zhes gsungs so //	347b	One's own mind appears as external.
['BO_T04_D3938:347b-17']	yang lang kar gshegs pa las kyang /	yang lang kar gshegs pa las kyang /	347b	It is also said in the Laṅkāvatāra Sūtra:
['BO_T04_D3938:347b-18']	sems tsam la ni brten nas su //	sems tsam la ni brten nas su //	347b	Relying on mere mind,
['BO_T04_D3938:347b-19']	phyi rol don la mi brtag go //	phyi rol don la mi brtag go //	347b	One should not conceive external objects.
['BO_T04_D3938:347b-20', 'BO_T04_D3938:347b-21']	de bzhin nyid du dmigs nas ni //🔽sems tsam las ni bzla bar bya //	de bzhin nyid du dmigs nas ni // sems tsam las ni bzla bar bya //	347b	Having observed suchness,🔽One should transcend mere mind.
['BO_T04_D3938:347b-22']	sems tsam las ni bzlas nas su //	sems tsam las ni bzlas nas su //	347b	Having transcended mere mind,
['BO_T04_D3938:347b-23']	snang ba med la bzla bar bya //	snang ba med la bzla bar bya //	347b	One should come to the conclusion that nothing appears.
['BO_T04_D3938:347b-24']	snang med gnas pa'i rnal 'byor pa //	snang med gnas pa'i rnal 'byor pa //	347b	The yogi who abides in nonappearance
['BO_T04_D3938:347b-25']	de yis theg pa chen po mthong //	de yis theg pa chen po mthong //	347b	sees the Great Vehicle.
['BO_T04_D3938:347b-26']	zhes gsungs pa lta bu ste /	zhes gsungs pa lta bu ste /	347b	As it is said,
['BO_T04_D3938:347b-27']	phyi'i yul don dam par med pa de bzhin du /	phyi'i yul don dam par med pa de bzhin du /	347b	just as external objects do not ultimately exist,
['BO_T04_D3938:347b-28']	sems kyang 'di ltar snang du mi rung ste /	sems kyang 'di ltar snang du mi rung ste /	347b	so too the mind cannot reasonably appear.
['BO_T04_D3938:347b-29']	ji lta bu zhe na /	ji lta bu zhe na /	347b	How is that?
['BO_T04_D3938:347b-30']	yul rnam par shes pa'i rang bzhin yin pas yul yang shes pa can du 'gyur ro //	yul rnam par shes pa'i rang bzhin yin pas yul yang shes pa can du 'gyur ro //	347b	Because the object is of the nature of consciousness, the object would also be cognition.
['BO_T04_D3938:347b-31']	yang na ni rnam par shes pa nyid gzugs yin pas sems kyang shes pa med par 'gyur ro //	yang na ni rnam par shes pa nyid gzugs yin pas sems kyang shes pa med par 'gyur ro //	347b	Or, because consciousness itself is form, the mind would be without cognition.
['BO_T04_D3938:348a-0']	yang na ni yul rnam pa mang po sna tshogs yod pa bzhin du sems kyang sna tshogs du mar 'gyur @348a * //	yang na ni yul rnam pa mang po sna tshogs yod pa bzhin du sems kyang sna tshogs du mar 'gyur @348a * //	348a	Or, just as there are many different kinds of objects, the mind would also be various and multiple.
['BO_T04_D3938:348a-1']	ro ; / yang na ni sems kyang gzugs can du 'gyur ro //	ro ; / yang na ni sems kyang gzugs can du 'gyur ro //	348a	Or, the mind would also have form.
['BO_T04_D3938:348a-2']	yang na ni gzugs kyang sems bzhin du bltar mi mthong bar 'gyur ro //	yang na ni gzugs kyang sems bzhin du bltar mi mthong bar 'gyur ro //	348a	Or, form would be like the mind and not be seen.
['BO_T04_D3938:348a-3']	rnam pa gcig tu na yul med kyi sems nyid yul du snang na ni gzugs dang kha dog gi rnam pa ji lta bur bsams pa dang / ji ltar 'dod pa bzhin du thams cad du yul de nyid du 'byung zhing snang ba'i rigs so //	rnam pa gcig tu na yul med kyi sems nyid yul du snang na ni gzugs dang kha dog gi rnam pa ji lta bur bsams pa dang / ji ltar 'dod pa bzhin du thams cad du yul de nyid du 'byung zhing snang ba'i rigs so //	348a	In another way, if the mind itself, which is without an object, appears as an object, then it is reasonable that it should appear as any object whatsoever, in whatever form and color one thinks of it, and in whatever way one desires.
['BO_T04_D3938:348a-4']	yang rnam pa gcig tu gzugs rdul du gzhig ste /	yang rnam pa gcig tu gzugs rdul du gzhig ste /	348a	Moreover, in another way, form is destroyed into particles.
['BO_T04_D3938:348a-5']	rdul phra rab kyang cha shas kyis bshig na med pa bzhin du sems kyang med par 'gyur ro //	rdul phra rab kyang cha shas kyis bshig na med pa bzhin du sems kyang med par 'gyur ro //	348a	And if the subtle particle is destroyed by parts, then, as it does not exist, the mind also becomes nonexistent.
['BO_T04_D3938:348a-6']	de ltar sems nyid yul du snang du mi rung ste /	de ltar sems nyid yul du snang du mi rung ste /	348a	Thus, the mind itself is not suitable to appear as an object.
['BO_T04_D3938:348a-7']	de lta bas na yul dang yul can dang rnam par rtog pa mtha' dag rmi lam dang mtshungs so //	de lta bas na yul dang yul can dang rnam par rtog pa mtha' dag rmi lam dang mtshungs so //	348a	Therefore, the entire subject-object dichotomy and conceptualization are similar to a dream.
['BO_T04_D3938:348a-8']	thog ma med pa nas gzugs su rtog pa'i bag chags smin pas gzugs la sogs pa'i rnam par snang ngo zhe na de yang mi rung ste /	thog ma med pa nas gzugs su rtog pa'i bag chags smin pas gzugs la sogs pa'i rnam par snang ngo zhe na de yang mi rung ste /	348a	If you say that the appearance of form, etc. is due to the ripening of the habitual tendencies of the conception of form since beginningless time, that is also not reasonable.
['BO_T04_D3938:348a-9']	yul gzod ma nas med pas de'i bag chags kyang yod par mi rung ngo //	yul gzod ma nas med pas de'i bag chags kyang yod par mi rung ngo //	348a	Since the object has never existed, its habitual tendency also cannot exist.
['BO_T04_D3938:348a-10']	'phags pa sa bcu pa las /	'phags pa sa bcu pa las /	348a	In the noble Dashabhumika-vibha~a it is said:
['BO_T04_D3938:348a-11']	khams gsum pa ni sems tsam mo //	khams gsum pa ni sems tsam mo //	348a	The three realms are mind only.
['BO_T04_D3938:348a-12']	zhes 'byung ba dang / 'phags pa lang kar gshegs pa las kyang /	zhes 'byung ba dang / 'phags pa lang kar gshegs pa las kyang /	348a	And in the noble Descent into Laṅkā,
['BO_T04_D3938:348a-13']	phyi rol don ni yod min te //	phyi rol don ni yod min te //	348a	External objects do not exist;
['BO_T04_D3938:348a-14']	rang gi sems ni phyi rol snar //	rang gi sems ni phyi rol snar //	348a	The mind appears as external.
['BO_T04_D3938:348a-15']	zhes 'byung ba yang sems tsam du bshad pas /	zhes 'byung ba yang sems tsam du bshad pas /	348a	Since this is stated, it is explained as mind only.
['BO_T04_D3938:348a-16']	dngos po don dam par yod par 'dod pa dgag pa dang / gdul bya la phan gdags pa'i phyir ro //	dngos po don dam par yod par 'dod pa dgag pa dang / gdul bya la phan gdags pa'i phyir ro //	348a	Therefore, in order to refute the assertion that things ultimately exist and in order to benefit those to be trained,
['BO_T04_D3938:348a-17']	de bas na gzugs la sogs pa brdzun pa de bzhin du /	de bas na gzugs la sogs pa brdzun pa de bzhin du /	348a	it is taught that form and so on are false.
['BO_T04_D3938:348a-18']	sems kyang de las gud na med pas brdzun pa nyid do //	sems kyang de las gud na med pas brdzun pa nyid do //	348a	And since mind does not exist apart from that, it is false.
['BO_T04_D3938:348a-19']	ji ltar na gzugs la sogs pa sna tshogs kyi snang ba yin pas /	ji ltar na gzugs la sogs pa sna tshogs kyi snang ba yin pas /	348a	Since it is the appearance of various things such as form and so on,
['BO_T04_D3938:348a-20']	gcig dang du ma'i ngo bo nyid ma yin pa de bzhin du /	gcig dang du ma'i ngo bo nyid ma yin pa de bzhin du /	348a	it is not a single or a multiple entity.
['BO_T04_D3938:348a-21']	sems kyang de las gud na med pa'i phyir gcig dang du ma'i ngo bo nyid ma yin na //	sems kyang de las gud na med pa'i phyir gcig dang du ma'i ngo bo nyid ma yin na //	348a	And since mind does not exist apart from that, it is not a single or a multiple entity.
['BO_T04_D3938:348a-22']	de lta bas na sems ni rten cing 'brel par 'byung ba dang sgyu ma la sogs pa'i ngo bo nyid kho na'o //	de lta bas na sems ni rten cing 'brel par 'byung ba dang sgyu ma la sogs pa'i ngo bo nyid kho na'o //	348a	Therefore, mind is only a dependent arising, the nature of an illusion, and so on.
['BO_T04_D3938:348a-23']	sems ji lta ba de bzhin du chos thams cad kyang rten cing 'brel par 'byung ba dang / sgyu ma la sogs pa'i ngo bo nyid lta bu kho na'o zhes dpyad par bya'o //	sems ji lta ba de bzhin du chos thams cad kyang rten cing 'brel par 'byung ba dang / sgyu ma la sogs pa'i ngo bo nyid lta bu kho na'o zhes dpyad par bya'o //	348a	In the same way, all phenomena are dependently arisen and are just like illusions and so forth.
['BO_T04_D3938:348a-24']	des de ltar shes rab kyi pha rol tu phyin pas chos thams cad kyi ngo bo nyid la so sor brtags na /	des de ltar shes rab kyi pha rol tu phyin pas chos thams cad kyi ngo bo nyid la so sor brtags na /	348a	Thus, when one examines the nature of all phenomena with the perfection of wisdom,
['BO_T04_D3938:348b-0']	don dam par @348b chos thams cad 'das pa'i chos kyang dmigs su med /	don dam par @348b chos thams cad 'das pa'i chos kyang dmigs su med /	348b	ultimately, all phenomena are not apprehended as past,
['BO_T04_D3938:348b-1']	ma 'ongs pa'i chos kyang dmigs su med /	ma 'ongs pa'i chos kyang dmigs su med /	348b	not apprehended as future,
['BO_T04_D3938:348b-2']	da ltar byung ba yang dmigs su med do //	da ltar byung ba yang dmigs su med do //	348b	and not apprehended as present.
['BO_T04_D3938:348b-3']	'phags pa dkon mchog sprin gyi mdo las kyang bka' stsal te /	'phags pa dkon mchog sprin gyi mdo las kyang bka' stsal te /	348b	It is also said in the noble Cloud of Jewels:
['BO_T04_D3938:348b-4']	de ltar skyon la mkhas pa des spros pa thams cad dang bral ba'i phyir stong pa nyid bsgom pa la rnal 'byor du byed do //	de ltar skyon la mkhas pa des spros pa thams cad dang bral ba'i phyir stong pa nyid bsgom pa la rnal 'byor du byed do //	348b	Thus, because of being skilled in faults, one practices the cultivation of emptiness in order to be free from all conceptual elaborations.
['BO_T04_D3938:348b-5']	des stong pa nyid bsgom pa mang bas gnas gang dang gang du sems 'phro zhing sems mngon par dga' ba'i gnas de dang de dag gi ngo bo nyid yongs su btsal na stong par rtogs so //	des stong pa nyid bsgom pa mang bas gnas gang dang gang du sems 'phro zhing sems mngon par dga' ba'i gnas de dang de dag gi ngo bo nyid yongs su btsal na stong par rtogs so //	348b	Since he cultivates emptiness a great deal, he thoroughly investigates the intrinsic reality of whatever objects the mind engages and delights in, and he realizes them to be empty.
['BO_T04_D3938:348b-6']	sems gang yin pa de yang brtags na stong par rtogs so //	sems gang yin pa de yang brtags na stong par rtogs so //	348b	He also investigates the mind and realizes it to be empty.
['BO_T04_D3938:348b-7']	sems gang gis rtog pa de yang ngo bo nyid kun du btsal na stong par rtogs so //	sems gang gis rtog pa de yang ngo bo nyid kun du btsal na stong par rtogs so //	348b	He also investigates the intrinsic reality of the mind that conceives and realizes it to be empty.
['BO_T04_D3938:348b-8']	de de ltar rtogs pas mtshan ma med pa'i rnal 'byor la 'jug ces 'byung ngo //	de de ltar rtogs pas mtshan ma med pa'i rnal 'byor la 'jug ces 'byung ngo //	348b	Since he realizes this, he enters the yoga of signlessness.
['BO_T04_D3938:348b-9']	de bas na yul dang yul can la sogs pa'i dngos po rnams ni smig rgyu'i chu la sogs pa bzhin du rang gi ngo bos stong pa yin no//	de bas na yul dang yul can la sogs pa'i dngos po rnams ni smig rgyu'i chu la sogs pa bzhin du rang gi ngo bos stong pa yin no//	348b	Therefore, objects, subjects, and so on are empty of their own nature, like the water in a mirage.
['BO_T04_D3938:348b-10']	de dag la yang de dang de dag la brten nas 'byung ba zhes rtog pa gang yin pa de ni kun rdzob yin no //	de dag la yang de dang de dag la brten nas 'byung ba zhes rtog pa gang yin pa de ni kun rdzob yin no //	348b	The conception that they arise in dependence on this and that is conventional.
['BO_T04_D3938:348b-11']	de nyid kyi phyir 'phags pa lang kar gshegs pa las /	de nyid kyi phyir 'phags pa lang kar gshegs pa las /	348b	For this very reason, the noble Descent into Laṅkā says:
['BO_T04_D3938:348b-12']	dngos po skye ba kun rdzob tu //	dngos po skye ba kun rdzob tu //	348b	Things arise conventionally,
['BO_T04_D3938:348b-13', 'BO_T04_D3938:348b-14']	dam pa'i don du rang bzhin med //🔽ces gsungs so //	dam pa'i don du rang bzhin med // ces gsungs so //	348b	but ultimately they are essenceless.
['BO_T04_D3938:348b-15']	'phags pa rgya cher rol pa las kyang /	'phags pa rgya cher rol pa las kyang /	348b	And the noble Extensive Sport Sūtra also says:
['BO_T04_D3938:348b-16']	sh'akya'i sras pos rten cing 'brel 'byung chos //	sh'akya'i sras pos rten cing 'brel 'byung chos //	348b	The son of the Śākyas, seeing dependent arising,
['BO_T04_D3938:348b-17']	rang bzhin ngo bo nyid med mthong nas ni //	rang bzhin ngo bo nyid med mthong nas ni //	348b	seeing that it is essenceless by nature,
['BO_T04_D3938:348b-18']	nam mkha' lta bu'i sems dang rab ldan pa //	nam mkha' lta bu'i sems dang rab ldan pa //	348b	with a mind like space,
['BO_T04_D3938:348b-19']	g-yon can dpung bcas mthong bas g-yo ba med //	g-yon can dpung bcas mthong bas g-yo ba med //	348b	does not move when he sees the hordes of Māra.
['BO_T04_D3938:348b-20']	ces 'byung ba dang / dkon mchog ta la la las kyang /	ces 'byung ba dang / dkon mchog ta la la las kyang /	348b	And the Jewel Cloud Sūtra also says:
['BO_T04_D3938:348b-21']	rkyen las skyes pa'i rang gi dngos ma skyes ;	rkyen las skyes pa'i rang gi dngos ma skyes ;	348b	Things that arise from conditions do not arise.
['BO_T04_D3938:348b-22']	/ chos kyi lus ni rgyal ba rnams kyi sku //	/ chos kyi lus ni rgyal ba rnams kyi sku //	348b	The body of the teaching is the body of the victors.
['BO_T04_D3938:348b-23']	mchog nyid rtag tu gnas pa nam mkha' bzhin //	mchog nyid rtag tu gnas pa nam mkha' bzhin //	348b	The supreme one always abides like space.
['BO_T04_D3938:348b-24']	bstan na chos rnams sbyor ba 'thob par 'gyur //	bstan na chos rnams sbyor ba 'thob par 'gyur //	348b	When it is taught, one attains the application of the teaching.
['BO_T04_D3938:348b-25']	zhes 'byung ba dang / sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan las kyang /	zhes 'byung ba dang / sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan las kyang /	348b	And the Ornament of the Light of Awareness of the Inconceivable Secrets of the Tathāgatas also says:
