segmentnr	original	analyzed	folio	translated
['BO_T02_D1661:12a-9']	la lar gzugs can dag tu bzhugs //	la lar gzugs can dag tu bzhugs //	12a	in some places he dwells in form.
['BO_T02_D1661:12a-10']	la lar snang dang kha dag dang / la lar rna ba sgra dag dang // la lar dri chen rdo rje chu //	la lar snang dang kha dag dang / la lar rna ba sgra dag dang // la lar dri chen rdo rje chu //	12a	To some as the great scent and vajra water,
['BO_T02_D1661:12a-11']	la lar tshor dang bcas pa'i sems //	la lar tshor dang bcas pa'i sems //	12a	To some as the mind with sensation.
['BO_T02_D1661:12a-12']	la lar skom dang la lar bkres //	la lar skom dang la lar bkres //	12a	To some he is thirsty, to some hungry,
['BO_T02_D1661:12a-13']	la lar khro dang la lar zhi //	la lar khro dang la lar zhi //	12a	To some angry, to some peaceful,
['BO_T02_D1661:12a-14']	la lar bde la rnam par gzigs //	la lar bde la rnam par gzigs //	12a	To some he is seen as blissful,
['BO_T02_D1661:12a-15', 'BO_T02_D1661:12a-16']	la lar bud med 'dod chags de //🔽la lar gsod dang 'joms pa ste //	la lar bud med 'dod chags de // la lar gsod dang 'joms pa ste //	12a	To some as a woman with passion,🔽To some as killing and destroying,
['BO_T02_D1661:12a-17']	la lar rol mo brdung bar mdzad //	la lar rol mo brdung bar mdzad //	12a	To some he plays musical instruments,
['BO_T02_D1661:12a-18', 'BO_T02_D1661:12a-19']	la lar me tog 'bras bur gnas //🔽la lar rol zhing spyod par 'gyur //	la lar me tog 'bras bur gnas // la lar rol zhing spyod par 'gyur //	12a	To some he abides as flowers and fruits,🔽To some he engages in play,
['BO_T02_D1661:12a-20']	la lar srod tu rnam par gnas //	la lar srod tu rnam par gnas //	12a	To some he abides in the evening,
['BO_T02_D1661:12a-21']	la lar sa dang chu dang me ;	la lar sa dang chu dang me ;	12a	To some he is earth, water, fire,
['BO_T02_D1661:12a-22', 'BO_T02_D1661:12a-23']	/ la lar 'byung ba chen po lnga //🔽la lar rigs kyi bye brag gis //	/ la lar 'byung ba chen po lnga // la lar rigs kyi bye brag gis //	12a	To some he is the five great elements,🔽To some he is a brahmin or an outcaste due to the distinctions of caste,
['BO_T02_D1661:12a-24']	bram ze dang ni gdol pa dag / la lar ma dang sring mor ru //	bram ze dang ni gdol pa dag / la lar ma dang sring mor ru //	12a	To some he is a mother or a sister,
['BO_T02_D1661:12a-25']	la lar chung ma bu mo ru //	la lar chung ma bu mo ru //	12a	To some he is a wife or a daughter,🔽To some he is Brahma, Ishvara,
['BO_T02_D1661:12a-26']	la lar tshangs dang dbang ldan dang // khyab 'jug dang ni nyi ma nyid //	la lar tshangs dang dbang ldan dang // khyab 'jug dang ni nyi ma nyid //	12a	Vishnu, or the sun itself,
['BO_T02_D1661:12a-27']	la lar zla ba skar mas bcas //	la lar zla ba skar mas bcas //	12a	To some he is the moon with the stars.
['BO_T02_D1661:12a-28', 'BO_T02_D1661:12a-29']	la lar nyin dang mtshan mor gyur //🔽la lar khams gsum pa rnams kun //	la lar nyin dang mtshan mor gyur // la lar khams gsum pa rnams kun //	12a	To some, he is day and night.
['BO_T02_D1661:12a-30']	byed pa po dang mi zad rgyal //	byed pa po dang mi zad rgyal //	12a	To some, he is the creator and the imperishable victor of the three realms.
['BO_T02_D1661:12a-31']	la lar rgyu dang mi rgyu bar //	la lar rgyu dang mi rgyu bar //	12a	To some, he is the moving and unmoving,
['BO_T02_D1661:12a-32']	la lar shi ba'i dbang gis zhum //	la lar shi ba'i dbang gis zhum //	12a	to some, he is the one who is disheartened by the power of death.
['BO_T02_D1661:12a-33']	mi gsal stong pa'i rdo rje can //	mi gsal stong pa'i rdo rje can //	12a	To some, he is the clear and empty vajra holder,
['BO_T02_D1661:12a-34']	la lar byang chub chen por gshegs //	la lar byang chub chen por gshegs //	12a	to some, he has gone to great enlightenment.
['BO_T02_D1661:12a-35']	la lar pha rol bdud las rgyal //	la lar pha rol bdud las rgyal //	12a	To some, he is the victor over the enemy Mara,
['BO_T02_D1661:12a-36']	la lar byis pa'i rang bzhin nyid //	la lar byis pa'i rang bzhin nyid //	12a	to some, he is the nature of a child,
['BO_T02_D1661:12a-37']	la lar rgas shing 'khogs pa'o //	la lar rgas shing 'khogs pa'o //	12a	to some, he is old and decrepit.
['BO_T02_D1661:12a-38']	la lar nad chen gyis zin pa //	la lar nad chen gyis zin pa //	12a	To some, he is seized by great illness,🔽to some, he is blue, red,
['BO_T02_D1661:12a-39']	la lar sngo dang le brgan dang // la lar dkar dang ser ba'o //	la lar sngo dang le brgan dang // la lar dkar dang ser ba'o //	12a	white, and yellow.
['BO_T02_D1661:12a-40', 'BO_T02_D1661:12a-41']	la lar sangs rgyas rnam snang mdzad //🔽la lar sgron ma gos dkar mo //	la lar sangs rgyas rnam snang mdzad // la lar sgron ma gos dkar mo //	12a	To some, he is the Buddha Vairocana,🔽to some, he is the lamp, Pandaravasini,🔽to some, he is Locana and Mamaki,
['BO_T02_D1661:12a-42', 'BO_T02_D1661:12a-43']	la lar spyan dang m'a ma k'i //🔽la lar dka' zlog zhi ba mo //	la lar spyan dang m'a ma k'i // la lar dka' zlog zhi ba mo //	12a	to some, he is Parvati and Kali.
['BO_T02_D1661:12a-44']	la lar 'dab chags mkha' lding dang // nam mkha' dang ni mkha' 'gro nyid //	la lar 'dab chags mkha' lding dang // nam mkha' dang ni mkha' 'gro nyid //	12a	To some, he is a bird, Garuda, the sky, and a dakini,
['BO_T02_D1661:12a-45']	la lar klu dang sbrul chen po //	la lar klu dang sbrul chen po //	12a	to some, he is a naga and a great serpent.
['BO_T02_D1661:12a-46']	la lar smad 'tshong spre'u dang ni //	la lar smad 'tshong spre'u dang ni //	12a	To some, he is a prostitute, a monkey, and a
['BO_T02_D1661:12a-47']	la lar rmi lam mthong ba dang // la lar gnyid ni log pas gnas //	la lar rmi lam mthong ba dang // la lar gnyid ni log pas gnas //	12a	Some see dreams, some remain in sleep,🔽some have wind, bile,
['BO_T02_D1661:12b-0']	@12b la lar rlung dang mkhris pa dang // la lar khrag dang pa gas par 'gyur //	@12b la lar rlung dang mkhris pa dang // la lar khrag dang pa gas par 'gyur //	12b	some have blood, some have leprosy.
['BO_T02_D1661:12b-1']	la lar mya ngan du ba dang // la lar bsreg pa'i mi dag yin //	la lar mya ngan du ba dang // la lar bsreg pa'i mi dag yin //	12b	Some are in grief, some are burned,
['BO_T02_D1661:12b-2']	la lar mtho ris skye ba ste //	la lar mtho ris skye ba ste //	12b	some are born in the higher realms.
['BO_T02_D1661:12b-3']	rnam par 'phrul ba 'di lta bu //	rnam par 'phrul ba 'di lta bu //	12b	Such are the emanations.
['BO_T02_D1661:12b-4']	thams cad bdag nyid bzhugs 'di la //	thams cad bdag nyid bzhugs 'di la //	12b	All of them abide in the self.
['BO_T02_D1661:12b-5']	aindra bh'u ti'i bshad pa yin ;	aindra bh'u ti'i bshad pa yin ;	12b	This is the explanation of Indrabhūti.
['BO_T02_D1661:12b-6']	/ lha gang cha ni rnam spangs pa'i //	/ lha gang cha ni rnam spangs pa'i //	12b	The deity who has abandoned the parts
['BO_T02_D1661:12b-7']	de yi sgyu ma sna tshogs 'di //	de yi sgyu ma sna tshogs 'di //	12b	has this variety of illusion.
['BO_T02_D1661:12b-8']	rtag pa min pa rdo rje can //	rtag pa min pa rdo rje can //	12b	The non-permanent one is the vajra.
['BO_T02_D1661:12b-9']	gzugs med par ni bha ga'i nang //	gzugs med par ni bha ga'i nang //	12b	In the formless, in the bhaga,
['BO_T02_D1661:12b-10']	lte ba'i nang na padma che //	lte ba'i nang na padma che //	12b	in the center of the navel, there is a great lotus,
['BO_T02_D1661:12b-11']	bcu drug thig gis thig btab par //	bcu drug thig gis thig btab par //	12b	marked with sixteen drops,
['BO_T02_D1661:12b-12']	yi ge dang yang mnyam sbyor bas //	yi ge dang yang mnyam sbyor bas //	12b	united with the syllables.
['BO_T02_D1661:12b-13']	bskor ba'i bya ba byas pa yin //	bskor ba'i bya ba byas pa yin //	12b	The act of circling is performed.
['BO_T02_D1661:12b-14']	de dbus rtag tu gsang ba ni //	de dbus rtag tu gsang ba ni //	12b	In the center of that, always secret,
['BO_T02_D1661:12b-15']	'byin dang sdud pa byed pa'o //	'byin dang sdud pa byed pa'o //	12b	is the one who emits and gathers.
['BO_T02_D1661:12b-16']	de ni rang nyid rdo rje can //	de ni rang nyid rdo rje can //	12b	That one is the vajra holder himself.
['BO_T02_D1661:12b-17', 'BO_T02_D1661:12b-18']	gcig pu rang 'byung che ba'i lha //🔽de ni sangs rgyas kun dngos zhes //	gcig pu rang 'byung che ba'i lha // de ni sangs rgyas kun dngos zhes //	12b	The one, great self-arisen deity,
['BO_T02_D1661:12b-19']	mtshan ni rab tu bshad pa yin //	mtshan ni rab tu bshad pa yin //	12b	Is explained to be the embodiment of all buddhas.
['BO_T02_D1661:12b-20']	gsang ba mchog gi dgyes pa la //	gsang ba mchog gi dgyes pa la //	12b	In the supreme secret and sublime joy,
['BO_T02_D1661:12b-21']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	12b	He always abides as the nature of all.
['BO_T02_D1661:12b-22']	thams cad mkhyen pas 'di bshad pa'am //	thams cad mkhyen pas 'di bshad pa'am //	12b	The omniscient one explained this,
['BO_T02_D1661:12b-23']	yang na mi shigs kun mkhyen pa //	yang na mi shigs kun mkhyen pa //	12b	Or else the indestructible omniscient one,
['BO_T02_D1661:12b-24']	sangs rgyas kun gyi dngos por ni //	sangs rgyas kun gyi dngos por ni //	12b	The embodiment of all buddhas,
['BO_T02_D1661:12b-25']	la lar lha mo'i tshogs la 'dod //	la lar lha mo'i tshogs la 'dod //	12b	Is desired by some as a host of goddesses.
['BO_T02_D1661:12b-26']	bcom ldan lha yi rnal 'byor ni //	bcom ldan lha yi rnal 'byor ni //	12b	The Bhagavān’s yoga of the deity
['BO_T02_D1661:12b-27']	sngags dang phyag rgya bsdus pa yin //	sngags dang phyag rgya bsdus pa yin //	12b	Is summarized in the mantras and mudrās.
['BO_T02_D1661:12b-28']	bsam gtan dag ni ji ltar bgyi //	bsam gtan dag ni ji ltar bgyi //	12b	How should the meditative concentrations be performed?
['BO_T02_D1661:12b-29']	lha ni ji ltar bskyed par bgyi ;	lha ni ji ltar bskyed par bgyi ;	12b	How should the deity be generated?
['BO_T02_D1661:12b-30']	/ dkyil 'khor gnas ni gang dag tu //	/ dkyil 'khor gnas ni gang dag tu //	12b	In which places of the maṇḍala
['BO_T02_D1661:12b-31']	lha rnams rnal 'byor bsgom pa rnams //	lha rnams rnal 'byor bsgom pa rnams //	12b	Are the yogas of the deities meditated?
['BO_T02_D1661:12b-32']	gtso bo 'di dag the tshom gyur //	gtso bo 'di dag the tshom gyur //	12b	These are the doubts, O chief one.
['BO_T02_D1661:12b-33']	de dag thams cad bshad du gsol //	de dag thams cad bshad du gsol //	12b	Please explain all of them.
['BO_T02_D1661:12b-34']	slob dpon gyis 'di skad ces gsol to //	slob dpon gyis 'di skad ces gsol to //	12b	The master said this:
['BO_T02_D1661:12b-35']	lung dang bstan bcos shes pa dang // snyan dngags byed pa nyid dang yang //	lung dang bstan bcos shes pa dang // snyan dngags byed pa nyid dang yang //	12b	Knowing the scriptures and treatises, and also poetry,
['BO_T02_D1661:12b-36']	slob dpon mang po'i gzhung thos nas //	slob dpon mang po'i gzhung thos nas //	12b	Having heard the texts of many masters,
['BO_T02_D1661:12b-37']	bdag gi gzhung 'di zab gyur pa //	bdag gi gzhung 'di zab gyur pa //	12b	This treatise of mine has become profound.
['BO_T02_D1661:12b-38']	sangs rgyas bstan pa 'dzin pa po //	sangs rgyas bstan pa 'dzin pa po //	12b	Holder of the Buddha's teachings,
['BO_T02_D1661:12b-39']	sh'akya blo gros chen po nyon //	sh'akya blo gros chen po nyon //	12b	Great Shakya Mati, listen!
['BO_T02_D1661:12b-40']	dang po chags las rnam rgyal zhing //	dang po chags las rnam rgyal zhing //	12b	First, being victorious over attachment,🔽And likewise, anger, delusion, pride, wrath, craving, suffering, hunger, thirst,
['BO_T02_D1661:12b-41']	de bzhin zhe sdang gti mug dang // nga rgyal de bzhin khro ba dang // sred dang sdug bsngal bkres skom dang // bde ba med cing chags bral ba //	de bzhin zhe sdang gti mug dang // nga rgyal de bzhin khro ba dang // sred dang sdug bsngal bkres skom dang // bde ba med cing chags bral ba //	12b	And being free from attachment to happiness,
['BO_T02_D1661:12b-42']	mdza' bshes dang ni dgrar mnyam pas //	mdza' bshes dang ni dgrar mnyam pas //	12b	Seeing friends and enemies as equal,
['BO_T02_D1661:12b-43']	gal te dngos grub 'dod gyur na //	gal te dngos grub 'dod gyur na //	12b	If you desire accomplishments,
['BO_T02_D1661:12b-44']	lha yi rnal 'byor bsgom par bya //	lha yi rnal 'byor bsgom par bya //	12b	Meditate on the deity yoga.
['BO_T02_D1661:12b-45']	lus gnas bha ga'i dkyil 'khor du //	lus gnas bha ga'i dkyil 'khor du //	12b	In the bhaga mandala of the body,
['BO_T02_D1661:12b-46']	dang po stong pa bsgom par bya //	dang po stong pa bsgom par bya //	12b	First, meditate on emptiness.
['BO_T02_D1661:12b-47']	shin tu phra ba'i rlung gi ngos //	shin tu phra ba'i rlung gi ngos //	12b	On the side of the extremely subtle wind,
['BO_T02_D1661:13a-0']	@13a * // phra rab drug tu phye ba yis //	@13a * // phra rab drug tu phye ba yis //	13a	By dividing it into six subtle parts,🔽Always open all nine doors
['BO_T02_D1661:13a-1']	sgo dgu po ni thams cad dag / rtag tu de yis dbye bar bya //	sgo dgu po ni thams cad dag / rtag tu de yis dbye bar bya //	13a	With that.
['BO_T02_D1661:13a-2']	steng gi sgor ni nges 'byung bar //	steng gi sgor ni nges 'byung bar //	13a	The upper door is the place of definite emergence.🔽
['BO_T02_D1661:13a-3', 'BO_T02_D1661:13a-4']	sngags pas rtag tu bsam par bya //🔽zla ba'i dkyil 'khor rdzogs par ni //	sngags pas rtag tu bsam par bya // zla ba'i dkyil 'khor rdzogs par ni //	13a	The mantra practitioner should always contemplate🔽the upper door as the door of liberation.🔽One should meditate on the complete moon maṇḍala
['BO_T02_D1661:13a-5']	bha ga'i dbus gnas bsgom par bya //	bha ga'i dbus gnas bsgom par bya //	13a	in the center of the bhaga.
['BO_T02_D1661:13a-6']	der ni stong nyid dbus gnas par //	der ni stong nyid dbus gnas par //	13a	Having meditated on emptiness in the center there,
['BO_T02_D1661:13a-7']	bsgoms nas glu ni brjod par bya //	bsgoms nas glu ni brjod par bya //	13a	one should utter the song.
['BO_T02_D1661:13a-8']	stong pa yod med shin tu rnal 'byor mthus //	stong pa yod med shin tu rnal 'byor mthus //	13a	By the power of the great yoga of emptiness, existence, and nonexistence,
['BO_T02_D1661:13a-9']	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha' nyid du dam tshig nye bar gnas //	13a	the pledge is present in space itself.
['BO_T02_D1661:13a-10']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	13a	Sugata, arise, O Sugata!🔽O Vajrasattva, I am glorious good fortune.
['BO_T02_D1661:13a-11']	rdo rje sems dpa' skal bzang dpal khyod bdag aom las dkyil 'khor bya ba ste //	rdo rje sems dpa' skal bzang dpal khyod bdag aom las dkyil 'khor bya ba ste //	13a	The maṇḍala is made from the syllable oṃ,
['BO_T02_D1661:13a-12']	zur gsum du ni dkyil 'khor bsgom //	zur gsum du ni dkyil 'khor bsgom //	13a	and one should meditate on the maṇḍala in the three corners.
['BO_T02_D1661:13a-13']	yi ge aa las padma te //	yi ge aa las padma te //	13a	The lotus is from the syllable aḥ,
['BO_T02_D1661:13a-14']	'dab brgyad lte bar bcas pa bsgom //	'dab brgyad lte bar bcas pa bsgom //	13a	and one should meditate on the eight petals with a center.
['BO_T02_D1661:13a-15']	rtag tu stong pa nam mkha' lnga //	rtag tu stong pa nam mkha' lnga //	13a	Always, the five of emptiness and space
['BO_T02_D1661:13a-16']	dbu dang thig ler rnam brgyan zhing //	dbu dang thig ler rnam brgyan zhing //	13a	are adorned with the head and the drop.
['BO_T02_D1661:13a-17']	zla ba'i phyed dang ldan pa ni //	zla ba'i phyed dang ldan pa ni //	13a	Endowed with the half moon,
['BO_T02_D1661:13a-18']	yi ge mchog ni bsgom par bya //	yi ge mchog ni bsgom par bya //	13a	one should meditate on the supreme syllable.
['BO_T02_D1661:13a-19']	sangs rgyas bye ba stong phrag ni //	sangs rgyas bye ba stong phrag ni //	13a	The ten thousand buddhas
['BO_T02_D1661:13a-20']	phyogs bcu rnams su spro bar bya //	phyogs bcu rnams su spro bar bya //	13a	One should emanate them in the ten directions.🔽One should generate the deity there
['BO_T02_D1661:13a-21']	rang gi ngo bo'i rigs dbye bas //	rang gi ngo bo'i rigs dbye bas //	13a	in one’s own essence, divided into families.
['BO_T02_D1661:13a-22']	lha ni de ru bskyed par bya //	lha ni de ru bskyed par bya //	13a	One should visualize the deity🔽with one face and two arms,
['BO_T02_D1661:13a-23']	zhal gcig phyag ni gnyis pa dang // brgya 'am yang na stong nyid du //	zhal gcig phyag ni gnyis pa dang // brgya 'am yang na stong nyid du //	13a	a hundred or even a thousand,
['BO_T02_D1661:13a-24', 'BO_T02_D1661:13a-25']	sgrub pa po ni ci 'dod par //🔽bsam gtan du ni brtag par bya //	sgrub pa po ni ci 'dod par // bsam gtan du ni brtag par bya //	13a	whatever the practitioner desires.🔽The mantrin should always visualize
['BO_T02_D1661:13a-26']	sngags pas yang ni rtag stong pa //	sngags pas yang ni rtag stong pa //	13a	the empty with the syllable a,
['BO_T02_D1661:13a-27', 'BO_T02_D1661:13a-28', 'BO_T02_D1661:13a-29']	aa yis mnan cing brgyan pa la //🔽ra ni stan du dgram bya ba //🔽bde mchog sgron ma la sogs pa //	aa yis mnan cing brgyan pa la // ra ni stan du dgram bya ba // bde mchog sgron ma la sogs pa //	13a	adorned and placed on the seat.🔽The deities such as the lamp of supreme bliss
['BO_T02_D1661:13a-30']	lha rnams bskyed pa 'di yis ni //	lha rnams bskyed pa 'di yis ni //	13a	are generated by this.
['BO_T02_D1661:13a-31', 'BO_T02_D1661:13a-32']	lha yi rnal 'byor bsgom par bya //🔽rang gi lha yi rim pa yi //	lha yi rnal 'byor bsgom par bya // rang gi lha yi rim pa yi //	13a	One should meditate on the deity yoga.🔽One should recite the essence mantra
['BO_T02_D1661:13a-33']	der ni snying po brjod par bya //	der ni snying po brjod par bya //	13a	there in the stage of one’s deity.
['BO_T02_D1661:13a-34']	phyag rgya rnams kyis yongs bskor nas //	phyag rgya rnams kyis yongs bskor nas //	13a	Surrounded by the mudras,
['BO_T02_D1661:13a-35']	sngags pas yongs su rdzogs par bsgom //	sngags pas yongs su rdzogs par bsgom //	13a	the mantrin should meditate on the complete.🔽One should make offerings there
['BO_T02_D1661:13a-36']	dri chu mtshal ni chen po dang // der ni mchod par rab tu bya //	dri chu mtshal ni chen po dang // der ni mchod par rab tu bya //	13a	with saffron, water, and perfume,
['BO_T02_D1661:13a-37']	sha chen sa bon dag dang yang //	sha chen sa bon dag dang yang //	13a	and also with the seeds of human flesh.
['BO_T02_D1661:13a-38']	rtag tu mchod pa rim bzhin brtsam //	rtag tu mchod pa rim bzhin brtsam //	13a	One should always make offerings in sequence.
['BO_T02_D1661:13a-39']	ji srid skyo bar ma gyur par //	ji srid skyo bar ma gyur par //	13a	As long as one does not become weary,
['BO_T02_D1661:13a-40']	lha yi rnal 'byor bsgom par bya //	lha yi rnal 'byor bsgom par bya //	13a	one should meditate on the yoga of the deity.
['BO_T02_D1661:13a-41']	slar yang bdag gis gsang sngags kyi //	slar yang bdag gis gsang sngags kyi //	13a	Again, one should perform the mantra
['BO_T02_D1661:13a-42']	lha yi bzlas brjod dag kyang bya //	lha yi bzlas brjod dag kyang bya //	13a	recitation of the deity.🔽Having offered incense, flowers, perfume,🔽songs, dances, and close offerings,
['BO_T02_D1661:13a-43']	spos dang me tog byug pa dang // glu gar nye bar mchod pa dang // mchod yon yang dang yang phul nas //	spos dang me tog byug pa dang // glu gar nye bar mchod pa dang // mchod yon yang dang yang phul nas //	13a	and having offered libations again and again,
