segmentnr	original	analyzed	translated
['BO_T02_D2677:147b-36']	rdo rje khu tshur bas la /	rdo rje khu tshur bas la /	With the vajra fist,
['BO_T02_D2677:147b-37']	snying ga'i h'um las 'od zer dri ma med pa 'phros te 'bar bar bsam zhing /	snying ga'i h'um las 'od zer dri ma med pa 'phros te 'bar bar bsam zhing /	Imagine that stainless light rays radiate from the hūṃ at the heart and blaze.
['BO_T02_D2677:147b-38']	s'urya dzva la mandala h'um phat /	s'urya dzva la mandala h'um phat /	sūrya jvālā maṇḍala hūṃ phaṭ
['BO_T02_D2677:147b-39', 'BO_T02_D2677:148a-0']	de nas dkyil 'khor gyi lte ba la btab pa'i phur pa yi ge h'um brjod cing /🔽rang gi rdo rje dang bcas @148a * //	de nas dkyil 'khor gyi lte ba la btab pa'i phur pa yi ge h'um brjod cing / rang gi rdo rje dang bcas @148a * //	Then, having placed the dagger in the center of the maṇḍala, recite the syllable hūṃ.
['BO_T02_D2677:148a-1']	pa'i lag par bzung ngo //	pa'i lag par bzung ngo //	Hold it with one’s hand together with the vajra.
['BO_T02_D2677:148a-2']	phug pa'i khung bu yang rdul tshon lngas dgang ngo //	phug pa'i khung bu yang rdul tshon lngas dgang ngo //	Also fill the hole of the dagger with the five-colored powder.
['BO_T02_D2677:148a-3']	rdo rje dang dril bu bzung la /	rdo rje dang dril bu bzung la /	Holding the vajra and bell,
['BO_T02_D2677:148a-4']	rdo rje'i glu blang zhing /	rdo rje'i glu blang zhing /	sing the vajra song
['BO_T02_D2677:148a-5']	dga' ba dang ldan pas bri bar bya'o //	dga' ba dang ldan pas bri bar bya'o //	and draw with joy.
['BO_T02_D2677:148a-6']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	This is the pure realm of phenomena,
['BO_T02_D2677:148a-7']	sems can khams ni grol bar byed //	sems can khams ni grol bar byed //	liberating the realm of sentient beings.
['BO_T02_D2677:148a-8']	bdag ni rdo rje 'dzin pa'i rgyal //	bdag ni rdo rje 'dzin pa'i rgyal //	I am the vajra holder, the king,
['BO_T02_D2677:148a-9']	rdul tshon sa gzhir bkod par bya //	rdul tshon sa gzhir bkod par bya //	arraying the colored powders on the ground.
['BO_T02_D2677:148a-10']	de nas rdo rje khu tshur gyis log 'dren gyi phyogs nas /	de nas rdo rje khu tshur gyis log 'dren gyi phyogs nas /	Then, with the vajra fist, from the direction of the obstructors,
['BO_T02_D2677:148a-11']	ji ltar bde bar dul tshon dgod par bya'o //	ji ltar bde bar dul tshon dgod par bya'o //	array the colored powders as one pleases.
['BO_T02_D2677:148a-12']	de yang mnyam par srab mthug med par g-yas su bskor zhing dkar po dang / ser po dang / dmar po dang / ljang gu dang ; sngon po rnams rim pas sbyin par bya'o //	de yang mnyam par srab mthug med par g-yas su bskor zhing dkar po dang / ser po dang / dmar po dang / ljang gu dang ; sngon po rnams rim pas sbyin par bya'o //	Furthermore, one should give the white, yellow, red, green, and blue [colors] in order, turning to the right without thin or thick [differences].
['BO_T02_D2677:148a-13']	gnas gnyis pa la /	gnas gnyis pa la /	In the second place,
['BO_T02_D2677:148a-14']	dkar po dang / dmar po dang / nag po dang / kha dog gsum sbyin par bya'o //	dkar po dang / dmar po dang / nag po dang / kha dog gsum sbyin par bya'o //	one should give the three colors: white, red, and black.
['BO_T02_D2677:148a-15']	nang gi gnas gnyis la /	nang gi gnas gnyis la /	In the two inner places,
['BO_T02_D2677:148a-16']	nag po 'ba' zhig gis bri bar bya'o //	nag po 'ba' zhig gis bri bar bya'o //	one should draw only with black.
['BO_T02_D2677:148a-17']	de dag kyang sbom phra sgo'i tshad tsam gyi ri mo bcad cing nas kyi tshad tsam du sbom par bya'o //	de dag kyang sbom phra sgo'i tshad tsam gyi ri mo bcad cing nas kyi tshad tsam du sbom par bya'o //	Those [lines] should be cut with a width of the measure of a door, and made thick with the measure of a barley grain.
['BO_T02_D2677:148a-18', 'BO_T02_D2677:148a-19', 'BO_T02_D2677:148a-20']	de yang shar phyogs dkar po //🔽gshin rje ser po //🔽chu lha'i phyogs dmar po //	de yang shar phyogs dkar po // gshin rje ser po // chu lha'i phyogs dmar po //	Furthermore, the east is white,🔽the south is yellow,🔽the direction of Varuna is red,
['BO_T02_D2677:148a-21']	lus ngan po'i phyogs ljang gu /	lus ngan po'i phyogs ljang gu /	the direction of Kubera is green,
['BO_T02_D2677:148a-22']	dbus nag po //	dbus nag po //	and the center is black.
['BO_T02_D2677:148a-23']	dkyil 'khor bri ba'i dus su /	dkyil 'khor bri ba'i dus su /	At the time of drawing the maṇḍala,
['BO_T02_D2677:148a-24']	bgegs kyi mtshan ma dang ldan na /	bgegs kyi mtshan ma dang ldan na /	if there are signs of obstructors,
['BO_T02_D2677:148a-25']	bgegs 'joms par byed pa'i sngags dang phyag rgya bcas la /	bgegs 'joms par byed pa'i sngags dang phyag rgya bcas la /	one should perform the mudra and mantra for destroying obstructors.
['BO_T02_D2677:148a-26']	byang chub kyi sems dang ldan pas bgags bskrad par bya'o //	byang chub kyi sems dang ldan pas bgags bskrad par bya'o //	And with the thought of awakening, one should drive out the obstruction.
['BO_T02_D2677:148a-27']	de'i dus su /	de'i dus su /	At that time,
['BO_T02_D2677:148a-28']	yi ge ham las glang po che'i gdan de'i steng du yi ge aom las padma dang nyi ma'i gdan /	yi ge ham las glang po che'i gdan de'i steng du yi ge aom las padma dang nyi ma'i gdan /	from the syllable haṃ, there is an elephant throne, and upon that, from the syllable oṃ, there is a lotus and sun seat.
['BO_T02_D2677:148a-29']	de'i dbus su bcom ldan 'das rang gi bzhugs stangs dang kha dog gis gnas pa la /	de'i dbus su bcom ldan 'das rang gi bzhugs stangs dang kha dog gis gnas pa la /	In the center of that, the Bhagavān remains in his own posture and color.
['BO_T02_D2677:148a-30']	dza:h'um bam ho: zhes brjod pas /	dza:h'um bam ho: zhes brjod pas /	Saying “jaḥ hūṃ vaṃ hoḥ,”
['BO_T02_D2677:148a-31']	yi ge h'um brjod cing dam tshig gi phyag rgya bcas la bstim par bya'o //	yi ge h'um brjod cing dam tshig gi phyag rgya bcas la bstim par bya'o //	one should recite the syllable hūṃ, make the pledge seal, and dissolve.
['BO_T02_D2677:148a-32']	de nas dam tshig gi phyag rgya bcas la /	de nas dam tshig gi phyag rgya bcas la /	Then, making the pledge seal,
['BO_T02_D2677:148a-33']	dbang phyug chen po rang gi kha dog dang gdan dang bzhugs thabs mngon rtogs sgrub thabs las bshad pa bzhin du ;	dbang phyug chen po rang gi kha dog dang gdan dang bzhugs thabs mngon rtogs sgrub thabs las bshad pa bzhin du ;	Mahādeva is placed in the east of the Bhagavān, with his own color, seat, and posture, as explained in the sādhana and the Means of Accomplishment.
['BO_T02_D2677:148a-34']	dza:h'um bam ho: zhes brjod la /	dza:h'um bam ho: zhes brjod la /	Saying “jaḥ hūṃ vaṃ hoḥ,”
['BO_T02_D2677:148a-35']	bcom ldan 'das kyi shar phyogs su gzhag par bya'o //	bcom ldan 'das kyi shar phyogs su gzhag par bya'o //	he is placed in the east of the Bhagavān.🔽One should summon all the wheels,
['BO_T02_D2677:148a-36']	'khor lo thams cad dgug pa dang // gzhug pa dang / bstim zhing yi ge h'um gis gshegs su gsol lo //	'khor lo thams cad dgug pa dang // gzhug pa dang / bstim zhing yi ge h'um gis gshegs su gsol lo //	introduce them, dissolve them, and request their departure with the syllable hūṃ.
['BO_T02_D2677:148a-37']	ji ltar gshegs su gsol ba'i tshe //	ji ltar gshegs su gsol ba'i tshe //	When requesting them to depart,
['BO_T02_D2677:148b-0']	lag pa rdo rje dang ldan @148b pas thig rnams steng du bteg ste /	lag pa rdo rje dang ldan @148b pas thig rnams steng du bteg ste /	with the vajra in the hand, lift up the lines
['BO_T02_D2677:148b-1']	gshegs su gsol lo //	gshegs su gsol lo //	and request them to depart.
['BO_T02_D2677:148b-2']	de nas sngon du bshad pa'i bum pa dri bzang po'i chus bkang ba me tog gis brgyan te /	de nas sngon du bshad pa'i bum pa dri bzang po'i chus bkang ba me tog gis brgyan te /	Then, the previously explained vase filled with fragrant water and adorned with flowers,
['BO_T02_D2677:148b-3']	brgyad dbang lnga la sogs pa dkyil 'khor gyi phyogs dang mtshams dgod par bya'o //	brgyad dbang lnga la sogs pa dkyil 'khor gyi phyogs dang mtshams dgod par bya'o //	the eight, the five, and so on, should be placed in the directions and intermediate directions of the maṇḍala.
['BO_T02_D2677:148b-4']	de nas rdo rje slob dpon khro bo'i ting nge 'dzin dang ldan pas /	de nas rdo rje slob dpon khro bo'i ting nge 'dzin dang ldan pas /	Then, the vajra master, endowed with the samādhi of wrath,
['BO_T02_D2677:148b-5']	gos sngon po bgos te me tog sngon po'i phreng bas bcings la /	gos sngon po bgos te me tog sngon po'i phreng bas bcings la /	having put on blue garments and bound on a garland of blue flowers,
['BO_T02_D2677:148b-6']	dril bu dkrol zhing bskor ba lan gsum bya ste /	dril bu dkrol zhing bskor ba lan gsum bya ste /	having rung the bell, circumambulated three times,
['BO_T02_D2677:148b-7']	me tog sngon pos mchod la /	me tog sngon pos mchod la /	having made offerings with blue flowers,
['BO_T02_D2677:148b-8']	dkyil 'khor gyi gnas su song la gar bya zhing /	dkyil 'khor gyi gnas su song la gar bya zhing /	having gone to the site of the maṇḍala, danced,
['BO_T02_D2677:148b-9']	me tog gi phreng ba blangs la /	me tog gi phreng ba blangs la /	having taken up the garland of flowers,
['BO_T02_D2677:148b-10']	gar bya zhing mchod yon phul la /	gar bya zhing mchod yon phul la /	having danced, and having offered water for the feet,
['BO_T02_D2677:148b-11', 'BO_T02_D2677:148b-12']	sngags 'di brjod par bya'o //🔽brjod gha ta ya sa ma ya pra be sha ya h'um /	sngags 'di brjod par bya'o //🔽brjod gha ta ya sa ma ya pra be sha ya h'um /	one should recite this mantra:🔽“Oṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ, gaṃ,
['BO_T02_D2677:148b-13']	rang nyid khro bo chen po'i nga rgyal gyis shar sgo nas song ste /	rang nyid khro bo chen po'i nga rgyal gyis shar sgo nas song ste /	Having gone through the eastern door with the pride of being the great wrathful one,
['BO_T02_D2677:148b-14']	nub kyis gor gnas la /	nub kyis gor gnas la /	one should stand in the western corner.
['BO_T02_D2677:148b-15']	lho dang byang gi yang sgor phyin te /	lho dang byang gi yang sgor phyin te /	Then, having gone to the southern and northern doors,
['BO_T02_D2677:148b-16']	de nas rol pa'i gar gyis /	de nas rol pa'i gar gyis /	one should perform the dance of play.
['BO_T02_D2677:148b-17']	shar gyi sgor bum pa'i phyi rol tu phyin la /	shar gyi sgor bum pa'i phyi rol tu phyin la /	Having gone outside the vase at the eastern door,
['BO_T02_D2677:148b-18', 'BO_T02_D2677:148b-19']	me tog gi gcal bkram ste /🔽sngon du bzlas pa la /	me tog gi gcal bkram ste / sngon du bzlas pa la /	one should scatter the flower mandala.🔽Recite the mantra
['BO_T02_D2677:148b-20']	aom tishtha si ddhi h'um /	aom tishtha si ddhi h'um /	oṃ tiṣṭha siddhi hūṃ.
['BO_T02_D2677:148b-21']	sngags 'di brjod cing dam tshig gi phyag rgya bca'o //	sngags 'di brjod cing dam tshig gi phyag rgya bca'o //	Recite this mantra and make the samaya mudra.
['BO_T02_D2677:148b-22']	me tog gi phreng ba blangs la /	me tog gi phreng ba blangs la /	Having taken up the flower garland,
['BO_T02_D2677:148b-23']	yi ge bzhi pa'i sngags stong phrag brgyad bzlas par bya'o //	yi ge bzhi pa'i sngags stong phrag brgyad bzlas par bya'o //	recite the mantra of the four syllables eight thousand times.
['BO_T02_D2677:148b-24']	de nas dkyil 'khor la lan gsum bskor te /	de nas dkyil 'khor la lan gsum bskor te /	Then, having circumambulated the maṇḍala three times,
['BO_T02_D2677:148b-25']	bskor ba gsum byas la dkyil 'khor gyi bdag po'i mdun du gzhag par bya'o //	bskor ba gsum byas la dkyil 'khor gyi bdag po'i mdun du gzhag par bya'o //	having made three circumambulations, one should place it in front of the maṇḍala lord.
['BO_T02_D2677:148b-26']	yang bum pa gnyis pa blangs la /	yang bum pa gnyis pa blangs la /	Again, having taken up the second vase,
['BO_T02_D2677:148b-27']	brgya phrag brgyad bzlas par bya'o //	brgya phrag brgyad bzlas par bya'o //	recite the mantra eight hundred times.
['BO_T02_D2677:148b-28']	bum pa gnyis pa'i chus bdag nyid dang slob ma'i mgo la gtor bar bya'o //	bum pa gnyis pa'i chus bdag nyid dang slob ma'i mgo la gtor bar bya'o //	One should sprinkle oneself and the disciples’ heads with the water of the second vase.
['BO_T02_D2677:148b-29']	khro bo chen po'i sngags dang phyag rgya bcing zhing bstims la /	khro bo chen po'i sngags dang phyag rgya bcing zhing bstims la /	Binding the great wrathful mantra and mudra, one should dissolve.
['BO_T02_D2677:148b-30']	dbang phyug chen po'i mtshan ma can gyi bu pa la sogs pa blangs te /	dbang phyug chen po'i mtshan ma can gyi bu pa la sogs pa blangs te /	Taking the son of Mahesvara and so forth,
['BO_T02_D2677:148b-31']	rang rang gi sngags kyis brgya phrag brgyad bzlas te /	rang rang gi sngags kyis brgya phrag brgyad bzlas te /	one should recite the individual mantras eight hundred times.
['BO_T02_D2677:148b-32', 'BO_T02_D2677:148b-33']	dkyil 'khor gyi phyi rol rang rang gi gnas su gzhag par bya'o //🔽chu yis gang pos //	dkyil 'khor gyi phyi rol rang rang gi gnas su gzhag par bya'o // chu yis gang pos //	They should be placed in their own places outside the mandala.
['BO_T02_D2677:148b-34']	de nas rnam par rgyal ba'i bum pa dang / gzhan la 'byor na /	de nas rnam par rgyal ba'i bum pa dang / gzhan la 'byor na /	Then, if one has the resources, one should fill the victorious vase and
['BO_T02_D2677:148b-35']	dbang phyur chen po dang / brgya byin dang / nyi ma dang / me lha rnams la bum pa gcig go //	dbang phyur chen po dang / brgya byin dang / nyi ma dang / me lha rnams la bum pa gcig go //	the other vases with the water of the victorious vase, and one should place one vase for Mahesvara, one for Indra, one for the sun, and one for Agni.
['BO_T02_D2677:149a-0', 'BO_T02_D2677:149a-1']	padma'i dpal mo dang / rin chen dpal mo dang / rin chen dpal mo chen mo dang / de'i rim pas dpang bskur @149a * //🔽bar 'gyur ro //	padma'i dpal mo dang / rin chen dpal mo dang / rin chen dpal mo chen mo dang / de'i rim pas dpang bskur @149a * // bar 'gyur ro //	One should place the vases in the order of Padma Shri, Ratna Shri, Maha Ratna Shri, and so forth.
['BO_T02_D2677:149a-2']	bum pa bcu las nyung ba ni ma yin la /	bum pa bcu las nyung ba ni ma yin la /	One should not have less than ten vases.
['BO_T02_D2677:149a-3']	bum pa bcu rnam par gang bas dbang bskur bar 'gyur ro //	bum pa bcu rnam par gang bas dbang bskur bar 'gyur ro //	One should perform the empowerment with the ten vases filled.
['BO_T02_D2677:149a-4']	de ltar dkyil 'khor de mngon sum du gnas pa la mchod cing /	de ltar dkyil 'khor de mngon sum du gnas pa la mchod cing /	Thus, one should make offerings to the mandala that is present in actuality.
['BO_T02_D2677:149a-5']	aom sarba ta th'a ga ta k'a ya w'a ka tsitta pra na me na badzra banda n'am ka ro m'i ti pra na ma /	aom sarba ta th'a ga ta k'a ya w'a ka tsitta pra na me na badzra banda n'am ka ro m'i ti pra na ma /	Oṃ. I pay homage to the body, speech, and mind of all tathāgatas. I perform the homage with the vajra homage.
['BO_T02_D2677:149a-6']	sngon du bshad pa'i skyabs dkon mchog gsum la skyabs su 'gro ba bya zhing sdom pa yang gzung bar bya'o //	sngon du bshad pa'i skyabs dkon mchog gsum la skyabs su 'gro ba bya zhing sdom pa yang gzung bar bya'o //	Go for refuge to the Three Jewels, the objects of refuge explained above, and take the vows.
['BO_T02_D2677:149a-7']	byang chub sems ni bskyed bar bgyi //	byang chub sems ni bskyed bar bgyi //	I generate the mind of enlightenment.
['BO_T02_D2677:149a-8']	sems can ma lus bsgral ba'i phyir /	sems can ma lus bsgral ba'i phyir /	In order to liberate all sentient beings,
['BO_T02_D2677:149a-9']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	just as the lords of the three times
['BO_T02_D2677:149a-10']	byang chub tu ni nges mdzad pa//	byang chub tu ni nges mdzad pa//	have definitely generated the mind of enlightenment,🔽I will also generate the mind of enlightenment.
['BO_T02_D2677:149a-11']	tshul khrims sdom pa rnam pa gsum //	tshul khrims sdom pa rnam pa gsum //	The three types of vows are
['BO_T02_D2677:149a-12']	dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	the vow of individual liberation, the vow of bodhisattvas, and the vow of secret mantra.
['BO_T02_D2677:149a-13']	bdag gis kyang ni brtan par gzung //	bdag gis kyang ni brtan par gzung //	I will also firmly uphold
['BO_T02_D2677:149a-14']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	the Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2677:149a-15']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	the unsurpassed Three Jewels,🔽with supreme devotion.
['BO_T02_D2677:149a-16']	mchog tu gus pas gzung bar bgyi ;	mchog tu gus pas gzung bar bgyi ;	I will also uphold
['BO_T02_D2677:149a-17']	/ sdom pa sangs rgyas rnal 'byor can //	/ sdom pa sangs rgyas rnal 'byor can //	the vows, the yoga of the buddhas,
