segmentnr	original	analyzed	folio	translated
['BO_T06_D4065:181a-5']	de dag ni med pa ma yin no zhes bya ba smos te /	de dag ni med pa ma yin no zhes bya ba smos te /	181a	They are not nonexistent.
['BO_T06_D4065:181a-6']	gang lug lta bu'i ri la sogs pa de dag ni med pa ma yin par shes par bya ste /	gang lug lta bu'i ri la sogs pa de dag ni med pa ma yin par shes par bya ste /	181a	It should be understood that those mountains that are like sheep, etc. are not nonexistent.
['BO_T06_D4065:181a-7']	'di ltar de dag ni mig la sogs pa mnyam pa'i gzung ba'o zhes phyogs snga ma'o //	'di ltar de dag ni mig la sogs pa mnyam pa'i gzung ba'o zhes phyogs snga ma'o //	181a	Thus, they are objects of the eye, etc.
['BO_T06_D4065:181a-8']	bstan bcos byed pas 'dir /	bstan bcos byed pas 'dir /	181a	The author of the treatise says here:
['BO_T06_D4065:181a-9']	gal te de'i las kyis der zhes bya ba la sogs pa smos so //	gal te de'i las kyis der zhes bya ba la sogs pa smos so //	181a	If you maintain that they are the product of karma,
['BO_T06_D4065:181a-10']	gal te sems can dmyal ba'i sems can de dag gi las kyi dbang gis sems can dmyal ba der 'byung ba dag mdog dang byad gzugs dang bong tshod dang stobs dang ldan pa de lta bu dag 'byung bar 'dod na lag pa 'degs pa la sogs pa'i bya	gal te sems can dmyal ba'i sems can de dag gi las kyi dbang gis sems can dmyal ba der 'byung ba dag mdog dang byad gzugs dang bong tshod dang stobs dang ldan pa de lta bu dag 'byung bar 'dod na lag pa 'degs pa la sogs pa'i bya	181a	If you maintain that those sentient beings in hell who are born in hell through the power of their karma are born there with such a color, shape, size, and strength, and you also maintain that they are agents who perform the actions of raising their arms, etc.,
['BO_T06_D4065:181a-11']	ba byed pa por 'gyur ba dag tu yang 'dod na /	ba byed pa por 'gyur ba dag tu yang 'dod na /	181a	then you should not say that they are the product of karma.
['BO_T06_D4065:181a-12']	de'i tshe rnam par shes pa nyid sems can dmyal ba'i srung ma la sogs pa'i rnam pa dag dang / lag pa la sogs pa 'degs pa'i bya ba byed par 'byung ba dang 'gyur bar cis mi 'dod ces mdor byas pa'i don to //	de'i tshe rnam par shes pa nyid sems can dmyal ba'i srung ma la sogs pa'i rnam pa dag dang / lag pa la sogs pa 'degs pa'i bya ba byed par 'byung ba dang 'gyur bar cis mi 'dod ces mdor byas pa'i don to //	181a	This is the meaning of the summary statement.
['BO_T06_D4065:181a-13']	rnam par shes pa gyur pas khong du chud par dka' bas de nyid rnam par grol ba'i phyir /	rnam par shes pa gyur pas khong du chud par dka' bas de nyid rnam par grol ba'i phyir /	181a	Since consciousness is transformed, it is difficult to understand, and so in order to liberate it,
['BO_T06_D4065:181a-14']	de'i las rnams kyis rnam par shes pa nyid ces bya ba la sogs pa smos so //	de'i las rnams kyis rnam par shes pa nyid ces bya ba la sogs pa smos so //	181a	he says, “The actions of those who have that consciousness,” etc.
['BO_T06_D4065:181a-15']	dper na sems can dmyal ba'i sems can gyi las kyi dbang gis 'byung ba rnams 'byung ba dang 'gyur bar yang 'dod na /	dper na sems can dmyal ba'i sems can gyi las kyi dbang gis 'byung ba rnams 'byung ba dang 'gyur bar yang 'dod na /	181a	For example, you accept that the elements arise and transform through the power of the karma of beings in hell.
['BO_T06_D4065:181a-16']	de bzhin du rnam par shes pa nyid du ci'i phyir mi 'dod la /	de bzhin du rnam par shes pa nyid du ci'i phyir mi 'dod la /	181a	Why not accept that consciousness itself arises and transforms as the hell guardians, etc.?🔽Why do you imagine that the elements exist?
['BO_T06_D4065:181a-17']	khyod ci'i phyir 'byung ba rnams su rtog / de dag la ni mthu lhag ma ci yang mi snang ngo //	khyod ci'i phyir 'byung ba rnams su rtog / de dag la ni mthu lhag ma ci yang mi snang ngo //	181a	No other power is seen in them.
['BO_T06_D4065:181a-18']	'di ltar de dag yod pa tsam gyis 'jigs pa la sogs pa mi skyed kyi /	'di ltar de dag yod pa tsam gyis 'jigs pa la sogs pa mi skyed kyi /	181a	For, if they merely exist, fear, etc., is not produced.
['BO_T06_D4065:181a-19']	dmigs nas 'jigs bskyed kyi /	dmigs nas 'jigs bskyed kyi /	181a	and having observed, it generates fear.
['BO_T06_D4065:181a-20']	dmigs pa ni de dag gi de'i rnam par shes pa 'byung ba'o //	dmigs pa ni de dag gi de'i rnam par shes pa 'byung ba'o //	181a	The observed object is the arising of consciousness of those.
['BO_T06_D4065:181a-21']	de bas na gnyi ga la grub pa'i rnam par shes pa 'gyur bar brtag pa ni rigs kyi 'byung ba rnams ni ma yin te /	de bas na gnyi ga la grub pa'i rnam par shes pa 'gyur bar brtag pa ni rigs kyi 'byung ba rnams ni ma yin te /	181a	Therefore, it is reasonable to consider that consciousness is transformed in both, not the elements.
['BO_T06_D4065:181a-22']	gnyi ga lam grub pa'i phyir rmi lam la sogs pa'i gnas na yang rnam par shes pa nyid tshig dang lus dang g-yo ba la sogs pa rnam pa sna tshogs kyi rnam par gyur par grags kyi /	gnyi ga lam grub pa'i phyir rmi lam la sogs pa'i gnas na yang rnam par shes pa nyid tshig dang lus dang g-yo ba la sogs pa rnam pa sna tshogs kyi rnam par gyur par grags kyi /	181a	Because of being established in both, consciousness itself is known to be transformed in various ways, such as speech, body, and movement, even in dream states and so on.
['BO_T06_D4065:181a-23']	'byung ba rnams ni gang du yang ma grags te /	'byung ba rnams ni gang du yang ma grags te /	181a	The elements are not known anywhere.
['BO_T06_D4065:181b-0']	las rnams kyi rnam par shes pa @181b nyid gyur par rigs so //	las rnams kyi rnam par shes pa @181b nyid gyur par rigs so //	181b	It is reasonable that consciousness itself is transformed in karmic actions.
['BO_T06_D4065:181b-1']	'dir yang gtan tshigs lhag par yang //	'dir yang gtan tshigs lhag par yang //	181b	Here, the reason is further stated:
['BO_T06_D4065:181b-2']	gzhan na las kyi bag chags la zhes bya ba la sogs pa smos so //	gzhan na las kyi bag chags la zhes bya ba la sogs pa smos so //	181b	In another, in the latent tendencies of karma, and so on.
['BO_T06_D4065:181b-3']	las kyis skyed pa'i bag chags ni rnam par shes pa'i rgyud gzhan la gnas la de'i 'bras bu ni gzhan du phyi rol gyi 'byung ba gyur par rtog na rnam par shes pa'i rgyud gang la bag chags de gnas pa de nyid la de'i 'bras bu mi 'dod	las kyis skyed pa'i bag chags ni rnam par shes pa'i rgyud gzhan la gnas la de'i 'bras bu ni gzhan du phyi rol gyi 'byung ba gyur par rtog na rnam par shes pa'i rgyud gang la bag chags de gnas pa de nyid la de'i 'bras bu mi 'dod	181b	then you must explain here the reason why the result of that does not exist in the continuum of consciousness in which the latent potentialities exist.
['BO_T06_D4065:181b-4']	pa'i rgyu 'dir brjod dgos so zhes mdor byas pa'i don to //	pa'i rgyu 'dir brjod dgos so zhes mdor byas pa'i don to //	181b	This is the meaning of the summary.
['BO_T06_D4065:181b-5']	bstan bcos byed pas mdor byas pa'i don de rgya cher bstan pa'i phyir /	bstan bcos byed pas mdor byas pa'i don de rgya cher bstan pa'i phyir /	181b	In order to teach extensively the meaning of the summary, the author of the treatise says,
['BO_T06_D4065:181b-6']	sems can dmyal ba rnams kyi las gang gis zhes bya ba la sogs pa smos so //	sems can dmyal ba rnams kyi las gang gis zhes bya ba la sogs pa smos so //	181b	“What karma of sentient beings in hell…” and so on.
['BO_T06_D4065:181b-7']	sems can dmyal ba'i sems can rnams kyi las gang gis mdog dang byad gzugs la sogs pa'i khyad par 'byung ba rnams las byung ba dang / lag pa la sogs pa 'degs pa bya ba'i mtshan nyid du gyur pa yang rtog pa'i las de'i bag chags gang yin pa de sems can de dag gi rnam par shes pa'i rgyu de la gnas kyi 'byung ba la sogs pa gzhan la ni ma yin te /	sems can dmyal ba'i sems can rnams kyi las gang gis mdog dang byad gzugs la sogs pa'i khyad par 'byung ba rnams las byung ba dang / lag pa la sogs pa 'degs pa bya ba'i mtshan nyid du gyur pa yang rtog pa'i las de'i bag chags gang yin pa de sems can de dag gi rnam par shes pa'i rgyu de la gnas kyi 'byung ba la sogs pa gzhan la ni ma yin te /	181b	That is the cause of the consciousness of those sentient beings, but it does not exist in other things such as the primary elements,
['BO_T06_D4065:181b-8']	las kyi dus na sems can dmyal ba rnams kyi 'byung ba dag med pa'i phyir ro //	las kyi dus na sems can dmyal ba rnams kyi 'byung ba dag med pa'i phyir ro //	181b	because at the time of the karma, the primary elements of the sentient beings of the hells do not exist.
['BO_T06_D4065:181b-9']	gang gi tshe rnam par shes pa'i rgyud la bag chags gnas pa de'i tshe gang la de gnas pa de nyid la de'i de 'dra bar rnam par shes pa gyur par rigs na /	gang gi tshe rnam par shes pa'i rgyud la bag chags gnas pa de'i tshe gang la de gnas pa de nyid la de'i de 'dra bar rnam par shes pa gyur par rigs na /	181b	When the latent imprints exist in the continuum of consciousness, it is logical that the consciousness that is similar to it exists in that very place where the latent imprints exist.
['BO_T06_D4065:181b-10']	de yang der khyod mi 'dod de /	de yang der khyod mi 'dod de /	181b	But you do not assert that.
['BO_T06_D4065:181b-11']	'byung ba la sogs pa gang na bag chags med pa der de'i 'bras bur rtogs pa 'di la gtan tshigs ci yod /	'byung ba la sogs pa gang na bag chags med pa der de'i 'bras bur rtogs pa 'di la gtan tshigs ci yod /	181b	What is the reason for this understanding that the result of the latent impressions exists where they exist, but not where they do not exist?
['BO_T06_D4065:181b-12']	'jig rten na ni gang dus bon btab pa der 'bras bu 'byung ste /	'jig rten na ni gang dus bon btab pa der 'bras bu 'byung ste /	181b	In the world, the result arises where the seed is planted.
['BO_T06_D4065:181b-13']	zhing la sa bon btab la ri'i rtse mor 'bras bu 'byung ba ni med do //	zhing la sa bon btab la ri'i rtse mor 'bras bu 'byung ba ni med do //	181b	The seed is planted in the field, but the result does not arise on the peak of a mountain.
['BO_T06_D4065:181b-14']	'dir mdo sde bas lung gi gtan tshigs yod de zhes bya ba la sogs pa smras pa ni bag chags gzhan na yod la 'bras bu gzhan na med na zhes bya ba'i gtan tshigs ni lung ste /	'dir mdo sde bas lung gi gtan tshigs yod de zhes bya ba la sogs pa smras pa ni bag chags gzhan na yod la 'bras bu gzhan na med na zhes bya ba'i gtan tshigs ni lung ste /	181b	Here, the Sutra master says, “There is a reason based on scripture,” and so on. The reason that the latent impressions exist elsewhere but the result does not is scripture.
['BO_T06_D4065:181b-15']	'di ltar gal te rnam par shes pa nyid gzugs la sogs pa'i don du snang gi gzugs la sogs pa'i don gud na med na ni /	'di ltar gal te rnam par shes pa nyid gzugs la sogs pa'i don du snang gi gzugs la sogs pa'i don gud na med na ni /	181b	Thus, if consciousness itself appears as the object of form and so on, and form and so on do not exist elsewhere,
['BO_T06_D4065:181b-16']	de'i tshe gzugs la sogs pa skye mched bcu po dag yod par bcom ldan 'das kyis gsungs par mi 'gyur ro //	de'i tshe gzugs la sogs pa skye mched bcu po dag yod par bcom ldan 'das kyis gsungs par mi 'gyur ro //	181b	then at that time the Bhagavān would not have said that the ten bases of form and so on exist.
['BO_T06_D4065:181b-17']	de bas na kha cig gis ji ltar 'dir bcom ldan 'das kyi bka' tshad mar byas te /	de bas na kha cig gis ji ltar 'dir bcom ldan 'das kyi bka' tshad mar byas te /	181b	Therefore, some say, “How can the Bhagavān’s words be taken as authoritative here?
['BO_T06_D4065:182a-0']	gzugs la sogs @182a * //	gzugs la sogs @182a * //	182a	Just as you understand that the cause of form, etc.,
['BO_T06_D4065:182a-1']	pa'i rgyu rnam par shes pa las gud na yod par khong du chud pa de bzhin du /	pa'i rgyu rnam par shes pa las gud na yod par khong du chud pa de bzhin du /	182a	exists separately from consciousness,
['BO_T06_D4065:182a-2']	sems can dmyal ba dag na yang sems can dmyal ba pa'i sems can rnams kyi mig la sogs pa'i rnam par shes pa'i rgyu 'byung ba'i khyad par dag logs shig na yod par rtogs te /	sems can dmyal ba dag na yang sems can dmyal ba pa'i sems can rnams kyi mig la sogs pa'i rnam par shes pa'i rgyu 'byung ba'i khyad par dag logs shig na yod par rtogs te /	182a	in the same way, you should understand that the cause of the eye consciousness, etc., of sentient beings in the hells exists separately from those sentient beings.
['BO_T06_D4065:182a-3']	'di ni dbang gi 'bras bu yin gyi rnam par smin pa dang rgyu mthun pa'i 'bras bu ni ma yin no //	'di ni dbang gi 'bras bu yin gyi rnam par smin pa dang rgyu mthun pa'i 'bras bu ni ma yin no //	182a	This is the dominant result, but it is not the result of evolution or the result of natural outcome.
['BO_T06_D4065:182a-4']	rnam par smin pa dang rgyu mthun pa'i 'bras bu ni sa bon dang yul mtshungs par 'dod do //	rnam par smin pa dang rgyu mthun pa'i 'bras bu ni sa bon dang yul mtshungs par 'dod do //	182a	The result of evolution and the result of natural outcome are held to be similar to the seed and the field.
['BO_T06_D4065:182a-5']	dbang gi 'bras bu ni sa bon dang yul mtshungs mi mtshungs 'gal ba med de /	dbang gi 'bras bu ni sa bon dang yul mtshungs mi mtshungs 'gal ba med de /	182a	The dominant result is not contradictory whether or not it is similar to the seed and the field.
['BO_T06_D4065:182a-6']	dper na rgyud gzhan gyi rnam par rig pa'i dbang gis rgyud gzhan la rnam par rig pa dag 'byung ste /	dper na rgyud gzhan gyi rnam par rig pa'i dbang gis rgyud gzhan la rnam par rig pa dag 'byung ste /	182a	For example, the consciousness of one mental continuum arises in another mental continuum by the power of the consciousness of the other mental continuum.
['BO_T06_D4065:182a-7']	de dag ni dbang gi 'bras bu yang yin la yul tha dad pa yang yin pa de bzhin du 'byung ba gyur ba tha dad pa yang 'byung ste /	de dag ni dbang gi 'bras bu yang yin la yul tha dad pa yang yin pa de bzhin du 'byung ba gyur ba tha dad pa yang 'byung ste /	182a	Just as they are the dominant result and also different objects, so too they arise as different elements.🔽
['BO_T06_D4065:182a-8']	dbang gi 'bras bu yin pa'i phyir ro //	dbang gi 'bras bu yin pa'i phyir ro //	182a	Just as these are results of conscious effort and are also different objects, so too, different elements arise, because they are results of conscious effort.
['BO_T06_D4065:182a-9']	'di ltar bstan bcos byed pas /	'di ltar bstan bcos byed pas /	182a	The author of the treatise states:
['BO_T06_D4065:182a-10']	'di ni gtan tshigs ma yin te zhes bya ba la sogs pa smos so //	'di ni gtan tshigs ma yin te zhes bya ba la sogs pa smos so //	182a	This is not a reason, etc.
['BO_T06_D4065:182a-11']	lung 'di ni gzugs la sogs pa phyi rol yod par rab tu bsgrub pa'i gtan tshigs ma yin te /	lung 'di ni gzugs la sogs pa phyi rol yod par rab tu bsgrub pa'i gtan tshigs ma yin te /	182a	This scripture is not a reason to establish that external form, etc., exist.
['BO_T06_D4065:182a-12']	'di ltar gzugs la sogs pa bstan pas 'dul ba'i skye bo'i ched du gzugs la sogs pa'i skye mched rnams yod pa skad du dgongs pa'i dbang gis gsungs te /	'di ltar gzugs la sogs pa bstan pas 'dul ba'i skye bo'i ched du gzugs la sogs pa'i skye mched rnams yod pa skad du dgongs pa'i dbang gis gsungs te /	182a	Because the Buddha spoke with an intention, namely, that he spoke of the existence of the sense bases of form, etc., for the sake of those disciples who are disciplined by that teaching.
['BO_T06_D4065:182a-13']	dper na rdzus te byung ba'i sems can yod do zhes bya ba bzhin no zhes mdor byas pa'i don to //	dper na rdzus te byung ba'i sems can yod do zhes bya ba bzhin no zhes mdor byas pa'i don to //	182a	For example, he said, “There are sentient beings who are spontaneously born.” This is the meaning of the summary.
['BO_T06_D4065:182a-14']	bstan bcos byed pas dpe rnam par dgrol ba'i phyir /	bstan bcos byed pas dpe rnam par dgrol ba'i phyir /	182a	The author of the treatise states:
['BO_T06_D4065:182a-15']	dper na bcom ldan 'das kyis zhes bya ba la sogs pa smos te /	dper na bcom ldan 'das kyis zhes bya ba la sogs pa smos te /	182a	For example, the Bhagavān said, etc.
['BO_T06_D4065:182a-16', 'BO_T06_D4065:182a-17']	bcom ldan 'das kyis rdzus te byung ba'i sems can yod do zhes gsungs pa de yang dgongs pa'i dbang gis gsungs pa'o ;🔽/ dgongs pa de nyid bstan pa'i phyir /	bcom ldan 'das kyis rdzus te byung ba'i sems can yod do zhes gsungs pa de yang dgongs pa'i dbang gis gsungs pa'o ; / dgongs pa de nyid bstan pa'i phyir /	182a	The Bhagavān’s statement that there are sentient beings who are spontaneously born is also a statement made by the power of thought.
