segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:209b-14', 'BO_T11_D4217:209b-15', 'BO_T11_D4217:209b-16']	dngos po kun las tha dad dang // tha dad med gzhag ldog pa nyid //🔽dngos po rnams las 'di ni gcig yin la 'di ni du ma yin no zhes rnam par gzhag pa der mi 'gyur ro //🔽de ltar na ji ltar na gcig la dmigs na yang gzhan rtogs par byed pa de'i tshe /	dngos po kun las tha dad dang // tha dad med gzhag ldog pa nyid // dngos po rnams las 'di ni gcig yin la 'di ni du ma yin no zhes rnam par gzhag pa der mi 'gyur ro // de ltar na ji ltar na gcig la dmigs na yang gzhan rtogs par byed pa de'i tshe /	209b	The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.🔽The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.
['BO_T11_D4217:209b-17']	gang dang gang las gcig tu zhen pa de la 'di 'dres par the tshom za bar 'gyur te /	gang dang gang las gcig tu zhen pa de la 'di 'dres par the tshom za bar 'gyur te /	209b	The distinction of the mixture from all things and the distinction of the mixture from itself are untenable.
['BO_T11_D4217:209b-18']	dper na lcags gong dmar po lta bu'o //	dper na lcags gong dmar po lta bu'o //	209b	The distinction of the mixture from
['BO_T11_D4217:209b-19']	de ltar na la lar gcig nyid du nges par mi 'gyur ro //	de ltar na la lar gcig nyid du nges par mi 'gyur ro //	209b	Thus, it is not ascertained that it is one.
['BO_T11_D4217:209b-20']	de bas na du ma nyid du yang mi 'gyur te /	de bas na du ma nyid du yang mi 'gyur te /	209b	Therefore, it is not even multiple,
['BO_T11_D4217:209b-21']	'di ni de sngon du song ba can nyid yin pa'i phyir ro //	'di ni de sngon du song ba can nyid yin pa'i phyir ro //	209b	because it is preceded by that.
['BO_T11_D4217:209b-22']	tha dad pa dang tha dad pa med pa'i rnam par gzhag pa ci'i phyir yang mi 'gyur zhe na /	tha dad pa dang tha dad pa med pa'i rnam par gzhag pa ci'i phyir yang mi 'gyur zhe na /	209b	Why is it not also established as different or non-different?
['BO_T11_D4217:209b-23', 'BO_T11_D4217:209b-24']	'di ltar tha dad pa med par myong ba'i don gang yin pa de gang gi tshe gcig nyid yin par 'dod pa de'i tshe /🔽tha dad med can myong gcig na //	'di ltar tha dad pa med par myong ba'i don gang yin pa de gang gi tshe gcig nyid yin par 'dod pa de'i tshe / tha dad med can myong gcig na //	209b	Thus, when that which is experienced without difference is asserted to be one,🔽then it is not different.
['BO_T11_D4217:209b-25']	de ltar min gang tha dad pa can med pa myong bar mi 'gyur ba gang yin pa ste /	de ltar min gang tha dad pa can med pa myong bar mi 'gyur ba gang yin pa ste /	209b	That which is not experienced without difference is not different.
['BO_T11_D4217:209b-26']	rnam pa du ma la dmigs pa can de tha dad bzhin du 'grub 'gyur /	rnam pa du ma la dmigs pa can de tha dad bzhin du 'grub 'gyur /	209b	That which observes many aspects is established as different.
['BO_T11_D4217:210a-0']	@210a * // 'di la tha dad pa yod pa de ltar na tha dad pa bzhin zhes bya bar tshig rnam par sbyor ro //	@210a * // 'di la tha dad pa yod pa de ltar na tha dad pa bzhin zhes bya bar tshig rnam par sbyor ro //	210a	Here, if there is difference, then it is connected with the words “as different.”
['BO_T11_D4217:210a-1']	rnam pa gcig la dmigs pa can gang yin pa de gcig nyid du 'dod na /	rnam pa gcig la dmigs pa can gang yin pa de gcig nyid du 'dod na /	210a	If that which observes one aspect is asserted to be one,
['BO_T11_D4217:210a-2']	gang la du ma nyid du dmigs pa de la du ma nyid du grub par 'gyur te /	gang la du ma nyid du dmigs pa de la du ma nyid du grub par 'gyur te /	210a	If it is perceived as manifold, it is established as manifold.
['BO_T11_D4217:210a-3']	du ma nyid ni gcig sngon du song pa nyid yin pa'i phyir ro //	du ma nyid ni gcig sngon du song pa nyid yin pa'i phyir ro //	210a	Because manifoldness is based on oneness.
['BO_T11_D4217:210a-4']	'di sgrub min /	'di sgrub min /	210a	This is not an inference.
['BO_T11_D4217:210a-5']	rnam pa gcig la dmigs pa can ni gcig nyid la /	rnam pa gcig la dmigs pa can ni gcig nyid la /	210a	If it is perceived as one aspect, it is one.
['BO_T11_D4217:210a-6']	tha dad sgrub byed grub pa min //	tha dad sgrub byed grub pa min //	210a	The proof of difference is not established.
['BO_T11_D4217:210a-7']	grangs can gyis zhes bya ba ni ngag gi don to //	grangs can gyis zhes bya ba ni ngag gi don to //	210a	The meaning of the statement is that it is not established.
['BO_T11_D4217:210a-8']	de nyid la tha dad pa dang tha dad pa med pa rnam par gzhag pa'i rgyu med pa ni /	de nyid la tha dad pa dang tha dad pa med pa rnam par gzhag pa'i rgyu med pa ni /	210a	The absence of a reason for positing difference and non-difference in that very [object]
['BO_T11_D4217:210a-9']	gal te zhes bya ba la sogs pas mtshan nyid la brul pa ston par byed pas rab tu sgrub par byed do //	gal te zhes bya ba la sogs pas mtshan nyid la brul pa ston par byed pas rab tu sgrub par byed do //	210a	is shown by the analysis of the definition in the statement beginning with if [in the root text], thus establishing [the thesis].
['BO_T11_D4217:210a-10']	gal te dkar po bde la sogs //	gal te dkar po bde la sogs //	210a	If white, pleasure, etc.
['BO_T11_D4217:210a-11']	tha dad snang can rnam pa tha dad par ro //	tha dad snang can rnam pa tha dad par ro //	210a	appear as different, they have different aspects.
['BO_T11_D4217:210a-12']	de yang tha dad med pa dang bde ba dang sngon po'i rnam pa tha dad par dmigs pa dag du ma nyid ma yin par 'dod do //	de yang tha dad med pa dang bde ba dang sngon po'i rnam pa tha dad par dmigs pa dag du ma nyid ma yin par 'dod do //	210a	And that is not accepted as manifold, since it is perceived as non-different, as pleasure, and as the aspect of blue.
['BO_T11_D4217:210a-13']	blo myong tha dad med snang can tha dad //	blo myong tha dad med snang can tha dad //	210a	The cognition has a different appearance, but is not different.
['BO_T11_D4217:210a-14']	myong ba rnam pa gcig nyid yin par so sor rang gis rig pa nyams su myong par 'gyur ba yin no //	myong ba rnam pa gcig nyid yin par so sor rang gis rig pa nyams su myong par 'gyur ba yin no //	210a	and the experience is of a single aspect.
['BO_T11_D4217:210a-15']	de la ji ltar nyams su myong ba dang blo tha dad pa yin no zhes du ma nyid du smra /	de la ji ltar nyams su myong ba dang blo tha dad pa yin no zhes du ma nyid du smra /	210a	How can you say that experience and cognition are different, and that there are many of them?
['BO_T11_D4217:210a-16']	de bas na /	de bas na /	210a	Therefore,
['BO_T11_D4217:210a-17']	tha dad tha dad med rten cing //	tha dad tha dad med rten cing //	210a	Different and not different,
['BO_T11_D4217:210a-18']	tha dad pa dang tha dad pa med pa rnam par gzhag pa'i rgyu yod pa nyid ma yin te /	tha dad pa dang tha dad pa med pa rnam par gzhag pa'i rgyu yod pa nyid ma yin te /	210a	The cause for positing difference and non-difference does not exist.
['BO_T11_D4217:210a-19']	mtshan nyid 'chol ba'i phyir ro zhes bya ba'i don to //	mtshan nyid 'chol ba'i phyir ro zhes bya ba'i don to //	210a	The meaning is that the characteristics are confused.
['BO_T11_D4217:210a-20']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	210a	This is so, but
['BO_T11_D4217:210a-21']	khyed cag gi yang cig car sems las byung ba mang po 'byung zhing /	khyed cag gi yang cig car sems las byung ba mang po 'byung zhing /	210a	for you, many mental activities arise simultaneously.
['BO_T11_D4217:210a-22']	de ltar na yang bde ba'am sdug bsngal gyi rnam par rtog pa la sogs pa gcig nye bar mtshon par 'gyur mod kyi /	de ltar na yang bde ba'am sdug bsngal gyi rnam par rtog pa la sogs pa gcig nye bar mtshon par 'gyur mod kyi /	210a	And even so, one conception of pleasure or pain is illustrated.
['BO_T11_D4217:210a-23']	sems las byung ba du ma nyid mi 'dod ba yin no //	sems las byung ba du ma nyid mi 'dod ba yin no //	210a	But you do not accept that there are many mental activities.
['BO_T11_D4217:210a-24']	de bzhin du 'dir yang yin no zhe na /	de bzhin du 'dir yang yin no zhe na /	210a	The same is so here.
['BO_T11_D4217:210a-25']	de la skyon de yod pa ma yin te /	de la skyon de yod pa ma yin te /	210a	But that fault does not exist for us.
['BO_T11_D4217:210a-26']	'di ltar cig car sems las byung ba du ma skyes kyang gsal ba gcig 'ga' zhig gis nyi mas skar ma bzhin du zil gyis mnan pa'i phyir ro //	'di ltar cig car sems las byung ba du ma skyes kyang gsal ba gcig 'ga' zhig gis nyi mas skar ma bzhin du zil gyis mnan pa'i phyir ro //	210a	Thus, although many mental events arise simultaneously, a single clear [awareness] is perceived by some, just as the sun outshines the stars.
['BO_T11_D4217:210a-27']	gal te yang thams cad nye bar mtshon pa ma yin pa de ltar na yang /	gal te yang thams cad nye bar mtshon pa ma yin pa de ltar na yang /	210a	Even if not all [mental events] are perceived,
['BO_T11_D4217:210a-28']	bde ba la sogs pa 'ga' zhig gis bsgribs pa na yang /	bde ba la sogs pa 'ga' zhig gis bsgribs pa na yang /	210a	when some, such as pleasure, obscure others,
['BO_T11_D4217:210a-29']	rkyen ji lta ba bzhin du yang gsal ba gzhan dang gzhan skyes pa na /	rkyen ji lta ba bzhin du yang gsal ba gzhan dang gzhan skyes pa na /	210a	then, as conditions allow, other clear [mental events] arise.
['BO_T11_D4217:210a-30']	ston ka'i mar ngo'i mtshan phyed kyi skar ma bzhin du du ma nyid du snang bar 'gyur ro //	ston ka'i mar ngo'i mtshan phyed kyi skar ma bzhin du du ma nyid du snang bar 'gyur ro //	210a	They appear as multiple, like the stars at the end of autumn night.
['BO_T11_D4217:210a-31']	de bas na /	de bas na /	210a	Therefore,
['BO_T11_D4217:210b-0']	gcig tshe gsal bas bsgribs pa @210b yang //	gcig tshe gsal bas bsgribs pa @210b yang //	210b	even when obscured by a clear [mental event],
['BO_T11_D4217:210b-1']	zil gyis mnan pa'i dus na'o //	zil gyis mnan pa'i dus na'o //	210b	it is outshone when the conditions are right.
['BO_T11_D4217:210b-2', 'BO_T11_D4217:210b-3']	gang gis bsgribs pa yang yin zhe na /🔽tha dad ma mthong ba med pas so //	gang gis bsgribs pa yang yin zhe na / tha dad ma mthong ba med pas so //	210b	By what is it obscured?🔽By the non-perception of difference.
['BO_T11_D4217:210b-4']	tha dad pas tha dad pa'i mthong ba med pas yin gyi /	tha dad pas tha dad pa'i mthong ba med pas yin gyi /	210b	It is due to the non-perception of difference by difference,
['BO_T11_D4217:210b-5']	du ma nyid med pa'i phyir ni ma yin no //	du ma nyid med pa'i phyir ni ma yin no //	210b	not due to the absence of multiplicity.
['BO_T11_D4217:210b-6']	de ltar na yang bde ba la sogs pa'i /	de ltar na yang bde ba la sogs pa'i /	210b	Even so, pleasure and so forth
['BO_T11_D4217:210b-7', 'BO_T11_D4217:210b-8']	sems 'byung tha dad rgyun dag las//🔽sems dang sems las byung ba'i tshogs gzhan dang gzhan skye ba'i rgyun la /	sems 'byung tha dad rgyun dag las// sems dang sems las byung ba'i tshogs gzhan dang gzhan skye ba'i rgyun la /	210b	From the continuum of different mental processes🔽The continuum of different mental processes and mental factors
['BO_T11_D4217:210b-9']	tha dad rnam gzhag grub pa yin //	tha dad rnam gzhag grub pa yin //	210b	Is established as the basis for the classification of mind and mental factors.
['BO_T11_D4217:210b-10']	de ltar rgyun la yang blo dang myong ba'i tha dad pa nye bar mtshon pa yod pa ma yin na /	de ltar rgyun la yang blo dang myong ba'i tha dad pa nye bar mtshon pa yod pa ma yin na /	210b	Thus, if there is no representation of a difference between the continuum and the mind and experience,
['BO_T11_D4217:210b-11']	gang gis na myong ba 'di dang blo 'di las mtshan nyid dang bral ba yin zhes bya bar 'gyur /	gang gis na myong ba 'di dang blo 'di las mtshan nyid dang bral ba yin zhes bya bar 'gyur /	210b	how could it be said that this experience and this mind are devoid of characteristics?
['BO_T11_D4217:210b-12']	rnal 'byor ba'i mngon sum yang lung gi rnam par rtog pa dang ma 'dres pa don tsam mthong ba yin no //	rnal 'byor ba'i mngon sum yang lung gi rnam par rtog pa dang ma 'dres pa don tsam mthong ba yin no //	210b	The direct perception of the yogi is also the mere seeing of the object, unmixed with the conceptualization of scripture.
['BO_T11_D4217:210b-13']	de ni sngar bshad ces bya ba la sogs pas 'chad par byed do //	de ni sngar bshad ces bya ba la sogs pas 'chad par byed do //	210b	He explains this with “That has been explained before,” and so on.
['BO_T11_D4217:210b-14']	de la 'dir rnal 'byor pa'i shes pa thams cad mngon sum ma yin no //	de la 'dir rnal 'byor pa'i shes pa thams cad mngon sum ma yin no //	210b	Here, all the consciousnesses of the yogi are not direct perception.
['BO_T11_D4217:210b-15', 'BO_T11_D4217:210b-16']	'o na ci yin zhe na /🔽sngar bshad rnal 'byor shes pa ni //	'o na ci yin zhe na / sngar bshad rnal 'byor shes pa ni //	210b	Well then, what are they?🔽The consciousness of the yogi explained before
['BO_T11_D4217:210b-17']	sngar 'phags pa'i bden pa bzhi'i yul can du bshad pa na /	sngar 'phags pa'i bden pa bzhi'i yul can du bshad pa na /	210b	When it was explained that the consciousness of the yogi is the object of the four noble truths,
['BO_T11_D4217:210b-18']	bden pa dpyod pa gang yin pa de zhes bya ba'i don to //	bden pa dpyod pa gang yin pa de zhes bya ba'i don to //	210b	The meaning of “that” is that which analyzes the truth.
['BO_T11_D4217:210b-19', 'BO_T11_D4217:210b-20']	rnal 'byor pa'i de yang gang las yin zhe na /🔽de dag de ni sgom byung yin //	rnal 'byor pa'i de yang gang las yin zhe na / de dag de ni sgom byung yin //	210b	From what does that of the yogi arise?
['BO_T11_D4217:210b-21']	zhes bya ba smos te /	zhes bya ba smos te /	210b	He says, “That arises from meditation.”
['BO_T11_D4217:210b-22']	bden pa sgom pa rdzogs pa las shes pa'i shes pa'o //	bden pa sgom pa rdzogs pa las shes pa'i shes pa'o //	210b	It is the knowledge of knowledge that arises from completing the meditation on the truth.
['BO_T11_D4217:210b-23']	shin tu goms pa de nyid kyi phyir /	shin tu goms pa de nyid kyi phyir /	210b	Because of that very great familiarity,
['BO_T11_D4217:210b-24']	rtog pa'i dra ba rnam bsal bas //	rtog pa'i dra ba rnam bsal bas //	210b	“The net of conceptuality is removed.”
['BO_T11_D4217:210b-25']	rtog pa dang bral ba de nyid kyi phyir /	rtog pa dang bral ba de nyid kyi phyir /	210b	Because of that very freedom from conceptuality,
['BO_T11_D4217:210b-26']	gsal ba shin tu snang ba yin //	gsal ba shin tu snang ba yin //	210b	“It is very clear and bright.”
['BO_T11_D4217:210b-27']	gang dang gang shin tu bsgoms pa de dang de las gsal ba snang bar 'gyur ro zhes bya ba de nyid gang las yin zhe na /	gang dang gang shin tu bsgoms pa de dang de las gsal ba snang bar 'gyur ro zhes bya ba de nyid gang las yin zhe na /	210b	Whatever is very familiar, that appears clearly. From what does that arise?
['BO_T11_D4217:210b-28']	de phyir 'dod dang zhes bya ba la sogs pa smos te /	de phyir 'dod dang zhes bya ba la sogs pa smos te /	210b	He says, “Therefore, desire, etc.”
['BO_T11_D4217:210b-29']	'dod pa dang mya ngan dang 'jigs pa'o //	'dod pa dang mya ngan dang 'jigs pa'o //	210b	Desire, sorrow, and fear.
['BO_T11_D4217:210b-30']	des byas pa'i smyo ba ni /	des byas pa'i smyo ba ni /	210b	The madness produced by them is
['BO_T11_D4217:210b-31']	'dod dang mya ngan 'jigs smyo'o //	'dod dang mya ngan 'jigs smyo'o //	210b	Desire, sorrow, fear, and madness.
['BO_T11_D4217:210b-32']	de dag dang rkun po rmi sogs ni /	de dag dang rkun po rmi sogs ni /	210b	Those, thieves, dreams, etc.
['BO_T11_D4217:210b-33']	'dod dang mya ngan 'jigs smyo dang // rkun po rmi sogs so //	'dod dang mya ngan 'jigs smyo dang // rkun po rmi sogs so //	210b	thieves, dreams, etc.
['BO_T11_D4217:210b-34']	de dag gis gang bslad pa ni skyes bu 'khrul par byas ba'o //	de dag gis gang bslad pa ni skyes bu 'khrul par byas ba'o //	210b	The person who is affected by these is one who is deluded.
