segmentnr	original	analyzed	translated
['BO_T11_D4239:141b-15']	grub pa'i mtha' khas blangs nas nges pa med pa'i zhar la 'ongs pa'i tshigs grub pa'i mtha' med pa yin no zhes ba ni mdo'o //	grub pa'i mtha' khas blangs nas nges pa med pa'i zhar la 'ongs pa'i tshigs grub pa'i mtha' med pa yin no zhes ba ni mdo'o //	The treatise is not established because of the absence of certainty in the absence of the assertion of tenets.
['BO_T11_D4239:141b-16']	grub pa'i mtha' khas blangs nas phyogs yongs su gzung bar byas pa la nges pa med pa'i phyir ro //	grub pa'i mtha' khas blangs nas phyogs yongs su gzung bar byas pa la nges pa med pa'i phyir ro //	Because there is no certainty in the thorough apprehension of the position in the absence of the assertion of tenets.
['BO_T11_D4239:141b-17']	sngar skabs su bab pa'i don la rag las pa'i bstan bcos rnam par 'jog pa yod pa ma yin no zhes bya ba'i don to //	sngar skabs su bab pa'i don la rag las pa'i bstan bcos rnam par 'jog pa yod pa ma yin no zhes bya ba'i don to //	The treatise is not established because it is not dependent on the meaning that is relevant to the context.
['BO_T11_D4239:141b-18']	zhar la byung ba'i tshig ni don gzhan brjod pa ni don 'ga' zhig chos can dam bca' ba'i don las bzlog pa'i 'gal ba'o //	zhar la byung ba'i tshig ni don gzhan brjod pa ni don 'ga' zhig chos can dam bca' ba'i don las bzlog pa'i 'gal ba'o //	The words “and so on” indicate that the meaning of the thesis is contradicted by other facts.
['BO_T11_D4239:141b-19']	'di dpe'i sgo nas gsal bar bya ba ni /	'di dpe'i sgo nas gsal bar bya ba ni /	This is clarified by an example.
['BO_T11_D4239:141b-20']	dper na yod pa'i dngos po ni gdon mi za bar 'jig pa med par mi 'gyur bar ma zad kyi /	dper na yod pa'i dngos po ni gdon mi za bar 'jig pa med par mi 'gyur bar ma zad kyi /	For example, it is not only that an existent thing does not necessarily become nonexistent without being destroyed,
['BO_T11_D4239:142a-0']	mi mngon par yang 'gyur @142a * //	mi mngon par yang 'gyur @142a * //	but also that it becomes nonmanifest.
['BO_T11_D4239:142a-1']	ro // med pa rta'i rva dang mtshungs pa skye bar 'gyur ro //	ro // med pa rta'i rva dang mtshungs pa skye bar 'gyur ro //	And the nonexistent is born, like the horn of a donkey.
['BO_T11_D4239:142a-2']	'o na ci zhe na /	'o na ci zhe na /	What is it?
['BO_T11_D4239:142a-3']	mngon par gsal ba ste /	mngon par gsal ba ste /	It is manifest.🔽The thesis of the Sāṃkhya is stated in this way: “An existent is born.”
['BO_T11_D4239:142a-4']	yod pa skye ba yin no zhes bya ba de lta bu ser skya'i grub mtha' rnam par 'jog pa bstan pa phyogs su byas nas rang bzhin gcig gsal ba ni chen po la sogs pa gsal ba'o //	yod pa skye ba yin no zhes bya ba de lta bu ser skya'i grub mtha' rnam par 'jog pa bstan pa phyogs su byas nas rang bzhin gcig gsal ba ni chen po la sogs pa gsal ba'o //	Having presented this thesis, the Sāṃkhya states the reason: “Because the manifestation of a single nature is seen in the manifestation of the great one and so on.”
['BO_T11_D4239:142a-5']	'dir gtan tshigs bshad pa ni 'gyur ba'i rjes su 'gro ba mthong ba'i phyir ro //	'dir gtan tshigs bshad pa ni 'gyur ba'i rjes su 'gro ba mthong ba'i phyir ro //	Here the explanation of the reason is: “Because the manifestation of a single nature is seen in the manifestation of the great one and so on.”🔽“The manifestation of a single nature” is the thesis.🔽“The manifestation of the great one and so on” is the example.🔽“Because the manifestation of a single nature is seen in the manifestation of the great one and so on” is the reason.🔽“The manifestation of a single nature” is the thesis.
['BO_T11_D4239:142a-6']	'ji ba'i rjes su 'gro ba zhes bya ba ni dpe'o //	'ji ba'i rjes su 'gro ba zhes bya ba ni dpe'o //	“The manifestation of the great one and so on” is the example.🔽“Because the manifestation of a single nature is seen in the manifestation of the great one and so on” is the reason.
['BO_T11_D4239:142a-7']	de lta na yang zhes bya ba ni bsags pa'o //	de lta na yang zhes bya ba ni bsags pa'o //	“Thus” means “in that way.”
['BO_T11_D4239:142a-8']	bde ba dang sdug bsngal ba dang / rmongs pa dang ldan pa'i zhes bya ba ni bde ba la sogs pa'o //	bde ba dang sdug bsngal ba dang / rmongs pa dang ldan pa'i zhes bya ba ni bde ba la sogs pa'o //	“Endowed with pleasure, pain, and delusion” means “having pleasure, etc.”
['BO_T11_D4239:142a-9']	bde ba la sogs pa'i bdag nyid kyi gsal ba ni sngar bstan te /	bde ba la sogs pa'i bdag nyid kyi gsal ba ni sngar bstan te /	The manifestation of the nature of pleasure, etc. has been previously explained.
['BO_T11_D4239:142a-10']	dper na grangs can gyi 'dod pa bzhin no //	dper na grangs can gyi 'dod pa bzhin no //	For example, it is like the doctrine of the Sāṃkhyas.
['BO_T11_D4239:142a-11']	de'i phyir de bde ba dag gi sgo nas rang bzhin gcig pa 'di gsal ba tha dad pa yin no zhes bya ba mjug bsdu ba'o //	de'i phyir de bde ba dag gi sgo nas rang bzhin gcig pa 'di gsal ba tha dad pa yin no zhes bya ba mjug bsdu ba'o //	Therefore, the conclusion is that this [consciousness] is one in nature due to pleasure, etc., but is a different manifestation.
['BO_T11_D4239:142a-12']	bde ba la sogs pa dag gis zhes bya ba ni de lta bur gyur ba'i gsum pa'o //	bde ba la sogs pa dag gis zhes bya ba ni de lta bur gyur ba'i gsum pa'o //	“By pleasure, etc.” means “by the three in that way.”
['BO_T11_D4239:142a-13']	bde ba la sogs pa'i rnam pa ni bde ba la sogs pa'i gnas skabs kyi rang bzhin gcig pa 'di gsal ba tha dad pa yin no zhes bya ba'i don to //	bde ba la sogs pa'i rnam pa ni bde ba la sogs pa'i gnas skabs kyi rang bzhin gcig pa 'di gsal ba tha dad pa yin no zhes bya ba'i don to //	The meaning is that this one nature of the state of pleasure, etc. is a different manifestation.
['BO_T11_D4239:142a-14']	gzhan gyis smras pa rang bzhin gcig pa'i gsal ba dang mi gsal bar 'gyur ba'i rjes su bstan pa'i phyir ro //	gzhan gyis smras pa rang bzhin gcig pa'i gsal ba dang mi gsal bar 'gyur ba'i rjes su bstan pa'i phyir ro //	This is taught in order to show that the one nature becomes manifest and unmanifest.
['BO_T11_D4239:142a-15']	'di skad ston pa yin te rang bzhin gcig pa thams cad dang tha dad pa med pa'i bdag nyid kyi rang bzhin gsal ba dang mi gsal ba'i rjes su 'gro ba'i phyir ro //	'di skad ston pa yin te rang bzhin gcig pa thams cad dang tha dad pa med pa'i bdag nyid kyi rang bzhin gsal ba dang mi gsal ba'i rjes su 'gro ba'i phyir ro //	This is what is being shown: the nature of the one nature is not different from all things, because it is the nature that pervades the manifest and the unmanifest.
['BO_T11_D4239:142a-16']	gang gsal bar 'gyur ba ni chen po la sogs pa'o //	gang gsal bar 'gyur ba ni chen po la sogs pa'o //	That which becomes manifest is the Great One, etc.
['BO_T11_D4239:142a-17']	gang mi gsal ba'i gtso bo'i bdag nyid du rnam par gnas pa de dag kyang rjes su 'gro ba bstan pa'i phyir ro //	gang mi gsal ba'i gtso bo'i bdag nyid du rnam par gnas pa de dag kyang rjes su 'gro ba bstan pa'i phyir ro //	And those that remain in the unmanifest state of the nature of the primary nature are also pervaded by it.
['BO_T11_D4239:142a-18']	gzhan gyis smras pa gsal ba'i rang bzhin gcig yin pa gsal ba rnam par 'gyur ba yin pas gsal ba'i ngo bo ni 'gyur ba yin no zhe'o //	gzhan gyis smras pa gsal ba'i rang bzhin gcig yin pa gsal ba rnam par 'gyur ba yin pas gsal ba'i ngo bo ni 'gyur ba yin no zhe'o //	Another says: “The one nature is manifest, and the manifest is the transformation, so the nature of the manifest is transformation.”
['BO_T11_D4239:142a-19']	rang bzhin gyi don ni bzlog pa ji ltar 'gyur zhes bstan pa'i phyir ser skyas de skad smras pa de la brgal zhing brtag pa ni bshad pa /	rang bzhin gyi don ni bzlog pa ji ltar 'gyur zhes bstan pa'i phyir ser skyas de skad smras pa de la brgal zhing brtag pa ni bshad pa /	To show that the meaning of nature is not reversed, the objection and response to that statement of Kapila are explained:
['BO_T11_D4239:142a-20']	de yang rang bzhin dang 'gyur ba ji ltar mtshon zhing rtogs par byas zhes bya ba de nyid la rjes su sbyor ba brjod de gzhan ldog pa na chos gzhan 'jug par 'gyur ba'i gnas skabs gang yin pa de ni rang bzhin yin te /	de yang rang bzhin dang 'gyur ba ji ltar mtshon zhing rtogs par byas zhes bya ba de nyid la rjes su sbyor ba brjod de gzhan ldog pa na chos gzhan 'jug par 'gyur ba'i gnas skabs gang yin pa de ni rang bzhin yin te /	Moreover, the expression “how is the nature and change illustrated and understood?” is applied to that very thing.🔽The state in which another attribute is engaged when another attribute is disengaged is the nature.
['BO_T11_D4239:142b-0']	gnas skabs kyi ngo bo 'jug pa dang ldog pa'i chos gzhan gang @142b yin pa de ni 'gyur ba yin no zhes bya bar mtshon par bya'o //	gnas skabs kyi ngo bo 'jug pa dang ldog pa'i chos gzhan gang @142b yin pa de ni 'gyur ba yin no zhes bya bar mtshon par bya'o //	The essence of the state in which another attribute is engaged is the change.
['BO_T11_D4239:142b-1']	grangs can gyis 'di skad ston pa yin te /	grangs can gyis 'di skad ston pa yin te /	The Sāṃkhya teaches this:
['BO_T11_D4239:142b-2']	rang bzhin spangs pa yin pa skye ba mi 'thad pa de nas rgol ba'i dam bca' ba'i don 'di las bzlog pa nges pa med pa'i tshig rab tu sbyor bar byed pa'i phyir snga ma'i rang bzhin yongs su spangs so zhes bya ba'i don to //	rang bzhin spangs pa yin pa skye ba mi 'thad pa de nas rgol ba'i dam bca' ba'i don 'di las bzlog pa nges pa med pa'i tshig rab tu sbyor bar byed pa'i phyir snga ma'i rang bzhin yongs su spangs so zhes bya ba'i don to //	“Since it is untenable that what has abandoned its nature arises, then the opponent’s thesis is reversed, and the expression ‘without certainty’ is applied. Therefore the former nature is abandoned.” This is the meaning.
['BO_T11_D4239:142b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:142b-4']	dam bca' ba 'dis zhes bya ba ni snga ma dran par byed pa'o //	dam bca' ba 'dis zhes bya ba ni snga ma dran par byed pa'o //	“Because of this thesis” recalls the former.
['BO_T11_D4239:142b-5']	gal te de lta yin na yang skyon ci yod ce na /	gal te de lta yin na yang skyon ci yod ce na /	If it is so, what is the fault?🔽He says: existence, nonexistence, etc.
['BO_T11_D4239:142b-6']	yod pa dang med pa la sogs pa smos te /	yod pa dang med pa la sogs pa smos te /	Existence is not established as the entry into some nonexistence, such as the nonmanifest, etc.🔽A state of affairs does not exist in some form, since the aspect of nonapprehension is not established as some existent.🔽Since it is not different from the manifest, it is not nonmanifest, like the manifest.🔽Since it is not different from the state of affairs that is nonmanifest, it is not manifest, like the nonmanifest.🔽Since it is not different from the state of affairs that is manifest, it is not nonmanifest, like the manifest.
['BO_T11_D4239:142b-7']	yod pa ni mi mngon par gdon mi za ba la sogs pa med pa 'ga' zhig tu 'jug pa chad pa ma grub pa'o //	yod pa ni mi mngon par gdon mi za ba la sogs pa med pa 'ga' zhig tu 'jug pa chad pa ma grub pa'o //	Since it is not different from the state of affairs that is nonmanifest, it is not manifest, like the nonmanifest.🔽Since it is not different from the state of affairs that is manifest, it is not nonmanifest, like the manifest.🔽Since it is not different from the state of affairs that is manifest, it is not nonmanifest, like the manifest.🔽Since it is not different from the state of affairs that is nonmanifest, it is not manifest, like the nonmanifest.
['BO_T11_D4239:142b-8']	ngo bo 'ga' zhig gis gnas skabs kyi ngo bor gyur pa mi dmigs pa'i cha 'ga' zhig gnas par 'gyur ba bdag nyid dam gzhan du gyur pa ma yin no //	ngo bo 'ga' zhig gis gnas skabs kyi ngo bor gyur pa mi dmigs pa'i cha 'ga' zhig gnas par 'gyur ba bdag nyid dam gzhan du gyur pa ma yin no //	Since it is not different from the state of affairs that is manifest, it is not nonmanifest, like the manifest.
['BO_T11_D4239:142b-9', 'BO_T11_D4239:142b-10']	bdag nyid du gyur pa'i mngon pa yin pa'i phyir tha dad pa med pa mi mngon pa'i phyir bzhin du gnas pa med par 'gyur ro //🔽gnas pa med pa dang gnas pa can de'i tha dad pa med pas mi mngon par gnas pa med par gyur pa 'am /	bdag nyid du gyur pa'i mngon pa yin pa'i phyir tha dad pa med pa mi mngon pa'i phyir bzhin du gnas pa med par 'gyur ro // gnas pa med pa dang gnas pa can de'i tha dad pa med pas mi mngon par gnas pa med par gyur pa 'am /	Since it is not different from the state of affairs that is nonmanifest, it is not manifest, like the nonmanifest.🔽Since it is not different from the state of affairs that is manifest, it is not nonmanifest, like the manifest.🔽Since it is not different from the state of affairs that is nonmanifest, it is not manifest, like the nonmanifest.🔽Since it is not different from the state of affairs that is manifest, it is not nonmanifest, like the manifest.🔽Since it is not different from the state of affairs that is nonmanifest, it is not manifest, like the nonmanifest.🔽Since it is not different from the state of affairs that is manifest, it is not nonmanifest, like the manifest.🔽Since it is not different from the state of affairs that is nonmanifest, it is not manifest, like the nonmanifest.🔽Since it is not different from the state of affairs that is manifest, it is not nonmanifest, like the manifest.
['BO_T11_D4239:142b-11']	gzhan du gyur pa na yang ji ltar rjes su dpag pa med pa dang 'jig pa med pa gzhan gyi skabs med pas gzhan du gnas pa ma yin no //	gzhan du gyur pa na yang ji ltar rjes su dpag pa med pa dang 'jig pa med pa gzhan gyi skabs med pas gzhan du gnas pa ma yin no //	Since it is not different from the state of affairs that is nonmanifest, it is not manifest, like the nonmanifest.🔽Since it is not different from the state of affairs that is manifest, it
['BO_T11_D4239:142b-12']	yang na gzhan ni gzhan gyi rjes su 'gro ba can yin na sems can dang bum pa la sogs pa la yang rjes su 'gro bar thal bar 'gyur ro //	yang na gzhan ni gzhan gyi rjes su 'gro ba can yin na sems can dang bum pa la sogs pa la yang rjes su 'gro bar thal bar 'gyur ro //	Or else, if the other is the follower of the other, it follows that sentient beings, pots, etc., are also followers.
['BO_T11_D4239:142b-13']	de ltar na yod pa mngon pa ni skye ba las ma rtogs pa'i chos 'ga' zhig yod pa mi 'grub po zhes /	de ltar na yod pa mngon pa ni skye ba las ma rtogs pa'i chos 'ga' zhig yod pa mi 'grub po zhes /	Thus, the existence of a non-realized phenomenon is not established from arising.
['BO_T11_D4239:142b-14']	'o na yod pa'i chos gzhan gyi nang du 'dus pa'i gzung ba'i yul yod pa yang thob pa ni mngon pa ste /	'o na yod pa'i chos gzhan gyi nang du 'dus pa'i gzung ba'i yul yod pa yang thob pa ni mngon pa ste /	But the existence of an object of apprehension included among other existent phenomena is realized,
['BO_T11_D4239:142b-15']	bum pa med pa'i nye bar len pa'am dmigs pa bzhin du yod pa'i phyir byed pa po 'am skyed pa ma yin no zhes de ltar rnam par 'jog pa ni grangs can 'gog pa'o //	bum pa med pa'i nye bar len pa'am dmigs pa bzhin du yod pa'i phyir byed pa po 'am skyed pa ma yin no zhes de ltar rnam par 'jog pa ni grangs can 'gog pa'o //	because it is like the apprehension or object of a non-existent pot. Therefore, it is not the producer or generator. Thus, the Sāṃkhya position is refuted.
['BO_T11_D4239:142b-16']	dpe kha cig las /	dpe kha cig las /	Some texts say:
['BO_T11_D4239:142b-17']	de las brgal zhing brtag pa na //	de las brgal zhing brtag pa na //	“The investigation of that is beyond that.”
['BO_T11_D4239:142b-18']	zhes 'dod to //	zhes 'dod to //	This is asserted.
['BO_T11_D4239:142b-19']	phyir rgol bar gyur pa las zhes bshad par bya'o //	phyir rgol bar gyur pa las zhes bshad par bya'o //	It should be explained as “from the opponent.”
