segmentnr	original	analyzed	translated
['BO_T02_D1415:168b-17']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:168b-18']	brda'i tshul zhes bya ba ni so so'i tha snyad ji ltar grags pa ltar ro //	brda'i tshul zhes bya ba ni so so'i tha snyad ji ltar grags pa ltar ro //	The way of convention is according to the individual usage.
['BO_T02_D1415:168b-19']	de dag ji ltar gzung ba bstan par bya ba'i phyir /	de dag ji ltar gzung ba bstan par bya ba'i phyir /	In order to teach how to hold those,
['BO_T02_D1415:168b-20']	de dag thams cad ces bya ba la sogs pa smos te /	de dag thams cad ces bya ba la sogs pa smos te /	he says, “all of those,” etc.
['BO_T02_D1415:168b-21']	sman lnga po de dag thams cad kyi rtsa ba so sor g-yon du bsgril ba'i skud pa byas la /	sman lnga po de dag thams cad kyi rtsa ba so sor g-yon du bsgril ba'i skud pa byas la /	The root of each of those five medicines is made into a thread, wound from left to right.
['BO_T02_D1415:168b-22']	mgrin pa'am spyi bor bcing par bya'o zhes bya ba'i don to //	mgrin pa'am spyi bor bcing par bya'o zhes bya ba'i don to //	The meaning is that one should tie it around the neck or the head.
['BO_T02_D1415:168b-23']	kha cig ni sman de dag gi rtsa ba'i snal ma las skud pa bya'o zhes zer ro //	kha cig ni sman de dag gi rtsa ba'i snal ma las skud pa bya'o zhes zer ro //	Some say that one should make thread from the root fibers of those herbs.
['BO_T02_D1415:168b-24']	gdol ba'i bu mo mdog sngon gyi //	gdol ba'i bu mo mdog sngon gyi //	The daughter of the caṇḍāla,
['BO_T02_D1415:168b-25']	padma las ni skyes pa dang // zhes bya ba ni /	padma las ni skyes pa dang // zhes bya ba ni /	born from the lotus,
['BO_T02_D1415:168b-26', 'BO_T02_D1415:168b-27']	shan pa'i bu mo mdog sngon mo'i padma las byung ba'i zla mtshan gyi khrag gis rmongs byed la sogs pa'i sman lnga la bsgo ba'o //🔽bdud rtsi lnga zhes bya ba ni /	shan pa'i bu mo mdog sngon mo'i padma las byung ba'i zla mtshan gyi khrag gis rmongs byed la sogs pa'i sman lnga la bsgo ba'o // bdud rtsi lnga zhes bya ba ni /	means that one should enchant the five herbs, such as the one called “bewilderment,” with the menstrual blood of a caṇḍāla girl born from a lotus.🔽The five nectars,
['BO_T02_D1415:168b-28']	de'i 'og tu yang bdud rtsi lnga bsgo ba'o //	de'i 'og tu yang bdud rtsi lnga bsgo ba'o //	means that one should enchant the five nectars after that.🔽The skull of a black dog,
['BO_T02_D1415:168b-29']	khyi nag po'i thod pa zhes bya ba ni sgra ji bzhin pa'o //	khyi nag po'i thod pa zhes bya ba ni sgra ji bzhin pa'o //	means just that.
['BO_T02_D1415:168b-30']	dur khrod sa yis bkang ba ru //	dur khrod sa yis bkang ba ru //	Filled with charnel ground earth,
['BO_T02_D1415:168b-31']	zhes bya ba ni ro bsregs pa'i sas dgang ba ste /	zhes bya ba ni ro bsregs pa'i sas dgang ba ste /	means filled with the earth of a cremation ground.
['BO_T02_D1415:168b-32']	gnyis pa'i don gyi bdun pa yin no //	gnyis pa'i don gyi bdun pa yin no //	The seventh case of the second case.
['BO_T02_D1415:168b-33']	pha mes kyi ni gnas su gzugs //	pha mes kyi ni gnas su gzugs //	The form is placed in the abode of the ancestors,
['BO_T02_D1415:168b-34']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1415:168b-35']	ro bsregs pa'i shul de nyid du bskyed pa'o //	ro bsregs pa'i shul de nyid du bskyed pa'o //	that one should generate it in the very place of the cremation ground.
['BO_T02_D1415:168b-36']	dur khrod du ni bla ma dang / he ru ka dpal mchod byas la //	dur khrod du ni bla ma dang / he ru ka dpal mchod byas la //	Having worshipped the guru and Śrī Heruka in the charnel ground,
['BO_T02_D1415:168b-37']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1415:168b-38']	sha chen gyi bdug pa la sogs pas tshogs kyi mchod pa dang gtor ma dag bya'o //	sha chen gyi bdug pa la sogs pas tshogs kyi mchod pa dang gtor ma dag bya'o //	One should make the offering of the assembly and the sacrificial cake with the incense of human flesh, etc.
['BO_T02_D1415:168b-39']	de nas zhes bya ba ni sman te rmongs byed do //	de nas zhes bya ba ni sman te rmongs byed do //	Then is the medicine, which is the stupefier.
['BO_T02_D1415:168b-40', 'BO_T02_D1415:169a-0']	thod pa ru ni bzhag pa la //🔽zhes bya ba ni de'i 'og tu yang bram ze @169a * //	thod pa ru ni bzhag pa la // zhes bya ba ni de'i 'og tu yang bram ze @169a * //	Placed in a skull-bowl
['BO_T02_D1415:169a-1']	mchog gi thod par bskyed par bya'o //	mchog gi thod par bskyed par bya'o //	is the next, and one should generate in the skull-bowl of the supreme Brahmin.
['BO_T02_D1415:169a-2']	gal te bram ze mchog gi thod pa med na /	gal te bram ze mchog gi thod pa med na /	If there is no skull-bowl of the supreme Brahmin,
['BO_T02_D1415:169a-3']	de'i tshe gsungs pa /	de'i tshe gsungs pa /	then it is said:🔽The skull-bowl of a black crow, etc.
['BO_T02_D1415:169a-4']	bya rog nag po'i thod pa dang // zhes bya ba la sogs pa gsungs te go sla'o //	bya rog nag po'i thod pa dang // zhes bya ba la sogs pa gsungs te go sla'o //	The meaning is easy to understand.
['BO_T02_D1415:169a-5']	cho ga bzhin du mngon bsngags te //	cho ga bzhin du mngon bsngags te //	Having enchanted it according to the rite,
['BO_T02_D1415:169a-6', 'BO_T02_D1415:169a-7']	zhes bya ba ni gser shing gi sa bon lcags gsum gyis dkris la rkang pa brgyad pa'i sngags la sogs pa bzlas nas mgul ba bcings na sped pa ste mi snang bar 'gyur ro //🔽mnyam par gzhag te bcings pa dgrol //	zhes bya ba ni gser shing gi sa bon lcags gsum gyis dkris la rkang pa brgyad pa'i sngags la sogs pa bzlas nas mgul ba bcings na sped pa ste mi snang bar 'gyur ro // mnyam par gzhag te bcings pa dgrol //	means that if one enchants the seed of the golden-tree with the mantra of the eight lines, etc., and ties it around one's neck, one will become invisible.
['BO_T02_D1415:169a-8']	zhes bya ba ni slar mthong bar 'dod na ske las dgrol bar bya'o //	zhes bya ba ni slar mthong bar 'dod na ske las dgrol bar bya'o //	If one wishes to see again, one should untie it from one's neck.
['BO_T02_D1415:169a-9']	de nyid gsungs pa /	de nyid gsungs pa /	It is said:🔽 🔽If one unties it, one will see.
['BO_T02_D1415:169a-10']	bya rog ces bya ba la sogs pa la /	bya rog ces bya ba la sogs pa la /	With the flesh of a crow, etc.
['BO_T02_D1415:169a-11']	sbrul nag po yi zhag gis ni //	sbrul nag po yi zhag gis ni //	With the fat of a black snake
['BO_T02_D1415:169a-12']	zhes bya ba ni snga ma'i sa bon de nyid lan gnyis par bskyed par bya ba la /	zhes bya ba ni snga ma'i sa bon de nyid lan gnyis par bskyed par bya ba la /	means that the seed syllable of the previous step is generated a second time,
['BO_T02_D1415:169a-13']	sprul gyi nag gis yang dang yang du bsgo ba'o //	sprul gyi nag gis yang dang yang du bsgo ba'o //	and is anointed again and again with the fat of a black snake.
['BO_T02_D1415:169a-14']	kha cig ni mi snang bar 'dod pa la bya rog nag po'i khrag dang / sbrul nag po'i khrag gis bsgo bar bya la /	kha cig ni mi snang bar 'dod pa la bya rog nag po'i khrag dang / sbrul nag po'i khrag gis bsgo bar bya la /	Some say that with the blood of a black crow and with the fat of a black snake are for the purpose of invisibility,
['BO_T02_D1415:169a-15']	gzugs bsgyur bar 'dod pa lan gang gi gzugs su bsgyur ba /	gzugs bsgyur bar 'dod pa lan gang gi gzugs su bsgyur ba /	and that with the blood of whatever form one desires is for the purpose of changing one's form.
['BO_T02_D1415:169a-16']	de'i thod par gzugs pa dang / de'i khrag gis gtor ba dang / de'i zhag gis byug pa dang / de dang de'i sha rus kyis bdug pa ste /	de'i thod par gzugs pa dang / de'i khrag gis gtor ba dang / de'i zhag gis byug pa dang / de dang de'i sha rus kyis bdug pa ste /	The form of whatever one desires is written on a skull, sprinkled with its blood, anointed with its fat, and fumigated with its flesh and bones.
['BO_T02_D1415:169a-17']	de dag nyid me tog la sogs pa'i mchod pa yin la /	de dag nyid me tog la sogs pa'i mchod pa yin la /	Those very things are the offerings of flowers, etc.
['BO_T02_D1415:169a-18']	mchod pa de dag gis mnyes par bya'o zhes zer ro //	mchod pa de dag gis mnyes par bya'o zhes zer ro //	One should please with those offerings.
['BO_T02_D1415:169a-19']	grog mkhar gyi ni sa dag dang // zhes bya ba la sogs pa ni thun mong gi cho ga ste /	grog mkhar gyi ni sa dag dang // zhes bya ba la sogs pa ni thun mong gi cho ga ste /	With the earth of an anthill and so forth is the common rite.
['BO_T02_D1415:169a-20']	khyad par du dur khrod kyi sas dgad bar bya ste /	khyad par du dur khrod kyi sas dgad bar bya ste /	In particular, one should use the soil of a charnel ground.
['BO_T02_D1415:169a-21']	gzugs bsgyur ba la ni gang gi gzugs su bsgyur ba'i ro bsregs pa'i sa las bskyed par bya zhing /	gzugs bsgyur ba la ni gang gi gzugs su bsgyur ba'i ro bsregs pa'i sa las bskyed par bya zhing /	In the case of changing the form, one should generate it from the soil of a cremation ground of one whose form one is changing,
['BO_T02_D1415:169a-22']	ro bsregs pa'i gnas de nyid du gzugs par bya'o //	ro bsregs pa'i gnas de nyid du gzugs par bya'o //	and one should change the form in that very place of cremation.
['BO_T02_D1415:169a-23']	dgongs mo zhes bya ba ni grags par zad do //	dgongs mo zhes bya ba ni grags par zad do //	The evening is well known.
['BO_T02_D1415:169a-24']	de ni zhes bya ba ni lcags gsum gyis dkris pa gzung bar bya'o //	de ni zhes bya ba ni lcags gsum gyis dkris pa gzung bar bya'o //	 The that refers to the holding of the three metals.
['BO_T02_D1415:169a-25', 'BO_T02_D1415:169a-26']	shing bskyed cho ga rgyas pa las //🔽'byung zhing srung ba la sogs bya //	shing bskyed cho ga rgyas pa las // 'byung zhing srung ba la sogs bya //	From the extensive ritual of generating the tree,
['BO_T02_D1415:169a-27']	zhes bya ba ni /	zhes bya ba ni /	one should perform the protection, etc.
['BO_T02_D1415:169a-28']	shing dang sdong bu la sogs pa bskyed pa'i bstan bcos las 'byung ba'i srung ba la sogs pa'i cho ga ji bzhin bya ba'o //	shing dang sdong bu la sogs pa bskyed pa'i bstan bcos las 'byung ba'i srung ba la sogs pa'i cho ga ji bzhin bya ba'o //	This is just as it occurs in the treatises on the generation of trees, trunks, etc.
['BO_T02_D1415:169a-29']	gzhan du zhes bya ba ni cho ga mnyam pa'i skyon ston pa yin te /	gzhan du zhes bya ba ni cho ga mnyam pa'i skyon ston pa yin te /	The elsewhere shows the fault of an equal ritual.
['BO_T02_D1415:169a-30']	drag po'i gdon zhes bya ba ni sha za ba dang / bar snabs za la sogs pa'i gdon no //	drag po'i gdon zhes bya ba ni sha za ba dang / bar snabs za la sogs pa'i gdon no //	 The violent spirit is a spirit that eats flesh, eats mucus, and so forth.
['BO_T02_D1415:169a-31']	de dang de'i gzugs zhes bya ba ni gzugs bsgyur bar 'dod pa la /	de dang de'i gzugs zhes bya ba ni gzugs bsgyur bar 'dod pa la /	“That and that form” means that, when one wishes to change one’s form,
['BO_T02_D1415:169b-0']	ril bu khar bcug ste gang gi gzugs bya bar 'dod pa de'i @169b gzugs su snang bar 'gyur ro //	ril bu khar bcug ste gang gi gzugs bya bar 'dod pa de'i @169b gzugs su snang bar 'gyur ro //	one puts the pill in one’s mouth, and one appears in the form of whomever one wishes to be.
['BO_T02_D1415:169b-1']	khyad par du mi snang ba ni mgul du gdags par bya'o //	khyad par du mi snang ba ni mgul du gdags par bya'o //	If one does not wish to appear in particular, one should tie it around one’s neck.
['BO_T02_D1415:169b-2']	'ug pa la sogs pa zhes bya ba la /	'ug pa la sogs pa zhes bya ba la /	“Owls, etc.”
['BO_T02_D1415:169b-3']	sogs kyis ni rig pa grub pa la sogs pa gzung ngo //	sogs kyis ni rig pa grub pa la sogs pa gzung ngo //	“Etc.” includes the accomplishment of knowledge, and so on.
['BO_T02_D1415:169b-4']	cha tsam zhes bya ba na rnal 'byor pa'i grib ma cam yang ngo //	cha tsam zhes bya ba na rnal 'byor pa'i grib ma cam yang ngo //	“A part” means even a shadow of the yogin.
['BO_T02_D1415:169b-5']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1415:169b-6', 'BO_T02_D1415:169b-7']	sa bon ma nyams stobs kyis so /🔽zhes bya ba la /	sa bon ma nyams stobs kyis so / zhes bya ba la /	By the power of the undamaged seed.
['BO_T02_D1415:169b-8']	ma nyams pa ni rma med pa dang ma tshig pa la sogs pa'o //	ma nyams pa ni rma med pa dang ma tshig pa la sogs pa'o //	“Undamaged” means not wounded, not burned, and so on.
['BO_T02_D1415:169b-9']	sa bon ni nye bar mtshon pa ste /	sa bon ni nye bar mtshon pa ste /	“Seed” is an illustration.
['BO_T02_D1415:169b-10']	gzugs par bya ba'i thod pa la sogs pa yang de ltar blta bar bya'o //	gzugs par bya ba'i thod pa la sogs pa yang de ltar blta bar bya'o //	One should understand that the skull, etc., to be transformed should be understood in the same way.
['BO_T02_D1415:169b-11']	mtshon cha bzlog pa'i rnam pa gzhan gsungs pa /	mtshon cha bzlog pa'i rnam pa gzhan gsungs pa /	Another method of warding off weapons is taught:
['BO_T02_D1415:169b-12']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	“Then, etc.”
['BO_T02_D1415:169b-13']	nyi ma gzas ni zin dus su zhes bya ba ni shing rnams kyi rtsa bar shar phyogs kyi ngos brko bar bya'o zhes bya ba lhag ma yin no //	nyi ma gzas ni zin dus su zhes bya ba ni shing rnams kyi rtsa bar shar phyogs kyi ngos brko bar bya'o zhes bya ba lhag ma yin no //	At the time of the sun's eclipse means at the time of the sun's rising behind the trees, one should dig in the eastern direction.
['BO_T02_D1415:169b-14']	byang phyogs rtsa ba rkos nas ni //	byang phyogs rtsa ba rkos nas ni //	Having dug in the northern direction,
['BO_T02_D1415:169b-15']	zhes bya ba ni zla ba gzas zin pa'i dus su zhes bya ba lhag ma yin no //	zhes bya ba ni zla ba gzas zin pa'i dus su zhes bya ba lhag ma yin no //	at the time of the moon's eclipse is the remainder.
['BO_T02_D1415:169b-16']	sngar bzhin cho ga'i rim pa yis //	sngar bzhin cho ga'i rim pa yis //	As before, by the sequence of ritual procedures,
['BO_T02_D1415:169b-17']	zhes bya ba ni gza' nyi ma dang skar ma rgyal la gzugs pa la sogs pa nas brtsams nas rtsa ba'i skud pa bsgril pa mgul bar gdags pa'i bar du gzung bar bya'o //	zhes bya ba ni gza' nyi ma dang skar ma rgyal la gzugs pa la sogs pa nas brtsams nas rtsa ba'i skud pa bsgril pa mgul bar gdags pa'i bar du gzung bar bya'o //	beginning with the construction of the image on a Sunday or under the Puṣya constellation, up to the tying of the thread around the neck should be understood.
['BO_T02_D1415:169b-18']	de'i ge sar zhes bya ba ni pa tha la sogs pa'i ge sar ro //	de'i ge sar zhes bya ba ni pa tha la sogs pa'i ge sar ro //	Its stamen means the stamen of a patala flower, etc.🔽Having taken the aḍaka flower,
['BO_T02_D1415:169b-19']	aad ko ta ka'i tsa ba blangs la zhes bya ba ni nyi ma dang zla ba gzas zin pa'i tshe'am /	aad ko ta ka'i tsa ba blangs la zhes bya ba ni nyi ma dang zla ba gzas zin pa'i tshe'am /	at the time of the sun or moon eclipse,
['BO_T02_D1415:169b-20']	gza' nyi ma'am skar ma rgyal du 'dzom pa'i dus sam /	gza' nyi ma'am skar ma rgyal du 'dzom pa'i dus sam /	or at the conjunction of a Sunday or the Puṣya constellation,
['BO_T02_D1415:169b-21']	'byung po'i nyin zhag la yang rung dus de dag tu blang bar bya'o //	'byung po'i nyin zhag la yang rung dus de dag tu blang bar bya'o //	or on a bhūta day, at those times it should be taken.
['BO_T02_D1415:169b-22']	pi ti zhes bya ba ni grags par zad do //	pi ti zhes bya ba ni grags par zad do //	The word piti means fame. 
['BO_T02_D1415:169b-23']	yang zhes bya ba ni 'byung po'i nyin zhag gzung ba'o //	yang zhes bya ba ni 'byung po'i nyin zhag gzung ba'o //	The word again means to take the day of the spirits.
['BO_T02_D1415:169b-24']	lo gcig ces bya ba la sogs pas ni sman gyi nus pa'i dus bstan pa yin te /	lo gcig ces bya ba la sogs pas ni sman gyi nus pa'i dus bstan pa yin te /	The words one year and so forth teach the time of the potency of the medicine.
['BO_T02_D1415:169b-25']	sgrub ba po'i sbyor ba brtsams nas lo gcig gis bar du nus pa dang ldan par gzung ngo //	sgrub ba po'i sbyor ba brtsams nas lo gcig gis bar du nus pa dang ldan par gzung ngo //	The practitioner should take the potency to last for one year after beginning the practice. 
['BO_T02_D1415:169b-26']	brahma danda zhas bya ba ni sman bra hma'i rtsa ba'o //	brahma danda zhas bya ba ni sman bra hma'i rtsa ba'o //	The words brahma-danda mean the root of the brahma medicine.
['BO_T02_D1415:169b-27', 'BO_T02_D1415:169b-28']	padma'i 'dam zhes bya ba ni padma'i rtsa ba'i lde gu'o //🔽a'i shva ra zhes bya ba ni 'dam gyi ming ste /	padma'i 'dam zhes bya ba ni padma'i rtsa ba'i lde gu'o // a'i shva ra zhes bya ba ni 'dam gyi ming ste /	The words lotus mud mean a paste of lotus root.
['BO_T02_D1415:169b-29']	dbang phyug ma'i 'dam zhes bya ba'o //	dbang phyug ma'i 'dam zhes bya ba'o //	The word aishavara is the name of a mud, meaning the mud of the Lord. 
['BO_T02_D1415:169b-30']	mtshan ma gcig gis zhes bya ba no kha nub tu bltas pa'i lingga'i nye 'khor gyis 'o //	mtshan ma gcig gis zhes bya ba no kha nub tu bltas pa'i lingga'i nye 'khor gyis 'o //	The words with one sign mean with the vicinity of the liṅga facing west.
['BO_T02_D1415:169b-31']	sngar bstan cho ga'i rim pa yis //	sngar bstan cho ga'i rim pa yis //	By the sequence of the previously taught ritual
['BO_T02_D1415:169b-32']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1415:169b-33']	ji srid lus la gnas kyi bar //	ji srid lus la gnas kyi bar //	as long as it remains on the body.
['BO_T02_D1415:169b-34']	zhes bya ba snga ma dang sbyar te lus la bsku ba'o //	zhes bya ba snga ma dang sbyar te lus la bsku ba'o //	This is connected with the previous, meaning it is applied to the body.
['BO_T02_D1415:169b-35', 'BO_T02_D1415:169b-36', 'BO_T02_D1415:170a-0']	ku m'a r'i zhes bya ba ni grags par zad do //🔽gzhon nu ma yi rkang rjes rdul //🔽zhes bya ba ni bu mo gzhon nu ma'i @170a * //	ku m'a r'i zhes bya ba ni grags par zad do // gzhon nu ma yi rkang rjes rdul // zhes bya ba ni bu mo gzhon nu ma'i @170a * //	Kumārī means a girl.🔽The dust of a young girl's footprints
['BO_T02_D1415:170a-1']	rkang rjes kyi rdul lo //	rkang rjes kyi rdul lo //	means the dust of the footprints of a young girl.
['BO_T02_D1415:170a-2']	de'i zhes bya ba ni bu mo de'i 'o //	de'i zhes bya ba ni bu mo de'i 'o //	The her refers to the girl.
