segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:213a-14']	mu stegs can skyed par byed pa zhes bya ba ni mu stegs can skyed pa'i gnas yin te /	mu stegs can skyed par byed pa zhes bya ba ni mu stegs can skyed pa'i gnas yin te /	213a	The word producing means the place of producing tirthikas.
['BO_T08_D4115:213a-15']	gang gi phyir gang po la sogs pa dag la mu stegs can 'byung bar 'gyur ba de'i phyir gang po la sogs pa dang / mu stegs can skyed par byed pa zhes gsungs so //	gang gi phyir gang po la sogs pa dag la mu stegs can 'byung bar 'gyur ba de'i phyir gang po la sogs pa dang / mu stegs can skyed par byed pa zhes gsungs so //	213a	Because tirthikas arise from Purna and so on, therefore Purna and so on are said to produce tirthikas.
['BO_T08_D4115:213a-16']	rang rang gis khas 'ches pa ni bdag nyid so sor dam bcas pa yin te /	rang rang gis khas 'ches pa ni bdag nyid so sor dam bcas pa yin te /	213a	Each one’s own vow is his own promise.
['BO_T08_D4115:213a-17']	brtul zhugs 'dis bdag cag 'khor ba las grol bar 'gyur ro zhes bya ba 'di dag ni dam bcas pa'o //	brtul zhugs 'dis bdag cag 'khor ba las grol bar 'gyur ro zhes bya ba 'di dag ni dam bcas pa'o //	213a	“By this vow, we will be liberated from cyclic existence.”
['BO_T08_D4115:213a-18', 'BO_T08_D4115:213a-19']	ci de dag gis bdag nyid kyis dam bcas pa nyams su myong ba'i sgo nas shes par 'gyur na ni gang gi tshe dam bcas pa nyams su myong ba grub pa de'i tshe dam bcas pa yongs su rdzogs par khong du chud par 'gyur ro //🔽de'i don ni ci de dag gis thar pa bla na med pa thob par 'gyur ram /	ci de dag gis bdag nyid kyis dam bcas pa nyams su myong ba'i sgo nas shes par 'gyur na ni gang gi tshe dam bcas pa nyams su myong ba grub pa de'i tshe dam bcas pa yongs su rdzogs par khong du chud par 'gyur ro // de'i don ni ci de dag gis thar pa bla na med pa thob par 'gyur ram /	213a	If they knew by their own experience, then when they experienced the fulfillment of their vow, they would understand that their vow was fulfilled.
['BO_T08_D4115:213a-20']	'on te ma yin zhes bya ba 'di yin no //	'on te ma yin zhes bya ba 'di yin no //	213a	The meaning of this verse is: “Will they attain unsurpassed liberation or not?”
['BO_T08_D4115:213a-21']	gcig po 'dis sum cur ma longs pa ni gcig gis sum cu ma yin pa ste lo grangs nyi shu rtsa dgu'o //	gcig po 'dis sum cur ma longs pa ni gcig gis sum cu ma yin pa ste lo grangs nyi shu rtsa dgu'o //	213a	The number of years is not thirty, but twenty-nine.
['BO_T08_D4115:213a-22']	dge ba gang zhig tshol ba zhes bya ba ni dge ba gang zhes bya ba ste /	dge ba gang zhig tshol ba zhes bya ba ni dge ba gang zhes bya ba ste /	213a	“Whatever virtue they seek” means “whatever virtue they seek.”
['BO_T08_D4115:213a-23']	de ltar tshol ba'i ngang tshul can no //	de ltar tshol ba'i ngang tshul can no //	213a	They have the nature of seeking that.
['BO_T08_D4115:213a-24']	lo las lhag par zhes bya ba ni lo gcig gis lhag pa ste /	lo las lhag par zhes bya ba ni lo gcig gis lhag pa ste /	213a	More than a year means more than one year.
['BO_T08_D4115:213b-0']	lo ni lo gcig cig @213b gi rnam grangs yin pa'i phyir ro //	lo ni lo gcig cig @213b gi rnam grangs yin pa'i phyir ro //	213b	A year is a synonym for one year.
['BO_T08_D4115:213b-1']	tshul khrims ni so sor thar pa la sogs pa'i sdom pa'o //	tshul khrims ni so sor thar pa la sogs pa'i sdom pa'o //	213b	Morality is the vow of individual liberation and so forth.
['BO_T08_D4115:213b-2']	ting nge 'dzin ni zag pa dang bcas pa dang zag pa med pa'o //	ting nge 'dzin ni zag pa dang bcas pa dang zag pa med pa'o //	213b	Concentration is with and without impurity.
['BO_T08_D4115:213b-3']	rig pa ni gsum ste /	rig pa ni gsum ste /	213b	Knowledge is the three:
['BO_T08_D4115:213b-4']	sngon gyi gnas shes pa dang / 'chi 'pho dang skye ba shes pa dang / zag pa zad pa shes pa'o //	sngon gyi gnas shes pa dang / 'chi 'pho dang skye ba shes pa dang / zag pa zad pa shes pa'o //	213b	knowledge of former abodes, knowledge of death and rebirth, and knowledge of the destruction of defilements.
['BO_T08_D4115:213b-5']	rkang pa ni rdzu 'phrul gyi yul shes pa dang ; lha'i rna ba shes pa dang / sems kyi rnam grangs shes pa'o //	rkang pa ni rdzu 'phrul gyi yul shes pa dang ; lha'i rna ba shes pa dang / sems kyi rnam grangs shes pa'o //	213b	The bases are the knowledge of the sphere of the supernatural powers, the knowledge of the divine ear, and the knowledge of the categories of mind.
['BO_T08_D4115:213b-6']	ting nge 'dzin ni sems rtse gcig pa nyid do //	ting nge 'dzin ni sems rtse gcig pa nyid do //	213b	Concentration is the one-pointedness of mind.
['BO_T08_D4115:213b-7']	bsgoms pa ni chung ngu dang / 'brid dang chen po'i go rims kyis so //	bsgoms pa ni chung ngu dang / 'brid dang chen po'i go rims kyis so //	213b	Cultivation is by the order of small, medium, and great.
['BO_T08_D4115:213b-8']	rim pa las ma g-yos pas na rigs pa ste /	rim pa las ma g-yos pas na rigs pa ste /	213b	Because it does not move from the stage, it is the stage.
['BO_T08_D4115:213b-9']	'phags pa'i lam zhes bya ba'i chos yin no //	'phags pa'i lam zhes bya ba'i chos yin no //	213b	It is the Dharma called the noble path.
['BO_T08_D4115:213b-10']	de'i phyogs gcig ni yang phyogs gcig tsam 'chad pa la ston pa po zhes bya'o //	de'i phyogs gcig ni yang phyogs gcig tsam 'chad pa la ston pa po zhes bya'o //	213b	One part of it is called the teacher in the sense of one who explains just a part of it.
['BO_T08_D4115:213b-11']	'di las zhes bya ba ni nga'i bstan pa las phyi rol na tshad mar gyur pa gzhan med pa yin no //	'di las zhes bya ba ni nga'i bstan pa las phyi rol na tshad mar gyur pa gzhan med pa yin no //	213b	From this, means that there is no other valid means of knowledge outside of my teaching.
['BO_T08_D4115:213b-12']	ci'i phyir yod pa ma yin zhe na /	ci'i phyir yod pa ma yin zhe na /	213b	Why is there not?
['BO_T08_D4115:213b-13']	rab bzang gang la zhes bya ba la sogs pas rgyur smras pa yin te /	rab bzang gang la zhes bya ba la sogs pas rgyur smras pa yin te /	213b	Subhadra, etc. is said to be the reason.
['BO_T08_D4115:213b-14']	bka' gang la 'phags pa'i lam yan lag brgyad pa yod pa de nyid la dbang po'i dge sbyong la sogs pa snang ste /	bka' gang la 'phags pa'i lam yan lag brgyad pa yod pa de nyid la dbang po'i dge sbyong la sogs pa snang ste /	213b	In whatever is the noble eightfold path, there is the appearance of the virtuous ascetic, etc.
['BO_T08_D4115:213b-15']	gang gi phyir lam gyi sgo nas dge sbyong du gyur pa yin no //	gang gi phyir lam gyi sgo nas dge sbyong du gyur pa yin no //	213b	Because of the path, one becomes an ascetic.
['BO_T08_D4115:213b-16']	dge sbyong ni rgyun du zhugs par gyur pa bzhi ni bzhi yin par rig par bya'o //	dge sbyong ni rgyun du zhugs par gyur pa bzhi ni bzhi yin par rig par bya'o //	213b	The ascetic is to be known as the four who have become stream-enterers.
['BO_T08_D4115:213b-17']	mnyam por spyod pas na dge sbyong ste /	mnyam por spyod pas na dge sbyong ste /	213b	The virtuous ascetic is one who practices equally,
['BO_T08_D4115:213b-18']	rgyun du zhugs pa dang / lan cig phyir 'ong ba pa dang / phyir mi 'ong ba'i rang bzhin no //	rgyun du zhugs pa dang / lan cig phyir 'ong ba pa dang / phyir mi 'ong ba'i rang bzhin no //	213b	the nature of the stream-enterer, the once-returner, the non-returner, and the arhat.
['BO_T08_D4115:213b-19']	sdig pa spangs pas na bram ze ste /	sdig pa spangs pas na bram ze ste /	213b	The brahmin is one who has abandoned evil.
['BO_T08_D4115:213b-20']	dgra bcom pa'o //	dgra bcom pa'o //	213b	He is an arhat.
['BO_T08_D4115:213b-21']	slob dpon chen po ni bcom ldan 'das yin te /	slob dpon chen po ni bcom ldan 'das yin te /	213b	The great master is the Lord.
['BO_T08_D4115:213b-22']	spyod pa thams cad khong du chud par mdzad pa'i sgo nas chen po nyid yin pa'i phyir ro //	spyod pa thams cad khong du chud par mdzad pa'i sgo nas chen po nyid yin pa'i phyir ro //	213b	He is great because he has realized all practices.
['BO_T08_D4115:213b-23']	mang du thos pa ni thos pa bsags pa yin te /	mang du thos pa ni thos pa bsags pa yin te /	213b	He is learned because he has accumulated learning.
['BO_T08_D4115:213b-24']	thos pa 'dzin pa'i mchog tu slob dpon chen pos lung ston pa'i dbang bskur bas dbang bskur ba'am /	thos pa 'dzin pa'i mchog tu slob dpon chen pos lung ston pa'i dbang bskur bas dbang bskur ba'am /	213b	He is consecrated by the great master's consecration, because he is the supreme holder of the scriptures.
['BO_T08_D4115:213b-25']	yang na 'phags pa'i lam la so sor dgod pa'i slob dpon chen pos dbang bskur ba yin no //	yang na 'phags pa'i lam la so sor dgod pa'i slob dpon chen pos dbang bskur ba yin no //	213b	Or else, he is consecrated by the great master who establishes the noble path.
['BO_T08_D4115:213b-26']	shes te zhes bya ba ni bdag gi skye ba ni zad do zhes bya ba la sogs pa dngos po yongs su shes pa dang ldan pa nyid kyi phyir ro //	shes te zhes bya ba ni bdag gi skye ba ni zad do zhes bya ba la sogs pa dngos po yongs su shes pa dang ldan pa nyid kyi phyir ro //	213b	He knows because he possesses the thorough knowledge of things, such as my births are exhausted.
['BO_T08_D4115:213b-27']	nyon mongs pa la sogs pa bcom pa'i phyir dgra bcom pa'o //	nyon mongs pa la sogs pa bcom pa'i phyir dgra bcom pa'o //	213b	He is an arhat because he has destroyed the afflictions, etc.
['BO_T08_D4115:213b-28']	nyon mongs pa dang snyoms par 'jug pa'i sgrib pa dang bral ba'i sems rnam par grol ba'o //	nyon mongs pa dang snyoms par 'jug pa'i sgrib pa dang bral ba'i sems rnam par grol ba'o //	213b	His mind is liberated because he is free from the obscurations of the afflictions and meditative concentration.
['BO_T08_D4115:213b-29', 'BO_T08_D4115:214a-0']	smon lam gyi dbang gis rab tu bzang po sngar yongs su mya ngan las 'das pa'i blo skyes pa yin no //🔽bzod pa zhes bya ba @214a * //	smon lam gyi dbang gis rab tu bzang po sngar yongs su mya ngan las 'das pa'i blo skyes pa yin no // bzod pa zhes bya ba @214a * //	213b	and he was reborn as Subhadra, because of his vow.
['BO_T08_D4115:214a-1']	ni rang gi 'dod pas gnas pa nyid du nus pa'o //	ni rang gi 'dod pas gnas pa nyid du nus pa'o //	214a	“Patience” means the ability to remain in one’s own state of mind.
['BO_T08_D4115:214a-2']	ci'i phyir rab tu bzang pos gnas lnga byin gyis brlabs par gyur zhe na /	ci'i phyir rab tu bzang pos gnas lnga byin gyis brlabs par gyur zhe na /	214a	Why did Subhadra consecrate the five places?
['BO_T08_D4115:214a-3']	'dir mu stegs can gyi tshogs chen po bcom ldan 'das kyis bstan pa la gzhug pa'i don yin te /	'dir mu stegs can gyi tshogs chen po bcom ldan 'das kyis bstan pa la gzhug pa'i don yin te /	214a	Here, the Bhagavān did it in order to bring a great multitude of tīrthikas into the teaching.
['BO_T08_D4115:214a-4']	gang gi phyir de ma thag pa nyid du bcom ldan 'das kyis phyi rol na dge sbyong ngam bram ze'am phas kyi rgol bas stong pa yin no zhes bya ba la sogs pa gsungs pa yin no //	gang gi phyir de ma thag pa nyid du bcom ldan 'das kyis phyi rol na dge sbyong ngam bram ze'am phas kyi rgol bas stong pa yin no zhes bya ba la sogs pa gsungs pa yin no //	214a	Because immediately after that, the Bhagavān said, “The outside is empty of other ascetics or brahmins,” and so on.
['BO_T08_D4115:214a-5']	mu stegs can gyis kyang 'dir rab tu bzang po yangs su mya ngan las 'das par thos pa de las rab tu dga' ba'i shugs thob par gyur te //	mu stegs can gyis kyang 'dir rab tu bzang po yangs su mya ngan las 'das par thos pa de las rab tu dga' ba'i shugs thob par gyur te //	214a	And the tīrthikas, having heard that Subhadra had passed into parinirvāṇa, attained a surge of joy from that.
['BO_T08_D4115:214a-6']	gos kyi 'phan shin tu che ba bsgrengs nas ku sha'i grong khyed ma lus pa bskor nas dge sbyong goo ta ma la 'di skad smras te /	gos kyi 'phan shin tu che ba bsgrengs nas ku sha'i grong khyed ma lus pa bskor nas dge sbyong goo ta ma la 'di skad smras te /	214a	He erected a very large banner of cloth and surrounded the entire city of Kuśinagara. He said to the śramaṇa Gautama:
['BO_T08_D4115:214a-7']	'di ltar 'di na dge slong dang po nas 'khor rnams la bdag cag gi tshangs par spyod pa rab tu bzang po 'di yongs su mya ngan las 'das so zhes yang dag pa'i seng ge'i sgra bsgrags pa de'i phyir ji ltar na dge sbyong goo ta ma de	'di ltar 'di na dge slong dang po nas 'khor rnams la bdag cag gi tshangs par spyod pa rab tu bzang po 'di yongs su mya ngan las 'das so zhes yang dag pa'i seng ge'i sgra bsgrags pa de'i phyir ji ltar na dge sbyong goo ta ma de	214a	“In this way, from the beginning, the bhikṣus have proclaimed to their retinues the true lion’s roar, ‘Our pure conduct is excellent. We have attained nirvāṇa.’ For that reason, how is the śramaṇa Gautama
['BO_T08_D4115:214a-8']	bden pa smra pa yin zhes sgrogs par byed do //	bden pa smra pa yin zhes sgrogs par byed do //	214a	a speaker of the truth?”
['BO_T08_D4115:214a-9']	de thos pa las mu stegs can stong phrag du ma de la mngon par dad pa yang 'dus shing 'gro bar byed la /	de thos pa las mu stegs can stong phrag du ma de la mngon par dad pa yang 'dus shing 'gro bar byed la /	214a	Hearing this, many thousands of tīrthikas gathered and went to him with great faith.
['BO_T08_D4115:214a-10']	bang ma dang ma dad pa mang po dag ltad mo la 'gro ba na gang gi tshe mu stegs can dag rab tu bzang po'i phyogs su 'ongs pa de'i tshe rab tu bzang po mu stegs can gyi cha lugs su mthong ba de'i phyir shin tu mngon pa'i	bang ma dang ma dad pa mang po dag ltad mo la 'gro ba na gang gi tshe mu stegs can dag rab tu bzang po'i phyogs su 'ongs pa de'i tshe rab tu bzang po mu stegs can gyi cha lugs su mthong ba de'i phyir shin tu mngon pa'i	214a	When many people who are not Buddhists go to a show, when the tīrthikas come to the side of the very good, at that time the very good see the tīrthikas in the attire of tīrthikas. Therefore, it is very clear.
['BO_T08_D4115:214a-11']	nga rgyal dang 'jigs par 'gyur la /	nga rgyal dang 'jigs par 'gyur la /	214a	When many people who lack faith go to see a show, when the tīrthikas come to the side of Subhadra, at that time Subhadra sees the tīrthikas in the attire of tīrthikas, and therefore he becomes very proud and fearful.
['BO_T08_D4115:214a-12']	gang gi tshe khyogs 'degs pa'i bya ba byed mi nus pa de'i tshe rgyags pa dang nga rgyal bcom pa dang / ngo tshas khyab pa dang ji ltar bya ba la rmongs par gyur pas bcom ldan 'das kyis bstan pa la mngon par dad pa dang /	gang gi tshe khyogs 'degs pa'i bya ba byed mi nus pa de'i tshe rgyags pa dang nga rgyal bcom pa dang / ngo tshas khyab pa dang ji ltar bya ba la rmongs par gyur pas bcom ldan 'das kyis bstan pa la mngon par dad pa dang /	214a	When he is unable to perform the function of carrying the palanquin, at that time he is conquered by shame, and since he is confused about what to do, he gains faith in the teaching of the Bhagavān.
['BO_T08_D4115:214a-13']	dge ba'i chos sgom pa la phyogs par 'gyur ba de'i phyir de dag gis dpal chen po thob par 'gyur ba na ma dad pa mang po tha mal bar 'gyur zhing /	dge ba'i chos sgom pa la phyogs par 'gyur ba de'i phyir de dag gis dpal chen po thob par 'gyur ba na ma dad pa mang po tha mal bar 'gyur zhing /	214a	Since he is inclined toward cultivating virtuous dharmas, therefore he obtains great glory, and many who lack faith become ordinary.
['BO_T08_D4115:214a-14']	tha mal ba dag kyang bcom ldan 'das kyis bstan pa la nges par 'gyur ba de bas na de dag gis shin tu don chen po thub par 'gyur ba'i phyir shin tu bzang pos gnas lnga byin gyis brlabs pa don dang bcas pa kho na yin no zhes	tha mal ba dag kyang bcom ldan 'das kyis bstan pa la nges par 'gyur ba de bas na de dag gis shin tu don chen po thub par 'gyur ba'i phyir shin tu bzang pos gnas lnga byin gyis brlabs pa don dang bcas pa kho na yin no zhes	214a	Even ordinary people will definitely be converted to the teaching of the Lord. Therefore, it is very good that the Lord has blessed the five places, because they will be able to obtain a great benefit.🔽This is taught.
['BO_T08_D4115:214a-15']	bstan to // smad nas zhes bya ba ni dpyad pas so //	bstan to // smad nas zhes bya ba ni dpyad pas so //	214a	From below means from the analysis.
['BO_T08_D4115:214a-16']	gnad chad pa zhes bya ba la sogs pa la /	gnad chad pa zhes bya ba la sogs pa la /	214a	In the passage beginning with “the severance of the vital parts,”
['BO_T08_D4115:214b-0']	bcom ldan 'das kyis sku yang mi'i rgyud kyis yongs su bzung ba yin pa de bas na gnad chad pa zhes bya ba la sogs pa @214b gsungs te /	bcom ldan 'das kyis sku yang mi'i rgyud kyis yongs su bzung ba yin pa de bas na gnad chad pa zhes bya ba la sogs pa @214b gsungs te /	214b	the Lord’s body is also included in the human continuum. Therefore, the severance of the vital parts, etc.,
['BO_T08_D4115:214b-1']	bcom ldan 'das la ni gnad chad pa'i tshor ba 'byung ba'i skabs mi mnga' ba'i phyir ro //	bcom ldan 'das la ni gnad chad pa'i tshor ba 'byung ba'i skabs mi mnga' ba'i phyir ro //	214b	is stated, because there is no opportunity for the Lord to experience the feeling of the severance of the vital parts.
