segmentnr	original	analyzed	folio	translated
['BO_T02_D1398:203b-10']	brtson 'grus chen po brtul ba yin //	brtson 'grus chen po brtul ba yin //	203b	They are endowed with great diligence.
['BO_T02_D1398:203b-11']	zhes pa yang aa las sna g-yon nas ni gcig 'phros pas shar gyi sgo'i g-yas kyi gdan thog tu pags pa rlung gi khams dag pa gar ma sngon mo gar bsgyur pa'o //	zhes pa yang aa las sna g-yon nas ni gcig 'phros pas shar gyi sgo'i g-yas kyi gdan thog tu pags pa rlung gi khams dag pa gar ma sngon mo gar bsgyur pa'o //	203b	Also, from A, one Na comes out from the left nostril and emanates to the seat to the right of the eastern door, where it becomes Naṭṭā, blue, pure wind element, dancing.🔽Holding the supreme great morality,
['BO_T02_D1398:203b-12']	tshul khrims chen po 'chang ba'i mchog / ces pa aa las m'a cig mig g-yon nas 'thon nas lho'i sgo'i g-yas su 'phros pa las khrag me'i khams dag pa m'a le dmar mo phreng ba 'dzin pa'o //	tshul khrims chen po 'chang ba'i mchog / ces pa aa las m'a cig mig g-yon nas 'thon nas lho'i sgo'i g-yas su 'phros pa las khrag me'i khams dag pa m'a le dmar mo phreng ba 'dzin pa'o //	203b	from A, one Mā comes out from the left eye and emanates to the right of the southern door, where it becomes Mālikā, red, pure fire element, holding a garland.
['BO_T02_D1398:203b-13']	bzod chen 'chang ba brtan pa po //	bzod chen 'chang ba brtan pa po //	203b	Holding the great patience, stable,
['BO_T02_D1398:203b-14']	zhes pa aa las g'i cig lce zur g-yon nas 'thon nas byang sgo'i g-yas su 'phros pas rdul chu'i khams dag pa g'i ti dkar mo pi wang gis glu len pa'o //	zhes pa aa las g'i cig lce zur g-yon nas 'thon nas byang sgo'i g-yas su 'phros pas rdul chu'i khams dag pa g'i ti dkar mo pi wang gis glu len pa'o //	203b	from A, one Gā comes out from the left corner of the mouth and emanates to the right of the northern door, where it becomes Gāndhārī, white, pure water element, singing with a flute.
['BO_T02_D1398:203b-15']	byams chen rang bzhin dpag tu med //	byams chen rang bzhin dpag tu med //	203b	Great love, immeasurable nature,
['BO_T02_D1398:203b-16']	ces pa aa las aa cig bshang lam g-yon zur nas nub sgo'i g-yas su spros pas rus pa sa'i khams dag pa l'a sye ser mo 'gying ba'i tshul byed pa'o //	ces pa aa las aa cig bshang lam g-yon zur nas nub sgo'i g-yas su spros pas rus pa sa'i khams dag pa l'a sye ser mo 'gying ba'i tshul byed pa'o //	203b	One A arises from A and emanates from the left corner of the anus to the right of the southern gate, purifying bone, the earth element, yellow Lāsyā, who makes a swaying gesture.
['BO_T02_D1398:203b-17']	smon lam ye shes rgya mtsho ste //	smon lam ye shes rgya mtsho ste //	203b	The ocean of the wisdom of aspiration
['BO_T02_D1398:203b-18']	zhes pa aa las gcig sna sgo g-yon nas 'thon nas sgo g-yon du 'phros pas sha rlung gi khams dag pa dri chab ma nag mo dri thogs pa'o //	zhes pa aa las gcig sna sgo g-yon nas 'thon nas sgo g-yon du 'phros pas sha rlung gi khams dag pa dri chab ma nag mo dri thogs pa'o //	203b	One A arises from A and emanates from the left nostril to the left of the gate, purifying flesh, the wind element, black Gandhā, who holds a perfume conch.
['BO_T02_D1398:203b-19']	shes rab chen po lus 'chang ba /	shes rab chen po lus 'chang ba /	203b	The one who holds the body of great wisdom
['BO_T02_D1398:203b-20']	zhes pa aa las mig g-yon nas du cig 'thon nas lho sgo'i g-yon du 'phros pas chu ser me'i khams dag pa'i me tog ma dmar mo me tog thogs pa'o //	zhes pa aa las mig g-yon nas du cig 'thon nas lho sgo'i g-yon du 'phros pas chu ser me'i khams dag pa'i me tog ma dmar mo me tog thogs pa'o //	203b	One A arises from A and emanates from the left eye to the left of the southern gate, purifying lymph, the fire element, red Puṣpā, who holds a flower.
['BO_T02_D1398:203b-21', 'BO_T02_D1398:203b-22', 'BO_T02_D1398:204a-0']	stobs po che la thabs che ba //🔽zhes pa aa las lce zur g-yon nas aa cig 'thon nas byang sgo'i g-yon du 'phros pas /🔽gci @204a * //	stobs po che la thabs che ba // zhes pa aa las lce zur g-yon nas aa cig 'thon nas byang sgo'i g-yon du 'phros pas / gci @204a * //	203b	The one with great strength and great method
['BO_T02_D1398:204a-1']	ba chu'i khams dag pa mar me ma mar me thogs pa'o //	ba chu'i khams dag pa mar me ma mar me thogs pa'o //	204a	One A arises from A and emanates from the left corner of the tongue to the left of the northern gate, purifying urine, the water element, green Dhūpā, who holds incense.
['BO_T02_D1398:204a-2']	bsam gtan chen po ting 'dzin gnas //	bsam gtan chen po ting 'dzin gnas //	204a	The great meditative stabilization is the abode of meditative stabilization.
['BO_T02_D1398:204a-3']	zhes pa aa las bshang lam gyi g-yon du dhu cig 'phros /	zhes pa aa las bshang lam gyi g-yon du dhu cig 'phros /	204a	From the a, a dhu comes out to the left of the anus.🔽It emanates to the left of the western door, purifying the feet, the earth element, and the smoke-colored incense goddess holding incense.
['BO_T02_D1398:204a-4']	nub sgo'i g-yon du spros pas rkang pa dag pa sa'i khams bdug sbos  ma ser mo sbos  thogs pa'o// lha mo brgyad po zhal gcig phyag gnyis ma zhi ba'i tshul du padma dang zla ba'i gdan la bzhugs pa'o //	nub sgo'i g-yon du spros pas rkang pa dag pa sa'i khams bdug sbos  ma ser mo sbos  thogs pa'o// lha mo brgyad po zhal gcig phyag gnyis ma zhi ba'i tshul du padma dang zla ba'i gdan la bzhugs pa'o //	204a	The eight goddesses have one face and two arms and abide in a peaceful mode on seats of lotus and moon.
['BO_T02_D1398:204a-5']	de ni gsung gi 'khor lo'o /	de ni gsung gi 'khor lo'o /	204a	That is the wheel of enlightened speech.
['BO_T02_D1398:204a-6']	// / de nas sku'i 'khor lo la khro bo bcu spros te /	// / de nas sku'i 'khor lo la khro bo bcu spros te /	204a	Next, emanate the ten wrathful ones in the wheel of enlightened body.
['BO_T02_D1398:204a-7']	rdzu 'phrul chen po'i stobs dang ldan //	rdzu 'phrul chen po'i stobs dang ldan //	204a	They have the power of great miraculous abilities.🔽From the a, a ya comes out from the left nostril.
['BO_T02_D1398:204a-8']	zhes pa aa las ya cig sna g-yon pa nas 'thon nas shar gyi rtsibs la spros pas ngag gi dbang po rlung gi khams dag pa bgegs mthar byed nag bo'o //	zhes pa aa las ya cig sna g-yon pa nas 'thon nas shar gyi rtsibs la spros pas ngag gi dbang po rlung gi khams dag pa bgegs mthar byed nag bo'o //	204a	It emanates to the eastern spoke, purifying the sense organ of speech and the wind element, and becomes black Vighnāntakṛt.
['BO_T02_D1398:204a-9']	shugs chen mgyogs pa chen po ste //	shugs chen mgyogs pa chen po ste //	204a	He is the great speed of great force.
['BO_T02_D1398:204a-10']	zhes pa aa las mig g-yon pa nas ra cig 'thon nas /	zhes pa aa las mig g-yon pa nas ra cig 'thon nas /	204a	From the a, a ra comes out from the left eye.
['BO_T02_D1398:204a-11']	lho'i rtsibs la spros pas lag pa'i dbang po mi'i khams dag pa shes rab mthar byed do //	lho'i rtsibs la spros pas lag pa'i dbang po mi'i khams dag pa shes rab mthar byed do //	204a	On the southern spoke, the emission of a Va from the left corner of the tongue from A produces the power of the hand, the purified human element, the wrathful one who acts at the end of the eon of wisdom.
['BO_T02_D1398:204a-12', 'BO_T02_D1398:204a-13']	rdzu 'phrul chen po cher grags pa //🔽zhes pa aa las lce'i zur g-yon nas wa cig 'thon nas /	rdzu 'phrul chen po cher grags pa // zhes pa aa las lce'i zur g-yon nas wa cig 'thon nas /	204a	The one of great power, greatly renowned,
['BO_T02_D1398:204a-14']	byang phyogs kyi rtsibs la spros pas rkang pa'i dbang po chu'i khams dag pa khro bo padma mthar byed pa'o //	byang phyogs kyi rtsibs la spros pas rkang pa'i dbang po chu'i khams dag pa khro bo padma mthar byed pa'o //	204a	the emission of a La from the left corner of the tongue from A produces the power of the foot, the purified water element, the wrathful one who acts at the end of the eon of lotus.
['BO_T02_D1398:204a-15']	stobs chen pha rol gnon pa ste //	stobs chen pha rol gnon pa ste //	204a	The one of great power, the one who conquers others,
['BO_T02_D1398:204a-16']	zhes pa aa las bshang ba'i lam nas la cig 'thon nas nub kyi rtsibs la spros pas bshang ba'i dbang po sa'i khams dag pa khro bo gshin rje mthar byed pa'o //	zhes pa aa las bshang ba'i lam nas la cig 'thon nas nub kyi rtsibs la spros pas bshang ba'i dbang po sa'i khams dag pa khro bo gshin rje mthar byed pa'o //	204a	the emission of a La from the anus from A produces the power of the anus, the purified earth element, the wrathful one who acts at the end of the eon of the destroyer.
['BO_T02_D1398:204a-17', 'BO_T02_D1398:204a-18']	srid pa'i ri bo chen po 'joms //🔽zhes pa / aa las mig g-yas pa nas aa cig 'thon nas /	srid pa'i ri bo chen po 'joms // zhes pa / aa las mig g-yas pa nas aa cig 'thon nas /	204a	The one who conquers the great mountain of existence,
['BO_T02_D1398:204a-19']	me'i rtsibs la spos pas 'dus pa rlung gi khams dag pa dbyug sngon can no //	me'i rtsibs la spos pas 'dus pa rlung gi khams dag pa dbyug sngon can no //	204a	the emission of an A from the right eye from A produces the power of the eye, the purified fire element, the wrathful one who acts at the end of the eon of the great fire.
['BO_T02_D1398:204a-20']	mkhregs shing rje rje chen po 'chang //	mkhregs shing rje rje chen po 'chang //	204a	The one who is solid and holds great strength,🔽the emission of a Na from the left eye from A produces the power of the ear, the purified space element, the wrathful one who acts at the end of the eon of the great wind.
['BO_T02_D1398:204a-21']	zhes pa mig g-yas pa nas ra cig 'thon nas /	zhes pa mig g-yas pa nas ra cig 'thon nas /	204a	The syllable ra emerges from the right eye and
['BO_T02_D1398:204a-22']	bden bral gyi rtsibs la spros pas me'i khams dag pa khro bo 'dod pa'i rgyal po'o //	bden bral gyi rtsibs la spros pas me'i khams dag pa khro bo 'dod pa'i rgyal po'o //	204a	is emanated on the spoke of the southwest. The fire element is purified as the wrathful king of desire.
['BO_T02_D1398:204a-23', 'BO_T02_D1398:204a-24']	drag po chen po drag shul che //🔽zhes pa aa las chu'i lam nas wa cig spros pas /	drag po chen po drag shul che // zhes pa aa las chu'i lam nas wa cig spros pas /	204a	Greatly fierce, very fierce,🔽The syllable va emerges from the water path and is emanated
['BO_T02_D1398:204a-25']	dbang ldan gyi rtsibs la rdul chu'i khams dag pa khro bo mi g-yo ba'o //	dbang ldan gyi rtsibs la rdul chu'i khams dag pa khro bo mi g-yo ba'o //	204a	on the spoke of the northeast. The wind element is purified as the wrathful Yamântaka.
['BO_T02_D1398:204a-26']	'jigs chen 'jigs par byed pa po //	'jigs chen 'jigs par byed pa po //	204a	Greatly fearful, the great fearsome one,
['BO_T02_D1398:204a-27']	zhes pa aa las gtsug tor nas la cig 'thon nas /	zhes pa aa las gtsug tor nas la cig 'thon nas /	204a	The syllable la emerges from the crown and is emanated
['BO_T02_D1398:204a-28']	rlung gi rtsibs la spros pas bad kan sa'i khams dag pa khro bo stobs po che'o //	rlung gi rtsibs la spros pas bad kan sa'i khams dag pa khro bo stobs po che'o //	204a	on the spoke of the northwest. The phlegm element is purified as the wrathful Mahâbala.
['BO_T02_D1398:204a-29']	shar dang me'i khro bo'i zhal phyag ni don grub bzhin no //	shar dang me'i khro bo'i zhal phyag ni don grub bzhin no //	204a	The faces and hands of the wrathful ones of the east and south are like Amoghasiddhi.
['BO_T02_D1398:204b-0', 'BO_T02_D1398:204b-1']	lho @204b dang bden bral ni rin 'byung bzhin no //🔽byang dang dbang ldan ni snang mtha' bzhin no //	lho @204b dang bden bral ni rin 'byung bzhin no // byang dang dbang ldan ni snang mtha' bzhin no //	204b	The faces and hands of the wrathful ones of the south and southwest are like Ratnasaṃbhava.🔽The faces and hands of the wrathful ones of the north and northeast are like Amitâbha.
['BO_T02_D1398:204b-2']	nub dang rlung mtshams ni rnam snang bzhin no //	nub dang rlung mtshams ni rnam snang bzhin no //	204b	The faces and hands of the wrathful ones of the west and northwest are like Vairocana.
['BO_T02_D1398:204b-3']	mgon po rigs mchog chen po ste //	mgon po rigs mchog chen po ste //	204b	The great, sublime family of the protector
['BO_T02_D1398:204b-4']	zhes pa rna ba g-yon pa nas ha cig 'thon nas /	zhes pa rna ba g-yon pa nas ha cig 'thon nas /	204b	The syllable HA emerges from the left ear.
['BO_T02_D1398:204b-5']	steng gi rtsibs la dbang po mchog ye shes dag pa khro bo gtsug tor 'khor los sgyur pa sku mdog gtso bo dang mthun pa'o //	steng gi rtsibs la dbang po mchog ye shes dag pa khro bo gtsug tor 'khor los sgyur pa sku mdog gtso bo dang mthun pa'o //	204b	On the upper spoke is the pure essence of the supreme organ, the wrathful Uṣṇīṣa Cakravartin, whose color is the same as the principal figure.🔽The guru is the supreme great mantra,🔽the syllable HA emerges from the right ear.
['BO_T02_D1398:204b-6']	bla ma gsang sngags che ba'i mchog / ces pa aa las rna ba g-yas pa nas ha cig 'thon nas 'og gi rtsibs la gci ba'i dbang po nam mkha'i khams dag pa khro bo gnod mdzes so //	bla ma gsang sngags che ba'i mchog / ces pa aa las rna ba g-yas pa nas ha cig 'thon nas 'og gi rtsibs la gci ba'i dbang po nam mkha'i khams dag pa khro bo gnod mdzes so //	204b	On the lower spoke is the pure essence of the organ of excretion, the wrathful Sumbha.
['BO_T02_D1398:204b-7']	zhal phyag la sogs mi bskyod dang mthun pa'o //	zhal phyag la sogs mi bskyod dang mthun pa'o //	204b	He is similar to Akṣobhya in terms of faces, hands, and so on.
['BO_T02_D1398:204b-8']	khro bo rnams nyi ma'i gdan la g-yas brkyang bas bzhugs pa'o //	khro bo rnams nyi ma'i gdan la g-yas brkyang bas bzhugs pa'o //	204b	The wrathful ones stand with their right legs extended on sun seats.
['BO_T02_D1398:204b-9', 'BO_T02_D1398:204b-10']	de ni sku'i 'khor lo'o //🔽lha bzhi bcu gsum gyi sgyu 'phrul dra ba'o //	de ni sku'i 'khor lo'o // lha bzhi bcu gsum gyi sgyu 'phrul dra ba'o //	204b	That is the wheel of awakened body.🔽The net of illusion of forty-three deities.
['BO_T02_D1398:204b-11']	zhe lnga'i sgyu 'phrul dra ba ni /	zhe lnga'i sgyu 'phrul dra ba ni /	204b	The net of illusion of forty-five deities is as follows:
['BO_T02_D1398:204b-12']	theg pa chen po'i tshul la gnas //	theg pa chen po'i tshul la gnas //	204b	Abiding in the way of the Mahāyāna,🔽the syllable HA emerges from the right ear.
['BO_T02_D1398:204b-13']	zhes pa ye shes 'khor lo'i steng du rdo rje sems dpa' bzhugs pa'o //	zhes pa ye shes 'khor lo'i steng du rdo rje sems dpa' bzhugs pa'o //	204b	On the upper spoke of the wheel of pristine consciousness is Vajrasattva.
['BO_T02_D1398:204b-14']	theg pa chen po'i tshul gyi mchog ces pa ye shes 'khor lo'i 'og tu rdo rje dbang phyug ma gdan padma dang zla ba la gnas pa ste zhe lnga'i sgyu 'phrul dra ba'o //	theg pa chen po'i tshul gyi mchog ces pa ye shes 'khor lo'i 'og tu rdo rje dbang phyug ma gdan padma dang zla ba la gnas pa ste zhe lnga'i sgyu 'phrul dra ba'o //	204b	The phrase “the supreme way of the Great Vehicle” refers to Vajra-bhairava, who is seated on a lotus and moon disc below the wheel of pristine awareness.
['BO_T02_D1398:204b-15', 'BO_T02_D1398:204b-16']	zhe dgu pa'i sgyu 'phrul dra ba ni de'i steng du /🔽byams chen rang bzhin dpag tu med //	zhe dgu pa'i sgyu 'phrul dra ba ni de'i steng du / byams chen rang bzhin dpag tu med //	204b	The fifty-ninth stage of the Web of Magical Display is above that.
['BO_T02_D1398:204b-17', 'BO_T02_D1398:204b-18']	cas pas aa las sna nas ho: cig shar sgor 'phros pas sgo ba dril bu'o //🔽snying rje chen po blo yi mchog / ces pa aa las mig nas h'um cig 'phros pas /	cas pas aa las sna nas ho: cig shar sgor 'phros pas sgo ba dril bu'o // snying rje chen po blo yi mchog / ces pa aa las mig nas h'um cig 'phros pas /	204b	The phrase “the nature of great love, immeasurable” refers to a hoṃ syllable that emanates from the nose of aṃ and moves to the eastern gate, where it becomes the gate guardian Ghaṇṭa.
['BO_T02_D1398:204b-19', 'BO_T02_D1398:204b-20', 'BO_T02_D1398:204b-21', 'BO_T02_D1398:204b-22']	nang gi lho'i sgor sgo ba zhags pa'o //🔽shes rab chen po blo chen ldan //🔽zhes pa aa las lce las bam cig 'thon nas /🔽byang gi nang sgor 'phros pas sgo ba lcags sgrog ma'o //	nang gi lho'i sgor sgo ba zhags pa'o // shes rab chen po blo chen ldan // zhes pa aa las lce las bam cig 'thon nas / byang gi nang sgor 'phros pas sgo ba lcags sgrog ma'o //	204b	The phrase “great compassion, the supreme mind” refers to a hūṃ syllable that emanates from the eyes of aṃ and moves to the inner southern gate, where it becomes the gate guardian Pāśa.
['BO_T02_D1398:204b-23', 'BO_T02_D1398:204b-24']	mkhas pa chen po thabs che ba //🔽zhes pa aa las bshad lam nas dza: cig 'thon nas /	mkhas pa chen po thabs che ba // zhes pa aa las bshad lam nas dza: cig 'thon nas /	204b	The phrase “great wisdom, endowed with a great mind” refers to a vaṃ syllable that emanates from the tongue of aṃ and moves to the northern inner gate, where it becomes the gate guardian Śṛṅkhalā.
