segmentnr	original	analyzed	translated
['BO_T04_D3842:265a-25']	gdags par bya ba de ji ltar med do zhes kyang brjod par bya ste /	gdags par bya ba de ji ltar med do zhes kyang brjod par bya ste /	does not exist?
['BO_T04_D3842:265a-26']	'di ltar au dum b'a ra'i me tog med pa ni gdags su med do //	'di ltar au dum b'a ra'i me tog med pa ni gdags su med do //	For example, the nonexistence of the udumbara flower cannot be imputed.
['BO_T04_D3842:265a-27']	de ltar gang gi phyir re zhig de bzhin gshegs pa ngo bo nyid las kyang yod pa ma yin la gzhan gyi dngos po las kyang yod pa ma yin pa de'i phyir bshad pa /	de ltar gang gi phyir re zhig de bzhin gshegs pa ngo bo nyid las kyang yod pa ma yin la gzhan gyi dngos po las kyang yod pa ma yin pa de'i phyir bshad pa /	Thus, because the Tathāgata does not exist due to his own nature and he does not exist due to the nature of another, therefore it is said:
['BO_T04_D3842:265a-28']	rtag dang mi rtag la sogs bzhi //	rtag dang mi rtag la sogs bzhi //	How could the four such as permanence
['BO_T04_D3842:265a-29']	zhi ba 'di la ga la yod //	zhi ba 'di la ga la yod //	and impermanence exist in this peace?
['BO_T04_D3842:265a-30']	mtha' dang mtha' med la sogs bzhi //	mtha' dang mtha' med la sogs bzhi //	How could the four such as having an end
['BO_T04_D3842:265a-31']	zhi ba 'di la ga la yod //	zhi ba 'di la ga la yod //	and not having an end exist in this peace?
['BO_T04_D3842:265a-32']	de bzhin gshegs pa ngo bo nyid stong pa ngo bo nyid zhi ba gang yin pa de la rtag pa dang mi rtag pa la sogs pa bzhi po /	de bzhin gshegs pa ngo bo nyid stong pa ngo bo nyid zhi ba gang yin pa de la rtag pa dang mi rtag pa la sogs pa bzhi po /	The Tathāgata is empty of essential nature, and his essential nature is peace. How could the four such as permanence and impermanence exist in this peace?
['BO_T04_D3842:265a-33']	de bzhin gshegs pa rtag pa dang / de bzhin gshegs pa mi rtag pa dang / de bzhin gshegs pa rtag kyang rtag la /	de bzhin gshegs pa rtag pa dang / de bzhin gshegs pa mi rtag pa dang / de bzhin gshegs pa rtag kyang rtag la /	“The Tathāgata is impermanent,” “The Tathāgata is both permanent and impermanent,”🔽“The Tathāgata is neither permanent nor impermanent”?
['BO_T04_D3842:265b-0', 'BO_T04_D3842:265b-1']	mi rtag kyang mi rtag pa dang / de bzhin gshegs pa rtag pa yang ma yin mi rtag pa yang ma yin pa zhes bya ba de dag 'thad @265b par ga la 'gyur /🔽mtha' dang mtha' med pa la sogs pa bzhi po /	mi rtag kyang mi rtag pa dang / de bzhin gshegs pa rtag pa yang ma yin mi rtag pa yang ma yin pa zhes bya ba de dag 'thad @265b par ga la 'gyur / mtha' dang mtha' med pa la sogs pa bzhi po /	How could it be tenable to say, “The Tathāgata has an end,”
['BO_T04_D3842:265b-2']	de bzhin gshegs pa mtha' yod pa dang / de bzhin gshegs pa mtha' med pa dang / de bzhin gshegs pa mtha' yod kyang yod la /	de bzhin gshegs pa mtha' yod pa dang / de bzhin gshegs pa mtha' med pa dang / de bzhin gshegs pa mtha' yod kyang yod la /	“The Tathāgata does not have an end,” “The Tathāgata has an end and also does not have an end,”
['BO_T04_D3842:265b-3']	mtha' med kyang med pa dang / de bzhin gshegs pa mtha' yod pa yang ma yin mtha' med pa yang ma yin pa zhes bya ba de dag 'thad par ga la 'gyur te /	mtha' med kyang med pa dang / de bzhin gshegs pa mtha' yod pa yang ma yin mtha' med pa yang ma yin pa zhes bya ba de dag 'thad par ga la 'gyur te /	“The Tathāgata does not have an end and also does not not have an end”?
['BO_T04_D3842:265b-4']	de bzhin gshegs pa zhes bya ba ngo bo nyid dang / gzhan gyi dngos po dang bral ba gang yin pa rtag pa dang mi rtag pa la sogs pa de dag las gang yang rung ba zhig tu 'gyur ba de gang yin /	de bzhin gshegs pa zhes bya ba ngo bo nyid dang / gzhan gyi dngos po dang bral ba gang yin pa rtag pa dang mi rtag pa la sogs pa de dag las gang yang rung ba zhig tu 'gyur ba de gang yin /	The so-called Tathāgata is devoid of intrinsic reality and other things, and it is not any of those such as permanent, impermanent, and so on.
['BO_T04_D3842:265b-5']	gang gi phyir phung po rnams la brten nas gdags par bya ba yin pa de'i phyir de bzhin gshegs pa med do zhes kyang brjod par mi bya ste /	gang gi phyir phung po rnams la brten nas gdags par bya ba yin pa de'i phyir de bzhin gshegs pa med do zhes kyang brjod par mi bya ste /	Because he is imputed in dependence on the aggregates, one should not say, “The Tathāgata does not exist.”
['BO_T04_D3842:265b-6']	'di ltar gang brten nas gdags par bya ba de /	'di ltar gang brten nas gdags par bya ba de /	Because whatever is imputed in dependence
['BO_T04_D3842:265b-7']	ji ltar med par 'gyur /	ji ltar med par 'gyur /	how could that be nonexistent?
['BO_T04_D3842:265b-8']	'og nas kyang /	'og nas kyang /	And later it says:
['BO_T04_D3842:265b-9']	de ltar len las gzhan ma yin //	de ltar len las gzhan ma yin //	Thus it is not different from appropriation.
['BO_T04_D3842:265b-10']	de ni nyer len nyid kyang min //	de ni nyer len nyid kyang min //	It is also not the appropriated itself.
['BO_T04_D3842:265b-11', 'BO_T04_D3842:265b-12']	bdag ni nye bar len med min //🔽med pa nyid du 'ang de ma nges //	bdag ni nye bar len med min // med pa nyid du 'ang de ma nges //	The self does not exist without appropriation.
['BO_T04_D3842:265b-13']	zhes 'byung ngo //	zhes 'byung ngo //	It is also not ascertained as nonexistent.
['BO_T04_D3842:265b-14']	de'i phyir de ltar de bzhin gshegs pa yod pa nyid dang med pa nyid kyi phyogs dang bral ba tshe 'di nyid la brten pa las de bzhin gshegs pa dmigs su med pa la gti mug gis kun nas dkris pa'i sems dang ldan pa de kho na mthong	de'i phyir de ltar de bzhin gshegs pa yod pa nyid dang med pa nyid kyi phyogs dang bral ba tshe 'di nyid la brten pa las de bzhin gshegs pa dmigs su med pa la gti mug gis kun nas dkris pa'i sems dang ldan pa de kho na mthong	Therefore, the Tathāgata is free from the positions of existence and nonexistence. The Tathāgata is not perceived in this very life. Those who are confused and have minds that are completely bound by delusion,
['BO_T04_D3842:265b-15']	ba lkog tu gyur pa /	ba lkog tu gyur pa /	who are obscured with respect to seeing reality,
['BO_T04_D3842:265b-16', 'BO_T04_D3842:265b-17', 'BO_T04_D3842:265b-18', 'BO_T04_D3842:265b-19']	gang gis 'dzin sdug gzung gyur ba //🔽de ni mya ngan 'das pa la //🔽de bzhin gshegs pa yod ce 'am //🔽med ces rnam rtog rtog par byed //	gang gis 'dzin sdug gzung gyur ba // de ni mya ngan 'das pa la // de bzhin gshegs pa yod ce 'am // med ces rnam rtog rtog par byed //	who are bound by thick bonds,🔽think, “This is true, the other is meaningless.”🔽They think, “The Tathāgata exists after attaining nirvāṇa”
['BO_T04_D3842:265b-20', 'BO_T04_D3842:265b-21']	gang gis 'dzin pa stug po gzung bar 'gyur ba 'di nyid bden gyi gzhan ni don med pa'o snyam du sems pa de ni de bzhin gshegs pa mya ngan las 'das pa la 'di lta ste /🔽de bzhin gshegs pa yod pa nyid do zhe'am /	gang gis 'dzin pa stug po gzung bar 'gyur ba 'di nyid bden gyi gzhan ni don med pa'o snyam du sems pa de ni de bzhin gshegs pa mya ngan las 'das pa la 'di lta ste / de bzhin gshegs pa yod pa nyid do zhe'am /	or “The Tathāgata does not exist after attaining nirvāṇa.”
['BO_T04_D3842:265b-22']	de bzhin gshegs pa med pa nyid do zhes bya bar rnam par rtog pa la de ltar rnam par rtog par byed do //	de bzhin gshegs pa med pa nyid do zhes bya bar rnam par rtog pa la de ltar rnam par rtog par byed do //	They think in this way about the Tathāgata who has attained nirvāṇa.
['BO_T04_D3842:265b-23']	de bzhin gshegs pa mya ngan las 'das nas yod ce 'am /	de bzhin gshegs pa mya ngan las 'das nas yod ce 'am /	The Tathagata exists after attaining nirvana?
['BO_T04_D3842:265b-24', 'BO_T04_D3842:265b-25']	de bzhin gshegs pa mya ngan las 'das nas med ce'am//🔽de bzhin gshegs pa mya ngan las 'das nas yod kyang yod la med kyang med ce'am /	de bzhin gshegs pa mya ngan las 'das nas med ce'am// de bzhin gshegs pa mya ngan las 'das nas yod kyang yod la med kyang med ce'am /	 The Tathagata does not exist after attaining nirvana?🔽 The Tathagata both exists and does not exist after attaining nirvana?
['BO_T04_D3842:265b-26', 'BO_T04_D3842:266a-0']	de bzhin gshegs pa mya ngan las 'das nas yod pa yang ma yin med pa yang ma yin zhes bya ba de lta rtog par byed do //🔽gang dag bdag nyid che brten cing 'brel par 'byung ba shes pa'i sgron me'i snang @266a * //	de bzhin gshegs pa mya ngan las 'das nas yod pa yang ma yin med pa yang ma yin zhes bya ba de lta rtog par byed do // gang dag bdag nyid che brten cing 'brel par 'byung ba shes pa'i sgron me'i snang @266a * //	 The Tathagata neither exists nor does not exist after attaining nirvana?
['BO_T04_D3842:266a-1']	bas blo'i mig la phan btags pa dang / dngos po rnams yang dag pa ji lta ba bzhin du mthong ba de dag la ni /	bas blo'i mig la phan btags pa dang / dngos po rnams yang dag pa ji lta ba bzhin du mthong ba de dag la ni /	 Those who are supported by the greatness of the self, who are helped by the eye of the mind with the light of the lamp of the knowledge of dependent origination, and who see things as they are🔽do not think
['BO_T04_D3842:266a-2']	ngo bo nyid kyis stong de la //	ngo bo nyid kyis stong de la //	that which is empty of essence
['BO_T04_D3842:266a-3']	sangs rgyas mya ngan 'das nas ni //	sangs rgyas mya ngan 'das nas ni //	The Buddha, after attaining nirvana,
['BO_T04_D3842:266a-4', 'BO_T04_D3842:266a-5']	yod do zhe'am med do zhes //🔽bsam pa 'thad pa nyid mi 'gyur //	yod do zhe'am med do zhes //🔽bsam pa 'thad pa nyid mi 'gyur //	exists or does not exist,🔽or both exists and does not exist,🔽or neither exists nor does not exist.
['BO_T04_D3842:266a-6']	de bzhin gshegs pa ngo bo nyid dang gzhan gyi dngos pos stong pa sgyu ma dang gzugs brnyan dang sprul pa lta bu mya ngan las 'das pa de la sangs rgyas bcom ldan 'das mya ngan las 'das nas yod do zhe 'am /	de bzhin gshegs pa ngo bo nyid dang gzhan gyi dngos pos stong pa sgyu ma dang gzugs brnyan dang sprul pa lta bu mya ngan las 'das pa de la sangs rgyas bcom ldan 'das mya ngan las 'das nas yod do zhe 'am /	The Tathāgata is empty of intrinsic reality and of extrinsic reality, like an illusion, a reflection, or an emanation.
['BO_T04_D3842:266a-7']	sangs rgyas bcom ldan 'das mya ngan las 'das nas med do zhes bsam pa de dag 'thad pa nyid du mi 'gyur ro //	sangs rgyas bcom ldan 'das mya ngan las 'das nas med do zhes bsam pa de dag 'thad pa nyid du mi 'gyur ro //	The thought that the Bhagavān Buddha exists after attaining nirvāṇa or that he does not exist after attaining nirvāṇa is not tenable.
['BO_T04_D3842:266a-8', 'BO_T04_D3842:266a-9']	de ltar yang bcom ldan 'das kyis dga' bo khyod 'di ltar tshe 'di la de bzhin gshegs pa yang dag par rjes su ma mthong ba de bar 'gyur ro zhes gsungs pa'i phyir ro //🔽de bzhin gshegs pa mya ngan las 'das nas yod do zhe'am /	de ltar yang bcom ldan 'das kyis dga' bo khyod 'di ltar tshe 'di la de bzhin gshegs pa yang dag par rjes su ma mthong ba de bar 'gyur ro zhes gsungs pa'i phyir ro // de bzhin gshegs pa mya ngan las 'das nas yod do zhe'am /	The Bhagavān has said, “Nanda, it is not tenable to say that you do not see the Tathāgata in this life.”
['BO_T04_D3842:266a-10']	de bzhin gshegs pa mya ngan las 'das nas med do zhes pa dag gis /	de bzhin gshegs pa mya ngan las 'das nas med do zhes pa dag gis /	The thought that the Tathāgata exists after attaining nirvāṇa or that the Tathāgata does not exist after attaining nirvāṇa🔽is not tenable.
['BO_T04_D3842:266a-11']	gang dag sangs rgyas spros 'das shing //	gang dag sangs rgyas spros 'das shing //	Those who superimpose the Buddha,
['BO_T04_D3842:266a-12']	zad pa med la spros byed pa //	zad pa med la spros byed pa //	who is beyond conceptual elaboration,🔽with existence or nonexistence after attaining nirvāṇa,
['BO_T04_D3842:266a-13']	spros pas nyams pa de kun gyis //	spros pas nyams pa de kun gyis //	All those who are ruined by conceptual elaboration
['BO_T04_D3842:266a-14']	de bzhin gshegs pa mthong mi 'gyur //	de bzhin gshegs pa mthong mi 'gyur //	do not see the Tathāgata.
['BO_T04_D3842:266a-15', 'BO_T04_D3842:266a-16']	de'i phyir de ltar gang dag sangs rgyas bcom ldan 'das 'jig rten pa'i spros pa thams cad las yang dag par 'das shing zad pa med pa la /🔽yod pa dang med pa dang rtag pa dang mi rtag pa la sogs pa'i spros pa rnams kyis spros par byed pa de dag thams cad ni spros pa de dag gis ye shes kyi mig nyams pas dmus long gis nyi ma bzhin du de bzhin gshegs pa mthong	de'i phyir de ltar gang dag sangs rgyas bcom ldan 'das 'jig rten pa'i spros pa thams cad las yang dag par 'das shing zad pa med pa la / yod pa dang med pa dang rtag pa dang mi rtag pa la sogs pa'i spros pa rnams kyis spros par byed pa de dag thams cad ni spros pa de dag gis ye shes kyi mig nyams pas dmus long gis nyi ma bzhin du de bzhin gshegs pa mthong	Therefore, those who elaborate the Buddha Bhagavān, who is beyond all mundane elaborations and is not subject to destruction, with the elaborations of existence and nonexistence, permanence and impermanence, etc.,
['BO_T04_D3842:266a-17']	bar mi 'gyur te /	bar mi 'gyur te /	all of them, by the impairment of the eye of wisdom due to those elaborations, do not see the Tathāgata like the blind do not see the sun.
['BO_T04_D3842:266a-18']	de bzhin gshegs pa 'jig rten las 'das pa'i chos la gnas pa la yod pa la sogs pa 'jig rten pa'i spros pa rnams kyis ji ltar lta bar nus /	de bzhin gshegs pa 'jig rten las 'das pa'i chos la gnas pa la yod pa la sogs pa 'jig rten pa'i spros pa rnams kyis ji ltar lta bar nus /	How can one see the Tathāgata, who abides in the supramundane Dharma, with mundane elaborations such as existence, etc.?
['BO_T04_D3842:266a-19']	zad pa med pa zhes bya ba ni 'gro ba med pa'i don te /	zad pa med pa zhes bya ba ni 'gro ba med pa'i don te /	The term not subject to destruction means the meaning of non-going.🔽 As it is said:
['BO_T04_D3842:266a-20', 'BO_T04_D3842:266a-21']	'gro med gom pa gang gis bkri /🔽zhes gsungs pa lta bu'o //	'gro med gom pa gang gis bkri /🔽zhes gsungs pa lta bu'o //	By what step is the non-goer led?
['BO_T04_D3842:266a-22']	de lta bas na de bzhin gshegs pa ni ngo bo nyid med pa nyid yin pas de la srid pa'i rgyun ni yod pa kho na yin te ;	de lta bas na de bzhin gshegs pa ni ngo bo nyid med pa nyid yin pas de la srid pa'i rgyun ni yod pa kho na yin te ;	Therefore, since the Tathāgata is essenceless, the continuum of existence definitely exists.
['BO_T04_D3842:266a-23']	de bzhin gshegs pa yod pa'i phyir ro zhes gang smras pa de rigs pa ma yin no //	de bzhin gshegs pa yod pa'i phyir ro zhes gang smras pa de rigs pa ma yin no //	So it is illogical to say that the continuum of existence exists because the Tathāgata exists.
['BO_T04_D3842:266a-24']	de la 'jig rten ni rnam pa gnyis te /	de la 'jig rten ni rnam pa gnyis te /	Here the world is twofold:
['BO_T04_D3842:266a-25']	sems can gyi 'jig rten dang 'du byed kyi 'jig rten du 'dod do //	sems can gyi 'jig rten dang 'du byed kyi 'jig rten du 'dod do //	the world of sentient beings and the world of the environment.
['BO_T04_D3842:266b-0']	de la de bzhin gshegs pa brtags pas ni sems can gyi 'jig rten yang brtags pa yin @266b la ;	de la de bzhin gshegs pa brtags pas ni sems can gyi 'jig rten yang brtags pa yin @266b la ;	Here, by investigating the Tathāgata, the world of sentient beings is investigated.
['BO_T04_D3842:266b-1']	de bzhin gshegs pa brtags pa 'di nyid kyis 'du byed kyi 'jig rten yang brtags par khong du chud par bya'o //	de bzhin gshegs pa brtags pa 'di nyid kyis 'du byed kyi 'jig rten yang brtags par khong du chud par bya'o //	By this very investigation of the Tathāgata, one should understand that the world of the environment is also investigated.🔽Why is that?
