segmentnr	original	analyzed	folio	translated
['BO_T02_D2578:54a-2']	yang dag par na bden brdzun gnyi ga yang ma grub na /	yang dag par na bden brdzun gnyi ga yang ma grub na /	54a	In reality, neither truth nor falsity is established.🔽Having become arrogant about one’s view through pride, thinking, “I have realized the truth with my own wisdom,” attachment arises toward one’s own position and aversion arises toward the positions of others.
['BO_T02_D2578:54a-3', 'BO_T02_D2578:54a-4']	rang gi shes rab kyis bden pa rtogs so snyam du nga rgyal gyis lta ba bsnyems nas rang gi phyogs la ni tshigs gzhan gyi phyogs la ni zhe sdang skyes nas bden pa zhes bya ba med pa las rang gi lta ba ni bden pa zhes zer /🔽brdzun pa med pa la gzhan gyi lta ba ni brdzun te nor zhes rtsod pa med par byed pa ni gti mug yin te /	rang gi shes rab kyis bden pa rtogs so snyam du nga rgyal gyis lta ba bsnyems nas rang gi phyogs la ni tshigs gzhan gyi phyogs la ni zhe sdang skyes nas bden pa zhes bya ba med pa las rang gi lta ba ni bden pa zhes zer / brdzun pa med pa la gzhan gyi lta ba ni brdzun te nor zhes rtsod pa med par byed pa ni gti mug yin te /	54a	Without any dispute, one says, “My view is true,” about what is not true.
['BO_T02_D2578:54a-5']	bden brdzun gnyi ga mi dmigs pa'i don ma mthong ngo //	bden brdzun gnyi ga mi dmigs pa'i don ma mthong ngo //	54a	“The view of others is false and mistaken,” one says about what is not false. This is delusion, for one does not see the meaning of the nonobservation of both truth and falsity.
['BO_T02_D2578:54a-6']	don bsdus nas byang chub sems kyi mtshan nyid du bstan pa ni /	don bsdus nas byang chub sems kyi mtshan nyid du bstan pa ni /	54a	The definition of the thought of awakening is taught in a summary:
['BO_T02_D2578:54a-7']	ji srid yid kyi 'jig rten g-yo ba de srid bdud kyi yul te phra ba'i lam //	ji srid yid kyi 'jig rten g-yo ba de srid bdud kyi yul te phra ba'i lam //	54a	As long as the mental world moves, it is the domain of Mara, the path of subtlety.
['BO_T02_D2578:54a-8']	g-yo dang mi g-yo tha snyad mi gnas gnas la 'ang gnas pa med //	g-yo dang mi g-yo tha snyad mi gnas gnas la 'ang gnas pa med //	54a	It does not abide in the conventions of movement and non-movement, and it does not abide even in the abode of non-abiding.
['BO_T02_D2578:54a-9']	snang med dbu ma'i lam de byang chub sems zhes bde gshegs gsungs //	snang med dbu ma'i lam de byang chub sems zhes bde gshegs gsungs //	54a	The Sugata taught that the middle path, free from appearances, is the thought of awakening.
['BO_T02_D2578:54a-10']	rtog pa dang mtshan ma g-yo zhe'am mi g-yo zhes tha snyad gang ltar yang gdags su med pa'i gnas la yang gnas par mi byed do /	rtog pa dang mtshan ma g-yo zhe'am mi g-yo zhes tha snyad gang ltar yang gdags su med pa'i gnas la yang gnas par mi byed do /	54a	It does not abide even in the abode of non-abiding, which is not to be designated in any way as the convention of movement or non-movement of thought and signs.
['BO_T02_D2578:54a-11', 'BO_T02_D2578:54a-12']	de nyams su tshor ba dang / tshor ba 'gag pa'i snang ba dang / 'di lta bu yin zhes 'du shes kyis gzung ba'i snang ba med pa ni dbu ma'i lam yin te /🔽don de la de lta bu'i tshul du sems pas /	de nyams su tshor ba dang / tshor ba 'gag pa'i snang ba dang / 'di lta bu yin zhes 'du shes kyis gzung ba'i snang ba med pa ni dbu ma'i lam yin te / don de la de lta bu'i tshul du sems pas /	54a	The middle path is the absence of the appearance of the perception of this kind, the appearance of the cessation of perception, and the perception of the experience of that.
['BO_T02_D2578:54a-13']	bla na med pa'i byang chub tu 'grub pas byang chub kyi sems zhes bde bar gshegs pas gsungs so //	bla na med pa'i byang chub tu 'grub pas byang chub kyi sems zhes bde bar gshegs pas gsungs so //	54a	Since one accomplishes unsurpassed awakening by thinking in that way about the meaning of that, the Sugata taught it as the thought of awakening.
['BO_T02_D2578:54a-14']	bcu gnyis su bstan pa las /	bcu gnyis su bstan pa las /	54a	The twelfth topic is the meditation on the definitive meaning.
['BO_T02_D2578:54a-15']	don bdun pa nges pa'i don la bsgom pa yang rnam pa gnyis te ;	don bdun pa nges pa'i don la bsgom pa yang rnam pa gnyis te ;	54a	This has two parts:
['BO_T02_D2578:54a-16']	bsgom pa'i mi mthun pa'i phyogs bstan pa dang / bsgom pa'i don ma nor bar bstan pa'o //	bsgom pa'i mi mthun pa'i phyogs bstan pa dang / bsgom pa'i don ma nor bar bstan pa'o //	54a	the explanation of the discordances with meditation and the explanation of the unmistaken meaning of meditation.
['BO_T02_D2578:54a-17']	de la bsgom pa'i mi mthun pa ni /	de la bsgom pa'i mi mthun pa ni /	54a	The discordances with meditation are as follows:
['BO_T02_D2578:54a-18']	gzugs dang mtshan ma smon par 'dzin pa rab tu spangs nas su /	gzugs dang mtshan ma smon par 'dzin pa rab tu spangs nas su /	54a	Having completely abandoned the apprehension of form, signs, and wishes,
['BO_T02_D2578:54a-19']	rnam thar gsum po bsgoms pa'ang bdud kyi las te gzugs ni stong pa'o //	rnam thar gsum po bsgoms pa'ang bdud kyi las te gzugs ni stong pa'o //	54a	even meditating on the three doors of liberation is the work of Māra.
['BO_T02_D2578:54a-20']	rnam par mi rtog pa bsgom pa ni blang dor med pa yin na /	rnam par mi rtog pa bsgom pa ni blang dor med pa yin na /	54a	If the meditation on nonconceptuality is free from adopting and rejecting,
['BO_T02_D2578:54a-21']	gzugs la sogs pa mi mthun pa'i phyogs gsum spong zhing /	gzugs la sogs pa mi mthun pa'i phyogs gsum spong zhing /	54a	then the three discordances of form and so on are to be abandoned.
['BO_T02_D2578:54a-22']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgo gsum la gnas shing bsgoms na /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgo gsum la gnas shing bsgoms na /	54a	If one meditates while abiding in the three doors of liberation—emptiness, signlessness, and wishlessness—
['BO_T02_D2578:54a-23', 'BO_T02_D2578:54b-0']	blang dor gyi mthar ltung bas bdud kyi las yin te /🔽gzugs nyid @54b stong pa nyid yin la /	blang dor gyi mthar ltung bas bdud kyi las yin te / gzugs nyid @54b stong pa nyid yin la /	54a	one will fall into the extreme of adopting and rejecting.🔽Form itself is emptiness.
['BO_T02_D2578:54b-1']	mtshan ma nyid mtshan ma med pa /	mtshan ma nyid mtshan ma med pa /	54b	Signs themselves are signlessness.
['BO_T02_D2578:54b-2']	smon pa nyid smon pa yin pas spong du med pa'i phyir ro //	smon pa nyid smon pa yin pas spong du med pa'i phyir ro //	54b	Since aspiration itself is aspiration, it cannot be abandoned.
['BO_T02_D2578:54b-3']	'khor ba'i lam gsum spong zhing mya ngan 'das lam bsgom pa'ang bdud kyi las nyid do //	'khor ba'i lam gsum spong zhing mya ngan 'das lam bsgom pa'ang bdud kyi las nyid do //	54b	Abandoning the three paths of saṃsāra and cultivating the path of nirvāṇa are also the work of Māra.
['BO_T02_D2578:54b-4']	de nyid rang bzhin ma zhi rang bzhin btsal spangs gar mi gnas //	de nyid rang bzhin ma zhi rang bzhin btsal spangs gar mi gnas //	54b	That itself is not peaceful by nature, and since the nature is sought and abandoned, it does not abide anywhere.
['BO_T02_D2578:54b-5']	'khor ba 'grub par byed pa ni 'khor ba'i lam zhes bya ste /	'khor ba 'grub par byed pa ni 'khor ba'i lam zhes bya ste /	54b	The establishment of saṃsāra is called the path of saṃsāra.
['BO_T02_D2578:54b-6']	'dod chags zhe sdang gti mug gsum spong zhing mya ngan las 'das pa'i lam tshol zhing sgom par byed pa yang bdud kyi las nyid de /	'dod chags zhe sdang gti mug gsum spong zhing mya ngan las 'das pa'i lam tshol zhing sgom par byed pa yang bdud kyi las nyid de /	54b	Abandoning the three—attachment, aversion, and ignorance—and seeking and cultivating the path of nirvāṇa are also the work of Māra.
['BO_T02_D2578:54b-7']	de ltar spyod pa de nyid chos thams cad rang bzhin zhi ba'i mtshan nyid ma rtogs pa ste /	de ltar spyod pa de nyid chos thams cad rang bzhin zhi ba'i mtshan nyid ma rtogs pa ste /	54b	Such practice is the nonrealization of the characteristic of the peacefulness of the nature of all phenomena.
['BO_T02_D2578:54b-8']	mya ngan las 'das pa'i lam btsal pa dang / 'khor ba'i lam spong bar byed pa gnyi ga yang ma grub cing mi gnas pa'i phyir ro //	mya ngan las 'das pa'i lam btsal pa dang / 'khor ba'i lam spong bar byed pa gnyi ga yang ma grub cing mi gnas pa'i phyir ro //	54b	Since both seeking the path of nirvāṇa and abandoning the path of saṃsāra are not established and do not abide,
['BO_T02_D2578:54b-9']	'phags pa kun gyi yul dang gnas kyang 'das sogs lam nyid gzhan na med //	'phags pa kun gyi yul dang gnas kyang 'das sogs lam nyid gzhan na med //	54b	The domain and abode of all āryas are not in the other paths, such as nirvāṇa and so on.
['BO_T02_D2578:54b-10', 'BO_T02_D2578:54b-11']	'phags pa kun gyis gzigs pa'i yul dang / grub pa'i gnas kyang mi mthun pa'i skyon ma gos nas smos pa rnams kyang spangs nas ;🔽mya ngan las 'das pa la sogs te /	'phags pa kun gyis gzigs pa'i yul dang / grub pa'i gnas kyang mi mthun pa'i skyon ma gos nas smos pa rnams kyang spangs nas ; mya ngan las 'das pa la sogs te /	54b	The faults of not being in accord with the domain of vision of all the noble ones and the abode of the siddhas are also abandoned.🔽[The path] is the path for attaining the special qualities such as nirvāṇa.
['BO_T02_D2578:54b-12']	yon tan gyi khyad par 'thob pa'i lam 'dir ci skad du bstan pa las gud na sangs rgyas su 'grub pa'i lam gzhan med do //	yon tan gyi khyad par 'thob pa'i lam 'dir ci skad du bstan pa las gud na sangs rgyas su 'grub pa'i lam gzhan med do //	54b	There is no other path for accomplishing buddhahood apart from what is taught here.
['BO_T02_D2578:54b-13']	bsgom pa'i don ma nor bar bstan pa la yang rnam pa bzhi ste /	bsgom pa'i don ma nor bar bstan pa la yang rnam pa bzhi ste /	54b	The unerring explanation of the meaning of meditation also has four topics:
['BO_T02_D2578:54b-14']	bsgom pa'i don mdor bstan pa dang / de ltar ci'i phyir bsgom pa'i gtan tshigs kyis bshad pa dang / gtan tshigs kyis grub pas de ltar bsgom mo zhes bya bar bstan pa dang / tshul bzhin du bsgom pa'i rtags bstan pa'o //	bsgom pa'i don mdor bstan pa dang / de ltar ci'i phyir bsgom pa'i gtan tshigs kyis bshad pa dang / gtan tshigs kyis grub pas de ltar bsgom mo zhes bya bar bstan pa dang / tshul bzhin du bsgom pa'i rtags bstan pa'o //	54b	(1) the concise explanation of the meaning of meditation, (2) the explanation of the reason why one meditates in that way, (3) the explanation that “one should meditate in that way” because of the reason, and (4) the explanation of the signs of proper meditation.
['BO_T02_D2578:54b-15']	de la bsgom pa'i don mdor bstan pa ni //	de la bsgom pa'i don mdor bstan pa ni //	54b	The concise explanation of the meaning of meditation is as follows:
['BO_T02_D2578:54b-16']	ldang dang mi ldang ched du mi spong sems rten mi 'cha' mngon du min //	ldang dang mi ldang ched du mi spong sems rten mi 'cha' mngon du min //	54b	Do not meditate with a mind that is attached to the purpose of rising or not rising.
['BO_T02_D2578:54b-17']	mtshan ma dang rtog pa dang ldan pa ched du mi spong //	mtshan ma dang rtog pa dang ldan pa ched du mi spong //	54b	He does not deliberately avoid signs and thoughts.
['BO_T02_D2578:54b-18']	mi ldang ba la sems kyi rten mi 'cha' //	mi ldang ba la sems kyi rten mi 'cha' //	54b	He does not establish a basis for the mind in what does not arise.
['BO_T02_D2578:54b-19']	'bras bu'i zer ram bden pa'i don mngon du mi byed do //	'bras bu'i zer ram bden pa'i don mngon du mi byed do //	54b	He does not actualize the meaning of the truth of the result.
['BO_T02_D2578:54b-20']	gong ma ltar ci'i phyir bsgom zhe na /	gong ma ltar ci'i phyir bsgom zhe na /	54b	Why does he meditate in the above manner?
['BO_T02_D2578:54b-21']	'jam dpal ma yin rdul tsam g-yo ba de nyid de yin der mi gnas //	'jam dpal ma yin rdul tsam g-yo ba de nyid de yin der mi gnas //	54b	Mañjuśrī is not even the movement of an atom. That is it. He does not abide in that.
['BO_T02_D2578:54b-22']	ci'i phyir mi spong mi gnas she na /	ci'i phyir mi spong mi gnas she na /	54b	Why does he neither avoid nor abide?
['BO_T02_D2578:54b-23']	'jam dpal ni chos nyid la bya ste /	'jam dpal ni chos nyid la bya ste /	54b	Mañjuśrī is to be taken as the nature of phenomena.
['BO_T02_D2578:54b-24']	chos nyid ni zug rdu med pas 'jam la /	chos nyid ni zug rdu med pas 'jam la /	54b	The nature of phenomena is gentle because it is free of afflictions.
['BO_T02_D2578:54b-25']	de rtogs na dpal du 'gyur bas 'jam dpal te /	de rtogs na dpal du 'gyur bas 'jam dpal te /	54b	When that is realized, it becomes glorious, and so it is Mañjuśrī.
['BO_T02_D2578:54b-26']	chos nyid dam 'jam dpal ma yin pa mtshan ma'i rtog pa'i skyon rdul tsam zhig g-yo ba'am /	chos nyid dam 'jam dpal ma yin pa mtshan ma'i rtog pa'i skyon rdul tsam zhig g-yo ba'am /	54b	If even an atom of the faults of conceptual signs, which are not the nature of phenomena or Mañjuśrī, moves,
['BO_T02_D2578:55a-0', 'BO_T02_D2578:55a-1']	yod par mthong na yang de nyid chos nyid @55a * //🔽kyang yin la /	yod par mthong na yang de nyid chos nyid @55a * // kyang yin la /	55a	or if they are seen to exist, that is the nature of phenomena.
['BO_T02_D2578:55a-2']	'phags pa 'jam dpal gyi rang bzhin nyid kyang de las mi gzhan pas spong du med do //	'phags pa 'jam dpal gyi rang bzhin nyid kyang de las mi gzhan pas spong du med do //	55a	It is also the nature of the noble Mañjuśrī, and since it is not different from that, it cannot be avoided.
['BO_T02_D2578:55a-3']	'o na chos nyid de ci lta bu zhig yin zhe na /	'o na chos nyid de ci lta bu zhig yin zhe na /	55a	Well then, what is the nature of phenomena like?
['BO_T02_D2578:55a-4']	ci lta bu yang ma yin pas chos nyid dam 'jam dpal gyi rang bzhin la yang gnas par bya ba'i gzhi med pas der mi gnas zhes smos pa yin no //	ci lta bu yang ma yin pas chos nyid dam 'jam dpal gyi rang bzhin la yang gnas par bya ba'i gzhi med pas der mi gnas zhes smos pa yin no //	55a	Since it is not anything at all, there is no basis for abiding in the nature of phenomena or the nature of Mañjuśrī.
['BO_T02_D2578:55a-5']	bsgom pa'i sa mi rnyed phyir bsgom pas rnyed par mi 'gyur te /	bsgom pa'i sa mi rnyed phyir bsgom pas rnyed par mi 'gyur te /	55a	Since the level of meditation is not found, it is not found through meditation.
['BO_T02_D2578:55a-6']	sems kyi spyod yul shes pa de la de dag chos rnams kyi ni chos nyid yin te /	sems kyi spyod yul shes pa de la de dag chos rnams kyi ni chos nyid yin te /	55a	The objects of the mind are known.
['BO_T02_D2578:55a-7']	ci'i phyir mngon du mi bya zhe na /	ci'i phyir mngon du mi bya zhe na /	55a	Why is it not actualized?
['BO_T02_D2578:55a-8']	bsgom par bya ba'i chos nyid dang / sgom par byed pa'i sems gnyi ga ma grub pas /	bsgom par bya ba'i chos nyid dang / sgom par byed pa'i sems gnyi ga ma grub pas /	55a	Since neither the nature of phenomena to be meditated upon nor the mind that meditates are established,🔽the level or basis of meditation is not found because it does not exist.
['BO_T02_D2578:55a-9']	bsgom par bya ba'i sa 'am gzhi mi rnyed de med pa'i phyir su zhig gis gang zhig la bsgoms pas 'bras bu ci zhig 'thob par 'gyur te /	bsgom par bya ba'i sa 'am gzhi mi rnyed de med pa'i phyir su zhig gis gang zhig la bsgoms pas 'bras bu ci zhig 'thob par 'gyur te /	55a	Therefore, since there is no result to be attained by anyone through meditation on anything,
['BO_T02_D2578:55a-10']	de bas na mngon du byar med do //	de bas na mngon du byar med do //	55a	it is not actualized.
['BO_T02_D2578:55a-11']	sems kyi spyod yul de la de dag chos rnams kyi chos nyid yin /	sems kyi spyod yul de la de dag chos rnams kyi chos nyid yin /	55a	The objects of the mind are known.
['BO_T02_D2578:55a-12']	yul gyi rnam pa gang snang /	yul gyi rnam pa gang snang /	55a	Whatever aspects of objects appear,
['BO_T02_D2578:55a-13']	sems kyi rtog pa ci skye yang chos nyid las mi gzhan pas /	sems kyi rtog pa ci skye yang chos nyid las mi gzhan pas /	55a	Since whatever thoughts arise in the mind are not other than the dharmatā,
