segmentnr	original	analyzed	folio	translated
['BO_T02_D1686:19b-23']	khru gang phyed dang bzhi dpangs brtsigs //	khru gang phyed dang bzhi dpangs brtsigs //	19b	half a cubit high,
['BO_T02_D1686:19b-24']	dri zhim dkar po byugs byas te //	dri zhim dkar po byugs byas te //	19b	smeared with fragrant white clay,
['BO_T02_D1686:19b-25']	kha khyer autpala /	kha khyer autpala /	19b	The rim is an utpala.
['BO_T02_D1686:19b-26']	phreng bas bskor //	phreng bas bskor //	19b	It is surrounded by a garland.
['BO_T02_D1686:19b-27']	dbus su sa bon yi ge'o //	dbus su sa bon yi ge'o //	19b	In the middle is the seed syllable.🔽To the right and left, the offering substances and
['BO_T02_D1686:19b-28']	g-yas dang g-yon du sreg rdzas dang // mchod pa'i rdzas rnams rim gyis dgod //	g-yas dang g-yon du sreg rdzas dang // mchod pa'i rdzas rnams rim gyis dgod //	19b	the substances for the fire offering are arranged in order.
['BO_T02_D1686:19b-29']	ba lang gi'am 'o ma can //	ba lang gi'am 'o ma can //	19b	The wood is from a cow or a milk tree.
['BO_T02_D1686:19b-30']	srog chags med pa'i bud shing ni //	srog chags med pa'i bud shing ni //	19b	The wood should be without insects.
['BO_T02_D1686:19b-31', 'BO_T02_D1686:19b-32']	mar dang sbra tshil la sogs pa'i //🔽yam shing rnams ni sta gon bya //	mar dang sbra tshil la sogs pa'i // yam shing rnams ni sta gon bya //	19b	The kindling is ghee, wax, and so on.
['BO_T02_D1686:19b-33']	rin chen las byas khru gang ba //	rin chen las byas khru gang ba //	19b	The hearth is made of jewels, one cubit in size,🔽with four, two, one,
['BO_T02_D1686:19b-34']	bzhi dang gnyis dang re re dang // gcig dang phyed dang rdo rjes mtshan //	bzhi dang gnyis dang re re dang // gcig dang phyed dang rdo rjes mtshan //	19b	half, or one-fourth [cubits in diameter], marked with a vajra.
['BO_T02_D1686:19b-35']	dgang gzar blugs gzar rdo rje dril //	dgang gzar blugs gzar rdo rje dril //	19b	The ladle, the fire spoon, and the vajra bell
['BO_T02_D1686:19b-36']	rnal 'byor mdun du gzhag par bya //	rnal 'byor mdun du gzhag par bya //	19b	are placed in front of the yogin.
['BO_T02_D1686:19b-37']	rdzas rnams byin gyis brlabs byas la //	rdzas rnams byin gyis brlabs byas la //	19b	Having consecrated the substances,
['BO_T02_D1686:19b-38']	thab rtsig bsrung phyir ku sha dgram //	thab rtsig bsrung phyir ku sha dgram //	19b	the kuśa grass is spread for the protection of the hearth.
['BO_T02_D1686:19b-39']	rgyun gzhag pa'am bram ze'i me //	rgyun gzhag pa'am bram ze'i me //	19b	The fire is either continuously burning or the brahmin fire,
['BO_T02_D1686:19b-40']	bsags la rlung g-yab kyis sbar bya //	bsags la rlung g-yab kyis sbar bya //	19b	which is accumulated and ignited with a fan.
['BO_T02_D1686:19b-41']	'bar ba'i ched du gsum gsum mo //	'bar ba'i ched du gsum gsum mo //	19b	For the sake of igniting the fire, [the kindling] is in sets of three.
['BO_T02_D1686:19b-42']	thab khung bdag med chu skyes te //	thab khung bdag med chu skyes te //	19b	The hearth is the lotus of Nairātmya.
['BO_T02_D1686:19b-43']	byin za zhal gcig phyag bzhi dkar //	byin za zhal gcig phyag bzhi dkar //	19b	The white Ghee-eater has one face and four arms,
['BO_T02_D1686:19b-44']	dbyug pa skyabs sbyin phreng gundhe //	dbyug pa skyabs sbyin phreng gundhe //	19b	holding a club, giving refuge, a rosary, and a water vessel.
['BO_T02_D1686:19b-45']	tshangs sku dar skyes gdan can no //	tshangs sku dar skyes gdan can no //	19b	He has the body of Brahma, wears silk garments, and sits on a lotus seat.🔽From the southeast corner, invite the natural fire god,
['BO_T02_D1686:20a-0']	me yi mtshams nas rang bzhin dgug / bsang gtor dang ni zhabs bsil dang // mchod pa rnams kyis mchod @20a * //	me yi mtshams nas rang bzhin dgug / bsang gtor dang ni zhabs bsil dang // mchod pa rnams kyis mchod @20a * //	20a	make a purifying oblation, a foot-bath, and make offerings.
['BO_T02_D1686:20a-1']	nas bstim // bsang gtor byas nas padma yi //	nas bstim // bsang gtor byas nas padma yi //	20a	Then dissolve. Having made a purifying oblation,
['BO_T02_D1686:20a-2']	'dug stangs nang du lag gnyis so //	'dug stangs nang du lag gnyis so //	20a	in the lotus posture, with the two hands
['BO_T02_D1686:20a-3']	bdun dang bdun gsum lan gsum du //	bdun dang bdun gsum lan gsum du //	20a	seven times each, three times in all,
['BO_T02_D1686:20a-4']	mar gyi dgang blugs sbyin par bya //	mar gyi dgang blugs sbyin par bya //	20a	offer the ghee ladle.🔽Om agnaye aditiya aditiya
['BO_T02_D1686:20a-5', 'BO_T02_D1686:20a-6']	aom aagna me a'a d'i bya a'a d'i bya /🔽aa bhi sa ma ya /	aom aagna me a'a d'i bya a'a d'i bya / aa bhi sa ma ya /	20a	abhisamaya
['BO_T02_D1686:20a-7']	ma h'a shr'i ye ha bya ka bya /	ma h'a shr'i ye ha bya ka bya /	20a	maha shriye hava kava
['BO_T02_D1686:20a-8']	b'a h'a n'a ya sv'a h'a /	b'a h'a n'a ya sv'a h'a /	20a	vanaaya svaha
['BO_T02_D1686:20a-9']	me yi mtshan ma legs brtags te //	me yi mtshan ma legs brtags te //	20a	Examine the signs of the fire.
['BO_T02_D1686:20a-10']	ngan na bgegs bskrad bzlog par bya //	ngan na bgegs bskrad bzlog par bya //	20a	If bad, expel and avert the obstructors.
['BO_T02_D1686:20a-11']	aom a'a: bighn'anta krita h'um phat /	aom a'a: bighn'anta krita h'um phat /	20a	Om a: vignantakrita hum phat
['BO_T02_D1686:20a-12']	zhal dang phyag dang me 'od la //	zhal dang phyag dang me 'od la //	20a	The face, hands, and fire light
['BO_T02_D1686:20a-13']	yam shing mar dang 'o ma zho //	yam shing mar dang 'o ma zho //	20a	the wood, ghee, milk, curd,
['BO_T02_D1686:20a-14']	til la sogs pa rim pa bzhin //	til la sogs pa rim pa bzhin //	20a	sesame seeds, and so forth, in order.
['BO_T02_D1686:20a-15']	bdun nam nyi shu rtsa gcig dbul //	bdun nam nyi shu rtsa gcig dbul //	20a	Seven or twenty-one times.
['BO_T02_D1686:20a-16']	aom aa bha ba ga aagna ya ma ma sh'antim kuru sv'a h'a /	aom aa bha ba ga aagna ya ma ma sh'antim kuru sv'a h'a /	20a	Om abhava gagana mama santim kuru svāhā.
['BO_T02_D1686:20a-17']	de rjes dgang blugs byas nas ni //	de rjes dgang blugs byas nas ni //	20a	After that, having made the filling and pouring,
['BO_T02_D1686:20a-18']	zhabs bsil sbyin la bstod pa dang / 'dod pa'i don ni bslang bar bya //	zhabs bsil sbyin la bstod pa dang / 'dod pa'i don ni bslang bar bya //	20a	give the foot-bath, praise, and request the desired aim.
['BO_T02_D1686:20a-19']	'bar ba'i rnam par gyur pa'am //	'bar ba'i rnam par gyur pa'am //	20a	Having become the form of blazing fire,
['BO_T02_D1686:20a-20']	de yi snying gar sa bon las //	de yi snying gar sa bon las //	20a	from the seed in his heart
['BO_T02_D1686:20a-21']	'dod pa'i lha ni skyed par byed //	'dod pa'i lha ni skyed par byed //	20a	one generates the desired deity.
['BO_T02_D1686:20a-22']	ye shes bkug la bsad gtor bya //	ye shes bkug la bsad gtor bya //	20a	Having summoned the awareness being, one performs the killing and throwing.
['BO_T02_D1686:20a-23']	zhal bsil ba dang mchod byas nas //	zhal bsil ba dang mchod byas nas //	20a	Having cleansed the mouth and made offerings,
['BO_T02_D1686:20a-24']	gnyis su med par bstim pa yi //	gnyis su med par bstim pa yi //	20a	one dissolves into non-duality.
['BO_T02_D1686:20a-25']	dag gi lam la h'um yig steng //	dag gi lam la h'um yig steng //	20a	On the path of the tongue, above the syllable hūṃ,
['BO_T02_D1686:20a-26']	me yi sa bon gyis mtshan ma //	me yi sa bon gyis mtshan ma //	20a	marked with the seed of fire.
['BO_T02_D1686:20a-27']	de la dgang blugs dbul bar bya //	de la dgang blugs dbul bar bya //	20a	One should offer the filling and pouring there.
['BO_T02_D1686:20a-28']	de nas rdzas rnams rim gyis dbul //	de nas rdzas rnams rim gyis dbul //	20a	Then, one should gradually offer the substances.
['BO_T02_D1686:20a-29']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	20a	Namo ratnatrayāya.
['BO_T02_D1686:20a-30']	na ma a'ary'a ba lo ki te shva r'a ya //	na ma a'ary'a ba lo ki te shva r'a ya //	20a	Namo 'rhya avalokiteśvarāya.
['BO_T02_D1686:20a-31']	bo dhi satv'a ya /	bo dhi satv'a ya /	20a	Bodhisattvāya.
['BO_T02_D1686:20a-32']	ma h'a ka ru ni k'a ya /	ma h'a ka ru ni k'a ya /	20a	Mahākaruṇikāya.
['BO_T02_D1686:20a-33']	tdya th'a / aom t'a re tutt'a re tu re ma ma sh'antim ku ru sv'a h'a /	tdya th'a / aom t'a re tutt'a re tu re ma ma sh'antim ku ru sv'a h'a /	20a	Tadyathā. Om tāre tuttāre ture mama santim kuru svāhā.
['BO_T02_D1686:20a-34']	dgang blugs phul la bstod pa dang / bzod par gsol la 'dod pa bslang //	dgang blugs phul la bstod pa dang / bzod par gsol la 'dod pa bslang //	20a	request forbearance and make the aspiration.
['BO_T02_D1686:20a-35']	ye shes gshegs la dam tshig bsdu //	ye shes gshegs la dam tshig bsdu //	20a	The awareness being departs and the pledge being is withdrawn.
['BO_T02_D1686:20a-36']	thab khung bsangs la me lha bskyed //	thab khung bsangs la me lha bskyed //	20a	The fire pit is purified and the fire god is generated.
['BO_T02_D1686:20a-37']	dgang blugs sngon du 'gro ba yis //	dgang blugs sngon du 'gro ba yis //	20a	Having gone before with the ladle and funnel,
['BO_T02_D1686:20a-38']	sreg rdzas lhag ma dbul bar bya //	sreg rdzas lhag ma dbul bar bya //	20a	the remaining burnt offerings are offered.🔽Having given the ladle and funnel, praise and
['BO_T02_D1686:20a-39']	dgang blugs byin nas bstod pa dang // bzod par gsol zhing 'dod pa bslang //	dgang blugs byin nas bstod pa dang // bzod par gsol zhing 'dod pa bslang //	20a	request forbearance and make the aspiration.
['BO_T02_D1686:20a-40']	ye shes me lha gshegs byas la //	ye shes me lha gshegs byas la //	20a	The awareness being of the fire god departs
['BO_T02_D1686:20a-41']	dam tshig thab tu mi dmigs so //	dam tshig thab tu mi dmigs so //	20a	and the pledge being is withdrawn into the fire pit.
['BO_T02_D1686:20a-42']	yi ge brgya pas bskang byas nas //	yi ge brgya pas bskang byas nas //	20a	Having made amends with the hundred syllables,
['BO_T02_D1686:20a-43']	thab khung bsdus te dben pha dor //	thab khung bsdus te dben pha dor //	20a	the fire pit is dissolved and discarded in a secluded place.
['BO_T02_D1686:20a-44', 'BO_T02_D1686:20a-45']	'di ni zhi ba'i cho ga ste //🔽rgyas dang dgug dang mngon spyod kyang //	'di ni zhi ba'i cho ga ste // rgyas dang dgug dang mngon spyod kyang //	20a	This is the ritual of pacification.🔽One should understand the rituals of increase,
['BO_T02_D1686:20a-46']	shugs kyis gnas par shes par bya //	shugs kyis gnas par shes par bya //	20a	attraction, and assault by implication.
['BO_T02_D1686:20a-47']	'dis ni mnyes par byed pa ste //	'dis ni mnyes par byed pa ste //	20a	This is the pleasing offering.🔽It will perform all activities,
['BO_T02_D1686:20a-48']	sdig dang log 'dren zhi ba dang // dngos grub ma lus kun 'byung ba'i //	sdig dang log 'dren zhi ba dang // dngos grub ma lus kun 'byung ba'i //	20a	pacifying negativity and wrong guidance,
['BO_T02_D1686:20a-49']	phrin las thams cad mdzad par 'gyur //	phrin las thams cad mdzad par 'gyur //	20a	and producing all powers without exception.
['BO_T02_D1686:20b-0']	'phags ma sgrol ma bkra shis thams cad sbyin ma zhes bya ba'i las @20b kyi yan lag sbyin sreg gi cho ga'i le'u ste bcu gcig pa rdzogs so /	'phags ma sgrol ma bkra shis thams cad sbyin ma zhes bya ba'i las @20b kyi yan lag sbyin sreg gi cho ga'i le'u ste bcu gcig pa rdzogs so /	20b	The eleventh chapter, the ritual action branch of the fire sacrifice ritual of the Blessed Noble Tārā, the Giver of All Auspiciousness, is concluded.
['BO_T02_D1686:20b-1']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	20b	Homage to the Noble Lady Tārā!
['BO_T02_D1686:20b-2']	'bar ba'i me la sbrang ma ltar //	'bar ba'i me la sbrang ma ltar //	20b	Like a bee to a blazing fire,
['BO_T02_D1686:20b-3']	gang gi stobs kyis gang ldog pa //	gang gi stobs kyis gang ldog pa //	20b	by whose power one turns away,🔽golden-colored, sapphire,
['BO_T02_D1686:20b-4']	gser mdog nor bu aindra dang / sdus ra long 'phags pa rnams kyi gdung /	gser mdog nor bu aindra dang / sdus ra long 'phags pa rnams kyi gdung /	20b	and the family of the noble ones,
['BO_T02_D1686:20b-5']	sa dang mkhris pa chu mu zi //	sa dang mkhris pa chu mu zi //	20b	earth, bile, water, and indigo,
['BO_T02_D1686:20b-6']	'bras bu gsum dang bha ha ra //	'bras bu gsum dang bha ha ra //	20b	the three fruits, and bhaha,
['BO_T02_D1686:20b-7']	sbrang rtsi mar dang bdud rtsi lnga //	sbrang rtsi mar dang bdud rtsi lnga //	20b	honey, butter, and the five nectars,
['BO_T02_D1686:20b-8']	dri lnga gu gul sogs sbyar spos //	dri lnga gu gul sogs sbyar spos //	20b	the five scents, and the incense of gugul,
['BO_T02_D1686:20b-9']	shin tu yun ring sprur dang mngar //	shin tu yun ring sprur dang mngar //	20b	very long, and sweet,
['BO_T02_D1686:20b-10']	mkhas pas ri lu legs byas la //	mkhas pas ri lu legs byas la //	20b	the wise one should make a pill,
['BO_T02_D1686:20b-11']	rnal 'byor lha yi ting 'dzin gyis //	rnal 'byor lha yi ting 'dzin gyis //	20b	and with the deity yoga samādhi,
['BO_T02_D1686:20b-12', 'BO_T02_D1686:20b-13']	spos des rang tu byas na //🔽rang bzhin gyis sam spad pa yi //	spos des rang tu byas na // rang bzhin gyis sam spad pa yi //	20b	having made that incense oneself,🔽those who are naturally or newly
['BO_T02_D1686:20b-14']	gang dag dbang du byas rnams kyang //	gang dag dbang du byas rnams kyang //	20b	subjugated,
['BO_T02_D1686:20b-15']	rnam par 'jig cing ltung 'gyur te //	rnam par 'jig cing ltung 'gyur te //	20b	Will be destroyed and fall down.
['BO_T02_D1686:20b-16']	bgegs rigs stong phrag cu po //	bgegs rigs stong phrag cu po //	20b	The ten thousand types of obstacles
['BO_T02_D1686:20b-17']	klad pa rnams ni rab 'gas shing //	klad pa rnams ni rab 'gas shing //	20b	Will crack open the head,
['BO_T02_D1686:20b-18']	lus kyang dum bu dum bu ste //	lus kyang dum bu dum bu ste //	20b	And the body will be shattered into pieces.🔽The eyes will be destroyed, the limbs will be paralyzed,
['BO_T02_D1686:20b-19']	mig ljongs yan lag nyams pa dang // rlung gis nags bzhin g-yo bar 'gyur ;	mig ljongs yan lag nyams pa dang // rlung gis nags bzhin g-yo bar 'gyur ;	20b	And the body will shake like a forest in the wind.🔽Evil spirits and other creatures,
['BO_T02_D1686:20b-20']	/ sdig pa la sogs srog chags dang // rims na dal sogs gnod gzhan yang //	/ sdig pa la sogs srog chags dang // rims na dal sogs gnod gzhan yang //	20b	Fevers, slow-acting poisons, and other harms
['BO_T02_D1686:20b-21']	gang du dri 'di yod gyur der //	gang du dri 'di yod gyur der //	20b	Wherever this scent is present,
['BO_T02_D1686:20b-22']	nam yang gnas pa ma yin no //	nam yang gnas pa ma yin no //	20b	They will never stay.
['BO_T02_D1686:20b-23']	'di ni zhi bsrung skrod pa ste //	'di ni zhi bsrung skrod pa ste //	20b	This is for pacifying, protecting, and repelling.
['BO_T02_D1686:20b-24']	gal te gsad par 'dod gyur na //	gal te gsad par 'dod gyur na //	20b	If one wishes to kill,🔽One should make an effigy
['BO_T02_D1686:20b-25']	drag po'i rdzas las bya pa yi //	drag po'i rdzas las bya pa yi //	20b	From fierce substances,🔽Burn it with a fire from rough wood,
['BO_T02_D1686:20b-26']	gzugs brnyan la ni bdug pa dang // rtsub mo'i shing las byung ba'i mes //	gzugs brnyan la ni bdug pa dang // rtsub mo'i shing las byung ba'i mes //	20b	And scatter it in the four directions.
['BO_T02_D1686:20b-27']	shes ba rten dang phral nas ni //	shes ba rten dang phral nas ni //	20b	Having separated the consciousness from its support,
['BO_T02_D1686:20b-28']	li dag gtubs nas bsegs bya ste //	li dag gtubs nas bsegs bya ste //	20b	Cut the effigy into pieces and scatter it.
['BO_T02_D1686:20b-29']	gang yin ming smos de 'og tu //	gang yin ming smos de 'og tu //	20b	After mentioning the name of the target,
['BO_T02_D1686:20b-30']	de la las sbyor byed pa yin //	de la las sbyor byed pa yin //	20b	One should perform the ritual action.
['BO_T02_D1686:20b-31']	yi ge bris nas rab tu brtsam //	yi ge bris nas rab tu brtsam //	20b	Having written the letters, one should begin.
['BO_T02_D1686:20b-32']	bsnyen pas med sngags brgyad stong ste //	bsnyen pas med sngags brgyad stong ste //	20b	The mantra for the approach is eight thousand times,
['BO_T02_D1686:20b-33']	las la brgya dang brgyad du gsungs //	las la brgya dang brgyad du gsungs //	20b	and for the action it is said to be one hundred and eight times.
['BO_T02_D1686:20b-34']	aom t'a re tt'a re tru re badzra dharma' dh'a h'u //	aom t'a re tt'a re tru re badzra dharma' dh'a h'u //	20b	Oṃ tāre tuttāre ture vajra-dharmā-dhā hūṃ
['BO_T02_D1686:20b-35']	spo ta ya bha smi ku ru h'um hat sv'a t'a //	spo ta ya bha smi ku ru h'um hat sv'a t'a //	20b	sphotaya bhasmi-kuru hūṃ hūṃ svāhā.
['BO_T02_D1686:20b-36']	'phags ma sgrol ma yongs su smin par byed pa zhes bya pa zhes bya pa'i las kyi yan lag 'byung po bzlog pa'i le'u ste bcu gnyis pa rdzogs so /	'phags ma sgrol ma yongs su smin par byed pa zhes bya pa zhes bya pa'i las kyi yan lag 'byung po bzlog pa'i le'u ste bcu gnyis pa rdzogs so /	20b	This concludes the twelfth chapter on the branch of activity called “The Ripening of the Noble Tārā,” which is the chapter on averting bhūtas.
['BO_T02_D1686:20b-37']	// / rje btsun ma 'phags ma sgrol ma la phyag tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag tshal lo //	20b	Homage to the noble Tārā.
['BO_T02_D1686:20b-38']	rnal 'byor byang chub bsgrub pa la //	rnal 'byor byang chub bsgrub pa la //	20b	For the yogi practicing to attain enlightenment,
['BO_T02_D1686:20b-39']	'khor los bsrung ba'i thabs gsungs pa //	'khor los bsrung ba'i thabs gsungs pa //	20b	the method of protecting the maṇḍala is taught.
['BO_T02_D1686:20b-40']	shin tu dkar zhing 'jam pa yi //	shin tu dkar zhing 'jam pa yi //	20b	On a very white and soft
['BO_T02_D1686:20b-41']	dar la dri zhi ma byug par bya //	dar la dri zhi ma byug par bya //	20b	cloth, apply pure perfume.
['BO_T02_D1686:20b-42']	dbus su padma'i ze 'brul //	dbus su padma'i ze 'brul //	20b	In the center, on a lotus pericarp,
['BO_T02_D1686:20b-43']	aom dang sv'a ngas mtha' brten pa //	aom dang sv'a ngas mtha' brten pa //	20b	with the letters oṃ and svāhā at the end,
['BO_T02_D1686:20b-44']	'dob brgyad la ni lhag ma'o //	'dob brgyad la ni lhag ma'o //	20b	the remaining eight syllables are on the petals.
['BO_T02_D1686:21a-0']	de yi mtha' @21a * //	de yi mtha' @21a * //	21a	At the end of that,
['BO_T02_D1686:21a-1']	yig rten 'brel can //	yig rten 'brel can //	21a	the syllables are connected with dependent origination.
['BO_T02_D1686:21a-2']	de nas sna tshogs rdo rje ni //	de nas sna tshogs rdo rje ni //	21a	Then, the crossed vajra
