segmentnr	original	analyzed	translated
['BO_T02_D2534:276a-17']	don ni dgongs pa ste /	don ni dgongs pa ste /	The meaning is the intention.
['BO_T02_D2534:276a-18']	des kha na ma tho ba med par gzhan gyi don mdzad pa gang yin pa de ni don gsum mo //	des kha na ma tho ba med par gzhan gyi don mdzad pa gang yin pa de ni don gsum mo //	That which is the performance of the benefit of others without fault is the third meaning.
['BO_T02_D2534:276a-19']	yang na don rnam pa gsum ste /	yang na don rnam pa gsum ste /	Or, the three meanings are
['BO_T02_D2534:276a-20']	spang bar bya ba dang / blang bar bya ba dang btang snyoms su bya ba'o //	spang bar bya ba dang / blang bar bya ba dang btang snyoms su bya ba'o //	what is to be abandoned, what is to be adopted, and what is to be left as it is.
['BO_T02_D2534:276a-21']	de la spang bar bya ba ni phyi rol gyi mi dge ba bcu la sogs pa'o //	de la spang bar bya ba ni phyi rol gyi mi dge ba bcu la sogs pa'o //	The things to be abandoned are the external ten nonvirtues and so on.
['BO_T02_D2534:276a-22']	blang bar bya ba ni chos bdag med pa'i ye shes kyi chogs dang bsod nams kyi tshogs so //	blang bar bya ba ni chos bdag med pa'i ye shes kyi chogs dang bsod nams kyi tshogs so //	The things to be adopted are the accumulations of merit and knowledge, which are the causes of the knowledge of the selflessness of phenomena.
['BO_T02_D2534:276a-23']	btang snyoms su bya ba ni lung du ma bstan pa'i chos rnams te /	btang snyoms su bya ba ni lung du ma bstan pa'i chos rnams te /	The things to be left as they are are the neutral phenomena.
['BO_T02_D2534:276b-0']	'di dag thams cad @276b ni gdul bya dang rjes su 'tsham pas na don de dgongs pa'o //	'di dag thams cad @276b ni gdul bya dang rjes su 'tsham pas na don de dgongs pa'o //	Since all of these are in accordance with the disciples, they are the meanings that are intended.
['BO_T02_D2534:276b-1']	de gang la mnga' ba de ni don gsum mo //	de gang la mnga' ba de ni don gsum mo //	The one who possesses these three meanings is the one with the three meanings.
['BO_T02_D2534:276b-2']	rnam pa thams cad du mkhyen pa nyid ni thams cad ces bya ba'i sgras bshad do //	rnam pa thams cad du mkhyen pa nyid ni thams cad ces bya ba'i sgras bshad do //	The knowledge of all aspects is explained by the word all.
['BO_T02_D2534:276b-3']	de las don thams cad pa gang yin pa de kun don te /	de las don thams cad pa gang yin pa de kun don te /	Among those, the one that is the meaning of all is the one with the meaning of all.
['BO_T02_D2534:276b-4']	gang gi phyir thams cad kyi don du 'gyur zhing skal pa ji lta ba bzhin du thams cad cir 'gyur bas na kun don to //	gang gi phyir thams cad kyi don du 'gyur zhing skal pa ji lta ba bzhin du thams cad cir 'gyur bas na kun don to //	Since it is the meaning of all, it is the one with the meaning of all, because it is the meaning of all, and because it is all that is to be known, just as it is.
['BO_T02_D2534:276b-5']	yang na don med pa ni sdug bsngal dang / sdug bsngal gyi rgyu'o //	yang na don med pa ni sdug bsngal dang / sdug bsngal gyi rgyu'o //	Alternatively, the meaningless is suffering and the cause of suffering.
['BO_T02_D2534:276b-6']	don ni bde ba dang / bde ba'i rgyu ste /	don ni bde ba dang / bde ba'i rgyu ste /	The meaning is happiness and the cause of happiness.
['BO_T02_D2534:276b-7']	thams cad du bde ba'i ngo bo nyid du gyur pa dang / bde ba thams cad ni rgyur gyur pas na kun don no //	thams cad du bde ba'i ngo bo nyid du gyur pa dang / bde ba thams cad ni rgyur gyur pas na kun don no //	and all things are of the nature of bliss, and all bliss is the cause of that, it is the universal object.
['BO_T02_D2534:276b-8']	snying stobs dang / rdul dang / mun pa ni yon tan gsum ste /	snying stobs dang / rdul dang / mun pa ni yon tan gsum ste /	The three qualities are goodness, activity, and darkness.
['BO_T02_D2534:276b-9']	'dod chags dang / zhe sdang dang / gti mug gi bdag nyid can no //	'dod chags dang / zhe sdang dang / gti mug gi bdag nyid can no //	They have the nature of passion, aversion, and delusion.
['BO_T02_D2534:276b-10']	de bzhin yang ye shes kyi ngo bo nyid de /	de bzhin yang ye shes kyi ngo bo nyid de /	And likewise, it is the nature of intuition.
['BO_T02_D2534:276b-11']	'dod chags dang / zhe sdang dang / gti mug gis 'dul ba'i sems can rnams gdul bar bya ba'i phyir /	'dod chags dang / zhe sdang dang / gti mug gis 'dul ba'i sems can rnams gdul bar bya ba'i phyir /	For the sake of disciplining those beings who are to be disciplined by passion, aversion, and delusion,
['BO_T02_D2534:276b-12']	de'i bdag nyid can gyi de bzhin gshegs pa'i ngo bo nyid du gyur pas na /	de'i bdag nyid can gyi de bzhin gshegs pa'i ngo bo nyid du gyur pas na /	it becomes the nature of the Tathāgata, who has that same nature.
['BO_T02_D2534:276b-13']	yon tan gsum gyi bdag ces bya ba'i grangs can gyis yongs su btags pa'i bems po'i rang bzhin can yongs su gyur pa'i ngo bo nyid kyi yon tan ni ma yin te /	yon tan gsum gyi bdag ces bya ba'i grangs can gyis yongs su btags pa'i bems po'i rang bzhin can yongs su gyur pa'i ngo bo nyid kyi yon tan ni ma yin te /	It is not a quality that is a transformed nature, which is the inert nature imputed by the Sāṅkhyas as the nature of the three qualities.
['BO_T02_D2534:276b-14']	tshad mas stobs kyis bcom zhing brtags pa tsam yin pa'i phyir ro //	tshad mas stobs kyis bcom zhing brtags pa tsam yin pa'i phyir ro //	Because it is destroyed by the power of valid cognition and is a mere imputation.
['BO_T02_D2534:276b-15']	phung po lnga po nyid dus gsum yin gyi /	phung po lnga po nyid dus gsum yin gyi /	The three qualities are the five aggregates in the three times.
['BO_T02_D2534:276b-16']	dus gzhan dag med do zhes bstan par bya ba'i phyir /	dus gzhan dag med do zhes bstan par bya ba'i phyir /	In order to teach that there is no other time,
['BO_T02_D2534:276b-17']	phung po lnga don dus gsum du //	phung po lnga don dus gsum du //	the five aggregates are the three times.
['BO_T02_D2534:276b-18']	zhes bya ba gsungs ta /	zhes bya ba gsungs ta /	Thus it is said.
['BO_T02_D2534:276b-19']	de dang der so sor snang ba bskyed par bya ba'i phyir de dang der bstan pas ston pa'o ;	de dang der so sor snang ba bskyed par bya ba'i phyir de dang der bstan pas ston pa'o ;	In order to generate the appearance of each of those, they are taught as such.
['BO_T02_D2534:276b-20']	/ de bzhin du skad cig ma bcu drug gi mtshan nyid dang ldan pa'i lam la sogs pa nye bar ston pa 'chad par mdzad pas na /	/ de bzhin du skad cig ma bcu drug gi mtshan nyid dang ldan pa'i lam la sogs pa nye bar ston pa 'chad par mdzad pas na /	Similarly, the teacher explains the path and so forth, which possess the characteristics of the sixteen moments.
['BO_T02_D2534:276b-21']	skad cig thams cad bye brag phyed //	skad cig thams cad bye brag phyed //	Therefore, it is said, “all moments are distinguished.”
['BO_T02_D2534:276b-22']	ces bya'o // yang bdag nyid ni /	ces bya'o // yang bdag nyid ni /	Moreover, the nature of the teacher is
['BO_T02_D2534:276b-23']	skad cig gcig gis rdzogs sangs rgyas //	skad cig gcig gis rdzogs sangs rgyas //	perfect buddhahood in a single moment.
['BO_T02_D2534:276b-24']	sangs rgyas kun gyi rang bzhin 'chang //	sangs rgyas kun gyi rang bzhin 'chang //	He possesses the nature of all buddhas.
['BO_T02_D2534:276b-25']	zhes bya ba ste /	zhes bya ba ste /	Thus it is said.
['BO_T02_D2534:276b-26']	cha shas med cing dum bu med par de kho na nyid thugs su chud pa la ni rim pa yod pa ma yin te /	cha shas med cing dum bu med par de kho na nyid thugs su chud pa la ni rim pa yod pa ma yin te /	In the realization of thatness, which is partless and without divisions, there is no sequence.
['BO_T02_D2534:277a-0']	thugs su chud par bya ba'i rim pa'i mthar byon pas thugs su chud pa'i rim pa thams cad kyi bdag nyid blangs su zin kyang @277a * //	thugs su chud par bya ba'i rim pa'i mthar byon pas thugs su chud pa'i rim pa thams cad kyi bdag nyid blangs su zin kyang @277a * //	Having arrived at the end of the process of realization, he has taken up the nature of all the processes of realization.
['BO_T02_D2534:277a-1']	de bzhin du mthar thug pa med pas blo dman pa rnams ni rnam par dbye bas khong du chud par 'gyur ro //	de bzhin du mthar thug pa med pas blo dman pa rnams ni rnam par dbye bas khong du chud par 'gyur ro //	In the same way, because there is no end, those of lesser intelligence will understand through analysis.
['BO_T02_D2534:277a-2']	de bas na de rnams la nye bar ston cing bsgom pa'i lam la 'jug par bya ba'i phyir yin gyi /	de bas na de rnams la nye bar ston cing bsgom pa'i lam la 'jug par bya ba'i phyir yin gyi /	Therefore, in order to teach them and to engage them in the path of meditation,
['BO_T02_D2534:277a-3']	dri ma med pa'i blo la ni rnam pa thams cad du de lta ma yin no //	dri ma med pa'i blo la ni rnam pa thams cad du de lta ma yin no //	but not at all for the stainless intellect.
['BO_T02_D2534:277a-4', 'BO_T02_D2534:277a-5']	chos kyi sku'i ngo bo nyid kyis bye brag med pa na /🔽sangs rgyas kun gyi rang bzhin 'chang //	chos kyi sku'i ngo bo nyid kyis bye brag med pa na / sangs rgyas kun gyi rang bzhin 'chang //	When there is no difference due to the nature of the Dharma Body,🔽he is said to “possess the nature of all the Buddhas.”
['BO_T02_D2534:277a-6']	zhes bya'o // 'chang ba de yang de'i bdag nyid kyis zhugs pa yin gyi /	zhes bya'o // 'chang ba de yang de'i bdag nyid kyis zhugs pa yin gyi /	And that possession is an immersion in his very essence,
['BO_T02_D2534:277a-7']	gzung ba dang / 'dzin pa'i dngos po ni de la yod pa ni ma yin no //	gzung ba dang / 'dzin pa'i dngos po ni de la yod pa ni ma yin no //	but not in the things of subject and object.
['BO_T02_D2534:277a-8']	sangs rgyas thams cad ni yon tan gyi bdag nyid kyi skus thams cad du sems can thams cad kyi don thams cad rnam pa thams cad du mdzad pa la rang dbang du gyur cing gzugs thams cad las lhag pa'i skur sprul pas gzugs kyis mngon par rlom pa'i	sangs rgyas thams cad ni yon tan gyi bdag nyid kyi skus thams cad du sems can thams cad kyi don thams cad rnam pa thams cad du mdzad pa la rang dbang du gyur cing gzugs thams cad las lhag pa'i skur sprul pas gzugs kyis mngon par rlom pa'i	All buddhas are masters in the sense that they are able to act for the benefit of all sentient beings in all ways with the body that is the embodiment of enlightened qualities.🔽
['BO_T02_D2534:277a-9']	sems can rnams kyi dregs pa bsal bas sems can thams cad kyi don mdzad pa la mkhas shing byang ba nyid du bstan par bya ba'i phyir /	sems can rnams kyi dregs pa bsal bas sems can thams cad kyi don mdzad pa la mkhas shing byang ba nyid du bstan par bya ba'i phyir /	All buddhas are masters of all the activities that benefit all sentient beings in all ways through the body that is the embodiment of all good qualities. They manifest bodies that surpass all forms, and thus they are skilled in and accomplished at benefiting all sentient beings by dispelling the pride of those who are arrogant about their physical appearance.🔽In order to demonstrate this, the text says:🔽The formless body, the supreme body,
['BO_T02_D2534:277a-10', 'BO_T02_D2534:277a-11']	lus med lus te lus kyi mchog / lus kyi mtha' ni rtogs pa po //🔽zhes bya ba gsungs te /	lus med lus te lus kyi mchog / lus kyi mtha' ni rtogs pa po // zhes bya ba gsungs te /	the one who has realized the limit of the body.
['BO_T02_D2534:277a-12']	'dod pa'i lha dpag tu med pa'i lus las lhag par gyur pa'i gzugs dang / kha dog dang / gzim dangs dang blta na sdug pa la dbang sgyur ba la sogs pas zil gyis gnon pa'i sku dang ldan pas na /	'dod pa'i lha dpag tu med pa'i lus las lhag par gyur pa'i gzugs dang / kha dog dang / gzim dangs dang blta na sdug pa la dbang sgyur ba la sogs pas zil gyis gnon pa'i sku dang ldan pas na /	The body of a buddha surpasses the bodies of the innumerable desire realm gods in terms of form, color, radiance, and beauty.
['BO_T02_D2534:277a-13']	lus med lus te lus kyi mchog / ces bya'o //	lus med lus te lus kyi mchog / ces bya'o //	Thus, it is said to be the formless body, the supreme body.
['BO_T02_D2534:277a-14']	gzugs de mtha' yas pa'i sku sprul par mdzad pas na /	gzugs de mtha' yas pa'i sku sprul par mdzad pas na /	Since he manifests an infinite body form,
['BO_T02_D2534:277a-15']	lus kyi mtha' ni rtogs pa po //	lus kyi mtha' ni rtogs pa po //	he is the one who realizes the end of the body.
['BO_T02_D2534:277a-16']	zhes bya'o // lha dang / lha ma yin dang / lto 'phye chen po dang / gnod sbyin dang / mi la sogs pa 'gro ba drug gi bye brag gis phye ba'i sems can thams cad kyi gzugs kyis 'dul ba rnams kyi dbang du mdzad nas de dang de'i gzugs su bdag nyid kyi dngos po yang dag par ston pa'i tshul can gang yin pa de ni /	zhes bya'o // lha dang / lha ma yin dang / lto 'phye chen po dang / gnod sbyin dang / mi la sogs pa 'gro ba drug gi bye brag gis phye ba'i sems can thams cad kyi gzugs kyis 'dul ba rnams kyi dbang du mdzad nas de dang de'i gzugs su bdag nyid kyi dngos po yang dag par ston pa'i tshul can gang yin pa de ni /	With regard to all sentient beings, classified according to the six destinies of gods, demi-gods, great nāgas, yakṣas, humans, etc., he manifests his own nature in the form of each of them, in order to tame those who are to be tamed by such and such a form.
['BO_T02_D2534:277a-17']	gzugs rnams thams cad kun du ston //	gzugs rnams thams cad kun du ston //	He is the one who manifests all forms.
['BO_T02_D2534:277a-18']	zhes pa'o // nyes pa thams cad dang bral zhing yon tan thams cad kyi 'od zer gyi snang ba dang ldan pa'i nor bu chen po'i ngo bo nyid du gyur pas na nor bu chen po'o //	zhes pa'o // nyes pa thams cad dang bral zhing yon tan thams cad kyi 'od zer gyi snang ba dang ldan pa'i nor bu chen po'i ngo bo nyid du gyur pas na nor bu chen po'o //	He is the great jewel, since he is by nature a great jewel, free from all faults and endowed with the light of the rays of all good qualities.
['BO_T02_D2534:277b-0', 'BO_T02_D2534:277b-1']	sems can thams cad kyi bsam pa thams cad yongs su rdzogs par byed pa'i yid bzhin gyi nor bu @277b rin po ches mtshan pas na rin chen tog go //🔽don dam pa'i ngo bo nyid chos kyi sku'i bdag nyid can du gyur pas na yang dag par rdzogs pa'i sangs rgyas thams cad kyis rtogs par bya zhing thugs su chud par bya ba yin pas na /	sems can thams cad kyi bsam pa thams cad yongs su rdzogs par byed pa'i yid bzhin gyi nor bu @277b rin po ches mtshan pas na rin chen tog go // don dam pa'i ngo bo nyid chos kyi sku'i bdag nyid can du gyur pas na yang dag par rdzogs pa'i sangs rgyas thams cad kyis rtogs par bya zhing thugs su chud par bya ba yin pas na /	He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.
['BO_T02_D2534:277b-2']	sangs rgyas kun gyis rtogs bya ba'o //	sangs rgyas kun gyis rtogs bya ba'o //	He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.
['BO_T02_D2534:277b-3']	sangs rgyas byang chub ni chos kyi sku las logs shig na yod pa ma yin pas na de nyid sangs rgyas byang chub bo //	sangs rgyas byang chub ni chos kyi sku las logs shig na yod pa ma yin pas na de nyid sangs rgyas byang chub bo //	He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.🔽He is the crest-jewel of all sentient beings because he is the crest-jewel of all sentient beings.
