segmentnr	original	analyzed	translated
['BO_T02_D1630:242b-1', 'BO_T02_D1630:242b-2']	srid pa dam pa mchog tu byed //🔽aom badzra ghande ra ni ta pra ra ni ta /	srid pa dam pa mchog tu byed // aom badzra ghande ra ni ta pra ra ni ta /	makes existence the supreme sublime.
['BO_T02_D1630:242b-3']	sam pra ra ni ta sarba buddha kshe tra pra tsa li te pradznya p'a ra mi t'a n'a da sva bh'a we badzra dha ra hri da ya aa pra ti ha ta so sh'a na h'um h'um h'um phat sv'a h'a /	sam pra ra ni ta sarba buddha kshe tra pra tsa li te pradznya p'a ra mi t'a n'a da sva bh'a we badzra dha ra hri da ya aa pra ti ha ta so sh'a na h'um h'um h'um phat sv'a h'a /	oṃ vajra-ghaṇḍeraṇita-praṇita-saṃpraṇita-sarva-buddha-kṣetra-pracalite prajñā-pāramitā-nāda-svarāveśa-vajradhara-hrīda-apratihata-soṣaṇa-haṃ haṃ haṃ phaṭ svāhā
['BO_T02_D1630:242b-4']	zhes pas dkrol bar bya ste dril bu'i brtul zhugs so //	zhes pas dkrol bar bya ste dril bu'i brtul zhugs so //	This is the bell observance.
['BO_T02_D1630:242b-5']	de nas phyag rgya'i brtul zhugs sbyin te /	de nas phyag rgya'i brtul zhugs sbyin te /	Then, give the seal observance.
['BO_T02_D1630:242b-6']	de la shes rab lo grangs bcu gnyis kun du 'khyud byas te /	de la shes rab lo grangs bcu gnyis kun du 'khyud byas te /	There, having embraced the wisdom who is twelve years old,
['BO_T02_D1630:242b-7']	rdo rje dril bu'i sbyor ba yis //	rdo rje dril bu'i sbyor ba yis //	through the union of vajra and bell,
['BO_T02_D1630:242b-8']	slob dpon gyi ni dbang du 'dod //	slob dpon gyi ni dbang du 'dod //	one should desire the consecration of the master.
['BO_T02_D1630:242b-9']	ces gsungs so //	ces gsungs so //	Thus it is stated.
['BO_T02_D1630:242b-10']	de bas na rang gi lha'i phyag rgyar byin gyis brlab pa //	de bas na rang gi lha'i phyag rgyar byin gyis brlab pa //	Therefore, one should bless the seal of one's deity.🔽Moreover,
['BO_T02_D1630:242b-11']	de yang / yid kyi lus ni brtan pa'i phyir //	de yang / yid kyi lus ni brtan pa'i phyir //	in order to stabilize the mental body,
['BO_T02_D1630:242b-12']	dam tshig phyag rgya rab tu grags //	dam tshig phyag rgya rab tu grags //	the pledge seal is well known.
['BO_T02_D1630:242b-13']	rang gi lus kun brtan byed pa //	rang gi lus kun brtan byed pa //	Stabilizing the entire body,
['BO_T02_D1630:242b-14']	de ni phyag rgyar rab tu grags //	de ni phyag rgyar rab tu grags //	that is well known as the seal.
['BO_T02_D1630:242b-15']	zhes pas rang gi lha'i mngon par rtogs pa bskyed de /	zhes pas rang gi lha'i mngon par rtogs pa bskyed de /	Thus, having generated the clear realization of one's deity,
['BO_T02_D1630:242b-16']	me tog la sogs pas kun nas mchod cing bstod pa bya ste /	me tog la sogs pas kun nas mchod cing bstod pa bya ste /	one should make offerings and praises with flowers, and so on.
['BO_T02_D1630:242b-17']	de yang snyems pa dang bcas pas /	de yang snyems pa dang bcas pas /	Moreover, with haughtiness,
['BO_T02_D1630:242b-18', 'BO_T02_D1630:242b-19']	me tog gcig slob ma'i mgo la dor la /🔽deng nas brtsams te rdzogs sangs rgyas //	me tog gcig slob ma'i mgo la dor la / deng nas brtsams te rdzogs sangs rgyas //	one should cast a flower on the disciple's head.🔽From now on, having begun,
['BO_T02_D1630:242b-20']	sras dang bcas pa rnam rol cing //	sras dang bcas pa rnam rol cing //	the buddhas and their sons will play.
['BO_T02_D1630:242b-21']	rdo rje sems dpa'i rnal 'byor gyis //	rdo rje sems dpa'i rnal 'byor gyis //	With the yoga of Vajrasattva,
['BO_T02_D1630:242b-22']	dga' ston bde ba'i mchod pa gyis //	dga' ston bde ba'i mchod pa gyis //	make the offering of the bliss of the feast.🔽HUM
['BO_T02_D1630:242b-23']	h'um / sgeg dang bcas pas phreng ba 'phang //	h'um / sgeg dang bcas pas phreng ba 'phang //	With a flirtatious toss of the garland,
['BO_T02_D1630:242b-24']	sangs rgyas thams cad mchod par bya //	sangs rgyas thams cad mchod par bya //	make offerings to all the buddhas.
['BO_T02_D1630:242b-25']	des ni bcom ldan 'das 'bral mi 'gyur //	des ni bcom ldan 'das 'bral mi 'gyur //	By that, the Bhagavat will not depart;
['BO_T02_D1630:242b-26', 'BO_T02_D1630:242b-27']	phreng ba de yi rgyan yin no //🔽aom / lus can rnams la dam chos kyi //	phreng ba de yi rgyan yin no // aom / lus can rnams la dam chos kyi //	the garland is his ornament.🔽OM🔽You should sing a song of the sublime dharma
['BO_T02_D1630:242b-28']	khyod kyis glu ni blang bar bya //	khyod kyis glu ni blang bar bya //	to all embodied beings.
['BO_T02_D1630:242b-29']	de yis bde gshegs dngos grub ni //	de yis bde gshegs dngos grub ni //	By that, the siddhi of the sugatas
['BO_T02_D1630:242b-30']	myur du bde ba myong bar 'gyur /	myur du bde ba myong bar 'gyur /	will quickly experience bliss.🔽HRIH
['BO_T02_D1630:242b-31']	hr'i:/ de nyid thal mo'i gar gyis ni //	hr'i:/ de nyid thal mo'i gar gyis ni //	With the dance of the gesture of that,
['BO_T02_D1630:242b-32']	sangs rgyas thams cad chags par byos //	sangs rgyas thams cad chags par byos //	make all the buddhas passionate.
['BO_T02_D1630:242b-33']	sangs rgyas 'du ba'i phrin las kyis //	sangs rgyas 'du ba'i phrin las kyis //	By the activity of gathering the buddhas,
['BO_T02_D1630:242b-34']	gar mkhan tshul du bsgyur bar gyis //	gar mkhan tshul du bsgyur bar gyis //	transform like an actor.🔽HOH
['BO_T02_D1630:242b-35']	ho / rdzogs sangs rgyas la spos phul bas //	ho / rdzogs sangs rgyas la spos phul bas //	By offering incense to the perfect buddhas,
['BO_T02_D1630:242b-36', 'BO_T02_D1630:242b-37']	brtul zhugs bzang pos legs tshim gyis //🔽lus can bde gshegs cha lugs su //	brtul zhugs bzang pos legs tshim gyis // lus can bde gshegs cha lugs su //	make them content with good discipline.
['BO_T02_D1630:242b-38']	ye shes kyis ni tshim par gyis //	ye shes kyis ni tshim par gyis //	By wisdom, make embodied beings🔽content with the attire of the sugatas.
['BO_T02_D1630:242b-39']	aa / sangs rgyas rnams la me tog gtor //	aa / sangs rgyas rnams la me tog gtor //	A. By scattering flowers to the Buddhas,
['BO_T02_D1630:242b-40']	byang chub yan lag tshogs 'gyur bas //	byang chub yan lag tshogs 'gyur bas //	one will gather the limbs of enlightenment.
['BO_T02_D1630:242b-41']	mtshan dang dpe byad ldan pa yi //	mtshan dang dpe byad ldan pa yi //	Endowed with the major and minor marks,
['BO_T02_D1630:242b-42']	bde gshegs sku ni thob par 'gyur //	bde gshegs sku ni thob par 'gyur //	one will attain the body of a Sugata.
['BO_T02_D1630:242b-43']	bh'um / chos kyi me ni legs sbar bas //	bh'um / chos kyi me ni legs sbar bas //	Bhuṃ. By kindling the fire of Dharma,
['BO_T02_D1630:242b-44']	rdo rje chos dang 'dra ba ru //	rdo rje chos dang 'dra ba ru //	like Vajradharma,
['BO_T02_D1630:243a-0']	sems can ma @243a * //	sems can ma @243a * //	may the beings
['BO_T02_D1630:243a-1']	rig ldongs pa la //	rig ldongs pa la //	who are blind with ignorance
['BO_T02_D1630:243a-2']	ye shes sgron mas 'bar bar gyis //	ye shes sgron mas 'bar bar gyis //	be illuminated by the lamp of wisdom.
['BO_T02_D1630:243a-3']	pra / rgyal ba rnams la dri phul bas //	pra / rgyal ba rnams la dri phul bas //	Pra. By offering incense to the Victorious Ones,🔽the morality, the wisdom,
['BO_T02_D1630:243a-4']	tshul khrims de bzhin shes rab dang // rnam grol ye shes mthong ba yi //	tshul khrims de bzhin shes rab dang // rnam grol ye shes mthong ba yi //	and the liberation and gnosis of the seeing
['BO_T02_D1630:243a-5']	byang chub lus can rnams la bsgos //	byang chub lus can rnams la bsgos //	of beings will be purified.
['BO_T02_D1630:243a-6']	gha / de'i rjes la gser gyi thur ma la bcom ldan 'das kyi rtsa ba'i sngags bzlas te /	gha / de'i rjes la gser gyi thur ma la bcom ldan 'das kyi rtsa ba'i sngags bzlas te /	Gha. After that, one should recite the root mantra of the Blessed One over a golden scalpel.
['BO_T02_D1630:243a-7']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	Just as the king of physicians
['BO_T02_D1630:243a-8', 'BO_T02_D1630:243a-9']	'jig rten ling tog bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten ling tog bsal ba ltar // bu khyod kyis ni mi shes pa'i //	removes the cataracts of the world,🔽so, child, the Victors will remove
['BO_T02_D1630:243a-10']	ling tog rgyal ba rnams kyis bsal //	ling tog rgyal ba rnams kyis bsal //	the cataracts of your ignorance.
['BO_T02_D1630:243a-11']	aom badzra ne tra ya aa pa ha ra pa ta lam hr'i:/	aom badzra ne tra ya aa pa ha ra pa ta lam hr'i:/	oṃ vajra-netra avahara-patalaṃ hriḥ
['BO_T02_D1630:243a-12', 'BO_T02_D1630:243a-13']	de nas me long bstan te /🔽gsal zhing dag la rnyog pa med //	de nas me long bstan te / gsal zhing dag la rnyog pa med //	Then show the mirror:🔽Clear, pure, and unclouded,
['BO_T02_D1630:243a-14']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	Ungraspable and inexpressible,
['BO_T02_D1630:243a-15']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	Arisen from causes and karma,
['BO_T02_D1630:243a-16']	rang bzhin dag cing bdag med pa //	rang bzhin dag cing bdag med pa //	Pure by nature and selfless.
['BO_T02_D1630:243a-17']	de ltar chos rnams shes byas nas //	de ltar chos rnams shes byas nas //	Having understood phenomena in this way,
['BO_T02_D1630:243a-18']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	Practice for the benefit of sentient beings without compare.
['BO_T02_D1630:243a-19']	'on kyang rgyal ba'i sras su skye //	'on kyang rgyal ba'i sras su skye //	Still, you are born as a child of the victors.
['BO_T02_D1630:243a-20']	de nas ho zhes bya bas mda' gzhu byin la /	de nas ho zhes bya bas mda' gzhu byin la /	Then, with “ho,” give the bow and arrow.
['BO_T02_D1630:243a-21']	de bzhin gshegs pa thams cad dang rjes su chags par byos shig ces bsgo la //	de bzhin gshegs pa thams cad dang rjes su chags par byos shig ces bsgo la //	Instruct, “Become passionately in love with all the tathāgatas.”
['BO_T02_D1630:243a-22']	phyogs bzhir mda' re 'phang ba dang / 'og tu yang mda' 'phen du gzhug go //	phyogs bzhir mda' re 'phang ba dang / 'og tu yang mda' 'phen du gzhug go //	Then have them shoot an arrow in each of the four directions and below.
['BO_T02_D1630:243a-23']	de nas badzra hi tu krum zhes bya bas 'khor lo rkang pa'i bar du gzhag / yang aom badzra bha sha ram zhes bya bas lag pa g-yas su dung gtad nas /	de nas badzra hi tu krum zhes bya bas 'khor lo rkang pa'i bar du gzhag / yang aom badzra bha sha ram zhes bya bas lag pa g-yas su dung gtad nas /	Then, with “vajra-hitakṛta-kṣaḥ,” place the wheel between the feet, and with “oṃ vajra-vaṭa” place the wheel on the head.🔽Then, with “oṃ vajra-bhaṣa-raṃ,” place the arrow in the right hand and the bow in the left hand.
['BO_T02_D1630:243a-24']	g-yon par ma h'a m'a y'a'i pusti byin te dril bu yang dkrol zhing //	g-yon par ma h'a m'a y'a'i pusti byin te dril bu yang dkrol zhing //	Giving the book of Mahāmāya to the left, and ringing the bell,
['BO_T02_D1630:243a-25']	deng nas brtsams te sems bskyed pa //	deng nas brtsams te sems bskyed pa //	“From now on, generate the mind
['BO_T02_D1630:243a-26', 'BO_T02_D1630:243a-27']	gzhan gyis chos kyi 'khor lo bskor //🔽khyod kyis the tshom dogs med par //	gzhan gyis chos kyi 'khor lo bskor // khyod kyis the tshom dogs med par //	of awakening, and turn the wheel of Dharma for others.🔽You should not have any doubts
['BO_T02_D1630:243a-28', 'BO_T02_D1630:243a-29']	yid gnyis med pa'i sems kyis su //🔽chos kyi dung ni bla med pa //	yid gnyis med pa'i sems kyis su // chos kyi dung ni bla med pa //	but have a mind free of uncertainty.🔽You should fill the supreme Dharma conch
['BO_T02_D1630:243a-30', 'BO_T02_D1630:243a-31']	dri med kun du gang bar gyis//🔽sngags spyod tshul gyis cho ga rnams //	dri med kun du gang bar gyis// sngags spyod tshul gyis cho ga rnams //	with the stainless.🔽You should always teach people
['BO_T02_D1630:243a-32']	skye bo rnams la rtag tu shod //	skye bo rnams la rtag tu shod //	the rituals of the way of mantra.
['BO_T02_D1630:243a-33']	de ltar byas na sangs rgyas la //	de ltar byas na sangs rgyas la //	If you do so, you will be
['BO_T02_D1630:243a-34']	phan 'dogs drin du gzo zhes bya //	phan 'dogs drin du gzo zhes bya //	grateful and helpful to the buddhas.
['BO_T02_D1630:243a-35', 'BO_T02_D1630:243a-36']	rdo rje 'dzin pa de kun yang //🔽khyod la rtag tu bsrung bar mdzad //	rdo rje 'dzin pa de kun yang // khyod la rtag tu bsrung bar mdzad //	All the vajra holders
['BO_T02_D1630:243a-37']	ces brjod do //	ces brjod do //	will always protect you.”
['BO_T02_D1630:243a-38']	de nas so so'i 'khor los sgyur ba'i cha lugs su byas te ;	de nas so so'i 'khor los sgyur ba'i cha lugs su byas te ;	Then, having assumed the attire of a universal monarch,
['BO_T02_D1630:243a-39']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	“For the sake of benefiting all sentient beings,
['BO_T02_D1630:243a-40', 'BO_T02_D1630:243a-41']	'jig rten khams rnams thams cad du //🔽ji ltar 'dul ba sna tshogs pa'i //	'jig rten khams rnams thams cad du // ji ltar 'dul ba sna tshogs pa'i //	in all the world systems,
['BO_T02_D1630:243a-42']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	you should turn the wheel of Dharma🔽in various ways in accordance with those to be tamed.”
['BO_T02_D1630:243b-0']	de bzhin du chos kyi gnas su rdo rje dang / rin po che dang / padma dang / las kyi tshig bcug la tshigs su bcad pa @243b lngas rjes su gnang ba byin la de nas yang /	de bzhin du chos kyi gnas su rdo rje dang / rin po che dang / padma dang / las kyi tshig bcug la tshigs su bcad pa @243b lngas rjes su gnang ba byin la de nas yang /	Then, again:🔽“Pacifying, increasing, controlling, killing,🔽summoning, liberating, binding, expelling,
['BO_T02_D1630:243b-1']	zhi rgyas dbang dang gsad pa dang // dgug bsgral bcing dang bskrad pa dang // dbye dang gnas pa la sogs pa'i //	zhi rgyas dbang dang gsad pa dang // dgug bsgral bcing dang bskrad pa dang // dbye dang gnas pa la sogs pa'i //	dividing, and so forth,
['BO_T02_D1630:243b-2']	las de thams cad 'grub par gyis //	las de thams cad 'grub par gyis //	accomplish all of these activities.🔽Sword, eye medicine, underground,
['BO_T02_D1630:243b-3']	ral gri mig sman sa 'og dang // mchil lha ma de bzhin ril bu ste //	ral gri mig sman sa 'og dang // mchil lha ma de bzhin ril bu ste //	flying, and likewise, pill,🔽the yoginīs’ powers
['BO_T02_D1630:243b-4', 'BO_T02_D1630:243b-5']	rnal 'byor ma yis dngos grub rnams //🔽de dag cing gar bsgrub par gyis //	rnal 'byor ma yis dngos grub rnams // de dag cing gar bsgrub par gyis //	are accomplished.
['BO_T02_D1630:243b-6']	zhes bya bas rjes su gnang ba'o //	zhes bya bas rjes su gnang ba'o //	Do that.
['BO_T02_D1630:243b-7']	de nas bdag nyid langs te /	de nas bdag nyid langs te /	Then, having risen,
['BO_T02_D1630:243b-8']	sangs rgyas kyi gzugs su dmigs nas g-yon pas snying gar chos gos 'dzin pa'i tshul du byas la /	sangs rgyas kyi gzugs su dmigs nas g-yon pas snying gar chos gos 'dzin pa'i tshul du byas la /	visualizing oneself in the form of a buddha, with the left hand in the manner of holding the Dharma robe,
['BO_T02_D1630:243b-9']	g-yas pa mi 'jigs pa sbyin pa ltar byas te ;	g-yas pa mi 'jigs pa sbyin pa ltar byas te ;	and with the right hand in the gesture of granting fearlessness,
['BO_T02_D1630:243b-10']	rdo rje ming gi dbang bskur bas lung bstan te /	rdo rje ming gi dbang bskur bas lung bstan te /	one should give the prophecy of the empowerment of the vajra name.
['BO_T02_D1630:243b-11']	aom 'dir ni khyod la ngas lung bstan //	aom 'dir ni khyod la ngas lung bstan //	“Oṃ, here I prophesy for you,
['BO_T02_D1630:243b-12']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, Tathāgata,
['BO_T02_D1630:243b-13']	srid pa shin tu dag pas na //	srid pa shin tu dag pas na //	Since existence is utterly pure,
['BO_T02_D1630:243b-14']	srid pa'i ngan 'gro dag las bton //	srid pa'i ngan 'gro dag las bton //	you are liberated from the evil destinies of existence.”🔽Hevajra, Tathāgata, bhur bhuvaḥ svāḥ.
['BO_T02_D1630:243b-15']	he badzra n'a ma ta th'a ga ta bhurbhu wa sva:gang tshul 'di dang phyag rgya chen po mchog tu gsang ba'i cho ga 'dis lung bstan pa de la /	he badzra n'a ma ta th'a ga ta bhurbhu wa sva:gang tshul 'di dang phyag rgya chen po mchog tu gsang ba'i cho ga 'dis lung bstan pa de la /	To whomsoever is prophesied by this method and by this supreme secret rite of the great seal,
['BO_T02_D1630:243b-16']	sangs rgyas dang byang chub sems dpa' dkyil 'khor gyi 'khor lo dang bcas pa rnams mgrin gcig tu bla na med pa'i byang chub chen por lung ston par mdzad de /	sangs rgyas dang byang chub sems dpa' dkyil 'khor gyi 'khor lo dang bcas pa rnams mgrin gcig tu bla na med pa'i byang chub chen por lung ston par mdzad de /	the buddhas and bodhisattvas, together with the circle of the maṇḍala, all with one voice prophesy him as the unsurpassed great awakening.🔽This is the power of this mantra and this seal.
['BO_T02_D1630:243b-17']	sngags 'di dang phyag rgya 'di'i mthu yin no zhes bya bas dad pa bskyed pa'o //	sngags 'di dang phyag rgya 'di'i mthu yin no zhes bya bas dad pa bskyed pa'o //	Thus, it generates faith.
['BO_T02_D1630:243b-18']	de nas gsang ba bsgrags te /	de nas gsang ba bsgrags te /	Then, the secret is proclaimed:
['BO_T02_D1630:243b-19']	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan med de //	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan med de //	“There is no other evil in the three realms like the evil of one who is free from passion,
['BO_T02_D1630:243b-20']	de bas 'dod la chags bral bar //	de bas 'dod la chags bral bar //	therefore, one who is free from passion
['BO_T02_D1630:243b-21']	nam yang bya ba ma yin no //	nam yang bya ba ma yin no //	should never do anything.
['BO_T02_D1630:243b-22']	ma h'a m'a y'a ha na h'um de nas slob ma'i spyi bor gdugs bzung la /	ma h'a m'a y'a ha na h'um de nas slob ma'i spyi bor gdugs bzung la /	Then, holding the parasol over the head of the disciple,
['BO_T02_D1630:243b-23']	gdugs dang bcas par bskor ba bya ste /	gdugs dang bcas par bskor ba bya ste /	one should circumambulate while holding the parasol.
['BO_T02_D1630:243b-24', 'BO_T02_D1630:243b-25']	de nas dkyil 'khor gyi drung du gdugs dang bcas pas spyi bor gtugs la /🔽sngags rnams 'dzin par gyur pa yi //	de nas dkyil 'khor gyi drung du gdugs dang bcas pas spyi bor gtugs la / sngags rnams 'dzin par gyur pa yi //	Then, in front of the maṇḍala, one should touch the head with the parasol and say:🔽“This disciple, who has become an upholder of the mantras,
['BO_T02_D1630:243b-26']	slob ma 'di ni phul ba lags /	slob ma 'di ni phul ba lags /	is offered to you.
['BO_T02_D1630:243b-27']	zhes brjod la gdugs bzhag la 'di skad ces brjod do //	zhes brjod la gdugs bzhag la 'di skad ces brjod do //	” Having said that, one should place the parasol and say this:
['BO_T02_D1630:243b-28']	de ring dkyil 'khor slob dpon 'gyur //	de ring dkyil 'khor slob dpon 'gyur //	“Today you become the maṇḍala master,
['BO_T02_D1630:243b-29']	sngags dang rgyud rnams 'dzin gyur par //	sngags dang rgyud rnams 'dzin gyur par //	and you will uphold the mantras and tantras.🔽The buddhas, bodhisattvas,
['BO_T02_D1630:243b-30']	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis mthun par gsungs //	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis mthun par gsungs //	and all the gods unanimously proclaim this.
['BO_T02_D1630:243b-31']	sems can kun la rjes brtse bas //	sems can kun la rjes brtse bas //	Out of compassion for all sentient beings,
['BO_T02_D1630:243b-32']	dkyil 'khor cho ga bzhin du bris //	dkyil 'khor cho ga bzhin du bris //	draw the maṇḍala according to the ritual.
['BO_T02_D1630:243b-33']	khyod kyis nan tan bskyed nas su //	khyod kyis nan tan bskyed nas su //	Having generated perseverance,
['BO_T02_D1630:243b-34']	sgrub pa po rnams sngags la sbyor //	sgrub pa po rnams sngags la sbyor //	apply the mantra practitioners.
['BO_T02_D1630:243b-35', 'BO_T02_D1630:244a-0']	de nas dbugs 'byung ste /🔽gsang chen mchog @244a * //	de nas dbugs 'byung ste / gsang chen mchog @244a * //	Then, exhale.
['BO_T02_D1630:244a-1']	gi dkyil 'khor du //	gi dkyil 'khor du //	In the supreme great secret maṇḍala,
['BO_T02_D1630:244a-2']	zhugs pa dang ni mthong ba yis //	zhugs pa dang ni mthong ba yis //	by entering and seeing,
['BO_T02_D1630:244a-3']	sdig pa kun las rnam grol te //	sdig pa kun las rnam grol te //	You are completely freed from all evil,
['BO_T02_D1630:244a-4']	de ring khyod ni dge bar gnas //	de ring khyod ni dge bar gnas //	and today you dwell in virtue.
['BO_T02_D1630:244a-5']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	In this vehicle of great bliss,
['BO_T02_D1630:244a-6']	phyin chad 'chi ba yong min te //	phyin chad 'chi ba yong min te //	from now on there is no more death,
['BO_T02_D1630:244a-7']	mi thub gnod pa yong min pas //	mi thub gnod pa yong min pas //	and there is no harm from the invincible ones.
['BO_T02_D1630:244a-8']	cis kyang mi 'jigs dga' bar gyis ;	cis kyang mi 'jigs dga' bar gyis ;	Be joyful, fearing nothing at all.
['BO_T02_D1630:244a-9']	; srid pa shin tu dag pas na //	; srid pa shin tu dag pas na //	Since existence is completely pure,
['BO_T02_D1630:244a-10']	srid pa'i sdug bsngal las 'das so //	srid pa'i sdug bsngal las 'das so //	you transcend the suffering of existence.🔽Do not abandon the vajra seal
['BO_T02_D1630:244a-11']	rdo rje zhes bya'i phyag rgya dang // byang chub sems ni spang mi bya //	rdo rje zhes bya'i phyag rgya dang // byang chub sems ni spang mi bya //	and the spirit of enlightenment.
['BO_T02_D1630:244a-12']	gang zhig bskyed pa tsam gyis kyang //	gang zhig bskyed pa tsam gyis kyang //	Merely by generating it,
['BO_T02_D1630:244a-13']	sangs rgyas nyid 'gyur the tshom med //	sangs rgyas nyid 'gyur the tshom med //	there is no doubt that you will become a buddha.
['BO_T02_D1630:244a-14']	dam pa'i chos kyang smad mi bya //	dam pa'i chos kyang smad mi bya //	Do not disparage the sublime Dharma,
['BO_T02_D1630:244a-15']	nam yang dor bar yod mi bya //	nam yang dor bar yod mi bya //	and never abandon it.🔽Do not teach reality
['BO_T02_D1630:244a-16', 'BO_T02_D1630:244a-17']	mi shes pa'am rmongs pa la //🔽de nyid bstan par mi bya'o //	mi shes pa'am rmongs pa la // de nyid bstan par mi bya'o //	to those who are ignorant or confused.
['BO_T02_D1630:244a-18']	rdo rje dril bu mi spang zhing //	rdo rje dril bu mi spang zhing //	Do not abandon the vajra and the bell,
['BO_T02_D1630:244a-19']	slob dpon nam yang smad mi bya //	slob dpon nam yang smad mi bya //	and never disparage the master.
['BO_T02_D1630:244a-20']	sangs rgyas kun dang mtshungs pas na //	sangs rgyas kun dang mtshungs pas na //	Since he is the same as all buddhas,
['BO_T02_D1630:244a-21']	de la smod byed gang yin pa //	de la smod byed gang yin pa //	those who disparage him
['BO_T02_D1630:244a-22']	des ni rtag tu sdug bsngal thob //	des ni rtag tu sdug bsngal thob //	will always obtain suffering.
['BO_T02_D1630:244a-23']	rang bdag yongs su spangs nas su//	rang bdag yongs su spangs nas su//	Having completely abandoned self-mastery,
['BO_T02_D1630:244a-24']	dka' thub kyis ni gdung mi bya //	dka' thub kyis ni gdung mi bya //	one should not torment oneself with austerities.
['BO_T02_D1630:244a-25']	ji ltar bde bar bder gnas nas //	ji ltar bde bar bder gnas nas //	Dwelling happily in whatever way is pleasant,
['BO_T02_D1630:244a-26']	'di ni ma 'ongs rdzogs sangs rgyas //	'di ni ma 'ongs rdzogs sangs rgyas //	this is the future perfect buddha.
['BO_T02_D1630:244a-27']	khyod ni de ring 'bras bu yod //	khyod ni de ring 'bras bu yod //	Today you have the result.
['BO_T02_D1630:244a-28', 'BO_T02_D1630:244a-29']	lha dang dam tshig mnyam 'gyur te //🔽rdo rje sems dpa' dang mtshungs par //	lha dang dam tshig mnyam 'gyur te // rdo rje sems dpa' dang mtshungs par //	You become equal in sacred pledge to the deity.🔽You are always liberated,
['BO_T02_D1630:244a-30']	rtag tu khyod rnams grol bar 'gyur //	rtag tu khyod rnams grol bar 'gyur //	being equal to Vajrasattva.
['BO_T02_D1630:244a-31']	dbugs dbyung ba'o //	dbugs dbyung ba'o //	This is the encouragement.
['BO_T02_D1630:244a-32', 'BO_T02_D1630:244a-33']	de nas slob mas phyag byas te //🔽gtso bos ji ltar bka' stsal pa //	de nas slob mas phyag byas te // gtso bos ji ltar bka' stsal pa //	Then the disciple, having made prostrations,
['BO_T02_D1630:244a-34']	de dag thams cad bdag gis bgyi //	de dag thams cad bdag gis bgyi //	says, “I will do all that which
['BO_T02_D1630:244a-35']	zhes khas blang ngo //	zhes khas blang ngo //	the master commands.”
['BO_T02_D1630:244a-36']	'di ni slob dpon gyi dbang bskur ba'o //	'di ni slob dpon gyi dbang bskur ba'o //	This is the conferral of the master empowerment.
['BO_T02_D1630:244a-37']	de nas gsang ba'i dbang bskur te sa phyogs dben par bya ste /	de nas gsang ba'i dbang bskur te sa phyogs dben par bya ste /	Then, in an isolated place, the secret empowerment is conferred.
['BO_T02_D1630:244a-38']	yol bas bar bcad nas ;	yol bas bar bcad nas ;	Having drawn a curtain,
['BO_T02_D1630:244a-39']	/ rgyud nas gsungs pa'i lo bcu gnyis ma la sogs pa'i dam tshig can bla ma la phul la /	/ rgyud nas gsungs pa'i lo bcu gnyis ma la sogs pa'i dam tshig can bla ma la phul la /	the disciple offers to the guru a consort who has the qualifications taught in the tantras, such as being twelve years old, and so on.
['BO_T02_D1630:244a-40']	kye bcom ldan 'das //	kye bcom ldan 'das //	“Oh Bhagavān!
['BO_T02_D1630:244a-41']	byang chub zhi ba dga' ba che //	byang chub zhi ba dga' ba che //	Enlightenment is peace, great joy,
['BO_T02_D1630:244a-42']	rdo rje sbyor bas yang dag byung //	rdo rje sbyor bas yang dag byung //	The vajra union is perfectly arisen.
['BO_T02_D1630:244a-43']	mi phyed phyag rgyar rab tu bsgrub //	mi phyed phyag rgyar rab tu bsgrub //	It is accomplished as the indivisible seal.
['BO_T02_D1630:244a-44']	rdo rje sbyor ba ci la gus //	rdo rje sbyor ba ci la gus //	What is the vajra union?
['BO_T02_D1630:244a-45']	bdag nyid chen po khyod ji bzhin//	bdag nyid chen po khyod ji bzhin//	It is just as you are, great being.
['BO_T02_D1630:244a-46']	gtso bos bdag ni mdzad du gsol //	gtso bos bdag ni mdzad du gsol //	Please do it, O principal one!
['BO_T02_D1630:244a-47']	'khor ba'i 'dam gyi rgya mtsho ru //	'khor ba'i 'dam gyi rgya mtsho ru //	I have sunk into the swamp of saṃsāra,
['BO_T02_D1630:244a-48']	bying ba skyabs med bdag la skyob //	bying ba skyabs med bdag la skyob //	a helpless one, please protect me!”
['BO_T02_D1630:244a-49']	ces gsol ba btab pa dang / de nas dpal ldan slob dpon ni //	ces gsol ba btab pa dang / de nas dpal ldan slob dpon ni //	Then the glorious master,
