segmentnr	original	analyzed	translated
['BO_T02_D1871:66a-4']	snod ma yin pa rnams la de med pa'i phyir ro //	snod ma yin pa rnams la de med pa'i phyir ro //	because there is no such appearance for those who are not vessels.
['BO_T02_D1871:66a-5']	sprul pa'i sku yang so sor snang bar gsol ba 'debs pa nyid yin te /	sprul pa'i sku yang so sor snang bar gsol ba 'debs pa nyid yin te /	The request is for the appearance of the emanation body,
['BO_T02_D1871:66a-6']	de yang skus ston par mdzad pa'i bdag nyid can yin pa'i phyir dang / bstan pa zhes spyir smos pa yin pa'i phyir ro //	de yang skus ston par mdzad pa'i bdag nyid can yin pa'i phyir dang / bstan pa zhes spyir smos pa yin pa'i phyir ro //	because that body is the nature of the Teacher and because the word teaching is used in the general sense.
['BO_T02_D1871:66a-7']	'dir tshigs su bcad pa ni /	'dir tshigs su bcad pa ni /	Here is a verse.
['BO_T02_D1871:66a-8']	sangs rgyas mya ngan mi 'da' ste //	sangs rgyas mya ngan mi 'da' ste //	The Buddha does not pass into nirvāṇa,
['BO_T02_D1871:66a-9']	chos kyang nub par mi 'gyur ro //	chos kyang nub par mi 'gyur ro //	and the Dharma does not disappear.
['BO_T02_D1871:66a-10']	gnyi ga'ang snod kyi nyes pa yis //	gnyi ga'ang snod kyi nyes pa yis //	Both are not visible due to the fault of the vessel,
['BO_T02_D1871:66a-11', 'BO_T02_D1871:66a-12']	chu yi zla ba ltar mi snang //🔽rmongs sdig mi dge'i bshes gnyen la //	chu yi zla ba ltar mi snang // rmongs sdig mi dge'i bshes gnyen la //	like the moon in water.
['BO_T02_D1871:66a-13']	thub pa'i zla ba mi snang ste //	thub pa'i zla ba mi snang ste //	The moon of the Sage is not visible to those confused, sinful, and evil friends,
['BO_T02_D1871:66a-14']	mun dang thag ring bsgribs par gnas //	mun dang thag ring bsgribs par gnas //	who dwell in the darkness of distance and obstruction,
['BO_T02_D1871:66a-15', 'BO_T02_D1871:66a-16']	chu snod la ni zla bar mtshungs //🔽zhes bshad pa yin no //	chu snod la ni zla bar mtshungs // zhes bshad pa yin no //	like the moon in a broken water vessel.
['BO_T02_D1871:66a-17']	'gro ba skyabs med pa rnams kyi skyabs ni gsum ste /	'gro ba skyabs med pa rnams kyi skyabs ni gsum ste /	The refuge of beings without refuge is threefold.
['BO_T02_D1871:66a-18']	sangs rgyas dang chos dang dge 'dun no //	sangs rgyas dang chos dang dge 'dun no //	Buddha, Dharma, and Sangha.
['BO_T02_D1871:66a-19']	de rnams la bdag gis skyabs nyid du shin tu khas len pa las mi 'da' ba'i dam bca' ba ni skyabs su 'gro ba'o //	de rnams la bdag gis skyabs nyid du shin tu khas len pa las mi 'da' ba'i dam bca' ba ni skyabs su 'gro ba'o //	Taking refuge is the commitment not to transgress the acceptance of those as one's very refuges.
['BO_T02_D1871:66a-20']	de la gsum la skyabs su 'gro ba ni tshigs su bcad pa gsum gyis ston te gang nyon mongs pa can gyis rnam par rtog pa spangs pas /	de la gsum la skyabs su 'gro ba ni tshigs su bcad pa gsum gyis ston te gang nyon mongs pa can gyis rnam par rtog pa spangs pas /	The going for refuge in the three is taught by three verses.
['BO_T02_D1871:66a-21']	kun du rtog pa ma lus pa thams cad dag par gyur pa dang gang yang gzung ba dang 'dzin pa'i rnam par rtog pa spangs pas so so rang gis rig pa'i bdag nyid kyi dga' ba thugs su chud par gyur pa dang / gang chos ston pa la sogs pa'i sgo nas sems can rnams la rang gi don gang gzhan gyi don gyi 'bras bu phun sum tshogs pa stsol bar mdzad pa'i rdzogs pa'i sangs rgyas de la skyabs su mchi'o zhes pa'o //	kun du rtog pa ma lus pa thams cad dag par gyur pa dang gang yang gzung ba dang 'dzin pa'i rnam par rtog pa spangs pas so so rang gis rig pa'i bdag nyid kyi dga' ba thugs su chud par gyur pa dang / gang chos ston pa la sogs pa'i sgo nas sems can rnams la rang gi don gang gzhan gyi don gyi 'bras bu phun sum tshogs pa stsol bar mdzad pa'i rdzogs pa'i sangs rgyas de la skyabs su mchi'o zhes pa'o //	One should go for refuge to that perfect Buddha who has abandoned all afflictions and conceptual thoughts, who has realized the bliss of the self cognizant nature of gnosis, which is the abandonment of the conceptual thoughts of subject and object, and who bestows upon sentient beings the fruit of their own and others aims through teaching the Dharma and so on.
['BO_T02_D1871:66a-22']	chos ni rnam pa gsum ste /	chos ni rnam pa gsum ste /	The Dharma is threefold:
['BO_T02_D1871:66a-23']	lung dang / rtogs pa dang / chos kyi dbyings so //	lung dang / rtogs pa dang / chos kyi dbyings so //	scripture, realization, and the ultimate realm.
['BO_T02_D1871:66a-24']	de la lung ni gsung rab yan lag dgu'o //	de la lung ni gsung rab yan lag dgu'o //	Among them, scripture is the ninefold collection of scriptures.
['BO_T02_D1871:66a-25']	rtogs pa ni sa dang pha rol tu phyin pa la sogs pa dang / nyon mongs pa dang shes bya'i sgrib pa spangs pa'o //	rtogs pa ni sa dang pha rol tu phyin pa la sogs pa dang / nyon mongs pa dang shes bya'i sgrib pa spangs pa'o //	Realization is the stages, the perfections, etc., and the abandonment of the addictive and objective obscurations.
['BO_T02_D1871:66a-26']	chos kyi dbyings kyang gang yin zhe na /	chos kyi dbyings kyang gang yin zhe na /	What is the ultimate realm?
['BO_T02_D1871:66a-27']	de bzhin nyid dang yang dag pa'i mtha' dang don dam pa'o //	de bzhin nyid dang yang dag pa'i mtha' dang don dam pa'o //	It is thusness, the perfect culmination of the reality of suffering, and the ultimate.
['BO_T02_D1871:66b-0']	sems dpa'i mchog ni sangs rgyas dang byang chub sems dpa' rnams @66b so ;	sems dpa'i mchog ni sangs rgyas dang byang chub sems dpa' rnams @66b so ;	The best of beings are the Buddhas and bodhisattvas.
['BO_T02_D1871:66b-1']	/ de rnams kyi dam pa'i chos ma lus pa'o //	/ de rnams kyi dam pa'i chos ma lus pa'o //	The ultimate of their Dharma is all of it.
['BO_T02_D1871:66b-2']	dam pa ni sangs rgyas dang byang chub sems dpa' dang / nyan thos dang rang sangs rgyas rnams te /	dam pa ni sangs rgyas dang byang chub sems dpa' dang / nyan thos dang rang sangs rgyas rnams te /	The ultimate is the Buddhas, bodhisattvas, disciples, and hermit buddhas.
['BO_T02_D1871:66b-3']	de rnams kyi phun sum tshogs pa gang yin pa de'i gnas ni rgyu'o //	de rnams kyi phun sum tshogs pa gang yin pa de'i gnas ni rgyu'o //	The cause of their perfection is the basis.
['BO_T02_D1871:66b-4']	bsam gyis mi khyab pa ni rtog pa'i yul las 'das pa'i phyir ro //	bsam gyis mi khyab pa ni rtog pa'i yul las 'das pa'i phyir ro //	It is inconceivable because it is beyond the range of thought.
['BO_T02_D1871:66b-5']	de ni phun sum tshogs ba'i gnas kyang yin la /	de ni phun sum tshogs ba'i gnas kyang yin la /	It is the basis of perfection,
['BO_T02_D1871:66b-6']	bsam gyis mi khyab pa yang yin pas na /	bsam gyis mi khyab pa yang yin pas na /	and it is inconceivable.
['BO_T02_D1871:66b-7']	phun sum tshogs gnas bsam yas zhes bya ste /	phun sum tshogs gnas bsam yas zhes bya ste /	Thus it is called the inconceivable basis of perfection.
['BO_T02_D1871:66b-8']	de gang yin zhe na chos kyi dbyings so //	de gang yin zhe na chos kyi dbyings so //	What is it? It is the dharma-dhātu.
['BO_T02_D1871:66b-9']	ji ltar na 'di phun sum tshogs pa de'i rgyu yin zhe na /	ji ltar na 'di phun sum tshogs pa de'i rgyu yin zhe na /	How is it the cause of that perfection?
['BO_T02_D1871:66b-10', 'BO_T02_D1871:66b-11']	chos kyi dbyings la dmigs pa nyid kyi lam gyis de rnams rtogs par 'gyur ba'i phyir ro //🔽de bas na chos thams cad kyi rgyu yin pas chos kyi dbyings zhes bshad de /	chos kyi dbyings la dmigs pa nyid kyi lam gyis de rnams rtogs par 'gyur ba'i phyir ro // de bas na chos thams cad kyi rgyu yin pas chos kyi dbyings zhes bshad de /	Because the path that has the dharma-dhātu as its object realizes those perfections.🔽Therefore, since it is the cause of all dharmas, it is explained as the dharma-dhātu.
['BO_T02_D1871:66b-12']	dbyings kyi sgra ni rgyu'i rnam grangs yin pa'i phyir chos kyi dbyings te /	dbyings kyi sgra ni rgyu'i rnam grangs yin pa'i phyir chos kyi dbyings te /	The term dhātu is a synonym for cause.
['BO_T02_D1871:66b-13']	de yang stong pa nyid yin la /	de yang stong pa nyid yin la /	Moreover, it is emptiness.
['BO_T02_D1871:66b-14']	gang gis stong pa nyid yin zhe na /	gang gis stong pa nyid yin zhe na /	By what is it empty?
['BO_T02_D1871:66b-15']	bdag dang bdag gi dang / gzung ba dang 'dzin bas so //	bdag dang bdag gi dang / gzung ba dang 'dzin bas so //	It is empty of self and what pertains to the self, and of the grasped and grasper.
['BO_T02_D1871:66b-16']	su'i stong pa nyid yin zhe na /	su'i stong pa nyid yin zhe na /	Whose emptiness is it?
['BO_T02_D1871:66b-17']	rnam par shes pa'i tshogs can gyi dngos po thams cad kyi zhes bya ba'i don to //	rnam par shes pa'i tshogs can gyi dngos po thams cad kyi zhes bya ba'i don to //	It is the emptiness of all things that are possessed of consciousness.
['BO_T02_D1871:66b-18']	chos kyi dbyings de yang dbye ba mtha' yas pas phan tshun phye ba'i chos thams cad ro gcig pa yin te /	chos kyi dbyings de yang dbye ba mtha' yas pas phan tshun phye ba'i chos thams cad ro gcig pa yin te /	Moreover, that ultimate realm is of infinite divisions, and all phenomena that are differentiated from each other are of one taste in it.
['BO_T02_D1871:66b-19']	'di lta ste stong pa nyid du ro gcig pa'o //	'di lta ste stong pa nyid du ro gcig pa'o //	That is to say, they are of one taste in emptiness.
['BO_T02_D1871:66b-20']	de nyid kyis na de lta bur lta ba'i 'jig rten las 'das pa'i ye shes rnam par mi rtog pa'i spyod yul yin gyi 'jig rten pa'i ni ma yin no //	de nyid kyis na de lta bur lta ba'i 'jig rten las 'das pa'i ye shes rnam par mi rtog pa'i spyod yul yin gyi 'jig rten pa'i ni ma yin no //	Therefore, the supramundane intuition that views it in that way is the domain of the nondiscriminative intuition, but not of the mundane.
['BO_T02_D1871:66b-21']	'jig rten pa rnams dang byis pa'i byang chub sems dpa' rnams kyi rnam par shes pa ni mos pa tsam yin gyi mngon sum du mthong ba ma yin no //	'jig rten pa rnams dang byis pa'i byang chub sems dpa' rnams kyi rnam par shes pa ni mos pa tsam yin gyi mngon sum du mthong ba ma yin no //	The consciousnesses of the mundane and of the childish bodhisattvas are merely devoted to it, but they do not see it directly.
['BO_T02_D1871:66b-22']	de ltar na de kho na nyid la pha rol tu phyin pa'i tshul dang khyad par ci zhig yod ce na /	de ltar na de kho na nyid la pha rol tu phyin pa'i tshul dang khyad par ci zhig yod ce na /	Thus, what is the difference between the perfection process and the process of this reality?
['BO_T02_D1871:66b-23']	chos nyid kyi sku la ni khyad par med kyi chos kyi sku la ni mang du yod de /	chos nyid kyi sku la ni khyad par med kyi chos kyi sku la ni mang du yod de /	There is no difference in the reality body, but there is a great difference in the Dharma body.
['BO_T02_D1871:66b-24']	de yang khyad par can gyi sngags dang / mtshan ma dang / lus dang / rnal 'byor dang yongs su g-yo ba dang / dga' ba'i tshul rnams yin no //	de yang khyad par can gyi sngags dang / mtshan ma dang / lus dang / rnal 'byor dang yongs su g-yo ba dang / dga' ba'i tshul rnams yin no //	The special mantra, the special sign, the special body, the special yoga, the special shaking, and the special way of delight.
['BO_T02_D1871:66b-25']	tshogs ni byang chub sems dpa'i dge 'dun no //	tshogs ni byang chub sems dpa'i dge 'dun no //	The assembly is the bodhisattva saṅgha.
['BO_T02_D1871:66b-26']	yang dag par rdzogs pa'i byang chub las log pa ni slar ldog pa ste /	yang dag par rdzogs pa'i byang chub las log pa ni slar ldog pa ste /	Turning away from perfect complete enlightenment is turning back.
['BO_T02_D1871:66b-27']	nyan thos kyi byang chub tu ltung ba'o //	nyan thos kyi byang chub tu ltung ba'o //	Falling into the enlightenment of the śrāvakas.
['BO_T02_D1871:66b-28']	de med pas na mi ldog pa ste /	de med pas na mi ldog pa ste /	Because of the absence of that, there is no turning back.
['BO_T02_D1871:67a-0']	de nyid kyis na @67a * //	de nyid kyis na @67a * //	By that very fact,
['BO_T02_D1871:67a-1']	dbugs 'byin thob gyur pa zhes bya'o //	dbugs 'byin thob gyur pa zhes bya'o //	one obtains relief.
['BO_T02_D1871:67a-2']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	That is also of two kinds:
['BO_T02_D1871:67a-3']	rgyu mthun la sogs pa'i 'bras bu 'thob pa dang / gsang ba'i dbang bskur ba thob pa ste /	rgyu mthun la sogs pa'i 'bras bu 'thob pa dang / gsang ba'i dbang bskur ba thob pa ste /	obtaining the result of natural outflow, and obtaining the secret empowerment.
['BO_T02_D1871:67a-4']	gnyi ga yang mi ldog ba nyid thob pa yin no //	gnyi ga yang mi ldog ba nyid thob pa yin no //	Both are the attainment of non-returning.
['BO_T02_D1871:67a-5']	'dir mi ldog pa smos pa ni nyan thos la sogs pa dgar ba yin no //	'dir mi ldog pa smos pa ni nyan thos la sogs pa dgar ba yin no //	Here, mentioning non-returning excludes the śrāvakas and so forth.
['BO_T02_D1871:67a-6']	pha rol tu phyin pa'i sgo la spyod pa'i byang chub sems dpa' rnams ni /	pha rol tu phyin pa'i sgo la spyod pa'i byang chub sems dpa' rnams ni /	The bodhisattvas who practice through the door of the perfections,
['BO_T02_D1871:67a-7']	rgyu mthun pa la sogs pa smos pas bsdu'o //	rgyu mthun pa la sogs pa smos pas bsdu'o //	The result of natural outcome and so on are included by the mention of natural outcome.
['BO_T02_D1871:67a-8']	de yang byang chub sems dpa' rnams kyi sngon gyi skye ba snga ma rnams su dge ba rnams la goms par bslabs pas tshe 'dir de'i snod du gyur pa gang yin pa de ni de rnams kyi rnam par smin pa'i 'bras bu'o //	de yang byang chub sems dpa' rnams kyi sngon gyi skye ba snga ma rnams su dge ba rnams la goms par bslabs pas tshe 'dir de'i snod du gyur pa gang yin pa de ni de rnams kyi rnam par smin pa'i 'bras bu'o //	Moreover, the result of evolutionary action is that the bodhisattvas, in their present lives, have become vessels for virtue by their previous practice of virtue in their former lives.
['BO_T02_D1871:67a-9']	de rnams kyi 'dir byas pa stobs can du gyur pa gang yin pa de ni bdag po'i 'bras bu'o //	de rnams kyi 'dir byas pa stobs can du gyur pa gang yin pa de ni bdag po'i 'bras bu'o //	The result of dominance is that their present practice of virtue is powerful.
['BO_T02_D1871:67a-10']	de rnams nyid la lhag par sred pa gang yin pa de ni rgyu mthun pa'i 'bras bu'o //	de rnams nyid la lhag par sred pa gang yin pa de ni rgyu mthun pa'i 'bras bu'o //	The result of natural outcome is that they have a special craving for virtue.
['BO_T02_D1871:67a-11']	'dir bslab pa rnams mngon par 'phel bar gyur pa gang yin pa de ni skyes bu byed pa'i 'bras bu'o //	'dir bslab pa rnams mngon par 'phel bar gyur pa gang yin pa de ni skyes bu byed pa'i 'bras bu'o //	The result of conscious effort is that their training increases.
['BO_T02_D1871:67a-12']	de'i sgrib pa'i dri ma rnams dang bral ba'i 'bras bu'o //	de'i sgrib pa'i dri ma rnams dang bral ba'i 'bras bu'o //	The result of separation is that they are free from the defilements that are obstacles to that training.
['BO_T02_D1871:67a-13']	de yang dbus dang mtha' rnam par 'byed pa las /	de yang dbus dang mtha' rnam par 'byed pa las /	Moreover, the Madhyāntavibhāga states:
['BO_T02_D1871:67a-14']	snod gyur rnam par smin brjod dang / de yi dbang gis stobs dang ni //	snod gyur rnam par smin brjod dang / de yi dbang gis stobs dang ni //	The result of evolutionary action is said to be the vessel and its maturation.
['BO_T02_D1871:67a-15']	'dod dang 'phel dang rnam dag ste //	'dod dang 'phel dang rnam dag ste //	the desired, the increased, and the purified.
['BO_T02_D1871:67a-16', 'BO_T02_D1871:67a-17']	'bras bu de dag go rims bzhin //🔽zhes ji skad bshad pa lta bu'o //	'bras bu de dag go rims bzhin // zhes ji skad bshad pa lta bu'o //	These are the results in order.
['BO_T02_D1871:67a-18']	'di ni bdag po'i 'bras bu ma gtogs pa 'bras bu bzhi po ni rigs mthun pa'i 'bras bu bgrang ba'i longs spyod chen po nyid la sogs pa ni ma yin no //	'di ni bdag po'i 'bras bu ma gtogs pa 'bras bu bzhi po ni rigs mthun pa'i 'bras bu bgrang ba'i longs spyod chen po nyid la sogs pa ni ma yin no //	These are the four results, excluding the dominant result, of the homogeneous cause. The great enjoyments, etc., are not counted as results.
['BO_T02_D1871:67a-19']	lam la gnas pa bstan pa'i phyir thub dbang zhes bya ba smos te /	lam la gnas pa bstan pa'i phyir thub dbang zhes bya ba smos te /	The verse beginning “the sons of the lord of sages” is stated to show the path on which one should abide.
['BO_T02_D1871:67a-20']	thub pa'i dbang po'i sras ni byang chub sems dpa' rnams te /	thub pa'i dbang po'i sras ni byang chub sems dpa' rnams te /	The sons of the lord of sages are the bodhisattvas.
['BO_T02_D1871:67a-21']	de rnams kyi lam la gnas par bgyi'o zhes pa'o //	de rnams kyi lam la gnas par bgyi'o zhes pa'o //	One should abide on the path of those bodhisattvas.
['BO_T02_D1871:67a-22']	da ni zhes bya ba ni skyabs su song ba'i rjes thogs la'o //	da ni zhes bya ba ni skyabs su song ba'i rjes thogs la'o //	Now, after going for refuge,
