segmentnr	original	analyzed	translated
['BO_T12_D4286:148b-46']	tri pa d'i /	tri pa d'i /	pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde
['BO_T12_D4286:148b-47']	p'a da'i padra bsdu ba'i mtha'i'o zhes pas pad du bsgyur ro //	p'a da'i padra bsdu ba'i mtha'i'o zhes pas pad du bsgyur ro //	pāde🔽pāde🔽pāde
['BO_T12_D4286:148b-48']	phyogs gcig la /	phyogs gcig la /	pāde🔽pāde🔽pāde🔽pāde
['BO_T12_D4286:148b-49', 'BO_T12_D4286:148b-50']	dvi p'ad\/ tri p'at /🔽dmigs bsal med pa las so //	dvi p'ad\/ tri p'at / dmigs bsal med pa las so //	pāde🔽pāde🔽pāde🔽pāde🔽pāde
['BO_T12_D4286:148b-51', 'BO_T12_D4286:148b-52']	gong dang 'og tu rim pas 'chad pa'i ai gang yin pa 'di ni spyir btang ba ste /🔽dmigs bsal med pa gtso bo las de rig par bya'o //	gong dang 'og tu rim pas 'chad pa'i ai gang yin pa 'di ni spyir btang ba ste / dmigs bsal med pa gtso bo las de rig par bya'o //	pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde
['BO_T12_D4286:149a-0']	'bru mang po pa zhes pa 'di las gong du 'di @149a * //	'bru mang po pa zhes pa 'di las gong du 'di @149a * //	pāde🔽pāde🔽pāde
['BO_T12_D4286:149a-1']	spyir btang ba'o //	spyir btang ba'o //	pāde🔽pāde🔽pāde
['BO_T12_D4286:149a-2', 'BO_T12_D4286:149a-3']	dmigs bsal can ni gtso bo ma yin no //🔽gang de las gzhan pa ni gtso bo ste dmigs bsal med pa'o //	dmigs bsal can ni gtso bo ma yin no // gang de las gzhan pa ni gtso bo ste dmigs bsal med pa'o //	pāde🔽pāde🔽pāde🔽pāde🔽pāde
['BO_T12_D4286:149a-4', 'BO_T12_D4286:149a-5']	n'a ri na ri'i sgra ni tshig phrad de /🔽nri'i sgra las ai'i rkyen byas pa la a'ar du bsgyur ba'o //	n'a ri na ri'i sgra ni tshig phrad de / nri'i sgra las ai'i rkyen byas pa la a'ar du bsgyur ba'o //	pāde🔽pāde🔽pāde
['BO_T12_D4286:149a-6', 'BO_T12_D4286:149a-7']	yu ban las ti'o //🔽yu bana'i sgra las ti'i rkyen du 'gyur ro //	yu ban las ti'o //🔽yu bana'i sgra las ti'i rkyen du 'gyur ro //	pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde🔽pāde
['BO_T12_D4286:149a-8']	rita dang na rnams las zhes pas a'i yig thob pa la'o //	rita dang na rnams las zhes pas a'i yig thob pa la'o //	The word from in the phrase from r, l, and n means in the presence of.
['BO_T12_D4286:149a-9']	yu ba ti /	yu ba ti /	Yubati.
['BO_T12_D4286:149a-10']	rtags mtha'i na yig dbyi'o //	rtags mtha'i na yig dbyi'o //	The final n of the sign is elided.
['BO_T12_D4286:149a-11']	dmigs bsal med pa las zhes pa ci zhe na /	dmigs bsal med pa las zhes pa ci zhe na /	What is the meaning of the phrase except in the special cases?
['BO_T12_D4286:149a-12']	gang gi lang tsho mang po can la de ni /	gang gi lang tsho mang po can la de ni /	If it is a young woman, then it is
['BO_T12_D4286:149a-13']	ba hu yu b'a /	ba hu yu b'a /	 Bahuyubā.
['BO_T12_D4286:149a-14']	aana ae yana ai kana las so //	aana ae yana ai kana las so //	From an, ai, e, and ikaṇ.
['BO_T12_D4286:149a-15']	khyad par bstan pa ni dkyus ma 'gog pa ma yin no zhes pa'i tshig las a'i yig 'jug gi de ma thag pa'i rkyen ni ma yin no //	khyad par bstan pa ni dkyus ma 'gog pa ma yin no zhes pa'i tshig las a'i yig 'jug gi de ma thag pa'i rkyen ni ma yin no //	 The statement of the exception is not a prohibition of the general rule. Therefore, the letter a is not the immediately preceding condition of ai.
['BO_T12_D4286:149a-16']	rtags aana mtha' can dang / ae yana mtha' dang / ai kana mtha' can las kyang a'i'i rkyen 'gyur ro //	rtags aana mtha' can dang / ae yana mtha' dang / ai kana mtha' can las kyang a'i'i rkyen 'gyur ro //	 The sign an at the end, ai at the end, and ikaṇ at the end also make the condition of ai.
['BO_T12_D4286:149a-17']	gnas 'jog gi bu rgyud kyi bud med ni /	gnas 'jog gi bu rgyud kyi bud med ni /	 The women of the Vāsiṣṭha family are
['BO_T12_D4286:149a-18']	sti ba shishthi /	sti ba shishthi /	 Stivaśiṣṭhi.
['BO_T12_D4286:149a-19']	kumbha k'a r'i /	kumbha k'a r'i /	Kumbhakāri.
['BO_T12_D4286:149a-20']	bum pa byed ces las la aana'o //	bum pa byed ces las la aana'o //	The suffix an is for the meaning of making a pot.
['BO_T12_D4286:149a-21']	bi na t'a'i bu rgyud kyi bud med ni /	bi na t'a'i bu rgyud kyi bud med ni /	The women of the Vena family are🔽 Vaineti.🔽The women of the Ākṣi family are
['BO_T12_D4286:149a-22']	beente y'i / mig gis gsal bar byed ma ni /	beente y'i / mig gis gsal bar byed ma ni /	 Ākṣiki.
['BO_T12_D4286:149a-23']	a'akshi k'i / dmigs bsal med pa las zhes pa ci zhe na /	a'akshi k'i / dmigs bsal med pa las zhes pa ci zhe na /	What is the meaning of the phrase except in the special cases?
['BO_T12_D4286:149a-24', 'BO_T12_D4286:149a-25']	gnag gnas 'jog mang po yin pa de rnams ni /🔽ba hu b'a shishtha /	gnag gnas 'jog mang po yin pa de rnams ni / ba hu b'a shishtha /	The many who are called the many who are placed in the dark
['BO_T12_D4286:149a-26']	nya las so //	nya las so //	are from the Bahuśrutiya.🔽From the Nyāya.
['BO_T12_D4286:149a-27', 'BO_T12_D4286:149a-28']	rtags nya'i mtha' las ai'i rkyen 'gyur ro//🔽garga'i bu rgyud kyi bud med ni /	rtags nya'i mtha' las ai'i rkyen 'gyur ro// garga'i bu rgyud kyi bud med ni /	The sign is the end of fish.🔽The women of the family of Garga
['BO_T12_D4286:149a-29']	g'arg'i / b'ans'i /	g'arg'i / b'ans'i /	are from the Vāsiṣṭha.
['BO_T12_D4286:149a-30']	gang gi bu rgyud kyi ya'i zhes pas ya dbyi'o //	gang gi bu rgyud kyi ya'i zhes pas ya dbyi'o //	The family of him is the family of Ya.
['BO_T12_D4286:149a-31']	sbyor ba brtsam pa ni phyi ma'i don to //	sbyor ba brtsam pa ni phyi ma'i don to //	The beginning of the composition is for the sake of the future.
['BO_T12_D4286:149a-32']	sngon rnams kyi a'a yan a'a ga ma'o //	sngon rnams kyi a'a yan a'a ga ma'o //	The former is the former, the future.
['BO_T12_D4286:149a-33']	rtags nya'i mtha' can las bud med la 'jug bzhin pa'i ai pha rol la a'a yan a'a ga ma 'gyur ro //	rtags nya'i mtha' can las bud med la 'jug bzhin pa'i ai pha rol la a'a yan a'a ga ma 'gyur ro //	From the sign that ends in fish, the i that is engaged in women becomes ā in the future.
['BO_T12_D4286:149a-34']	sngon rnams kyi ste sngon gyi de sa brti zhes bya ba'i slob dpon rnams kyis bzhed pa'o //	sngon rnams kyi ste sngon gyi de sa brti zhes bya ba'i slob dpon rnams kyis bzhed pa'o //	The former is the former, the past. This is the assertion of the masters called the former.
['BO_T12_D4286:149a-35']	garg'a'i bud med kyi bu rgyud ni /	garg'a'i bud med kyi bu rgyud ni /	The family of the women of Garga
['BO_T12_D4286:149a-36']	g'a rgy'i ya ni /	g'a rgy'i ya ni /	is from the Gārgya.
['BO_T12_D4286:149a-37']	b'antya ya n'i //	b'antya ya n'i //	The family of Vāsiṣṭha🔽is from the former masters.
['BO_T12_D4286:149a-38']	sngon gyi slob dpon gang dag ni mi mra te /	sngon gyi slob dpon gang dag ni mi mra te /	Those former masters are not alive.
['BO_T12_D4286:149a-39']	de rnams kyi bzhed pa ni /	de rnams kyi bzhed pa ni /	Their assertion is:
['BO_T12_D4286:149a-40']	g'arg'i / b'ans'i /	g'arg'i / b'ans'i /	Garga, Vāsiṣṭha,
['BO_T12_D4286:149a-41']	koo ra bya a'a su ri mandu ka las so //	koo ra bya a'a su ri mandu ka las so //	Kaurava, and Āsuri are from the Mandūka.
['BO_T12_D4286:149a-42']	ga koo ra bya dang / a'a su ri dang / mandu ka rnams las bud med la 'jug bzhin pa rnams las a'a yana a'a ga ma pha rol du 'gyur ro //	ga koo ra bya dang / a'a su ri dang / mandu ka rnams las bud med la 'jug bzhin pa rnams las a'a yana a'a ga ma pha rol du 'gyur ro //	The feminine of Kaurobhya, Asurī, and Mandukī is formed by adding āyan to the feminine of the above.🔽The feminine of Kurubha is🔽Kaurobhyā.
['BO_T12_D4286:149a-43']	ku ru'i bu rgyud ma ni /	ku ru'i bu rgyud ma ni /	The feminine of the family of the demigods is🔽Āsurī.🔽The feminine of the family of the frogs is🔽Mandukī.🔽The feminine of the family of the gods is🔽Āyānī.🔽The feminine of the family of the serpents is🔽Pāriyātrī.🔽The feminine of the family of the birds is
['BO_T12_D4286:149a-44']	koo ra bya ya n'i /	koo ra bya ya n'i /	Kaurobhyā.
['BO_T12_D4286:149a-45']	lha min gyi bu rgyud kyi bud med ni /	lha min gyi bu rgyud kyi bud med ni /	The feminine of the family of the demons is
['BO_T12_D4286:149a-46']	a'a su r'a ya n'i /	a'a su r'a ya n'i /	Āsurī.🔽The feminine of the family of the frogs is🔽Mandukī.
['BO_T12_D4286:149a-47']	mam du ka'i bu rgyud kyi bud med ni /	mam du ka'i bu rgyud kyi bud med ni /	The feminine of the family of the gods is🔽Āyānī.🔽The feminine of the family of the serpents is🔽Pāriyātrī.🔽The feminine of the family of the birds is🔽Kaurobhyā.🔽The feminine of the family of the demons is🔽Āsurī.🔽The feminine of the family of the frogs is
['BO_T12_D4286:149a-48']	m'am du k'a ya n'i /	m'am du k'a ya n'i /	Mandukī.🔽The feminine of the family of the gods is🔽Āyānī.🔽The feminine of the family of the serpents is🔽Pāriyātrī.
['BO_T12_D4286:149b-0']	sngon rnams kyi zhes pa 'di las @149b ldog ste /	sngon rnams kyi zhes pa 'di las @149b ldog ste /	The feminine of the family of the birds is🔽Kaurobhyā.🔽The feminine of the family of the demons is🔽Āsurī.🔽The feminine of the family of the frogs is🔽Mandukī.🔽The feminine of the family of the gods is🔽Āyānī.🔽The feminine of the family of the serpents is🔽Pāriyātrī.🔽The feminine of the family of the birds is🔽Kaurobhyā.
['BO_T12_D4286:149b-1']	koo ra bya'i sgra logs su nye bar blangs pa las so //	koo ra bya'i sgra logs su nye bar blangs pa las so //	The feminine of the family of the demons is🔽Āsurī.
['BO_T12_D4286:149b-2']	lo hi ta sogs katra mtha' las so //	lo hi ta sogs katra mtha' las so //	The feminine of the family of the frogs is🔽Mandukī.🔽The feminine of the family of the gods is🔽Āyānī.
['BO_T12_D4286:149b-3']	tshogs gang rnams kyi dang po lo hi ta'i sgra yin pa de ni lo hi ta sogs rnams so //	tshogs gang rnams kyi dang po lo hi ta'i sgra yin pa de ni lo hi ta sogs rnams so //	The feminine of the family of the serpents is🔽Pāriyātrī.🔽The feminine of the family of the birds is🔽Kaurobhyā.
['BO_T12_D4286:149b-4']	gang gi mtha' kata yin pa de ni kata mtha'o //	gang gi mtha' kata yin pa de ni kata mtha'o //	The feminine of the family of the demons is🔽Āsurī.🔽The feminine of the family of the frogs is
['BO_T12_D4286:149b-5']	sha kandhu sogs kyi phyir pha rol dbyi'o //	sha kandhu sogs kyi phyir pha rol dbyi'o //	Mandukī.
['BO_T12_D4286:149b-6']	de nas las 'dzin pa'o ;	de nas las 'dzin pa'o ;	The feminine of the family of the gods is🔽Āyānī.🔽The feminine of the family of the serpents is🔽Pāriyātrī.
['BO_T12_D4286:149b-7']	/ a'a ya na 'jug cing nya las zhes pa'ang ngo //	/ a'a ya na 'jug cing nya las zhes pa'ang ngo //	The feminine of
['BO_T12_D4286:149b-8', 'BO_T12_D4286:149b-9']	lo hi ta sogs rnams dang / ka ta mtha' rnams las te ka ta'i sgra'i mthar thug pa rnams las nya'i rkyen gyi mtha' las bud med la 'jug bzhin pa rnams las a'a yana a'a ga ma pha rol du 'gyur ro //🔽lo hi ta'i bu rgyud kyi bud med ni /	lo hi ta sogs rnams dang / ka ta mtha' rnams las te ka ta'i sgra'i mthar thug pa rnams las nya'i rkyen gyi mtha' las bud med la 'jug bzhin pa rnams las a'a yana a'a ga ma pha rol du 'gyur ro // lo hi ta'i bu rgyud kyi bud med ni /	and so on, and from the final letters of the KATA group, that is, from the final letters of the KATA sound group, the feminine ending NYA is formed.🔽The feminine of the Lohita family is
['BO_T12_D4286:149b-10', 'BO_T12_D4286:149b-11']	lo hi tya ya n'i /🔽sam\ si ta'i /	lo hi tya ya n'i / sam\ si ta'i /	Lohityā
['BO_T12_D4286:149b-12']	s'am si ty'a ya n'i /	s'am si ty'a ya n'i /	and of the Samśita family🔽Saṃsityā🔽and of the Babhru family
['BO_T12_D4286:149b-13']	ba bhru'i / b'a bhra by'a ya n'i /	ba bhru'i / b'a bhra by'a ya n'i /	Bābhavyā🔽and of the Kāti family
['BO_T12_D4286:149b-14', 'BO_T12_D4286:149b-15', 'BO_T12_D4286:149b-16']	kata'i k'a tya ya n'i /🔽thams cad la garga sogs las nya'o zhes pas nya'o //🔽a'a ba tya las a'apa'o //	kata'i k'a tya ya n'i / thams cad la garga sogs las nya'o zhes pas nya'o // a'a ba tya las a'apa'o //	Kātyā
['BO_T12_D4286:149b-17', 'BO_T12_D4286:149b-18']	a'a ba tya'i sgra las aapa\'i rkyen du 'gyur /🔽pa yig ni rnam pa sna tshogs pa'i don to //	a'a ba tya'i sgra las aapa\'i rkyen du 'gyur / pa yig ni rnam pa sna tshogs pa'i don to //	In all cases, the NYA is added by the rule “from Garga and so on, NYA.”
['BO_T12_D4286:149b-19']	aa ba ta'i bu rgyud kyi bud med ni /	aa ba ta'i bu rgyud kyi bud med ni /	The feminine of the Avati family is
['BO_T12_D4286:149b-20']	a'a ba tya /	a'a ba tya /	Avati
['BO_T12_D4286:149b-21']	garga sogs nyid las nya'i rkyen gyi mthar /	garga sogs nyid las nya'i rkyen gyi mthar /	from Garga and so on, the feminine ending NYA is added.
['BO_T12_D4286:149b-22']	a'a ba tya'i sgra sngon gyi slob dpon rnams kyis bzhed pa'o //	a'a ba tya'i sgra sngon gyi slob dpon rnams kyis bzhed pa'o //	The sound AVATI is accepted by the former masters.
['BO_T12_D4286:149b-23']	a'a ba tya'i sgra las ai yig 'dod de /	a'a ba tya'i sgra las ai yig 'dod de /	From the sound AVATI, the vowel I is desired.
['BO_T12_D4286:149b-24']	a'a yan a'a ga ma'o //	a'a yan a'a ga ma'o //	āyānāgamāḥ.
['BO_T12_D4286:149b-25']	a'a ba tya ya n'i ba tand'i'ang ngo //	a'a ba tya ya n'i ba tand'i'ang ngo //	āvatya yāni bandhāni ca.
['BO_T12_D4286:149b-26']	sgra 'di ni tshig phrad do //	sgra 'di ni tshig phrad do //	This is a compound word.
['BO_T12_D4286:149b-27']	ba tanda'i bu rgyud kyi bud med ni /	ba tanda'i bu rgyud kyi bud med ni /	The women of the Vātanḍa family🔽are Vātanḍīs. From the word Vātanḍi, the suffix -ka is added, and then the feminine suffix -ī.
['BO_T12_D4286:149b-28', 'BO_T12_D4286:149b-29']	ba tandi / ba tanda'i sgra las garga sogs nyid las nya dang a'i yig go //🔽bu rgyud kyi ya'o zhes pas ya dbyi'o //	ba tandi / ba tanda'i sgra las garga sogs nyid las nya dang a'i yig go // bu rgyud kyi ya'o zhes pas ya dbyi'o //	The suffix -ī is added to the stem.
['BO_T12_D4286:149b-30']	ba'i sgra thung ngu 'jug pa'o //	ba'i sgra thung ngu 'jug pa'o //	The short vowel is inserted.
['BO_T12_D4286:149b-31']	na tshod la dang po la'o //	na tshod la dang po la'o //	It means “in the first stage of life.”🔽The suffix -a is added to the stem ending in a vowel, such as aja.
['BO_T12_D4286:149b-32']	aa dz'a sogs kyi aata mtha' las zhes pa'i aata mtha' la 'jug go //	aa dz'a sogs kyi aata mtha' las zhes pa'i aata mtha' la 'jug go //	The suffix -a is added to the stem ending in a vowel, such as aja.
['BO_T12_D4286:149b-33', 'BO_T12_D4286:149b-34', 'BO_T12_D4286:149b-35']	aa yig mtha' can gyi rtags gang zhig dang po'i na tshod la 'jug pa de las ai'i rkyen 'gyur ro //🔽ku m'a r'i /🔽ki so ri /	aa yig mtha' can gyi rtags gang zhig dang po'i na tshod la 'jug pa de las ai'i rkyen 'gyur ro // ku m'a r'i / ki so ri /	The suffix -a is added to the stem ending in a vowel, such as aja.
['BO_T12_D4286:149b-36', 'BO_T12_D4286:149b-37', 'BO_T12_D4286:149b-38']	baryu ti / dang po la zhes pa ci zhe na /🔽briddha / stha bir /🔽aa yig mtha' las zhes pa ci zhe na /	baryu ti / dang po la zhes pa ci zhe na / briddha / stha bir / aa yig mtha' las zhes pa ci zhe na /	The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.🔽The suffix -a is added to the stem ending in a vowel, such as aja.
['BO_T12_D4286:149b-39', 'BO_T12_D4286:149b-40']	shi shu:/ p'ad las yang na zhes pa'i yang na zhes pa 'jug ste /🔽de'ang rnam par gzhag pa rnam par bshad pa las so //	shi shu:/ p'ad las yang na zhes pa'i yang na zhes pa 'jug ste /🔽de'ang rnam par gzhag pa rnam par bshad pa las so //	The suffix -a is added to the stem ending in a vowel
['BO_T12_D4286:149b-41']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	Therefore, it is not so here.
['BO_T12_D4286:149b-42', 'BO_T12_D4286:149b-43']	kan+ya / 'o na /🔽briddha ku m'a ri /	kan+ya / 'o na / briddha ku m'a ri /	What is it?
['BO_T12_D4286:149b-44']	ci ltar yin te /	ci ltar yin te /	What is it?
['BO_T12_D4286:149b-45']	'dir dang po'i na tshod yod pa ma yin no zhe na /	'dir dang po'i na tshod yod pa ma yin no zhe na /	Here, the first age does not exist.
['BO_T12_D4286:149b-46', 'BO_T12_D4286:149b-47']	bden te / ku m'a r'i'i sgra dang por 'dus byas nas phyi nas briddha'i sgra las 'dzin par 'gyur ro //🔽ba gnyis pa'i'o //	bden te / ku m'a r'i'i sgra dang por 'dus byas nas phyi nas briddha'i sgra las 'dzin par 'gyur ro // ba gnyis pa'i'o //	It is true, but the word kumari is first compounded and later the word bṛddhā is taken.🔽The second.
['BO_T12_D4286:150a-0']	ba gnyis pa'i @150a * //	ba gnyis pa'i @150a * //	The second.
['BO_T12_D4286:150a-1', 'BO_T12_D4286:150a-2']	tshig sdud las ai'i rkyen 'gyur ro //🔽bram ze ma lnga rnams kyi kun sdud pa la /	tshig sdud las ai'i rkyen 'gyur ro // bram ze ma lnga rnams kyi kun sdud pa la /	The condition ai is from the contraction of the word.
