segmentnr	original	analyzed	translated
['BO_T03_D3816:186a-5']	de bzhin du yang sgo nga las skyes pa'am drod gsher las skyes pa rnams dang / 'du shes can dang / 'du shes med pa dang / 'du shes med 'du shes med min rnams dbang du byas pa'i phyir ci nas sems can thams cad yongs su mya ngan las 'das pa la rgyu gsum gyis sbyar bar bya ste /	de bzhin du yang sgo nga las skyes pa'am drod gsher las skyes pa rnams dang / 'du shes can dang / 'du shes med pa dang / 'du shes med 'du shes med min rnams dbang du byas pa'i phyir ci nas sems can thams cad yongs su mya ngan las 'das pa la rgyu gsum gyis sbyar bar bya ste /	Similarly, he strives for the sake of all sentient beings, such as those born from eggs, those born from wombs, those born from warmth and moisture, those having form, those lacking form, those possessing ideation, those lacking ideation, and those neither possessing nor lacking ideation, by means of three causes so that they will attain Nirvana.
['BO_T03_D3816:186a-6']	mi khom par skyes pa rnams dal ba'i dus su 'gro ba'i phyir dang / dal bar skyes pa yongs su ma smin pa rnams yongs su smin par byed pa'i phyir dang / yongs su smin pa rnams grol bar byed pa'i phyir ro //	mi khom par skyes pa rnams dal ba'i dus su 'gro ba'i phyir dang / dal bar skyes pa yongs su ma smin pa rnams yongs su smin par byed pa'i phyir dang / yongs su smin pa rnams grol bar byed pa'i phyir ro //	because those born in the unfavorable states go to the favorable states in the time of leisure; because those born in the favorable states who are not fully matured become fully matured; and because those who are fully matured become liberated.
['BO_T03_D3816:186a-7']	ci las she na /	ci las she na /	What is the result?
['BO_T03_D3816:186a-8']	lhag ma med pa'i mya ngan las 'das pa'i dbyings su'o zhes gsungs pa yin no //	lhag ma med pa'i mya ngan las 'das pa'i dbyings su'o zhes gsungs pa yin no //	The realm of nirvāṇa without remainder.
['BO_T03_D3816:186a-9']	mya ngan las bzla ba med do zhes bya ba nyid do /	mya ngan las bzla ba med do zhes bya ba nyid do /	There is no liberation.
['BO_T03_D3816:186a-10']	bcom ldan 'das kyis rnam grangs kyis kyang mya ngan las 'das par gsungs te /	bcom ldan 'das kyis rnam grangs kyis kyang mya ngan las 'das par gsungs te /	The Lord has also said that there is nirvāṇa by way of a metaphor,
['BO_T03_D3816:186a-11']	bsam gtan dang po la sogs pa de'i yongs su spong ba'i don du'o //	bsam gtan dang po la sogs pa de'i yongs su spong ba'i don du'o //	for the sake of the abandonment of the first meditative concentration, etc.
['BO_T03_D3816:186a-12']	de ni gzugs brnyan gyi mi'i rnam pas sangs rgyas rnams kyis gdul byas kyang ste /	de ni gzugs brnyan gyi mi'i rnam pas sangs rgyas rnams kyis gdul byas kyang ste /	The Buddhas discipline those to be trained by means of the image of a man,
['BO_T03_D3816:186a-13']	shin tu ba yang thob par bya'o //	shin tu ba yang thob par bya'o //	and they also attain the utmost.
['BO_T03_D3816:186a-14']	ci las na lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings su zhes ni ma gsungs so //	ci las na lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings su zhes ni ma gsungs so //	But he did not say that it is the realm of nirvāṇa with remainder.
['BO_T03_D3816:186a-15']	de ni thun mong gi 'bras bu ste /	de ni thun mong gi 'bras bu ste /	This is the common result,
['BO_T03_D3816:186a-16']	rang gi sngon gyi las dang sangs rgyas kyi man ngag gi 'bras bu yin pa'i phyir ro //	rang gi sngon gyi las dang sangs rgyas kyi man ngag gi 'bras bu yin pa'i phyir ro //	because it is the result of one's own previous karma and the Buddha's advice.🔽Although it is not the ultimate result, it is the result of the activity of beings, because it is the result of the activity of beings who are afflicted by suffering.🔽It is the common result, because it is the result of the activity of all beings.🔽It is the result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.
['BO_T03_D3816:186a-17', 'BO_T03_D3816:186a-18', 'BO_T03_D3816:186a-19']	gcig tu mthar thug pa ma yin kyang lus can sdug bsngal ba'i khyab par nyid las so zhes mya ngan las 'das pa lhag ma dang bcas pa ni skyes bu byed pa'i 'bras bu yin pa nyid kyi phyir dang / thun mong gi 'bras bu yin pa nyid kyi phyir dang /🔽shin tu ba yin pa nyid kyi phyir ro //🔽shin tu mthar thug pa ma yin pa'i 'bras bu nyid las kyang lhag ma med pa zhes bya ba nyid du bshad do //	gcig tu mthar thug pa ma yin kyang lus can sdug bsngal ba'i khyab par nyid las so zhes mya ngan las 'das pa lhag ma dang bcas pa ni skyes bu byed pa'i 'bras bu yin pa nyid kyi phyir dang / thun mong gi 'bras bu yin pa nyid kyi phyir dang / shin tu ba yin pa nyid kyi phyir ro // shin tu mthar thug pa ma yin pa'i 'bras bu nyid las kyang lhag ma med pa zhes bya ba nyid du bshad do //	It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.
['BO_T03_D3816:186b-0']	de ltar sems can tshad @186b med pa yongs su mya ngan las bzlas kyang zhes bya ba ni sgo nga las skyes pa la sogs pa'i rigs so sor tshad med pa nyid du yongs su ston te /	de ltar sems can tshad @186b med pa yongs su mya ngan las bzlas kyang zhes bya ba ni sgo nga las skyes pa la sogs pa'i rigs so sor tshad med pa nyid du yongs su ston te /	It is the ultimate result, because it is the ultimate result of the activity of beings who are afflicted by suffering.🔽It is the ultimate result, because
['BO_T03_D3816:186b-1']	sems can 'ga' yang mya ngan las 'da' bar 'gyur ba ni ma yin no zhes dgongs so //	sems can 'ga' yang mya ngan las 'da' bar 'gyur ba ni ma yin no zhes dgongs so //	No sentient being whatsoever attains nirvana.🔽If a bodhisattva were to attain nirvana, he would not be called a bodhisattva.
['BO_T03_D3816:186b-2']	byang chub sems dpa' bdag nyid kyis yongs su mya ngan las 'das par gyur zhes bya na 'ga' yang med do zhes bya ba de la gtan tshigs ci zhe na /	byang chub sems dpa' bdag nyid kyis yongs su mya ngan las 'das par gyur zhes bya na 'ga' yang med do zhes bya ba de la gtan tshigs ci zhe na /	What is the reason?
['BO_T03_D3816:186b-3']	gal te byang chub sems dpa' sems can du 'du shes 'jug na de byang chub sems dpa' zhes smra bar mi bya'o //	gal te byang chub sems dpa' sems can du 'du shes 'jug na de byang chub sems dpa' zhes smra bar mi bya'o //	If a bodhisattva were to engage in the perception of sentient beings, he would not be called a bodhisattva.
['BO_T03_D3816:186b-4']	dgongs pa ci yin zhe na /	dgongs pa ci yin zhe na /	What is the intention here?
['BO_T03_D3816:186b-5']	gal te byang chub sems dpa' sems can rnams la gzhan du 'du shes 'jug na bdag tu 'du shes pas de byang chub sems dpa' zhes smra bar mi bya la /	gal te byang chub sems dpa' sems can rnams la gzhan du 'du shes 'jug na bdag tu 'du shes pas de byang chub sems dpa' zhes smra bar mi bya la /	If a bodhisattva were to engage in the perception of sentient beings as other, he would not be called a bodhisattva because of the perception of self.
['BO_T03_D3816:186b-6']	gang sems can du 'du shes 'jug pa'am srog tu 'du shes sam gang zag tu 'du shes zhes bya ba'i dgongs pa ci yin zhe na /	gang sems can du 'du shes 'jug pa'am srog tu 'du shes sam gang zag tu 'du shes zhes bya ba'i dgongs pa ci yin zhe na /	What is the intention in saying that one who engages in the perception of sentient beings, or the perception of life, or the perception of a person?
['BO_T03_D3816:186b-7']	gang gi nyon mongs pa can gyi sems can dang / srog dang / gang zag tu 'dzin pa'i 'du shes 'jug pa de'i bdag la yang bdag tu 'du shes shing /	gang gi nyon mongs pa can gyi sems can dang / srog dang / gang zag tu 'dzin pa'i 'du shes 'jug pa de'i bdag la yang bdag tu 'du shes shing /	For those who have the notion of a sentient being, life, or person, the notion of self also occurs in regard to self.
['BO_T03_D3816:186b-8']	sems can la yang sems can du 'du shes 'jug ste /	sems can la yang sems can du 'du shes 'jug ste /	And the notion of sentient being also occurs in regard to sentient beings.
['BO_T03_D3816:186b-9']	byang chub sems dpa' la ni bdag tu lta ba spangs pa nyid kyi phyir de rnams mi 'jug go//	byang chub sems dpa' la ni bdag tu lta ba spangs pa nyid kyi phyir de rnams mi 'jug go//	But for the bodhisattva, these do not occur, because he has abandoned the view of self.
['BO_T03_D3816:186b-10']	de'i phyir 'du byed kyi mtshan nyid du mtshungs pa nyid kyis na bdag dang gzhan mnyam pa nyid du mos pa gang yin pa'i byang chub sems dpa' de ni sems can dang / srog dang / gang zag tu 'dzin pa'i lta ba can ma yin no zhes bya ba 'di ni 'di'i dgongs pa yin no //	de'i phyir 'du byed kyi mtshan nyid du mtshungs pa nyid kyis na bdag dang gzhan mnyam pa nyid du mos pa gang yin pa'i byang chub sems dpa' de ni sems can dang / srog dang / gang zag tu 'dzin pa'i lta ba can ma yin no zhes bya ba 'di ni 'di'i dgongs pa yin no //	Therefore, the intention here is that the bodhisattva who is devoted to the sameness of self and others, because of the sameness of the characteristics of the formative forces, does not have the view that grasps a sentient being, life, or person.
['BO_T03_D3816:186b-11']	de ltar sems bskyed par mi bya'o zhes bya ba 'dis ni ji ltar byang chub sems dpas 'dun pa dang smon lam gyis gnas par bya ba de yongs su bstan pa yin no //	de ltar sems bskyed par mi bya'o zhes bya ba 'dis ni ji ltar byang chub sems dpas 'dun pa dang smon lam gyis gnas par bya ba de yongs su bstan pa yin no //	By this statement, “one should not generate the mind in that way,” it is shown how the bodhisattva should abide by means of aspiration and vow.
['BO_T03_D3816:186b-12']	gal te byang chub sems dpa' sems can du 'du shes 'jug na de byang chub sems dpa' zhes mi bya ba 'dis ni rnal 'byor la mnyam par gzhag pa'i dus su ji ltar bsgrub par bya zhes bya ba de yongs su bstan to //	gal te byang chub sems dpa' sems can du 'du shes 'jug na de byang chub sems dpa' zhes mi bya ba 'dis ni rnal 'byor la mnyam par gzhag pa'i dus su ji ltar bsgrub par bya zhes bya ba de yongs su bstan to //	This shows how one should practice at the time of equipoise in yoga.
['BO_T03_D3816:186b-13']	gang sems can du 'du shes 'jug gam /	gang sems can du 'du shes 'jug gam /	If one enters into the perception of a sentient being,
['BO_T03_D3816:186b-14']	srog tu 'du shes 'jug gam /	srog tu 'du shes 'jug gam /	the perception of a life force,
['BO_T03_D3816:187a-0']	gang zag tu 'du shes 'jug na de byang chub sems dpa' zhes mi bya'o zhes bya ba 'dis ni rnam par g-yeng ba tshar gcod pa'i dus su ji ltar @187a * //	gang zag tu 'du shes 'jug na de byang chub sems dpa' zhes mi bya'o zhes bya ba 'dis ni rnam par g-yeng ba tshar gcod pa'i dus su ji ltar @187a * //	or the perception of a person, he is not called a bodhisattva.
['BO_T03_D3816:187a-1']	sems rab tu gzung bar bya ba de yongs su bstan pa yin no //	sems rab tu gzung bar bya ba de yongs su bstan pa yin no //	This shows how the mind should be thoroughly apprehended at the time of subduing distraction.
['BO_T03_D3816:187a-2']	ji ltar byang chub sems dpa' rnal 'byor la snyoms par 'jug pa'i dus sam rnam par g-yeng ba tshar gcod pa'i dus su sems can du 'du shes pa mi 'jug na de lta bu'i mtshan nyid des shes par bya ba'i gnas skabs so //	ji ltar byang chub sems dpa' rnal 'byor la snyoms par 'jug pa'i dus sam rnam par g-yeng ba tshar gcod pa'i dus su sems can du 'du shes pa mi 'jug na de lta bu'i mtshan nyid des shes par bya ba'i gnas skabs so //	How is it that a bodhisattva does not enter into the perception of a sentient being at the time of equipoise in yoga or at the time of subduing distraction? It is known through such characteristics as that.
['BO_T03_D3816:187a-3']	de'i phyir sems can 'ga' yang yongs su mya ngan las 'das par 'gyur ba med do snyam du 'di dag yid la mi bya ba gnyis su 'gyur ro //	de'i phyir sems can 'ga' yang yongs su mya ngan las 'das par 'gyur ba med do snyam du 'di dag yid la mi bya ba gnyis su 'gyur ro //	Therefore, no sentient being whatsoever will attain nirvana.
['BO_T03_D3816:187a-4']	bshad zin pa'i 'dun pa dang smon lam la sogs pa ni yongs su 'dzin pa'i rten la rab tu sbyor ba'i mtshan nyid do ;	bshad zin pa'i 'dun pa dang smon lam la sogs pa ni yongs su 'dzin pa'i rten la rab tu sbyor ba'i mtshan nyid do ;	These two are the characteristics of the basis of retention.
['BO_T03_D3816:187a-5']	/ rten gzhan rnams su de nyid 'dun pa dang smon lam la brten nas nges par 'byung bar 'gyur ro zhes 'dun pa dang smon lam la sogs pa slar yang rgyas par bstan pa yin no //	/ rten gzhan rnams su de nyid 'dun pa dang smon lam la brten nas nges par 'byung bar 'gyur ro zhes 'dun pa dang smon lam la sogs pa slar yang rgyas par bstan pa yin no //	In other bases, one should understand that aspiration and prayer are taught again in detail, since one is liberated by means of aspiration and prayer.
['BO_T03_D3816:187a-6']	'di dag las gong gi rten de rnams su rnam pa lnga rnams kyis ji ltar sbyor ba rnam par bshad par rig par bya ste /	'di dag las gong gi rten de rnams su rnam pa lnga rnams kyis ji ltar sbyor ba rnam par bshad par rig par bya ste /	One should understand that the five aspects of application in the above bases are explained by way of the following five:
['BO_T03_D3816:187a-7']	don nyams pa dang / mtshan ma tsam yongs su grags pa dang / gsal bar byed pa dang / rnam par 'jog par byed pa dang / yang dag par mthong bar byed pa las so //	don nyams pa dang / mtshan ma tsam yongs su grags pa dang / gsal bar byed pa dang / rnam par 'jog par byed pa dang / yang dag par mthong bar byed pa las so //	deterioration of the meaning, mere signs that are well known, illumination, establishment, and correct seeing.
['BO_T03_D3816:187a-8']	don nyams pa ni rten gyi mi mthun pa'i phyogs so //	don nyams pa ni rten gyi mi mthun pa'i phyogs so //	The degeneration of the object is the adverse circumstance of the basis.
['BO_T03_D3816:187a-9']	rten de nyid kyi mtshan ma tsam ni yongs su grags pa las so //	rten de nyid kyi mtshan ma tsam ni yongs su grags pa las so //	The mere sign of that basis is from the well-known.
['BO_T03_D3816:187a-10']	'dun pa dang smon lam gyis ni gsal bar byed pa las so //	'dun pa dang smon lam gyis ni gsal bar byed pa las so //	By aspiration and prayer, it is from the manifestation.
['BO_T03_D3816:187a-11']	don dam pa'i ni rnam par 'jog par byed pa las so //	don dam pa'i ni rnam par 'jog par byed pa las so //	By the ultimate, it is from the establishment.
['BO_T03_D3816:187a-12']	rnal 'byor la snyoms par 'jug pa dang / rnam par g-yeng ba tshar gcod pa dag ni yang dag par ston par byed pa las so //	rnal 'byor la snyoms par 'jug pa dang / rnam par g-yeng ba tshar gcod pa dag ni yang dag par ston par byed pa las so //	By the yoga of meditative equipoise and the elimination of distraction, it is from the correct teaching.
