segmentnr	original	analyzed	translated
['BO_T02_D1402:128b-27']	de la phyi rol gyi mchod pa ni nye bar spyod pa lnga la sogs pa rnams dang / bdud rtsi lnga dang sgron ma lnga la sogs pa rnams kyis phung po dang khams la sogs pa rnams yang dag par tshim par byed pa'o //	de la phyi rol gyi mchod pa ni nye bar spyod pa lnga la sogs pa rnams dang / bdud rtsi lnga dang sgron ma lnga la sogs pa rnams kyis phung po dang khams la sogs pa rnams yang dag par tshim par byed pa'o //	Of these, external worship is the satisfaction of the aggregates, elements, etc., with the five enjoyments, the five nectars, the five lamps, etc.
['BO_T02_D1402:128b-28']	nang gi mchod pa ni rang rdzas thig les mchod par bya ste /	nang gi mchod pa ni rang rdzas thig les mchod par bya ste /	The inner offering is made with one's own substance, the drop.
['BO_T02_D1402:129a-0']	gsang ba dang lte ba dang snying ga dang mgrin pa dang dpral bar son pa'i thig le bzhi po rnams kyis rgyu mthun pa dang rnam par smin pa dang // skyes bu'i byed pa dang dri ma med pa'i rang bzhin rnam pa sna tshogs pa dang rnam par smin pa dang rnam par nyed pa dang @129a * //	gsang ba dang lte ba dang snying ga dang mgrin pa dang dpral bar son pa'i thig le bzhi po rnams kyis rgyu mthun pa dang rnam par smin pa dang // skyes bu'i byed pa dang dri ma med pa'i rang bzhin rnam pa sna tshogs pa dang rnam par smin pa dang rnam par nyed pa dang @129a * //	The four drops located at the secret place, the navel, the heart, and the throat, are of the nature of the natural, the causal, the fruitional, and the immaculate.
['BO_T02_D1402:129a-1']	bum pa bzang po dang g-yas dang g-yon du dung dang padma rnams dmar po'o //	bum pa bzang po dang g-yas dang g-yon du dung dang padma rnams dmar po'o //	The conch and lotus on the right and left at the forehead are red.
['BO_T02_D1402:129a-2']	nub tu byang chub kyi shing dang / g-yas dang g-yon du mi'am ci dang mi'am ci mo rnams ser po'o //	nub tu byang chub kyi shing dang / g-yas dang g-yon du mi'am ci dang mi'am ci mo rnams ser po'o //	The tree of enlightenment and the kinnara and kinnari on the right and left at the west are yellow.
['BO_T02_D1402:129a-3']	byang du dum du bhi dang g-yas dang g-yon du dbyug pa dang thob dkar po'o //	byang du dum du bhi dang g-yas dang g-yon du dbyug pa dang thob dkar po'o //	The staff and white club on the right and left at the north are white.
['BO_T02_D1402:129a-4']	padma'i 'dab ma kha dog lnga ste de nyid la mchod pa'i rdzas rnams dgod do //	padma'i 'dab ma kha dog lnga ste de nyid la mchod pa'i rdzas rnams dgod do //	The lotus petals are five-colored, and on them are arranged the offering substances.
['BO_T02_D1402:129a-5']	sa'i dkyil 'khor ser po'o //	sa'i dkyil 'khor ser po'o //	The earth mandala is yellow.
['BO_T02_D1402:129a-6']	de'i dbang ldan mtshams su zla ba'i dkyil 'khor gang ba cha bcu gnyis pa'o //	de'i dbang ldan mtshams su zla ba'i dkyil 'khor gang ba cha bcu gnyis pa'o //	In the direction of Indra, there is a full moon disk with twelve parts.
['BO_T02_D1402:129a-7']	bden bral mtshams su nyi ma'i dkyil 'khor nub bzhin pa'o //	bden bral mtshams su nyi ma'i dkyil 'khor nub bzhin pa'o //	In the direction of Yama, there is a setting sun disk.
['BO_T02_D1402:129a-8']	chu'i dkyil 'khor dkar po'o //	chu'i dkyil 'khor dkar po'o //	The water maṇḍala is white.
['BO_T02_D1402:129a-9']	me'i dkyil 'khor dmar po'o //	me'i dkyil 'khor dmar po'o //	The fire maṇḍala is red.
['BO_T02_D1402:129a-10']	rlung gi dkyil 'khor nag po'o //	rlung gi dkyil 'khor nag po'o //	The wind maṇḍala is black.
['BO_T02_D1402:129a-11']	de dag gi dbus su cha nyi shu rtsa bzhi la 'khor lo rtsibs brgyad pa'i dur khrod brgyad bri bar bya'o //	de dag gi dbus su cha nyi shu rtsa bzhi la 'khor lo rtsibs brgyad pa'i dur khrod brgyad bri bar bya'o //	In the center of those, in twenty-four parts, one should draw the eight charnel grounds of an eight-spoked wheel.
['BO_T02_D1402:129a-12']	de rnams kyi phyogs rnams dmar po mtshams rnams dkar po'o //	de rnams kyi phyogs rnams dmar po mtshams rnams dkar po'o //	The directions of those are red, and the intermediate directions are white.
['BO_T02_D1402:129a-13']	shar dang nub kyi 'khor lo'i phyi rol du stong pa'i dkyil 'khor dag go //	shar dang nub kyi 'khor lo'i phyi rol du stong pa'i dkyil 'khor dag go //	Outside the east and west wheels are the maṇḍalas of space.
['BO_T02_D1402:129a-14']	de yang de dag ni sgrub thabs kye le'ur gsungs pa ltar ro //	de yang de dag ni sgrub thabs kye le'ur gsungs pa ltar ro //	Moreover, those are as they are explained in the Cārymelāpakapradīpa.
['BO_T02_D1402:129a-15']	'khor lo bcu la mtshan ma gri gug bri bar bya'o //	'khor lo bcu la mtshan ma gri gug bri bar bya'o //	On the ten wheels, one should draw the sign of a flaying knife.
['BO_T02_D1402:129a-16']	rlung gi dkyil 'khor la mtshan ma sna tshogs dgod par bya'o //	rlung gi dkyil 'khor la mtshan ma sna tshogs dgod par bya'o //	On the wind maṇḍala, one should arrange the various signs.
['BO_T02_D1402:129a-17']	nam mkha'i dkyil 'khor gyi kha dog sngon po'o //	nam mkha'i dkyil 'khor gyi kha dog sngon po'o //	The maṇḍala of space is blue.
['BO_T02_D1402:129a-18']	de nyid kyi phyogs gnyis su cha gsum gsum pa tsam bskor bar bya'o //	de nyid kyi phyogs gnyis su cha gsum gsum pa tsam bskor bar bya'o //	On both sides of that, one should draw a third part.
['BO_T02_D1402:129a-19']	dbus kyi cha drug la rdo rje'i ra ba'o //	dbus kyi cha drug la rdo rje'i ra ba'o //	In the middle part, there is a vajra fence.
['BO_T02_D1402:129a-20']	ma ri'i phreng ba kha dog lnga'o //	ma ri'i phreng ba kha dog lnga'o //	There is a garland of mountains with five colors.
['BO_T02_D1402:129a-21']	thugs kyi dkyil 'khor gyi shar gyi rdul tshon nag po'i dpangs la nas kyi rkang pa gcig go //	thugs kyi dkyil 'khor gyi shar gyi rdul tshon nag po'i dpangs la nas kyi rkang pa gcig go //	In the mind mandala, the height of the black pigment in the east is one barley grain.
['BO_T02_D1402:129a-22']	lho phyogs kyi dmar po la rkang pa gnyis so //	lho phyogs kyi dmar po la rkang pa gnyis so //	In the south, the red is two barley grains.
['BO_T02_D1402:129a-23']	nub phyogs kyi ser po la bzhi'o //	nub phyogs kyi ser po la bzhi'o //	In the west, the yellow is four barley grains.
['BO_T02_D1402:129a-24']	byang phyogs kyi dkar po la gsum mo //	byang phyogs kyi dkar po la gsum mo //	In the north, the white is three barley grains.
['BO_T02_D1402:129a-25']	rtsig pa'i tshon rnams ni ser po'i sum 'gyur du bya ba ste rdo rje'i rab la yang ngo //	rtsig pa'i tshon rnams ni ser po'i sum 'gyur du bya ba ste rdo rje'i rab la yang ngo //	The colors of the walls are three times the yellow, and the same for the vajra fence.
['BO_T02_D1402:129a-26']	re kh'a gzhan rnams ni tshon ser po nyis 'gyur ro //	re kh'a gzhan rnams ni tshon ser po nyis 'gyur ro //	The other lines are double the yellow pigment.
['BO_T02_D1402:129a-27']	padma rnams ni snam bu rnams kyi nyis 'gyur ro //	padma rnams ni snam bu rnams kyi nyis 'gyur ro //	The lotuses are double the size of the platforms.
['BO_T02_D1402:129a-28']	zla ba dang nyi ma rnams ni padma rnams kyi nyis 'gyur ro //	zla ba dang nyi ma rnams ni padma rnams kyi nyis 'gyur ro //	The moons and suns are double the size of the lotuses.
['BO_T02_D1402:129a-29']	de ltar gsungs pa rnams kyi nyis 'gyur gsung gi dkyil 'khor la'o //	de ltar gsungs pa rnams kyi nyis 'gyur gsung gi dkyil 'khor la'o //	The double of those is for the speech mandala.
['BO_T02_D1402:129a-30']	de nyid kyi nyis 'gyur sku'i dkyil 'khor la ste /	de nyid kyi nyis 'gyur sku'i dkyil 'khor la ste /	The height of the mandala of the body is twice that.
['BO_T02_D1402:129a-31']	kra ma sh'irsha'i phyi rol gyi mchod pa'i sa gzhi la nas gcig go //	kra ma sh'irsha'i phyi rol gyi mchod pa'i sa gzhi la nas gcig go //	The height of the ground for the offerings outside of the Kramaśaila is one hand.
['BO_T02_D1402:129a-32']	sa'i dkyil 'khor la sogs pa rnams rdo rje'i ra ba dang me ri rnams kyi dpangs su sku'i rtsig pa'i tshad kyis so //	sa'i dkyil 'khor la sogs pa rnams rdo rje'i ra ba dang me ri rnams kyi dpangs su sku'i rtsig pa'i tshad kyis so //	The height of the mandala of earth, etc. is the same as the height of the wall of the body, up to the vajra fence and the ring of fire.
['BO_T02_D1402:129a-33']	sa gzhi gzhan rnams la tshon sum 'gyur ro //	sa gzhi gzhan rnams la tshon sum 'gyur ro //	The other grounds are three times the height of the wall.
['BO_T02_D1402:129b-0']	de ltar gtso bo'i padma'i lte bar lte @129b ba dang mnyam pa'i steng du dkar po dang / dmar po dang / nag po dang / dmar po'i zla ba dang nyi ma dang sgra gcan dang dus me rnams la rdo rje rtse mo gsum pa bcom ldan 'das dus kyi 'khor lo'o //	de ltar gtso bo'i padma'i lte bar lte @129b ba dang mnyam pa'i steng du dkar po dang / dmar po dang / nag po dang / dmar po'i zla ba dang nyi ma dang sgra gcan dang dus me rnams la rdo rje rtse mo gsum pa bcom ldan 'das dus kyi 'khor lo'o //	Thus, in the center of the principal lotus, on a moon and sun disk equal to the height of the body, are white, red, black, and red moons, suns, Rāhu, and Kāla, on which are three-pointed vajras, the Bhagavat Kālacakra.
['BO_T02_D1402:129b-1', 'BO_T02_D1402:129b-2']	shar gyi 'dab ma la spos snod nag po'o //🔽lho phyogs su mar me dmar po'o //	shar gyi 'dab ma la spos snod nag po'o // lho phyogs su mar me dmar po'o //	On the eastern petal is a black incense holder.🔽On the southern petal is a red lamp.
['BO_T02_D1402:129b-3']	nub phyogs su dung ser po'o //	nub phyogs su dung ser po'o //	On the western petal is a yellow conch.
['BO_T02_D1402:129b-4']	byang phyogs su lha bshos dkar po'o //	byang phyogs su lha bshos dkar po'o //	On the northern petal is a white sacrificial cake.
['BO_T02_D1402:129b-5']	me mtshams la sogs par rnga yab nag po dang / dmar po dang / ser po dang / dkar po rnams so //	me mtshams la sogs par rnga yab nag po dang / dmar po dang / ser po dang / dkar po rnams so //	In the southeast and so forth are black, red, yellow, and white yak-tail whisks.
['BO_T02_D1402:129b-6']	de'i phyi rol gyi dbang ldan du chos kyi dung dkar po'o //	de'i phyi rol gyi dbang ldan du chos kyi dung dkar po'o //	Outside of that, in the northeast is a white Dharma conch.
['BO_T02_D1402:129b-7']	me ru yid bzhin gyi nor bu nag po'o //	me ru yid bzhin gyi nor bu nag po'o //	In the southeast is a black wish-fulfilling jewel.
['BO_T02_D1402:129b-8']	bden dral du chos kyi gand'i dmar po'o //	bden dral du chos kyi gand'i dmar po'o //	In the southwest is a red Dharma banner.
['BO_T02_D1402:129b-9']	rlung du dpag bsam gyi shing ser po'o //	rlung du dpag bsam gyi shing ser po'o //	In the northwest is a yellow wish-fulfilling tree.
['BO_T02_D1402:129b-10']	'phar ma gnyis pa'i shar phyogs kyi padma dkar po dang nyi ma dmar po'i steng du ral gri nag po'o //	'phar ma gnyis pa'i shar phyogs kyi padma dkar po dang nyi ma dmar po'i steng du ral gri nag po'o //	On the second platform, on a white lotus and red sun in the east is a black sword.
['BO_T02_D1402:129b-11', 'BO_T02_D1402:129b-12']	me mtshams su padma dmar po dang zla ba'i steng du autpala sngon po'o //🔽lho phyogs su rin po che cha dgu ba dmar po'o //	me mtshams su padma dmar po dang zla ba'i steng du autpala sngon po'o // lho phyogs su rin po che cha dgu ba dmar po'o //	In the southeast, on a red lotus and moon is a blue utpala.🔽In the south is a nine-faceted jewel.
['BO_T02_D1402:129b-13', 'BO_T02_D1402:129b-14']	bden bral du padma dmar po'o //🔽nub phyogs su 'khor lo ser po'o /	bden bral du padma dmar po'o // nub phyogs su 'khor lo ser po'o /	In the southwest is a red lotus.🔽In the west is a yellow wheel.
['BO_T02_D1402:129b-15', 'BO_T02_D1402:129b-16']	rlung du 'khor lo ser po'o //🔽byang du padma dkar po'o //	rlung du 'khor lo ser po'o // byang du padma dkar po'o //	In the northwest is a yellow wheel.🔽In the north is a white lotus.
['BO_T02_D1402:129b-17']	dbang ldan du autpala dkar po'o //	dbang ldan du autpala dkar po'o //	In the northeast is a white utpala.
['BO_T02_D1402:129b-18']	'phar ma gsum pa'i sgo so so'i logs rnams la padma brgyad de //	'phar ma gsum pa'i sgo so so'i logs rnams la padma brgyad de //	On the walls of the doors of the third tier are eight lotuses.
['BO_T02_D1402:129b-19']	de rnams la drug la nyi ma'o //	de rnams la drug la nyi ma'o //	On those, six are suns.
['BO_T02_D1402:129b-20']	nub dang byang gi g-yon gyi phyogs la zla ba'o //	nub dang byang gi g-yon gyi phyogs la zla ba'o //	In the west and north, on the left side, are moons.
['BO_T02_D1402:129b-21']	zur rnams kyi padma la zla ba bzhi'o //	zur rnams kyi padma la zla ba bzhi'o //	On the lotuses of the corners are four moons.
['BO_T02_D1402:129b-22']	de rnams kyi dbang ldan nas brtsams te /	de rnams kyi dbang ldan nas brtsams te /	Beginning from the northeast,
['BO_T02_D1402:129b-23']	me long dang / rdo rje dang / ral gri dang / gos dang / rdo rje dang / rin po che dang / bdud rtsi'i snod dang / chos 'byung dang / 'khor lo dang / dri'i dung dang / pi wang dang padma rnams dkar po dang /	me long dang / rdo rje dang / ral gri dang / gos dang / rdo rje dang / rin po che dang / bdud rtsi'i snod dang / chos 'byung dang / 'khor lo dang / dri'i dung dang / pi wang dang padma rnams dkar po dang /	the white mirror, vajra, sword, cloth, vajra, jewel, nectar vase, dharma source, wheel, perfume conch, lute, and lotus are black,
['BO_T02_D1402:129b-24']	nag po dang / nag po dang / ljang gu dang / dmar po dang / dmar po dang / ljang gu dang / ser pa dang / ser po dang / sngon po dang / dkar po rnams so //	nag po dang / nag po dang / ljang gu dang / dmar po dang / dmar po dang / ljang gu dang / ser pa dang / ser po dang / sngon po dang / dkar po rnams so //	black, green, red, red, green, yellow, yellow, blue, and white.
['BO_T02_D1402:129b-25']	shar gyi sgo la padma dang nyi ma'i steng du ral gri nag po'o //	shar gyi sgo la padma dang nyi ma'i steng du ral gri nag po'o //	At the eastern door, on a lotus and sun, is a black sword.
['BO_T02_D1402:129b-26']	lho phyogs su dbyug pa dmar po'o //	lho phyogs su dbyug pa dmar po'o //	In the south is a red club.
['BO_T02_D1402:129b-27']	nub phyogs su padma ser po'o //	nub phyogs su padma ser po'o //	In the west is a yellow lotus.
['BO_T02_D1402:129b-28']	byang phyogs su tho ba dkar po'o //	byang phyogs su tho ba dkar po'o //	In the north, a white hammer.
['BO_T02_D1402:129b-29']	de rnams las nyi ma'i dkyil 'khor rnams kyi padma dkar po rnams so //	de rnams las nyi ma'i dkyil 'khor rnams kyi padma dkar po rnams so //	From those, on the sun maṇḍalas, there are white lotuses.
['BO_T02_D1402:129b-30']	zla ba'i dkyil 'khor rnams kyi padma dmar po rnams so //	zla ba'i dkyil 'khor rnams kyi padma dmar po rnams so //	On the moon maṇḍalas, there are red lotuses.
['BO_T02_D1402:129b-31']	shar phyogs kyi 'dod yon gyi rta babs ka ba'i 'og gi g-yon du dung nag po'o //	shar phyogs kyi 'dod yon gyi rta babs ka ba'i 'og gi g-yon du dung nag po'o //	Under the pillar of the sense-object archway in the east, there is a black conch.
['BO_T02_D1402:129b-32']	g-yas su me tog gi phreng ba sngon pa'o //	g-yas su me tog gi phreng ba sngon pa'o //	To the right, there is a blue flower garland.
['BO_T02_D1402:129b-33']	lho phyogs su spos snod dang mar me dmar po'o //	lho phyogs su spos snod dang mar me dmar po'o //	In the south, there is a red incense burner and lamp.
['BO_T02_D1402:129b-34']	nub phyogs su cod pan dang mu tig gi phreng ba ser po'o //	nub phyogs su cod pan dang mu tig gi phreng ba ser po'o //	In the west, there is a yellow diadem and pearl necklace.
['BO_T02_D1402:130a-0']	byang @130a * //	byang @130a * //	In the north, there is a blue banner and a white hammer.
['BO_T02_D1402:130a-1']	ba de'i tshe /	ba de'i tshe /	At that time,🔽what is called “the guru’s instruction”?
['BO_T02_D1402:130a-2']	bla ma'i man ngag ces bya ba de ci zhig / de'i phyir dgongs pa'i skad gzhan la sogs pa thams cad bla ma'i man ngag gis rig par bya'o //	bla ma'i man ngag ces bya ba de ci zhig / de'i phyir dgongs pa'i skad gzhan la sogs pa thams cad bla ma'i man ngag gis rig par bya'o //	Therefore, all the other terms of intention should be understood through the guru’s instruction.
['BO_T02_D1402:130a-3']	yang na byang chub sems dpas mdzad pa'i 'grel bshad kyis rtogs par bya'i /	yang na byang chub sems dpas mdzad pa'i 'grel bshad kyis rtogs par bya'i /	Or, one should understand them through the commentary composed by the bodhisattva.
['BO_T02_D1402:130a-4']	gzhan mkhas pa'i mngon pa'i nga rgyal dang ldan pa rnams kyis byas pa ni ma yin no //	gzhan mkhas pa'i mngon pa'i nga rgyal dang ldan pa rnams kyis byas pa ni ma yin no //	It is not composed by others who are proud of their knowledge of Abhidharma.
['BO_T02_D1402:130a-5']	des na 'dir bsam gtan zhes pa la sogs pas yan lag gzhan gsum rtogs par bya ste /	des na 'dir bsam gtan zhes pa la sogs pas yan lag gzhan gsum rtogs par bya ste /	Therefore, here, by the words “concentration” and so forth, the other three branches are understood.
['BO_T02_D1402:130a-6']	rgyud gzhan du gsungs pa'i yan lag drug po rnams 'dir mdor bya ste yan lag gsum po rnams kyis rtogs par bya'o //	rgyud gzhan du gsungs pa'i yan lag drug po rnams 'dir mdor bya ste yan lag gsum po rnams kyis rtogs par bya'o //	The six branches taught in other tantras are summarized here and understood by means of the three branches.
['BO_T02_D1402:130a-7']	'dir 'dus pa phyi mar bcom ldan 'das kyis gsungs pa /	'dir 'dus pa phyi mar bcom ldan 'das kyis gsungs pa /	Here, in the Later Guhyasamāja Tantra, the Bhagavān taught:🔽Withdrawal, concentration,🔽vital energy control, likewise retention,
['BO_T02_D1402:130a-8']	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //	recollection, and meditative concentration,
['BO_T02_D1402:130a-9']	sbyor ba yan lag drug tu 'dod //	sbyor ba yan lag drug tu 'dod //	are asserted to be the six-branched yoga.
['BO_T02_D1402:130a-10']	ces pa'o // de'i phyir bsam gtan gyi sngon du so sor sdud pa rig par bya'o //	ces pa'o // de'i phyir bsam gtan gyi sngon du so sor sdud pa rig par bya'o //	Therefore, withdrawal should be known as preceding concentration.
