segmentnr	original	analyzed	folio	translated
['BO_T16_D4360:219a-18']	'phags pa sangs rgyas kyi sa'i mdo las kyang bya ba sgrub pa'i ye shes ni lus sprul pa'i las byung ba des de bzhin gshegs pa rnams sems can las dang bzo'i gnas thams cad kyis rgyags dregs pa rnams la /	'phags pa sangs rgyas kyi sa'i mdo las kyang bya ba sgrub pa'i ye shes ni lus sprul pa'i las byung ba des de bzhin gshegs pa rnams sems can las dang bzo'i gnas thams cad kyis rgyags dregs pa rnams la /	219a	The noble Buddha-field of Buddha Sutra also says, “The intuition of successful activity is the emanation body, which is the emanation of the body of the Tathagatas, by which they act for the sake of sentient beings.”
['BO_T16_D4360:219a-19']	las dang bzo'i gnas thams cad nye bar bstan te /	las dang bzo'i gnas thams cad nye bar bstan te /	219a	He teaches all the arts and crafts.
['BO_T16_D4360:219a-20']	zil gyis mnan nas thabs mkhas pa des kyang bstan pa la 'dzud de /	zil gyis mnan nas thabs mkhas pa des kyang bstan pa la 'dzud de /	219a	Having overwhelmed them, he introduces them to the teaching by that skillful means.🔽He ripens them and liberates them.
['BO_T16_D4360:219a-21']	de yongs su smin par byed rnam par grol bar byed do zhes sku dang gsung dang thugs kyi sprul pa rgya cher bka' stsal to ;	de yongs su smin par byed rnam par grol bar byed do zhes sku dang gsung dang thugs kyi sprul pa rgya cher bka' stsal to ;	219a	Thus he speaks extensively about the emanations of body, speech, and mind.
['BO_T16_D4360:219a-22']	/ de la sku sprul pa ni rnam pa gsum ste /	/ de la sku sprul pa ni rnam pa gsum ste /	219a	The emanation of body is threefold:
['BO_T16_D4360:219a-23']	bdag gi lus dang 'brel pa dang / gzhan gyi lus dang 'brel pa dang / ma 'brel pa'o //	bdag gi lus dang 'brel pa dang / gzhan gyi lus dang 'brel pa dang / ma 'brel pa'o //	219a	related to one’s own body, related to the bodies of others, and unrelated.
['BO_T16_D4360:219a-24']	de la bdag gi lus dang 'brel pa ni bdag nyid 'khor los sgyur ba la sogs pa'i gzugs kun du ston pa'o //	de la bdag gi lus dang 'brel pa ni bdag nyid 'khor los sgyur ba la sogs pa'i gzugs kun du ston pa'o //	219a	The emanation related to one’s own body is the manifestation of one’s own body in the form of a universal monarch, and so on.
['BO_T16_D4360:219b-0']	gzhan gyi lus dang 'brel ba ni @219b bdud la sogs pa sangs rgyas la sogs pa'i gzugs kun du ston pa'o //	gzhan gyi lus dang 'brel ba ni @219b bdud la sogs pa sangs rgyas la sogs pa'i gzugs kun du ston pa'o //	219b	The emanation related to the bodies of others is the manifestation of the bodies of others, such as Māra, in the form of a Buddha, and so on.
['BO_T16_D4360:219b-1']	ma 'brel pa ni sa la sogs pa rin po che sna bdun du kun du ston pa dang / sangs rgyas kyi sku gzugs dpag tu med pa kun du ston pa la sogs pa'o //	ma 'brel pa ni sa la sogs pa rin po che sna bdun du kun du ston pa dang / sangs rgyas kyi sku gzugs dpag tu med pa kun du ston pa la sogs pa'o //	219b	and those unrelated to either, such as the Buddha’s manifestation of countless buddha-bodies.
['BO_T16_D4360:219b-2']	gsung sprul ba yang rnam pa gsum ste /	gsung sprul ba yang rnam pa gsum ste /	219b	The emanations of speech are also of three kinds:
['BO_T16_D4360:219b-3', 'BO_T16_D4360:219b-4']	bdag gi lus dang 'brel ba ni tshangs pa'i dbyangs kyis 'jig rten gyi khams mtha' yas pa go bar mdzad pa'o //🔽gzhan gyi lus dang 'brel na ni gang gis nyan thos la sogs pa yang /	bdag gi lus dang 'brel ba ni tshangs pa'i dbyangs kyis 'jig rten gyi khams mtha' yas pa go bar mdzad pa'o // gzhan gyi lus dang 'brel na ni gang gis nyan thos la sogs pa yang /	219b	those related to one’s own body, such as the Buddha’s manifestation of the Brahma-like voice that is heard throughout infinite world-systems;
['BO_T16_D4360:219b-5']	sangs rgyas kyi gsung gis theg pa chen po'i chos ston pa'o //	sangs rgyas kyi gsung gis theg pa chen po'i chos ston pa'o //	219b	those related to the bodies of others, such as the Buddha’s manifestation of the speech of the disciples and so on, which teaches the Dharma of the Great Vehicle;
['BO_T16_D4360:219b-6']	ma 'brel ba ni nam mkha' la sogs pa la chos bstan pa'i sgra 'byung zhes bya ba la sogs pa'o //	ma 'brel ba ni nam mkha' la sogs pa la chos bstan pa'i sgra 'byung zhes bya ba la sogs pa'o //	219b	and those unrelated to either, such as the sound of the Dharma that arises from the sky.
['BO_T16_D4360:219b-7']	thugs sprul pa ni bdag dang gzhan gnyis te /	thugs sprul pa ni bdag dang gzhan gnyis te /	219b	The emanations of mind are of two kinds:🔽those related to one’s own mind, such as the Buddha’s manifestation of the realization of all phenomena;
['BO_T16_D4360:219b-8']	bdag chos thams cad thugs su chud pa dang / gzhan sems de bzhin du bsgyur ba ste /	bdag chos thams cad thugs su chud pa dang / gzhan sems de bzhin du bsgyur ba ste /	219b	and those related to the minds of others, such as the Buddha’s manifestation of the transformation of others’ minds in the same way.
['BO_T16_D4360:219b-9']	des na shes rab chud du dag kyang chos zab mo khong du chud pa dang / dran pa nyams pa yang dran pa thob ces bya ba la sogs pa dang sbyar ro zhes bshad do //	des na shes rab chud du dag kyang chos zab mo khong du chud pa dang / dran pa nyams pa yang dran pa thob ces bya ba la sogs pa dang sbyar ro zhes bshad do //	219b	Therefore, even though the wisdom of the Buddha is unfathomable, it is said that one can speak of its fathoming the profound Dharma, and that one can speak of the attainment of mindfulness even though mindfulness has been lost.
['BO_T16_D4360:219b-10']	sku gnyis la rtog pa mnga' 'am mi mnga' zhe na de gnyis te chos kyi sku rnam par rtog pa mi mnga' ba las byung bas rtog pa mi mnga'o //	sku gnyis la rtog pa mnga' 'am mi mnga' zhe na de gnyis te chos kyi sku rnam par rtog pa mi mnga' ba las byung bas rtog pa mi mnga'o //	219b	Do the two bodies have conceptualization or not? The Dharma Body does not have conceptualization because it arises from the absence of conceptualization.
['BO_T16_D4360:219b-11']	de ltar ci mngon zhe na /	de ltar ci mngon zhe na /	219b	How is this known?
['BO_T16_D4360:219b-12']	'phags pa gser 'od dam pa'i mdo las kyang rtog pa yod pa 'dra mod kyi de bzhin nyid la ni rtog pa med do //	'phags pa gser 'od dam pa'i mdo las kyang rtog pa yod pa 'dra mod kyi de bzhin nyid la ni rtog pa med do //	219b	The noble Golden Light Sutra says, “Although there is conceptualization, there is no conceptualization in suchness.
['BO_T16_D4360:219b-13']	gsum du bgrang ba yod mod kyi dngos po ni gsum du med do zhes gsungs so //	gsum du bgrang ba yod mod kyi dngos po ni gsum du med do zhes gsungs so //	219b	Although there is counting as three, there is no entity that is three.”
['BO_T16_D4360:219b-14']	mdo sde du ma las kyang de bzhin gshegs pa ni rtag tu mnyam par gzhag pa'o zhes bka' stsal to //	mdo sde du ma las kyang de bzhin gshegs pa ni rtag tu mnyam par gzhag pa'o zhes bka' stsal to //	219b	And many sutras say, “The Tathagata is always in meditative equipoise.”
['BO_T16_D4360:219b-15', 'BO_T16_D4360:219b-16', 'BO_T16_D4360:219b-17']	de bzhin gshegs pa la dag pa 'jig rten pa'i ye shes mnga' 'am mi mnga' thams cad mkhyen pas dngos po rnams kyi rang gi mtshan nyid mkhyen tam /🔽spyi'i mtshan nyid mkhyen /🔽rtog pa dang bcas pas mkhyen tam /	de bzhin gshegs pa la dag pa 'jig rten pa'i ye shes mnga' 'am mi mnga' thams cad mkhyen pas dngos po rnams kyi rang gi mtshan nyid mkhyen tam / spyi'i mtshan nyid mkhyen / rtog pa dang bcas pas mkhyen tam /	219b	Does the Omniscient One know the specific characteristics of things or not?🔽Does He know them conceptually or not?
['BO_T16_D4360:219b-18']	rnam par mi rtog par mkhyen zhe na /	rnam par mi rtog par mkhyen zhe na /	219b	Does He know them nonconceptually or not?
['BO_T16_D4360:219b-19']	rnam par mi rtog bzhin du rang dang spyi'i mtshan nyid thams cad mkhyen te /	rnam par mi rtog bzhin du rang dang spyi'i mtshan nyid thams cad mkhyen te /	219b	He knows all specific and general characteristics nonconceptually.
['BO_T16_D4360:219b-20', 'BO_T16_D4360:219b-21']	sngon byang chub sems dpa' mdzad cing sgrib pa ma byang /🔽lhun gyis ma grub /	sngon byang chub sems dpa' mdzad cing sgrib pa ma byang / lhun gyis ma grub /	219b	When the Bodhisattva was not yet a Buddha,🔽when He had not yet attained spontaneous,
['BO_T16_D4360:219b-22']	dbang bsam gyis mi khyab pa ma brnyes pa'i tshe /	dbang bsam gyis mi khyab pa ma brnyes pa'i tshe /	219b	unimaginable mastery,
['BO_T16_D4360:219b-23']	mnyam par gzhag pa'i dus na ni rnam par mi rtog pa'i ye shes kyis dngos po thams cad kyi spyi'i mtshan nyid stong pa nyid du gzigs la /	mnyam par gzhag pa'i dus na ni rnam par mi rtog pa'i ye shes kyis dngos po thams cad kyi spyi'i mtshan nyid stong pa nyid du gzigs la /	219b	when He was in meditative equipoise, He saw the general characteristics of all things, their emptiness, with nonconceptual gnosis.
['BO_T16_D4360:220a-0']	de las bzhings nas rjes las thob pa dag pa 'jig rten pa'i ye shes kyis sgyu ma @220a * //	de las bzhings nas rjes las thob pa dag pa 'jig rten pa'i ye shes kyis sgyu ma @220a * //	220a	And when He rose from that equipoise, He saw the specific characteristics of things with pure mundane gnosis.
['BO_T16_D4360:220a-1']	tsam du rang gi mtshan nyid mkhyen pa de gong nas gong du sbyangs pas rtog pa bsal te sgrib pa byang ba'i 'bras bu sangs rgyas kyi sa la lhun gyis te mnyam par 'jog pa dang / bzhengs pa mi mnga' bar shes bya ji snyed pa de thams cad dus gcig tu mngon du gyur te /	tsam du rang gi mtshan nyid mkhyen pa de gong nas gong du sbyangs pas rtog pa bsal te sgrib pa byang ba'i 'bras bu sangs rgyas kyi sa la lhun gyis te mnyam par 'jog pa dang / bzhengs pa mi mnga' bar shes bya ji snyed pa de thams cad dus gcig tu mngon du gyur te /	220a	Through training in this knowledge of the individual no-self more and more, conceptual thoughts are eliminated and the result of the purification of obscurations is that on the level of buddhahood, without any need for deliberate concentration or postmeditation, all knowable phenomena are simultaneously actualized.
['BO_T16_D4360:220a-2']	rnam par rtog pa mi mnga' bas rang gi mtshan nyid sgyu ma tsam du mkhyen kyang dngos por mi dmigs /	rnam par rtog pa mi mnga' bas rang gi mtshan nyid sgyu ma tsam du mkhyen kyang dngos por mi dmigs /	220a	And because they are free of conceptual thoughts, although they know the mere illusion-like individual characteristics of phenomena, they do not apprehend them as real entities.
['BO_T16_D4360:220a-3']	mtshan mar mi 'dzin pa'i phyir /	mtshan mar mi 'dzin pa'i phyir /	220a	They do not grasp them as having attributes.
['BO_T16_D4360:220a-4']	gzung ba dang 'dzin pa'i skyon du 'gyur ba yang med de /	gzung ba dang 'dzin pa'i skyon du 'gyur ba yang med de /	220a	So there is no question of their being tainted by the faults of subject and object.
['BO_T16_D4360:220a-5']	sangs rgyas phal po che'i mdo las kyang /	sangs rgyas phal po che'i mdo las kyang /	220a	And as the Buddhavatamsaka sutra says:
['BO_T16_D4360:220a-6']	sangs rgyas bcom ldan 'das rnams kyi dgongs pa ni chags pa mi mnga' ste /	sangs rgyas bcom ldan 'das rnams kyi dgongs pa ni chags pa mi mnga' ste /	220a	The transcendent, accomplished, perfect buddhas are free of attachment.
['BO_T16_D4360:220a-7']	bskal pa bye ba khrag khrig brgya stong brjod du med pa'i yang brjod du med par yongs su sbyangs pa'o //	bskal pa bye ba khrag khrig brgya stong brjod du med pa'i yang brjod du med par yongs su sbyangs pa'o //	220a	Their intention is the result of training for inexpressibly inexpressible hundreds of thousands of millions of eons.
['BO_T16_D4360:220a-8']	'jig rten gyi khams thams cad ma lus par yul du gyur pa'o //	'jig rten gyi khams thams cad ma lus par yul du gyur pa'o //	220a	The entire world is the domain of the bodhisattva.
['BO_T16_D4360:220a-9']	chos kyi dbyings ma lus pa thams cad yul du gyur ba'o //	chos kyi dbyings ma lus pa thams cad yul du gyur ba'o //	220a	The entire realm of phenomena is the domain of the bodhisattva.
['BO_T16_D4360:220a-10']	dus gsum thams cad la dgongs pa gcig gis chags pa med par mkhyen zhing thugs su chud pa'i yul dang ldan pa'o zhes bya ba la sogs pa rgya cher gsungs so //	dus gsum thams cad la dgongs pa gcig gis chags pa med par mkhyen zhing thugs su chud pa'i yul dang ldan pa'o zhes bya ba la sogs pa rgya cher gsungs so //	220a	The bodhisattva has the domain of knowing and understanding the three times with a single thought, without obstruction.
['BO_T16_D4360:220a-11']	'phags pa chos thams cad yang dag par sdud pa'i mdo las kyang /	'phags pa chos thams cad yang dag par sdud pa'i mdo las kyang /	220a	The noble Sūtra on Chanting the Dharma Together also says,🔽For example, a magician
['BO_T16_D4360:220a-12']	dper na sgyu ma'i mkhan po zhig / sprul pa thar bar bya phyir brtson //	dper na sgyu ma'i mkhan po zhig / sprul pa thar bar bya phyir brtson //	220a	strives to liberate his magical creations.
['BO_T16_D4360:220a-13']	des ni snga nas de shes pas //	des ni snga nas de shes pas //	220a	Because he knows them beforehand,
['BO_T16_D4360:220a-14', 'BO_T16_D4360:220a-15']	sprul pa de la chags pa med //🔽srid gsum sprul pa 'dra ba ni //	sprul pa de la chags pa med // srid gsum sprul pa 'dra ba ni //	220a	he is not attached to those magical creations.🔽The skilled one who is perfectly awakened
['BO_T16_D4360:220a-16']	rdzogs pa'i byang chub mkhas pas shes //	rdzogs pa'i byang chub mkhas pas shes //	220a	knows the three worlds to be like a magical creation.
['BO_T16_D4360:220a-17']	'gro ba'i ched du go ba gos te //	'gro ba'i ched du go ba gos te //	220a	He is covered with the skin of understanding for the sake of the world,
['BO_T16_D4360:220a-18', 'BO_T16_D4360:220a-19']	'gro ba de dag snga nas shes //🔽zhes gsungs so //	'gro ba de dag snga nas shes //🔽zhes gsungs so //	220a	and he knows those worlds beforehand.
['BO_T16_D4360:220a-20']	de bas na sangs rgyas kyi sa la dag pa 'jig rten pa'i ye shes mnga' bar mi 'gyur ro //	de bas na sangs rgyas kyi sa la dag pa 'jig rten pa'i ye shes mnga' bar mi 'gyur ro //	220a	Therefore, on the level of buddhahood, there would be no pure mundane gnosis.
['BO_T16_D4360:220a-21']	de ltar rnam par mi rtog pa las /	de ltar rnam par mi rtog pa las /	220a	Thus, from nonconceptuality,
['BO_T16_D4360:220a-22']	sku dang gsung dang thugs sprul pa ji ltar 'byung zhe na /	sku dang gsung dang thugs sprul pa ji ltar 'byung zhe na /	220a	how do the emanations of body, speech and mind occur?
['BO_T16_D4360:220a-23']	sngon thugs rje chen po'i dbang gis sems can ma lus pa'i don mdzad par thugs dam bcas shing smon lam chen po btab nas /	sngon thugs rje chen po'i dbang gis sems can ma lus pa'i don mdzad par thugs dam bcas shing smon lam chen po btab nas /	220a	Previously, through the power of great compassion, having made the promise to act for the benefit of all sentient beings without exception and having made great aspirations,
['BO_T16_D4360:220a-24']	thabs dang shes rab bsgoms pa mthar phyir te/ chos kyi sku rnam par dag pa lhun gyis grub nas /	thabs dang shes rab bsgoms pa mthar phyir te/ chos kyi sku rnam par dag pa lhun gyis grub nas /	220a	having perfected the cultivation of method and wisdom, having spontaneously accomplished the pure dharmakāya,
['BO_T16_D4360:220a-25']	dbang dang thing nge 'dzin dang mthu dang byin gyi rlabs dang shugs bsam gyis mi khyab pa brnyes pas /	dbang dang thing nge 'dzin dang mthu dang byin gyi rlabs dang shugs bsam gyis mi khyab pa brnyes pas /	220a	having attained inconceivable power, samādhi, strength, blessings and force,
['BO_T16_D4360:220a-26']	sprul pa thams cad kyang rnam par rtog pa mi mnga' bar gdul bya yid bzhin du lhun gyis grub par 'byung ste /	sprul pa thams cad kyang rnam par rtog pa mi mnga' bar gdul bya yid bzhin du lhun gyis grub par 'byung ste /	220a	all emanations occur spontaneously for disciples in accordance with their wishes without any conceptuality.
['BO_T16_D4360:220b-0']	dper na @220b yid bzhin gyi nor bu rin po che dang / dpag bsam gyi shing ni 'di dang 'di dbyung zhing sems can la phan gdags so snyam du mi sems mod kyi /	dper na @220b yid bzhin gyi nor bu rin po che dang / dpag bsam gyi shing ni 'di dang 'di dbyung zhing sems can la phan gdags so snyam du mi sems mod kyi /	220b	For example, a wish-fulfilling gem and a wish-granting tree do not think, “I will produce this and that and benefit sentient beings.”
['BO_T16_D4360:220b-1']	'on kyang mthu chen po dang ldan pa de las sems can skal ba can gyi bsam pa dang mthun par ci 'dod 'byung ba zhing phan 'dogs so //	'on kyang mthu chen po dang ldan pa de las sems can skal ba can gyi bsam pa dang mthun par ci 'dod 'byung ba zhing phan 'dogs so //	220b	However, in accordance with the wishes of fortunate sentient beings, whatever is desired arises from that which possesses great power, and it benefits the field.
['BO_T16_D4360:220b-2']	de bzhin du de bzhin gshegs pa yang 'di ltar sprul lo //	de bzhin du de bzhin gshegs pa yang 'di ltar sprul lo //	220b	In the same way, the Tathāgata also does not think, “I will emanate this,
['BO_T16_D4360:220b-3', 'BO_T16_D4360:220b-4']	'di skad bshad do //🔽'di lta bur bcos so //	'di skad bshad do // 'di lta bur bcos so //	220b	I will explain this,🔽I will create this,
