segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:72b-8', 'BO_T08_D4122:72b-9']	phyogs gud du reg na'o //🔽khu ba dbyung ba'i phyir pho mtshan ma yin pa lus kyi yan lag gzhan brud cing mnyes te khu ba byung na sbom po /	phyogs gud du reg na'o // khu ba dbyung ba'i phyir pho mtshan ma yin pa lus kyi yan lag gzhan brud cing mnyes te khu ba byung na sbom po /	72b	If one emits semen by shaking one’s hips in the air, it is a grave offense.🔽To touch another part of the body is to touch another part of the body.
['BO_T08_D4122:72b-10']	rgyun bzlog pa la bzed na'o //	rgyun bzlog pa la bzed na'o //	72b	If one emits semen by rubbing and caressing another part of the body that is not the penis, it is a grave offense.🔽To hold the penis in one’s mouth is to hold the penis in one’s mouth.
['BO_T08_D4122:72b-11']	khu ba dbyung ba'i phyir chu 'bab pa'i khang pho mtshan bstan te khu ba dbyung ba yang ngo //	khu ba dbyung ba'i phyir chu 'bab pa'i khang pho mtshan bstan te khu ba dbyung ba yang ngo //	72b	If one emits semen by holding the penis in one’s mouth, it is a grave offense.
['BO_T08_D4122:72b-12']	rlung khar na yang ngo //	rlung khar na yang ngo //	72b	If it is in the wind, it is also.
['BO_T08_D4122:72b-13']	khu ba dbyung ba'i phyir rlung 'ong ba'i khar pho mtshan bstan te khu ba phyung na sbom po /	khu ba dbyung ba'i phyir rlung 'ong ba'i khar pho mtshan bstan te khu ba phyung na sbom po /	72b	If, in order to emit semen, he shows his penis in the wind and emits semen, it is a serious offense.
['BO_T08_D4122:72b-14']	dben gyi dga' ba bde ba myong bar grub na'o //	dben gyi dga' ba bde ba myong bar grub na'o //	72b	If he experiences the joy and bliss of solitude, it is established.
['BO_T08_D4122:72b-15']	lus dang ngag gis ni ma spyad kyi sngon mi tshangs par spyad pa'i chud ma'i sha mthang dang mo mtshan yan chad bsams te /	lus dang ngag gis ni ma spyad kyi sngon mi tshangs par spyad pa'i chud ma'i sha mthang dang mo mtshan yan chad bsams te /	72b	If he does not engage in it with body and speech, but thinks of the flesh and blood of a woman's genitals and so on, which are the remnants of previous impure conduct,
['BO_T08_D4122:72b-16']	de la 'di ltar spyad de khu ba dbyung na zhes dmigs te khu ba byung ba yang sbom po /	de la 'di ltar spyad de khu ba dbyung na zhes dmigs te khu ba byung ba yang sbom po /	72b	and if he thinks, I will engage in it like this, and emits semen, it is a serious offense.
['BO_T08_D4122:72b-17']	gce'ur zhugs na yang ngo //	gce'ur zhugs na yang ngo //	72b	If he enters a womb, it is also.
['BO_T08_D4122:72b-18']	khu ba dbyung ba'i phyir ma byas par khu ba lus kyi gnas las 'phags zin pa zhig las phyung na sbom po /	khu ba dbyung ba'i phyir ma byas par khu ba lus kyi gnas las 'phags zin pa zhig las phyung na sbom po /	72b	If, in order to emit semen, he emits semen from a place in his body where it has already arisen, it is a serious offense.
['BO_T08_D4122:72b-19']	gzhal ba'i phyir chags pa'i sems kyis reg na mi sbyor ba ma yin no //	gzhal ba'i phyir chags pa'i sems kyis reg na mi sbyor ba ma yin no //	72b	If he touches it with a mind of attachment in order to measure it, it is not non-engagement.
['BO_T08_D4122:72b-20']	'dod chags kyi sems kyis pho mtshan ji tsam yod pa bcal ba'i phyir khu ba phyung na sbom po /	'dod chags kyi sems kyis pho mtshan ji tsam yod pa bcal ba'i phyir khu ba phyung na sbom po /	72b	If he emits semen with a mind of desire in order to measure the extent of his penis, it is a serious offense.
['BO_T08_D4122:72b-21']	bltas na nyes byas pa'o //	bltas na nyes byas pa'o //	72b	If he looks, it is a minor offense.
['BO_T08_D4122:72b-22', 'BO_T08_D4122:72b-23']	'dod chags kyi sems kyis pho mtshan la bltas na nyes byas /🔽'bab rgyun dang rlung phyogs su bzed na yang ngo //	'dod chags kyi sems kyis pho mtshan la bltas na nyes byas / 'bab rgyun dang rlung phyogs su bzed na yang ngo //	72b	If one looks at the male organ with a mind of attachment, there is an offense of wrong conduct.🔽If one faces the direction of the current of a river or the direction of the wind, it is also an offense of wrong conduct.
['BO_T08_D4122:72b-24']	chu 'bab pa'i rgyun dang rlung langs pa'i phyogs bzhin du khu ba dbyung ba'i phyir bsdad na khu ba byung yang nyes byas ma byung yang nyes byas /	chu 'bab pa'i rgyun dang rlung langs pa'i phyogs bzhin du khu ba dbyung ba'i phyir bsdad na khu ba byung yang nyes byas ma byung yang nyes byas /	72b	If one sits in order to emit semen, whether it is emitted or not, there is an offense of wrong conduct.
['BO_T08_D4122:72b-25', 'BO_T08_D4122:73a-0']	ltung ba med pa ni de'i phyir ma zhugs par lugs pa /🔽nyes par mi 'gyur ba ni khu ba dbyung bar ma bsams la 'og nas ming gis smos pa gang yang rung de lta bu'i rkyen gcig gis khu @73a * //	ltung ba med pa ni de'i phyir ma zhugs par lugs pa / nyes par mi 'gyur ba ni khu ba dbyung bar ma bsams la 'og nas ming gis smos pa gang yang rung de lta bu'i rkyen gcig gis khu @73a * //	72b	There is no offense if one does not enter into it but holds it.
['BO_T08_D4122:73a-1']	ba byung ba ni nyes med do //	ba byung ba ni nyes med do //	73a	There is no offense if one does not think of emitting semen, but semen is emitted due to any of the conditions mentioned below.
['BO_T08_D4122:73a-2', 'BO_T08_D4122:73a-3']	brla dang bdag gi brla la pho mchan drud de khu ba byung ba dang / gos dang gos la pho mtshan drud de khu ba byung ba dang / gzhan la reg pa dang / mi gzhan gyis bdag gi lus kyi yan lag gi sha dag la bzung ste khu ba phyung ba dang /🔽phrugs pa na'o //	brla dang bdag gi brla la pho mchan drud de khu ba byung ba dang / gos dang gos la pho mtshan drud de khu ba byung ba dang / gzhan la reg pa dang / mi gzhan gyis bdag gi lus kyi yan lag gi sha dag la bzung ste khu ba phyung ba dang / phrugs pa na'o //	73a	or when one is rubbing another, or when another holds one's body part, and semen is emitted,
['BO_T08_D4122:73a-4']	g-yon pa dang rngo la sogs pa pho mtshan dang yan lag la sogs pa la phrugs pa las /	g-yon pa dang rngo la sogs pa pho mtshan dang yan lag la sogs pa la phrugs pa las /	73a	or when one is rubbing the penis against the arm or the leg, etc.,
['BO_T08_D4122:73a-5']	khu ba phyung ba dang 'di rnams kyi phyir khu ba byung ba ni nyes med do //	khu ba phyung ba dang 'di rnams kyi phyir khu ba byung ba ni nyes med do //	73a	and semen is emitted, there is no offense for these.
['BO_T08_D4122:73a-6']	reg pa ma yin par myong na'o //	reg pa ma yin par myong na'o //	73a	When one experiences it without touching,
['BO_T08_D4122:73a-7']	khu ba dbyung bar ma bsams 'dod chags kyi sems kyang med par cung ma mthong ba dang / kha zas zhim po zos pa dri bsung zhim po myong ba'i phyir khu ba byung ba ni nyes med do //	khu ba dbyung bar ma bsams 'dod chags kyi sems kyang med par cung ma mthong ba dang / kha zas zhim po zos pa dri bsung zhim po myong ba'i phyir khu ba byung ba ni nyes med do //	73a	if one does not intend to emit semen, and there is no thought of passion, and semen is emitted by seeing something, or by eating delicious food, or by smelling a fragrant scent, there is no offense.
['BO_T08_D4122:73a-8']	de dran pas na de na yang ngo //	de dran pas na de na yang ngo //	73a	When one remembers it, there is also no offense.
['BO_T08_D4122:73a-9']	bud med sngon mthong ba zhig dran pa dang / kha zas dang dri bsung zhim po zhig sngon myong ba dran pa las khu ba byung ba yang nyes med do //	bud med sngon mthong ba zhig dran pa dang / kha zas dang dri bsung zhim po zhig sngon myong ba dran pa las khu ba byung ba yang nyes med do //	73a	It is not a fault if semen is emitted through remembering a woman seen before, or through remembering a delicious food or a pleasant smell experienced before.
['BO_T08_D4122:73a-10']	'byin pa'i ste rnam par 'byed pa'i 'o //	'byin pa'i ste rnam par 'byed pa'i 'o //	73a	From the emission, that is, from the separation.
['BO_T08_D4122:73a-11']	khu ba'i dge 'dun gyi lhag ma ste /	khu ba'i dge 'dun gyi lhag ma ste /	73a	The remainder of the semen.
['BO_T08_D4122:73a-12']	'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	73a	The summary in the Vinaya-vibhanga.
['BO_T08_D4122:73a-13']	// /'di man chad ni lhag ma ltar khrims su bcas pa las /	// /'di man chad ni lhag ma ltar khrims su bcas pa las /	73a	From here on, it is a rule of the remainder.
['BO_T08_D4122:73a-14']	au p'a lis dris te ci tsam lhag ma dang sbom por 'gyur ba'i bye brag phye ba /	au p'a lis dris te ci tsam lhag ma dang sbom por 'gyur ba'i bye brag phye ba /	73a	Upāli asked, “What is the distinction of how much becomes a remainder and a serious offense?”
['BO_T08_D4122:73a-15']	'bab ma khad pa'i tshe ni 'phags pa'o //	'bab ma khad pa'i tshe ni 'phags pa'o //	73a	When it is dripping, it is serious.
['BO_T08_D4122:73a-16']	khu ba dbyung bar brtsal te gzhungs pa'i nang du ma zhugs kyi bar du ni 'phags pa zhes bya ste /	khu ba dbyung bar brtsal te gzhungs pa'i nang du ma zhugs kyi bar du ni 'phags pa zhes bya ste /	73a	When one exerts oneself in emitting semen, but it does not enter the vagina, it is called serious.
['BO_T08_D4122:73a-17']	sbom po'o // lus kyi gnas las 'phags te gzhungs par zhugs na lhag ma /	sbom po'o // lus kyi gnas las 'phags te gzhungs par zhugs na lhag ma /	73a	When it rises from the place of the body and enters the vagina, it is a remainder.
['BO_T08_D4122:73a-18']	bab ma thag pa ni gce 'ur zhugs pa'o //	bab ma thag pa ni gce 'ur zhugs pa'o //	73a	As soon as it drips, it enters the vagina.
['BO_T08_D4122:73a-19']	rmi lam lta bu na khu ba dbyung bar 'phags pa ni lus kyi gnas las 'phags te /	rmi lam lta bu na khu ba dbyung bar 'phags pa ni lus kyi gnas las 'phags te /	73a	The noble one who emits semen in a dream is noble in body,
['BO_T08_D4122:73a-20']	gzhungs pa'i nang du song ma thag tu gce 'ur zhugs pa zhes bya ste /	gzhungs pa'i nang du song ma thag tu gce 'ur zhugs pa zhes bya ste /	73a	but as soon as he enters the vagina, he is said to be engaged.
['BO_T08_D4122:73a-21']	de lta bu zhig las khu ba thal byung phyung na sbom po //	de lta bu zhig las khu ba thal byung phyung na sbom po //	73a	If he emits semen in such a way, it is a serious offense.
['BO_T08_D4122:73a-22']	rtsom pa ni mi sbyor ba ma yin no //	rtsom pa ni mi sbyor ba ma yin no //	73a	But it is not the case that he does not engage in the act.
['BO_T08_D4122:73a-23']	khu ba byung ba'i phyir brtsal te spyad na khu ba lus kyi gnas las ma 'phags kyang sbom po //	khu ba byung ba'i phyir brtsal te spyad na khu ba lus kyi gnas las ma 'phags kyang sbom po //	73a	If he uses it for the purpose of emitting semen, then even if the semen does not leave the body, it is a serious offense.
['BO_T08_D4122:73a-24']	ma brtsal bar byung nas dga' bar tshor na de bzhin no //	ma brtsal bar byung nas dga' bar tshor na de bzhin no //	73a	If it occurs without effort and he feels pleasure, it is the same.
['BO_T08_D4122:73a-25']	dang po ni khu ba dbyung ba'i phyir ma byas mod kyi /	dang po ni khu ba dbyung ba'i phyir ma byas mod kyi /	73a	The first is when he does not act for the purpose of emitting semen,
['BO_T08_D4122:73b-0']	rmi lam mam gos la sogs pa la drud de khu ba byung ba la ched kar dbyung ba ni lhag mar gyur na kho rang byung bas stes so zhes rjes su yi rang zhing dga' bar tshor @73b na sbom po //	rmi lam mam gos la sogs pa la drud de khu ba byung ba la ched kar dbyung ba ni lhag mar gyur na kho rang byung bas stes so zhes rjes su yi rang zhing dga' bar tshor @73b na sbom po //	73b	but in a dream or when dragged by his clothes and so on, semen is emitted. If he feels pleasure and congratulates himself, thinking, “It is fortunate that it came out,” it is a serious offense.
['BO_T08_D4122:73b-1']	pho mtshan btsir kun mnyes na'o //	pho mtshan btsir kun mnyes na'o //	73b	If he squeezes his penis and feels pleasure, it is the same.
['BO_T08_D4122:73b-2']	'dod chags kyi sems kyis pho mtshan btsir mnyes na khu ba ma byung yang sbom po //	'dod chags kyi sems kyis pho mtshan btsir mnyes na khu ba ma byung yang sbom po //	73b	If one squeezes and massages the penis with a mind of desire, it is a serious offense, even if semen is not emitted.
['BO_T08_D4122:73b-3']	sgren pa de la byugs na yang /	sgren pa de la byugs na yang /	73b	If one anoints the penis with a substance such as semen,
['BO_T08_D4122:73b-4']	pho mtshan sgren pa la khu ba dbyung ba'i phyir lag pa'i steng du gzhag pa lta bu las khu ba byung na sbom po /	pho mtshan sgren pa la khu ba dbyung ba'i phyir lag pa'i steng du gzhag pa lta bu las khu ba byung na sbom po /	73b	it is a serious offense if semen is emitted from the penis, as if one were to place it on the palm of one’s hand in order to emit semen.
['BO_T08_D4122:73b-5']	sman gyis phyung na yang ngo //	sman gyis phyung na yang ngo //	73b	It is also so if one emits semen with medicine.
['BO_T08_D4122:73b-6']	khu ba ched kar phyung ba lhag ma zhes te sman 'thungs te khu ba phyung na yang sbom po gzhan gyi yang ngo //	khu ba ched kar phyung ba lhag ma zhes te sman 'thungs te khu ba phyung na yang sbom po gzhan gyi yang ngo //	73b	The remainder is intentionally emitting semen. It is a serious offense if one emits semen after taking medicine, and also for others.
['BO_T08_D4122:73b-7', 'BO_T08_D4122:73b-8', 'BO_T08_D4122:73b-9']	gzhan gyi khu ba bdag gis phyung na sbom po /🔽'byin pa'i ste dris pa'i 'o //🔽khu ba 'byin pa'i dge 'dun gyi lhag ma ste /	gzhan gyi khu ba bdag gis phyung na sbom po / 'byin pa'i ste dris pa'i 'o // khu ba 'byin pa'i dge 'dun gyi lhag ma ste /	73b	If one emits the semen of another, it is a serious offense.
['BO_T08_D4122:73b-10']	'dul ba dris pa zhes bya ba'i nang nas 'byung ba'i mdo /	'dul ba dris pa zhes bya ba'i nang nas 'byung ba'i mdo /	73b	The remainder of the offense for emitting semen is explained in the Vinaya Questions and Answers.
['BO_T08_D4122:73b-11']	// /'di man chad ni pha rol gyi gzhi ji lta bu la khu ba phyung na lhag ma dang sbom por ci tsam gyis 'gyur ba bshad pa /	// /'di man chad ni pha rol gyi gzhi ji lta bu la khu ba phyung na lhag ma dang sbom por ci tsam gyis 'gyur ba bshad pa /	73b	From here on, it explains how much of the other’s basis is required for it to be a serious or remaining offense to emit semen.
['BO_T08_D4122:73b-12']	bam pa ro lta bu bam pa la sogs pa /	bam pa ro lta bu bam pa la sogs pa /	73b	A corpse-like swelling, a swelling, and so on.
['BO_T08_D4122:73b-13']	rnam par bsngos pa dang rnags pa dang zhigs pa dang rnam par zos pa dang rnam par dmar ba dang rnam par 'thor ba dang ro las 'di rnams lta bur gyur pa dang / bral ba rus pa dang lhu tshigs so sor bral ba dang /	rnam par bsngos pa dang rnags pa dang zhigs pa dang rnam par zos pa dang rnam par dmar ba dang rnam par 'thor ba dang ro las 'di rnams lta bur gyur pa dang / bral ba rus pa dang lhu tshigs so sor bral ba dang /	73b	The skeleton is a skeleton that is white, a skeleton that is the color of milk, a skeleton that is the color of yogurt, a skeleton that is the color of butter, a skeleton that is the color of buttermilk, a skeleton that is the color of water, a skeleton that is the color of wine, a skeleton that is the color of sesame oil, a skeleton that is the color of molten gold, and a skeleton that is the color of crystal.
['BO_T08_D4122:73b-14']	keng rus rus pa dkar por gyur pa'i keng rus dang / mgo mgo la khu ba byung ba dang / rna ba rna ba'i bu gur bcug ste khu ba phyung ba dang / sna sna'i bu gur bcug ste khu ba phyung ba dang / mgrin pa mgrin par khu ba phyung ba dang /	keng rus rus pa dkar por gyur pa'i keng rus dang / mgo mgo la khu ba byung ba dang / rna ba rna ba'i bu gur bcug ste khu ba phyung ba dang / sna sna'i bu gur bcug ste khu ba phyung ba dang / mgrin pa mgrin par khu ba phyung ba dang /	73b	The skeleton is a skeleton that is a single piece, a skeleton that is a single piece with the head, a skeleton that is a single piece with the head and arms, a skeleton that is a single piece with the head, arms, and legs, a skeleton that is a single piece with the head, arms, legs, and fingers, a skeleton that is a single piece with the head, arms, legs, fingers, and toes, a skeleton that is a single piece with the head, arms, legs, fingers, toes, and nails, a skeleton that is a single piece with the head, arms, legs, fingers, toes, nails, and joints, a skeleton that is a single piece with the head, arms, legs, fingers, toes, nails, joints, and bones, a skeleton that is a single piece with the head, arms, legs, fingers, toes, nails, joints, bones, and flesh, a skeleton that is a single piece with the head, arms, legs, fingers, toes, nails, joints, bones, flesh, and skin, a skeleton that is a single piece with the head, arms, legs, fingers, toes, nails, joints, bones, flesh, skin, and hair, a skeleton that is a single piece with the head, arms, legs, fingers, toes, nails, joints, bones, flesh, skin, hair, and pores, a skeleton that is a single piece with the head, arms, legs, fingers, toes, nails, joints, bones, flesh, skin, hair, pores, and channels, a skeleton that is a single piece with the head, arms, legs, fingers, toes, nails, joints, bones, flesh, skin, hair, pores, channels, and veins, a skeleton that is a single piece with the head, arms, legs, fingers, toes, nails, joints, bones, flesh, skin, hair, pores, channels, veins, and arteries, a skeleton that is a single piece with the head, arms, legs, fingers, toes
