segmentnr	original	analyzed	folio	translated
['BO_T06_D4044:151a-8']	de la dge ba yongs su 'dzin par byed ces bya ba ni /	de la dge ba yongs su 'dzin par byed ces bya ba ni /	151a	The phrase he takes up virtue means🔽that he generates virtue.
['BO_T06_D4044:151a-9', 'BO_T06_D4044:151a-10']	dge ba skyed par byed ces bya ba'i don to //🔽dge ba la sogs pa zhes bya ba ni /	dge ba skyed par byed ces bya ba'i don to // dge ba la sogs pa zhes bya ba ni /	151a	The phrase he increases virtue means
['BO_T06_D4044:151a-11']	dge ba spel ba'o //	dge ba spel ba'o //	151a	that he expands virtue.🔽The phrase he takes up and holds virtue means
['BO_T06_D4044:151a-12']	dge ba yongs su gzung ba yang dag par 'dzin du 'jug ces bya ba ni /	dge ba yongs su gzung ba yang dag par 'dzin du 'jug ces bya ba ni /	151a	that he accumulates virtue.🔽The phrase he disciplines himself means🔽that he disciplines himself in the lesser, middling, and great forms of virtue.
['BO_T06_D4044:151a-13', 'BO_T06_D4044:151a-14']	dge ba nye bar sog tu 'jug pa'o //🔽'dul bar byed ces bya ba dang 'jug par byed ces bya ba dang / 'god par byed ces bya ba ni /	dge ba nye bar sog tu 'jug pa'o // 'dul bar byed ces bya ba dang 'jug par byed ces bya ba dang / 'god par byed ces bya ba ni /	151a	The phrase he enters into virtue means
['BO_T06_D4044:151a-15']	chung ngu dang / 'bring dang / chen po nyid do //	chung ngu dang / 'bring dang / chen po nyid do //	151a	that he enters into the lesser, middling, and great forms of virtue.🔽The phrase he establishes himself in virtue means🔽that he establishes himself in the lesser, middling, and great forms of virtue.🔽The phrase he is intent upon virtue means
['BO_T06_D4044:151a-16']	rang dang gzhan gyi don gyis bsdus pa'i don ni nyon mongs pa can ma yin pa'i ngo bo nyid dang rgyu nyid dang / dus nyid dang / nye bar zhi ba nyid do zhes bstan te /	rang dang gzhan gyi don gyis bsdus pa'i don ni nyon mongs pa can ma yin pa'i ngo bo nyid dang rgyu nyid dang / dus nyid dang / nye bar zhi ba nyid do zhes bstan te /	151a	that he is intent upon the lesser, middling, and great forms of virtue.🔽The phrase he is devoted to virtue means🔽that he is devoted to the lesser, middling, and great forms of virtue.
['BO_T06_D4044:151a-17']	phan pa byed pa nyid kyis de ni phan pa nyid do //	phan pa byed pa nyid kyis de ni phan pa nyid do //	151a	The phrase he is inclined toward virtue means🔽that he is inclined toward the lesser, middling, and great forms of virtue.🔽The phrase he is fixed upon virtue means🔽that he is fixed upon the lesser, middling, and great forms of virtue.
['BO_T06_D4044:151a-18', 'BO_T06_D4044:151a-19']	rgyu bzhi'i bsdus pa'i don ni /🔽rgyu rnam pa gnyis te /	rgyu bzhi'i bsdus pa'i don ni / rgyu rnam pa gnyis te /	151a	The phrase he is resolved upon virtue means🔽that he is resolved upon the lesser, middling, and great forms of virtue.🔽The phrase he is intent upon virtue means🔽that he is intent upon the lesser, middling, and great forms of virtue.🔽The phrase he is devoted to virtue means🔽that he is devoted to the lesser, middling, and great forms of virtue.
['BO_T06_D4044:151a-20']	bde ba 'phel ba dang skyed pa'o /	bde ba 'phel ba dang skyed pa'o /	151a	The phrase he is inclined toward virtue means🔽that he is inclined toward the lesser, middling, and great forms of virtue.🔽The phrase he is fixed upon virtue means🔽that he is fixed upon the lesser, middling, and great forms of virtue.🔽The phrase he is resolved upon virtue means🔽that he is resolved upon the lesser, middling, and great forms of virtue.🔽The phrase he is intent upon virtue means🔽that he is intent upon the lesser, middling, and great forms of virtue.🔽The phrase he is devoted to virtue means🔽that he is devoted to the lesser, middling, and great forms of virtue.
['BO_T06_D4044:151a-21']	skyed pa yang rnam pa gsum ste /	skyed pa yang rnam pa gsum ste /	151a	The cause of birth is also threefold:
['BO_T06_D4044:151a-22']	rten dang / dmigs pa dang / lhan cig byed pa'i rkyen gyi mtshan nyid do //	rten dang / dmigs pa dang / lhan cig byed pa'i rkyen gyi mtshan nyid do //	151a	the characteristic of the supporting cause, the characteristic of the objective cause, and the characteristic of the cooperating cause.🔽The projecting cause is twofold: the cause of the projected effect and the cause of the projected effect.
['BO_T06_D4044:151a-23', 'BO_T06_D4044:151a-24']	'phen pa yang rnam pa gnyis te mthong ba'i chos can dang / pha rol ba'i dbye bas so ;🔽/ bde ba'i rgyu la bde bar nye bar brtags par byas nas /	'phen pa yang rnam pa gnyis te mthong ba'i chos can dang / pha rol ba'i dbye bas so ; / bde ba'i rgyu la bde bar nye bar brtags par byas nas /	151a	The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.
['BO_T06_D4044:151a-25', 'BO_T06_D4044:151a-26']	rgyu bde ba zhes brjod do //🔽dper na me bde ba zhes bya ba lta bu'o //	rgyu bde ba zhes brjod do // dper na me bde ba zhes bya ba lta bu'o //	151a	The cause of the projected effect is the karma that projects the rebirth.
['BO_T06_D4044:151a-27']	rgyu bde bar bsdus pa'i rgyu gsum po de dag ces bya ba ni /	rgyu bde bar bsdus pa'i rgyu gsum po de dag ces bya ba ni /	151a	The cause of the projected effect is the effect that is projected by that karma.🔽The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.🔽The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.
['BO_T06_D4044:151a-28', 'BO_T06_D4044:151a-29']	dbang po dang / yul dang / bde ba tshor bar 'gyur ba'i reg pa ni lus kyi las kyis bsdus pa'i dbang po lnga sdud par byed pas nyams su myong ba'i tshor ba'o //🔽slob pa dang mi slob pa'i lam dang yang dag par ldan pa'o //	dbang po dang / yul dang / bde ba tshor bar 'gyur ba'i reg pa ni lus kyi las kyis bsdus pa'i dbang po lnga sdud par byed pas nyams su myong ba'i tshor ba'o // slob pa dang mi slob pa'i lam dang yang dag par ldan pa'o //	151a	The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.🔽The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.🔽The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.🔽The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.🔽The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.🔽The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.🔽The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.🔽The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.🔽The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.
['BO_T06_D4044:151a-30']	grang ba dang tsha bas bsdus pa ni dus las 'byung ba'i sdug bsngal gyis bsdus pa'o //	grang ba dang tsha bas bsdus pa ni dus las 'byung ba'i sdug bsngal gyis bsdus pa'o //	151a	The cause of the projected effect is the karma that projects the rebirth.🔽The cause of the projected effect is the effect that is projected by that karma.🔽The cause of the projected effect is the karma that projects
['BO_T06_D4044:151a-31']	bkres pa dang / skom pas bsdus pa ni /	bkres pa dang / skom pas bsdus pa ni /	151a	Hunger and thirst are included in the suffering of the inner self, etc.
['BO_T06_D4044:151b-0']	nang gi bdag nyid can gyis @151b bsdus pa la sogs pa'i sdug bsngal dang / ngal ba'i sdug bsngal dang / glo bur ba'i sdug bsngal dag go //	nang gi bdag nyid can gyis @151b bsdus pa la sogs pa'i sdug bsngal dang / ngal ba'i sdug bsngal dang / glo bur ba'i sdug bsngal dag go //	151b	, the suffering of fatigue, and the suffering of the adventitious defilements.
['BO_T06_D4044:151b-1']	sdig pa mi dge ba'i chos spangs te dben pas zhes bya ba ni /	sdig pa mi dge ba'i chos spangs te dben pas zhes bya ba ni /	151b	“Having abandoned evil, unwholesome dharmas, he dwells having entered into separation” means
['BO_T06_D4044:151b-2']	spangs pa nyid dben pa'o //	spangs pa nyid dben pa'o //	151b	that separation is the very abandonment.🔽Or, separation is the very abandonment through the characteristic of abandonment, which is the bliss of tranquility.🔽“He dwells having entered into right contemplation” means
['BO_T06_D4044:151b-3']	yang na spangs pa'i mtshan nyid kyis dben pa nyid de nye bar zhi ba'i bde ba'o //	yang na spangs pa'i mtshan nyid kyis dben pa nyid de nye bar zhi ba'i bde ba'o //	151b	that he dwells having entered into the contemplation of the bliss of separation.
['BO_T06_D4044:151b-4']	yang dag par sdug bsngal ba zhes bya ba ni /	yang dag par sdug bsngal ba zhes bya ba ni /	151b	“He dwells having entered into right contemplation” means
['BO_T06_D4044:151b-5']	tshor ba rnam pa gsum po dag gis sdug bsngal lo //	tshor ba rnam pa gsum po dag gis sdug bsngal lo //	151b	that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means
['BO_T06_D4044:151b-6']	de las gzhan pa lhag ma rnams ni gnod pa med pa'i bde ba zhes bya ba la /	de las gzhan pa lhag ma rnams ni gnod pa med pa'i bde ba zhes bya ba la /	151b	that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means
['BO_T06_D4044:151b-7']	mngon par 'byung ba'i bde ba dang / rab tu dben pa'i bde ba dang / nye bar zhi ba'i bde ba'o //	mngon par 'byung ba'i bde ba dang / rab tu dben pa'i bde ba dang / nye bar zhi ba'i bde ba'o //	151b	that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.🔽“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.
['BO_T06_D4044:151b-8']	tha ma zhes bya ba ni /	tha ma zhes bya ba ni /	151b	“He dwells having entered into right contemplation” means🔽that he dwells having entered into the contemplation of the bliss of separation.
['BO_T06_D4044:151b-9']	rdzogs par byang chub pa'i bde ba'o //	rdzogs par byang chub pa'i bde ba'o //	151b	“He dwells having entered into right contemplation” means🔽that he dwells
['BO_T06_D4044:151b-10', 'BO_T06_D4044:151b-11']	mngon par 'byung ba'i bde ba ni de dang rjes su mthun pa nyid yin /🔽rab tu dben pa'i bde ba ni de'i phyogs pa nyid yin /	mngon par 'byung ba'i bde ba ni de dang rjes su mthun pa nyid yin / rab tu dben pa'i bde ba ni de'i phyogs pa nyid yin /	151b	The happiness of going forth is similar to that.🔽The happiness of solitude is a part of that.
['BO_T06_D4044:151b-12']	nye bar zhi ba'i bde ba ni de 'dren par byed pa nyid yin gyi /	nye bar zhi ba'i bde ba ni de 'dren par byed pa nyid yin gyi /	151b	The happiness of complete peace is the cause of that.
['BO_T06_D4044:151b-13']	don dam par ni ma yin te /	don dam par ni ma yin te /	151b	But not ultimately,
['BO_T06_D4044:151b-14']	don dam pa'i ni tha ma nyid de /	don dam pa'i ni tha ma nyid de /	151b	because the ultimate is the last one.
['BO_T06_D4044:151b-15']	gnod pa med pa nyid kyi phyir ro //	gnod pa med pa nyid kyi phyir ro //	151b	Because it is without harm.
['BO_T06_D4044:151b-16']	bde ba 'dod pa yin par shes par bya'o zhes bya ba ni /	bde ba 'dod pa yin par shes par bya'o zhes bya ba ni /	151b	It should be understood that one who desires happiness
['BO_T06_D4044:151b-17']	bsam pas so //	bsam pas so //	151b	is one who has the intention.
['BO_T06_D4044:151b-18']	phan pa'i sbyin pa gang yin pa de bde ba sbyin pa yang yin par shes par bya ste zhes bya ba ni /	phan pa'i sbyin pa gang yin pa de bde ba sbyin pa yang yin par shes par bya ste zhes bya ba ni /	151b	It should be understood that the giving of benefit is also the giving of happiness.
['BO_T06_D4044:151b-19']	phan pa'i rgyu'i gnas kyi sbyor ba 'di dag las 'di ltar de'i rjes su byung ba'i 'bras bu bde ba'i gnas byung bar rig par bya'o zhes bya ba'i don to //	phan pa'i rgyu'i gnas kyi sbyor ba 'di dag las 'di ltar de'i rjes su byung ba'i 'bras bu bde ba'i gnas byung bar rig par bya'o zhes bya ba'i don to //	151b	From these practices that are the basis for the cause of benefit, the result that occurs subsequently should be understood as the occurrence of the basis for happiness.
['BO_T06_D4044:151b-20']	gang kun nas nyon mongs pa zhes bya ba ni /	gang kun nas nyon mongs pa zhes bya ba ni /	151b	That which is afflicted
['BO_T06_D4044:151b-21']	bdag nyid nyon mongs pa dang mtshungs par ldan pas nyon mongs pa gzhan gyis nyon mongs pa'am /	bdag nyid nyon mongs pa dang mtshungs par ldan pas nyon mongs pa gzhan gyis nyon mongs pa'am /	151b	The self is afflicted by another affliction because it is associated with affliction.
['BO_T06_D4044:151b-22']	bdag nyid nyon mongs pa dang ldan pa dang / kha na ma tho ba dang bcas pa nyid ni /	bdag nyid nyon mongs pa dang ldan pa dang / kha na ma tho ba dang bcas pa nyid ni /	151b	The self is afflicted and possesses the fault of being associated with affliction.
['BO_T06_D4044:151b-23']	bde ba yang mi phan pa zhes bya ba ste /	bde ba yang mi phan pa zhes bya ba ste /	151b	It is not beneficial to have pleasure.
['BO_T06_D4044:151b-24']	don ma yin pa skyed par byed pa'i don to //	don ma yin pa skyed par byed pa'i don to //	151b	The meaning is that it generates what is not beneficial.
['BO_T06_D4044:151b-25']	gang gi phyir zhe na /	gang gi phyir zhe na /	151b	Why is that?
['BO_T06_D4044:151b-26']	smras pa / mi phan pa'i phyir te /	smras pa / mi phan pa'i phyir te /	151b	It is said: because it is not beneficial.
['BO_T06_D4044:151b-27']	mi phan pa'i phyir ma 'ongs pa'i sdug bsngal gyi rgyu'o //	mi phan pa'i phyir ma 'ongs pa'i sdug bsngal gyi rgyu'o //	151b	Because it is not beneficial, it is the cause of future suffering.
['BO_T06_D4044:151b-28', 'BO_T06_D4044:151b-29']	de'i phyir de ni mi phan pa nyid pas thams cad nyon mongs pa can nam /🔽kun nas nyon mongs par 'gyur ro //	de'i phyir de ni mi phan pa nyid pas thams cad nyon mongs pa can nam / kun nas nyon mongs par 'gyur ro //	151b	Therefore, it is not beneficial. Thus, everything is afflicted or completely afflicted.
['BO_T06_D4044:151b-30']	dbang po dang / yul dang / reg pas bsdus pa ni bde ba'i rgyu'o //	dbang po dang / yul dang / reg pas bsdus pa ni bde ba'i rgyu'o //	151b	The cause of pleasure is that which is included in the faculties, objects, and contact.
['BO_T06_D4044:151b-31']	yang na gang dbang po dang yul dang reg pas bsdus pa'i rgyu bde ba dang tshor ba bde ba ni kun nas nyon mongs par yang 'gyur te /	yang na gang dbang po dang yul dang reg pas bsdus pa'i rgyu bde ba dang tshor ba bde ba ni kun nas nyon mongs par yang 'gyur te /	151b	Or, that which is included in the cause of pleasure, the faculties, objects, and contact, and the feeling of pleasure, is also completely afflicted.
