segmentnr	original	analyzed	folio	translated
['BO_T02_D2501:56b-20']	sems can de'i sems ci 'dra ba de'i rnam par rdo rje sems dpa' rab tu snang bar gyur gyi bar du bsgom par bya'o //	sems can de'i sems ci 'dra ba de'i rnam par rdo rje sems dpa' rab tu snang bar gyur gyi bar du bsgom par bya'o //	56b	One should meditate until Vajrasattva appears in the form of that sentient being's mind.
['BO_T02_D2501:56b-21', 'BO_T02_D2501:57a-0']	de la nam rdo rje sems dpa' shel bzhin du dag par snang bar gyur pa de'i tshe /🔽sems dag cing rnyog pa la sogs @57a * //	de la nam rdo rje sems dpa' shel bzhin du dag par snang bar gyur pa de'i tshe / sems dag cing rnyog pa la sogs @57a * //	56b	When Vajrasattva appears as clear as a crystal,
['BO_T02_D2501:57a-1']	pa'i nyes pa med par shes par bya'o //	pa'i nyes pa med par shes par bya'o //	57a	one should understand that the mind is pure and free from faults such as turbidity.
['BO_T02_D2501:57a-2']	nam yang dung dang me tog kun da dang / gangs dang zla ba dang 'o ma bzhin du dkar bar dpal rdo rje sems dpa'i ting nge 'dzin snang bde'i tshe rab tu dangs shing nyon mongs pa dang / nye ba'i nyon mongs pa thams cad dang bral bar shes par bya'o //	nam yang dung dang me tog kun da dang / gangs dang zla ba dang 'o ma bzhin du dkar bar dpal rdo rje sems dpa'i ting nge 'dzin snang bde'i tshe rab tu dangs shing nyon mongs pa dang / nye ba'i nyon mongs pa thams cad dang bral bar shes par bya'o //	57a	One should know that when the samādhi of Vajrasattva appears as white, like a conch, a jasmine flower, a bandhuka flower, snow, the moon, or milk, it is pure and free from all afflictions and secondary afflictions.
['BO_T02_D2501:57a-3']	de ste me tog ban du dz'i ba ka dang / le brgan la sogs pa'i kha dog 'dra bar rdo rje sems dpa'i ting nge 'dzin snang bar gyur pa de'i tshe /	de ste me tog ban du dz'i ba ka dang / le brgan la sogs pa'i kha dog 'dra bar rdo rje sems dpa'i ting nge 'dzin snang bar gyur pa de'i tshe /	57a	If the samādhi of Vajrasattva appears with the color of a bandhuka flower, red, or so forth, at that time one should know that it is associated with the mind of another.
['BO_T02_D2501:57a-4']	gzhan gyi sems rjes su chags par shes par bya'o //	gzhan gyi sems rjes su chags par shes par bya'o //	57a	If that samādhi appears with a color like that, one should know that it is associated with the mind of another.
['BO_T02_D2501:57a-5']	'on te ting nge 'dzin de'i kha dog ci 'dra ba de'i kha dog nag por snang na de'i tshe khros par shes par bya ste /	'on te ting nge 'dzin de'i kha dog ci 'dra ba de'i kha dog nag por snang na de'i tshe khros par shes par bya ste /	57a	But if that samādhi appears black, whatever its color, at that time one should know that it is wrathful.
['BO_T02_D2501:57a-6']	ji skad du /	ji skad du /	57a	As it is said:
['BO_T02_D2501:57a-7']	rdo rje sems dpa'i ting 'dzin gnas //	rdo rje sems dpa'i ting 'dzin gnas //	57a	Dwelling in the samādhi of Vajrasattva,
['BO_T02_D2501:57a-8']	zla ba'i kha dog rab 'byor pas //	zla ba'i kha dog rab 'byor pas //	57a	with the color of the moon,
['BO_T02_D2501:57a-9']	de yi kha dog ci 'dra rig / de bzhin 'jig rten de yis rig / dag na skye bo dag par shes //	de yi kha dog ci 'dra rig / de bzhin 'jig rten de yis rig / dag na skye bo dag par shes //	57a	If it is pure, one knows that the person is pure.
['BO_T02_D2501:57a-10']	dkar na yang ni rab tu dang / dmar nag rab tu zhen cing khro /	dkar na yang ni rab tu dang / dmar nag rab tu zhen cing khro /	57a	If it is white, one is very happy. If it is red, one is very attached. If it is black, one is angry.
['BO_T02_D2501:57a-11']	kha dog ci 'dra de yi bdag / ces gsungs so //	kha dog ci 'dra de yi bdag / ces gsungs so //	57a	Whatever the color, one knows the mind.
['BO_T02_D2501:57a-12']	de bzhin gshegs pa'i rigs la yang cho ga 'di nyid de /	de bzhin gshegs pa'i rigs la yang cho ga 'di nyid de /	57a	The same procedure applies to the Tathagata lineage.
['BO_T02_D2501:57a-13']	'di skad du yang /	'di skad du yang /	57a	It is said:
['BO_T02_D2501:57a-14']	phyag rgya chen por mnyam gzhag pa //	phyag rgya chen por mnyam gzhag pa //	57a	One who is equipoised in the great seal
['BO_T02_D2501:57a-15']	zla ba'i dkyil 'khor 'od dang bcas //	zla ba'i dkyil 'khor 'od dang bcas //	57a	sees a moon mandala with light.
['BO_T02_D2501:57a-16']	rang gi lus de ji ltar shes //	rang gi lus de ji ltar shes //	57a	How does one know one's body?
['BO_T02_D2501:57a-17', 'BO_T02_D2501:57a-18']	de bzhin 'gro ba'i yid shes so //🔽zhes gsungs so //	de bzhin 'gro ba'i yid shes so // zhes gsungs so //	57a	In the same way, one knows the minds of beings.
['BO_T02_D2501:57a-19']	de bzhin du gal te 'ga' zhig 'gro ba'am 'ong bar shes par 'dod na de'i tshe de dang rjes su mthun par smon lam btab ste /	de bzhin du gal te 'ga' zhig 'gro ba'am 'ong bar shes par 'dod na de'i tshe de dang rjes su mthun par smon lam btab ste /	57a	Similarly, if one wishes to know whether someone is coming or going, one should make an aspiration in accordance with that.
['BO_T02_D2501:57a-20']	ji srid mnyam par gzhag pas lag pa la sogs pas 'gro ba'am 'ong ba'i sbyor ba byed pa'am /	ji srid mnyam par gzhag pas lag pa la sogs pas 'gro ba'am 'ong ba'i sbyor ba byed pa'am /	57a	For as long as one wishes, one should perform the yoga of coming and going with one's hands and so on while equipoised.
['BO_T02_D2501:57a-21']	rang g-yo bar snang bar gyur pa de srid du bsgoms te de nas de bzhin du shes par bya'o //	rang g-yo bar snang bar gyur pa de srid du bsgoms te de nas de bzhin du shes par bya'o //	57a	One should meditate until one sees oneself moving, and then one should understand it to be just like that.
['BO_T02_D2501:57a-22']	ji skad du /	ji skad du /	57a	As it is said:
['BO_T02_D2501:57a-23']	mnyam par 'jog pa 'di dag ni //	mnyam par 'jog pa 'di dag ni //	57a	These who are in meditative equipoise
['BO_T02_D2501:57a-24']	'gro ba dang ni 'ong ba'am //	'gro ba dang ni 'ong ba'am //	57a	can go and come
['BO_T02_D2501:57a-25']	g-yo ba dag kyang byed par ni //	g-yo ba dag kyang byed par ni //	57a	and can even make things move.
['BO_T02_D2501:57a-26']	ji ltar mthong ba de ltar 'ong //	ji ltar mthong ba de ltar 'ong //	57a	They come just as they have seen.
['BO_T02_D2501:57a-27']	sems can gang dang gang dag gis //	sems can gang dang gang dag gis //	57a	Whatever sentient beings
['BO_T02_D2501:57a-28']	mnyam par gzhag ste bsams na ni //	mnyam par gzhag ste bsams na ni //	57a	are contemplated in meditative equipoise,
['BO_T02_D2501:57a-29']	de dang de dag de bzhin du //	de dang de dag de bzhin du //	57a	they all become just like that.
['BO_T02_D2501:57a-30']	sems ni thams cad nyid 'gyur zhes //	sems ni thams cad nyid 'gyur zhes //	57a	The mind itself becomes everything.
['BO_T02_D2501:57a-31']	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	57a	Thus it is said by the Blessed One, glorious Vajrasattva.
['BO_T02_D2501:57b-0']	zhes bya ba la sogs pa rdo rje dbyings kyi dkyil 'khor chen po'i skabs su gsungs pa bsgoms pa las @57b byung ba'i dngos grub rnams gsungs te /	zhes bya ba la sogs pa rdo rje dbyings kyi dkyil 'khor chen po'i skabs su gsungs pa bsgoms pa las @57b byung ba'i dngos grub rnams gsungs te /	57b	Thus, the powers that arise from meditation are taught in the context of the Great maṇḍala of the Vajra Element,
['BO_T02_D2501:57b-1']	rgya cher ni rgyud nyid las shes par bya'o //	rgya cher ni rgyud nyid las shes par bya'o //	57b	and they should be known in detail from the Tantra itself.
['BO_T02_D2501:57b-2']	'dir ni rnal 'byor pa rnams dga' bar bya ba'i phyir de rnams las cung zad tsam zhig bdag gis btus par rig par bya'o //	'dir ni rnal 'byor pa rnams dga' bar bya ba'i phyir de rnams las cung zad tsam zhig bdag gis btus par rig par bya'o //	57b	Here, one should understand that I have collected just a little of those for the delight of yogins.
['BO_T02_D2501:57b-3']	de bzhin gshegs pa'i rigs kyi bsgom pa'i dngos grub mdor bsdus pa'o /	de bzhin gshegs pa'i rigs kyi bsgom pa'i dngos grub mdor bsdus pa'o /	57b	This is the concise cultivation of the powers of the Tathāgata family.
['BO_T02_D2501:57b-4']	// / da ni bzlas 'rjod  kyi sbyor ba'i dngos grub rnams bshad par bya ste /	// / da ni bzlas 'rjod  kyi sbyor ba'i dngos grub rnams bshad par bya ste /	57b	Now, the powers of the application of recitation should be explained.
['BO_T02_D2501:57b-5']	'dir yang de bzhin gshegs pa'i rigs kyi rdo rje dbyings kyi dkyil 'khor chen po'i skabs su gsungs pa'i dngos grub rnam gnyis bshad mod kyi /	'dir yang de bzhin gshegs pa'i rigs kyi rdo rje dbyings kyi dkyil 'khor chen po'i skabs su gsungs pa'i dngos grub rnam gnyis bshad mod kyi /	57b	Here, although the two kinds of powers taught in the context of the great maṇḍala of the vajra realm of the Tathāgata family are explained,
['BO_T02_D2501:57b-6']	'on kyang bzlas brjod kyi skabs su bshad pa'i dngos grub kyi cho ga 'di la /	'on kyang bzlas brjod kyi skabs su bshad pa'i dngos grub kyi cho ga 'di la /	57b	nevertheless, the rite of the powers explained in the context of recitation should be explained in this context.
['BO_T02_D2501:57b-7']	de las gzhan pa'i rigs rnams kyi skyil mo krung la sogs pa'i cho ga'i skabs su ma bab kyang bshad par bya ste /	de las gzhan pa'i rigs rnams kyi skyil mo krung la sogs pa'i cho ga'i skabs su ma bab kyang bshad par bya ste /	57b	Although the rites of the cross-legged posture and so forth of the other families are not the occasion,
['BO_T02_D2501:57b-8']	de la rnal 'byor pa rnams mkhas par bya ba'i phyir ro //	de la rnal 'byor pa rnams mkhas par bya ba'i phyir ro //	57b	they should be explained for the sake of the expertise of yogins.
['BO_T02_D2501:57b-9']	de la gal ta gang yang rung ba'i rigs kyi lha'i snying po la sogs pa bzlas brjod byed pa la brtson pa rigs so so'i snying po dang / phyag rgya dang / gsang sngags dang / rig sngags rnams kyi bzlas brjod kyi skabs su gsungs pa'i dngos grub 'dod pa'i rnal 'byor pa gang yin pa des /	de la gal ta gang yang rung ba'i rigs kyi lha'i snying po la sogs pa bzlas brjod byed pa la brtson pa rigs so so'i snying po dang / phyag rgya dang / gsang sngags dang / rig sngags rnams kyi bzlas brjod kyi skabs su gsungs pa'i dngos grub 'dod pa'i rnal 'byor pa gang yin pa des /	57b	In this regard, the practitioner who is diligent in the repetition of the essence mantra of any deity of the family, and who is a yogi who desires the powers taught in the context of the repetition of the essence mantras, mudras, secret mantras, and knowledge mantras of the individual families,
['BO_T02_D2501:57b-10']	rang gi rigs dang mthun pa'i rang gi lha'i dam tshig sems dpa'i rnal 'byor ji ltar byas pa'i bdag tu gyur par mngon du bya ste /	rang gi rigs dang mthun pa'i rang gi lha'i dam tshig sems dpa'i rnal 'byor ji ltar byas pa'i bdag tu gyur par mngon du bya ste /	57b	that person should manifest the state of being the pledge being of his own deity who is in accord with his family, in the manner of the yoga of self generation.
['BO_T02_D2501:57b-11']	ji ltar 'dod pa'i rigs gzhan dang rjes su mthun pa'i skyil mo krung la sogs par 'dug pa'i rigs gzhan gyi so sor nges pa'i lus dang ngag dang yid kyi sbyor pa des /	ji ltar 'dod pa'i rigs gzhan dang rjes su mthun pa'i skyil mo krung la sogs par 'dug pa'i rigs gzhan gyi so sor nges pa'i lus dang ngag dang yid kyi sbyor pa des /	57b	In the posture of the cross legged position, etc. which is in accord with the desired family, by the application of body, speech, and mind which is ascertained for each of the other families,
['BO_T02_D2501:57b-12']	'dir rang gi rigs su gtogs pa'i snying po la sogs pa bzlas brjod bya'o //	'dir rang gi rigs su gtogs pa'i snying po la sogs pa bzlas brjod bya'o //	57b	here one should repeat the essence mantra, etc. which belongs to one’s own family.
['BO_T02_D2501:57b-13']	de la rgyal ba'i rigs kyi snying po la sogs pa zlos pa po rnams kyi 'dug pa'i bye brag gsungs pa /	de la rgyal ba'i rigs kyi snying po la sogs pa zlos pa po rnams kyi 'dug pa'i bye brag gsungs pa /	57b	Regarding that, it is said that there are different postures for reciters, such as the essence of the Victorious One's family.
['BO_T02_D2501:57b-14']	ji ltar bris pa'i rjes mthun par //	ji ltar bris pa'i rjes mthun par //	57b	In accordance with the drawing,
['BO_T02_D2501:57b-15']	gang yang rung ba'i skyil mo krung //	gang yang rung ba'i skyil mo krung //	57b	in any suitable cross-legged position,
['BO_T02_D2501:57b-16']	'dug nas rab tu bsgrubs na ni //	'dug nas rab tu bsgrubs na ni //	57b	if one sits and practices well,
['BO_T02_D2501:57b-17']	sems dpa' chen po rab tu 'grub //	sems dpa' chen po rab tu 'grub //	57b	the great being will be accomplished.
['BO_T02_D2501:57b-18']	rgyal ba'i rigs la sems dpa'i skyil mo krung du bya'o zhes gzhan dag las gsungs so //	rgyal ba'i rigs la sems dpa'i skyil mo krung du bya'o zhes gzhan dag las gsungs so //	57b	In other sources, it is said that for the Victorious One's family, one should sit in the bodhisattva cross-legged position.
['BO_T02_D2501:57b-19']	rang gi rkang g-yas rtse mo ni //	rang gi rkang g-yas rtse mo ni //	57b	The tip of one's right foot
['BO_T02_D2501:57b-20']	pang pa g-yon pa'i steng du bzhag //	pang pa g-yon pa'i steng du bzhag //	57b	is placed on top of the left lap.
['BO_T02_D2501:57b-21']	'di ni sems dpa'i skyil mo krung //	'di ni sems dpa'i skyil mo krung //	57b	This is the bodhisattva cross-legged position,
['BO_T02_D2501:57b-22', 'BO_T02_D2501:58a-0']	dngos grub kun la 'os pa yin //🔽zhes bya'o // rdo rje'i @58a * //	dngos grub kun la 'os pa yin // zhes bya'o // rdo rje'i @58a * //	57b	suitable for all accomplishments.
['BO_T02_D2501:58a-1']	rigs la ni /	rigs la ni /	58a	For the Vajra family,
['BO_T02_D2501:58a-2']	ji ltar bris pa'i rjes mthun par //	ji ltar bris pa'i rjes mthun par //	58a	in accordance with the drawing,
['BO_T02_D2501:58a-3']	g-yon brkyang tshul du rab gnas te //	g-yon brkyang tshul du rab gnas te //	58a	one should stand in the left-extended posture,
['BO_T02_D2501:58a-4']	rab tu khros pas bsgrubs na ni //	rab tu khros pas bsgrubs na ni //	58a	and if one practices with great wrath,
['BO_T02_D2501:58a-5']	dogs pa med par 'grub par 'gyur /	dogs pa med par 'grub par 'gyur /	58a	accomplishment will occur without doubt.
['BO_T02_D2501:58a-6']	padmo'i rigs la ni /	padmo'i rigs la ni /	58a	For the Lotus family,
['BO_T02_D2501:58a-7']	rdo rje skyil mo krung 'dug la //	rdo rje skyil mo krung 'dug la //	58a	one sits in the vajra cross-legged position,
['BO_T02_D2501:58a-8']	lag gnyis rdo rje bcings pa ste //	lag gnyis rdo rje bcings pa ste //	58a	The two hands are bound in the vajra fist,
['BO_T02_D2501:58a-9']	ting nge 'dzin gyi lus byas nas //	ting nge 'dzin gyi lus byas nas //	58a	and the body is made into the meditative concentration.
['BO_T02_D2501:58a-10']	padma las byung bsgrub par bya'o //	padma las byung bsgrub par bya'o //	58a	One should accomplish the one arisen from the lotus.
['BO_T02_D2501:58a-11']	rin chen 'byung gnas kyi rigs la /	rin chen 'byung gnas kyi rigs la /	58a	In the Ratna family,
['BO_T02_D2501:58a-12']	langs sam yang na 'dug kyang rung //	langs sam yang na 'dug kyang rung //	58a	whether standing or sitting,
['BO_T02_D2501:58a-13']	'chag gam ji ltar gang yang rung //	'chag gam ji ltar gang yang rung //	58a	whether walking or whatever,
['BO_T02_D2501:58a-14']	rdo rje snying por dbang bskur bas //	rdo rje snying por dbang bskur bas //	58a	the consecration of the vajra essence
['BO_T02_D2501:58a-15', 'BO_T02_D2501:58a-16']	grub par gyur pa dgos pa med //🔽ces bya ste /	grub par gyur pa dgos pa med // ces bya ste /	58a	is accomplished without any need.
['BO_T02_D2501:58a-17']	'di ni rigs bzhi'i bzlas brjod dang bsgom pa la brtson pa rnams kyi rang gi rigs kyi bye brag ji lta bar lus kyi dbyibs kyi mtshan nyid bstan pa ste /	'di ni rigs bzhi'i bzlas brjod dang bsgom pa la brtson pa rnams kyi rang gi rigs kyi bye brag ji lta bar lus kyi dbyibs kyi mtshan nyid bstan pa ste /	58a	This is the teaching of the characteristics of the body shape according to the particular family of those striving in the repetition and meditation of the four families.
['BO_T02_D2501:58a-18']	rigs bzhi char gyi sbyor ba bstan pa spyir bshad pa'o //	rigs bzhi char gyi sbyor ba bstan pa spyir bshad pa'o //	58a	This is the general explanation of the teaching of the yoga of the four families.
['BO_T02_D2501:58a-19']	de bzhin du rdo rje dang / khro bo dang 'bar ba dang byams pa'i lta ba dang / lta ba bzhi'i spyi'i mtshan nyid kyang 'di lta ste /	de bzhin du rdo rje dang / khro bo dang 'bar ba dang byams pa'i lta ba dang / lta ba bzhi'i spyi'i mtshan nyid kyang 'di lta ste /	58a	Similarly, the general characteristics of the four gazes—the vajra gaze, the wrathful gaze, the blazing gaze, and the loving gaze—are as follows.
['BO_T02_D2501:58a-20']	de la 'di ni rdo rje lta ba'i mtshan nyid do //	de la 'di ni rdo rje lta ba'i mtshan nyid do //	58a	The characteristics of the vajra gaze are as follows.
['BO_T02_D2501:58a-21']	rdo rje lta ba'i chags pas su //	rdo rje lta ba'i chags pas su //	58a	By the gaze like a vajra,🔽with eyes of passion for the passionate,
['BO_T02_D2501:58a-22']	rab tu dga' ba chags pa'i mig / de yis bud med la bltas na //	rab tu dga' ba chags pa'i mig / de yis bud med la bltas na //	58a	when she looks at the woman,
['BO_T02_D2501:58a-23']	dbang du 'gyur bas nges pa'o //	dbang du 'gyur bas nges pa'o //	58a	she is certainly brought under control.
['BO_T02_D2501:58a-24']	bud med ces bya ba ni 'dir rang gi lha'i phyag rgya chen po la sogs par shes par bya'o //	bud med ces bya ba ni 'dir rang gi lha'i phyag rgya chen po la sogs par shes par bya'o //	58a	Here, “woman” should be understood as one’s own deity’s great seal, and so forth.
