segmentnr	original	analyzed	folio	translated
['BO_T02_D1883:137a-30']	myur bar bde ba'i byang chub dang // ma lus thabs ni gsum dag dang // 'gro ba ring du song ba las //	myur bar bde ba'i byang chub dang // ma lus thabs ni gsum dag dang // 'gro ba ring du song ba las //	137a	from going far to the realms,
['BO_T02_D1883:137a-31']	ji lta'i stobs kyis gzhag byas nas //	ji lta'i stobs kyis gzhag byas nas //	137a	having been placed by the power of how,
['BO_T02_D1883:137a-32']	nyes dang 'jigs pas kun nyen la //	nyes dang 'jigs pas kun nyen la //	137a	in danger from all faults and fears,
['BO_T02_D1883:137a-33']	phan phyir de ni yang dag gnas //	phan phyir de ni yang dag gnas //	137a	for the sake of benefit, it is rightly placed.
['BO_T02_D1883:137a-34']	bsdus nas yid kyis blta byas te //	bsdus nas yid kyis blta byas te //	137a	Having gathered, one should look with the mind,
['BO_T02_D1883:137a-35']	me ru zhi ba sgrub byed ma'o //	me ru zhi ba sgrub byed ma'o //	137a	and accomplish the pacification of fire.
['BO_T02_D1883:137a-36']	byams dang smon lam yang dag ldan //	byams dang smon lam yang dag ldan //	137a	Endowed with love and aspiration,
['BO_T02_D1883:137a-37']	chu khams mtshan ma med pa yis //	chu khams mtshan ma med pa yis //	137a	The water element, signless,
['BO_T02_D1883:137a-38']	rnam dag lha mo m'a ma ka'i //	rnam dag lha mo m'a ma ka'i //	137a	is the goddess Māmakī, pure.
['BO_T02_D1883:137a-39']	mi bskyod rang 'od dang mtshungs pa //	mi bskyod rang 'od dang mtshungs pa //	137a	Akṣobhya is equal to his own light,
['BO_T02_D1883:137a-40']	dve sha ra ta'i zhes bskul nas //	dve sha ra ta'i zhes bskul nas //	137a	and is invoked with “Vairocana.”🔽The light rays all around are unequal,🔽and the accumulation begins,🔽and the connection to the benefit of sentient beings,🔽and the pure buddha field,
['BO_T02_D1883:137a-41']	kun nas 'od zer mi mnyam dang // tshogs ni sogs par rtsom pa dang // sems can don la rjes 'brel dang // sangs rgas zhing ni rnam dag dang // 'dir ni smon lam gsum dag dang // mi g-yo ba la nges bzhugs nas //	kun nas 'od zer mi mnyam dang // tshogs ni sogs par rtsom pa dang // sems can don la rjes 'brel dang // sangs rgas zhing ni rnam dag dang // 'dir ni smon lam gsum dag dang // mi g-yo ba la nges bzhugs nas //	137a	and here the three aspirations,🔽and abiding in the immovable,
['BO_T02_D1883:137a-42']	byams sogs dam pa la bzhugs nas //	byams sogs dam pa la bzhugs nas //	137a	and abiding in the supreme love,
['BO_T02_D1883:137a-43']	'gro ba kun gyi don byas te //	'gro ba kun gyi don byas te //	137a	and having benefited all migrating beings,
['BO_T02_D1883:137a-44']	'gro ba de de 'od 'bar byas //	'gro ba de de 'od 'bar byas //	137a	and having made that migrating being radiant,
['BO_T02_D1883:137b-0']	@137b bsdus nas bden bral du bkod pa //	@137b bsdus nas bden bral du bkod pa //	137b	and having gathered, he is placed in the south,
['BO_T02_D1883:137b-1']	yang dag 'jigs pa 'joms byed ma'o //	yang dag 'jigs pa 'joms byed ma'o //	137b	the one who truly conquers fear.
['BO_T02_D1883:137b-2']	stobs kyi pha rol phyin dang me //	stobs kyi pha rol phyin dang me //	137b	The perfection of power and fire,
['BO_T02_D1883:137b-3']	dga' ba dang ni smon pa med //	dga' ba dang ni smon pa med //	137b	and joy and wishlessness,
['BO_T02_D1883:137b-4']	dag pa'i gos dkar mo gdon bya //	dag pa'i gos dkar mo gdon bya //	137b	and the pure Pāṇḍaravāsinī should be invoked,
['BO_T02_D1883:137b-5']	'od dpag med pa'i btsun mor mtshungs //	'od dpag med pa'i btsun mor mtshungs //	137b	equal to the queen of Amitābha.
['BO_T02_D1883:137b-6']	r'a ga ra ta'i zhes bskul nas //	r'a ga ra ta'i zhes bskul nas //	137b	Rāgarati is invoked with “Rāgarati.”
['BO_T02_D1883:137b-7', 'BO_T02_D1883:137b-8']	sgeg pa'i mnyams dang dam pa'i dga' //🔽dga' ba la sogs yon tan dang // rang las nyon mongs bdud sogs las //	sgeg pa'i mnyams dang dam pa'i dga' // dga' ba la sogs yon tan dang // rang las nyon mongs bdud sogs las //	137b	The mood of grace, the joy of the holy,🔽The qualities of joy and so forth,
['BO_T02_D1883:137b-9']	rnam par bzlog la dgod pa ste //	rnam par bzlog la dgod pa ste //	137b	And the turning away from the afflictions, the demon of the aggregates, and so forth,🔽Are established by that.
['BO_T02_D1883:137b-10']	de yis 'gro la phan par byas //	de yis 'gro la phan par byas //	137b	It benefits migrating beings.
['BO_T02_D1883:137b-11']	'dir ni stobs ni rnam gsum dang // legs pa'i blo gros la gzhag pa //	'dir ni stobs ni rnam gsum dang // legs pa'i blo gros la gzhag pa //	137b	Here, the three powers are placed in good intelligence.
['BO_T02_D1883:137b-12']	ji ltar byas nas yang dag 'ongs //	ji ltar byas nas yang dag 'ongs //	137b	How is it that it comes correctly?
['BO_T02_D1883:137b-13']	'od mdzes 'khrigs pa'i phreng ba can //	'od mdzes 'khrigs pa'i phreng ba can //	137b	The garland of the radiant beautiful one,
['BO_T02_D1883:137b-14']	rlung du rgyas ba 'phel mdzad ma //	rlung du rgyas ba 'phel mdzad ma //	137b	The one who increases in the wind,
['BO_T02_D1883:137b-15']	rnal 'byor ba yis bzhugs bar bsgom //	rnal 'byor ba yis bzhugs bar bsgom //	137b	The yogin should meditate on the one who abides.
['BO_T02_D1883:137b-16']	btang snyoms ye shes pha rol phyin //	btang snyoms ye shes pha rol phyin //	137b	The perfection of the wisdom of equanimity,
['BO_T02_D1883:137b-17']	rlung dang rang bzhin 'od gsal ba //	rlung dang rang bzhin 'od gsal ba //	137b	The wind and the clear light nature,
['BO_T02_D1883:137b-18']	rna ma dag sgrol ma gdon par bya //	rna ma dag sgrol ma gdon par bya //	137b	The pure one should be liberated by Tara.
['BO_T02_D1883:137b-19']	btso ma'i gser gyi 'od dang ldan //	btso ma'i gser gyi 'od dang ldan //	137b	Possessing the radiance of refined gold,
['BO_T02_D1883:137b-20']	badzra ra t'i zhes sngags kyis //	badzra ra t'i zhes sngags kyis //	137b	With the mantra vajra ratna,
['BO_T02_D1883:137b-21']	rin chen dbang gi zhal mdzes ma //	rin chen dbang gi zhal mdzes ma //	137b	The beautiful faced one of the jewel empowerment,
['BO_T02_D1883:137b-22']	'gro ba'i bya kun rang gi ni //	'gro ba'i bya kun rang gi ni //	137b	All the birds of migrating beings
['BO_T02_D1883:137b-23']	btang snyoms yon tan sogs kyis mdzad //	btang snyoms yon tan sogs kyis mdzad //	137b	Are made by the qualities of equanimity and so forth.
['BO_T02_D1883:137b-24']	mi rtog pa dang rnam rtog dag / mnyam par rab tu rtogs pa dang // sems can don thabs phun sum tshogs //	mi rtog pa dang rnam rtog dag / mnyam par rab tu rtogs pa dang // sems can don thabs phun sum tshogs //	137b	are fully realized as equal, and the means for the benefit of sentient beings are perfect.
['BO_T02_D1883:137b-25']	lkog tu gur pa'i rjes 'jug la //	lkog tu gur pa'i rjes 'jug la //	137b	Following the secret,
['BO_T02_D1883:137b-26']	'gro ba thams cad nges par sbyar //	'gro ba thams cad nges par sbyar //	137b	one should definitely apply to all beings.🔽The mother of the perfection of wisdom,
['BO_T02_D1883:137b-27']	ye shes pha rol phyin yum dang // chos kyi sprin gyi rang bzhin gyi //	ye shes pha rol phyin yum dang // chos kyi sprin gyi rang bzhin gyi //	137b	the nature of the cloud of Dharma,
['BO_T02_D1883:137b-28']	sa la yang dag bzhugs par bya //	sa la yang dag bzhugs par bya //	137b	one should abide on the stage.
['BO_T02_D1883:137b-29']	de nas sna tshogs yon tan rten //	de nas sna tshogs yon tan rten //	137b	Then, the support of various good qualities,
['BO_T02_D1883:137b-30']	bsgoms nas sbyor bas bsdu byas te //	bsgoms nas sbyor bas bsdu byas te //	137b	having meditated, one should gather through practice.
['BO_T02_D1883:137b-31']	dbang ldan du ni lha mo de //	dbang ldan du ni lha mo de //	137b	In the northeast, that goddess
['BO_T02_D1883:137b-32']	dbang gi las ni sgrub byed bzhugs //	dbang gi las ni sgrub byed bzhugs //	137b	sits accomplishing the activity of power.
['BO_T02_D1883:137b-33']	thams cad rin chen cod pan mtshan //	thams cad rin chen cod pan mtshan //	137b	All are marked with jeweled crowns,
['BO_T02_D1883:137b-34']	lang tsho sar pas 'gying bag can //	lang tsho sar pas 'gying bag can //	137b	youthful and swaying with pride.
['BO_T02_D1883:137b-35']	rdo rje skyil krung rnal 'byor ldan //	rdo rje skyil krung rnal 'byor ldan //	137b	Endowed with the yoga of vajra posture,
['BO_T02_D1883:137b-36']	zla mdzes gdan dang de yi 'od //	zla mdzes gdan dang de yi 'od //	137b	the moon-like beautiful seat and its light,
['BO_T02_D1883:137b-37']	bdag 'dra'i thabs la yang dag 'khyud //	bdag 'dra'i thabs la yang dag 'khyud //	137b	embracing the method that is like oneself.
['BO_T02_D1883:137b-38']	mdzes ma dga' bar bsgom par bya //	mdzes ma dga' bar bsgom par bya //	137b	One should meditate on the delight of the beautiful one.
['BO_T02_D1883:137b-39']	phyogs kyi 'gro ba'i don byas nas //	phyogs kyi 'gro ba'i don byas nas //	137b	Having benefited beings in the directions,🔽just as it has come,
['BO_T02_D1883:137b-40']	ji lta ji ltar da ltar byung //	ji lta ji ltar da ltar byung //	137b	just as it is,
['BO_T02_D1883:137b-41']	'khor lo autpala mar po pad //	'khor lo autpala mar po pad //	137b	The wheel is red utpala,
['BO_T02_D1883:137b-42']	autpala ser po dang 'dra ba //	autpala ser po dang 'dra ba //	137b	and the utpala is yellow.
['BO_T02_D1883:137b-43']	phyag mtshan 'di rnams gtso bor 'gyur //	phyag mtshan 'di rnams gtso bor 'gyur //	137b	These are the principal hand implements;
['BO_T02_D1883:137b-44', 'BO_T02_D1883:137b-45']	lhag ma rang gi bdag por mtshungs //🔽ser sna'i gnyen por gyur pa yis //	lhag ma rang gi bdag por mtshungs // ser sna'i gnyen por gyur pa yis //	137b	the rest are the same as their lords.
['BO_T02_D1883:137b-46', 'BO_T02_D1883:138a-0']	spyan ma gnyis pa nyid yin te //🔽sbyin @138a * //	spyan ma gnyis pa nyid yin te // sbyin @138a * //	137b	The second Locanā is🔽the antidote to miserliness.
['BO_T02_D1883:138a-1']	pa'i pha rol phyin dag pa //	pa'i pha rol phyin dag pa //	138a	She is pure transcendent generosity.
['BO_T02_D1883:138a-2']	'di ltar gzugs kyi rdo rje gdon //	'di ltar gzugs kyi rdo rje gdon //	138a	Thus, the Rūpavajrā is
['BO_T02_D1883:138a-3']	chos dang zang zing mi 'jigs grangs //	chos dang zang zing mi 'jigs grangs //	138a	the gift of Dharma, material things, and fearlessness,
['BO_T02_D1883:138a-4']	ji ltar nus bas sbyin pa la //	ji ltar nus bas sbyin pa la //	138a	to the extent that one is able.
['BO_T02_D1883:138a-5']	ser sna'i dri ma las grol phyir //	ser sna'i dri ma las grol phyir //	138a	In order to be free from the stain of miserliness,
['BO_T02_D1883:138a-6']	'gro ba ma lus dgod par bya //	'gro ba ma lus dgod par bya //	138a	one should establish all beings
['BO_T02_D1883:138a-7']	rab ni sngon song dga' ba'i sar //	rab ni sngon song dga' ba'i sar //	138a	in the supreme abode of the destination of joy.🔽Having established the supreme of beings
['BO_T02_D1883:138a-8']	'gro ba'i dam pa bzhag nas ni / phyi yi dkyil 'khor gyi mtshan gyi //	'gro ba'i dam pa bzhag nas ni / phyi yi dkyil 'khor gyi mtshan gyi //	138a	in the eastern quarter of the outer maṇḍala,🔽one should place the Rūpavajrā
['BO_T02_D1883:138a-9']	me yi mtshams su gzhag par bya //	me yi mtshams su gzhag par bya //	138a	there.
['BO_T02_D1883:138a-10']	rnam dag tshul khrims las grub pa //	rnam dag tshul khrims las grub pa //	138a	She is accomplished from pure morality,
['BO_T02_D1883:138a-11']	m'a ma ka'i dang mtshungs pa de //	m'a ma ka'i dang mtshungs pa de //	138a	and is similar to Māmakī.
['BO_T02_D1883:138a-12']	sgra rdo rje grangs gdon par bya //	sgra rdo rje grangs gdon par bya //	138a	One should recite the Śabda­vajrā.
['BO_T02_D1883:138a-13']	dan song gis 'jigs skrag byed pa //	dan song gis 'jigs skrag byed pa //	138a	She is terrifying, frightening with a roar.
['BO_T02_D1883:138a-14']	sdom dang shin tu sems can don //	sdom dang shin tu sems can don //	138a	The vow, the benefit of sentient beings,🔽and the complete retention of the true Dharma.
['BO_T02_D1883:138a-15']	dam chos yongs su 'dzin pa dang // 'dir ni tshul khrims rnam gsum la //	dam chos yongs su 'dzin pa dang // 'dir ni tshul khrims rnam gsum la //	138a	Here, the three types of morality
['BO_T02_D1883:138a-16', 'BO_T02_D1883:138a-17']	tshul khrims 'chal la zhugs pa dag //🔽snod ni ji ltar gzhag par bya //	tshul khrims 'chal la zhugs pa dag // snod ni ji ltar gzhag par bya //	138a	are the morality of restraint,🔽and the morality of engaging in the benefit of sentient beings.🔽How is it that one who has entered into immorality🔽is placed on the stainless stage?
['BO_T02_D1883:138a-18']	de bzhin dri med sa la bzhag / slar ni ji ltar gshegs bltas la //	de bzhin dri med sa la bzhag / slar ni ji ltar gshegs bltas la //	138a	And how does one return?
['BO_T02_D1883:138a-19']	bden bral tu ni yid 'ong ma'o //	bden bral tu ni yid 'ong ma'o //	138a	One should look at Manohara in the direction of the south-west.
['BO_T02_D1883:138a-20']	de bzhin bzod pa rnam dag mchog rin chen dbang phyug shes rab mtshungs //	de bzhin bzod pa rnam dag mchog rin chen dbang phyug shes rab mtshungs //	138a	In the same way, patience is the supreme purity, Ratnasambhava is equal to wisdom,
['BO_T02_D1883:138a-21']	sems can kun la phan ldan pa //	sems can kun la phan ldan pa //	138a	beneficial to all sentient beings,
['BO_T02_D1883:138a-22']	dri yi rdo rje yang dag gdon //	dri yi rdo rje yang dag gdon //	138a	and Gandhavajra is the true invocation.🔽The perfection of the focus on the Dharma,🔽the abiding in the suffering of sentient beings,
['BO_T02_D1883:138a-23']	chos la dmigs pa phun tshogs dang // sems can sdug bsngal lhag gnas dang // gzhan gyis gnod pa la bzod la //	chos la dmigs pa phun tshogs dang // sems can sdug bsngal lhag gnas dang // gzhan gyis gnod pa la bzod la //	138a	and the patience towards harm by others,
['BO_T02_D1883:138a-24', 'BO_T02_D1883:138a-25']	'gro ba ma lus bkod byas te ;🔽/ des ni 'od byed sa la ni //	'gro ba ma lus bkod byas te ; / des ni 'od byed sa la ni //	138a	having established all beings,
['BO_T02_D1883:138a-26']	rtag tu brten par byed pa'o //	rtag tu brten par byed pa'o //	138a	one should always rely🔽on the stage of the Illuminator.
['BO_T02_D1883:138a-27']	rlung du mdzes pa'i gzugs can te //	rlung du mdzes pa'i gzugs can te //	138a	In the direction of the wind, one should look at the beautiful form,
['BO_T02_D1883:138a-28']	byon nas gnas par blta bar bya //	byon nas gnas par blta bar bya //	138a	having arrived, one should look at the abode.
['BO_T02_D1883:138a-29']	brtson 'grus phun tshogs rnam dag pa //	brtson 'grus phun tshogs rnam dag pa //	138a	The perfection of diligence is pure,
['BO_T02_D1883:138a-30']	gos dkar mo dang 'dra ba gzhan //	gos dkar mo dang 'dra ba gzhan //	138a	like Pāṇḍaravāsinī.
['BO_T02_D1883:138a-31']	slar yang 'od dpag med 'dzin ma //	slar yang 'od dpag med 'dzin ma //	138a	Again, holding Amitābha,
['BO_T02_D1883:138a-32']	ro yi rdo rje yang dag 'byung ;	ro yi rdo rje yang dag 'byung ;	138a	the perfect arising of the vajra of taste,🔽the union with the four armors,
['BO_T02_D1883:138a-33']	/ go cha bzhi dang rab sbyor dang // yongs su brtan par gyur pa yi //	/ go cha bzhi dang rab sbyor dang // yongs su brtan par gyur pa yi //	138a	and the one who is fully stabilized,🔽here too, with the three kinds of diligence,
['BO_T02_D1883:138a-34']	'dir yang brtson 'grus rnam gsum dang // sems can 'od 'phro la 'god de //	'dir yang brtson 'grus rnam gsum dang // sems can 'od 'phro la 'god de //	138a	one should establish sentient beings in radiance.
['BO_T02_D1883:138a-35']	ye shes bdud rtsi tshim byed pas //	ye shes bdud rtsi tshim byed pas //	138a	By satisfying with the nectar of gnosis,
['BO_T02_D1883:138a-36']	'gro ba thams cad tshim par byed //	'gro ba thams cad tshim par byed //	138a	all migrating beings are satisfied.
['BO_T02_D1883:138a-37']	de byon nas ni dbang ldan du //	de byon nas ni dbang ldan du //	138a	Having arrived there, in the northeast,
['BO_T02_D1883:138a-38']	yang dag gnas par mkhas pas bsgom //	yang dag gnas par mkhas pas bsgom //	138a	the wise one should meditate on the perfect abiding.
['BO_T02_D1883:138a-39']	bsam gtan rnam dag yang dag grub //	bsam gtan rnam dag yang dag grub //	138a	The perfection of pure meditative concentration
['BO_T02_D1883:138a-40']	don yod rang 'od rjes byed ma //	don yod rang 'od rjes byed ma //	138a	is the one who follows Amogharaśmi.
['BO_T02_D1883:138a-41']	'jig rten rnam g-yeng zhi ba'i phyir //	'jig rten rnam g-yeng zhi ba'i phyir //	138a	In order to pacify the distractions of the world,
['BO_T02_D1883:138a-42']	reg bya rdo rje yang dag gdon //	reg bya rdo rje yang dag gdon //	138a	the vajra of touch is perfectly summoned.🔽In the present life, one should apply🔽to the meditative concentration of the all-pervading lord
['BO_T02_D1883:138b-0']	mthong ba'i chos la gnas pa dang // nyes pa sel bar byed pa dang // khyab bdag dam pa'i @138b bsam gtan la //	mthong ba'i chos la gnas pa dang // nyes pa sel bar byed pa dang // khyab bdag dam pa'i @138b bsam gtan la //	138b	the removal of faults
['BO_T02_D1883:138b-1']	skye bo ma lus des sbyar te //	skye bo ma lus des sbyar te //	138b	and the establishment of all beings.
['BO_T02_D1883:138b-2']	kun kyang sbyang dka'i sa la ni //	kun kyang sbyang dka'i sa la ni //	138b	All of them are on the difficult-to-purify stage.
['BO_T02_D1883:138b-3']	brtan par yang dag sbyar byas te //	brtan par yang dag sbyar byas te //	138b	Having applied oneself to the firm,🔽one should meditate on the arrival and abiding
['BO_T02_D1883:138b-4', 'BO_T02_D1883:138b-5']	shar gyi sgo yi byang du ni //🔽byon nas yang dag gnas par bsgom //	shar gyi sgo yi byang du ni // byon nas yang dag gnas par bsgom //	138b	in the north of the eastern door.🔽The pure perfection of wisdom,
['BO_T02_D1883:138b-6']	shes rab pha rol phyin rnam dag / rang bzhin zhi ba'i gzugs can ma //	shes rab pha rol phyin rnam dag / rang bzhin zhi ba'i gzugs can ma //	138b	having the form of peace by nature,
['BO_T02_D1883:138b-7']	kun du bzang po'i rig ma'ang //	kun du bzang po'i rig ma'ang //	138b	is the knowledge consort of Samantabhadra.
